数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002799"", ""股票简称"": ""环球印务"", ""总股本"": 320040000.0, ""流通股"": 320034400.0, ""总市值"": 2806750800.0, ""流通市值"": 2806701688.0, ""行业"": ""包装印刷"", ""上市时间"": ""2016-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-100.25%"", ""营业总收入同比增长率"": ""-38.60%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.37"", ""资产负债率"": ""32.10%""}",2025-08-06,2025-08-10,10.16,8.49,-0.16437007874015752,跌5+
True,"{""股票代码"": ""002799"", ""股票简称"": ""环球印务"", ""总股本"": 320040000.0, ""流通股"": 320034400.0, ""总市值"": 2806750800.0, ""流通市值"": 2806701688.0, ""行业"": ""包装印刷"", ""上市时间"": ""2016-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-100.25%"", ""营业总收入同比增长率"": ""-38.60%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.37"", ""资产负债率"": ""32.10%""}",2025-08-13,2025-08-17,8.49,8.45,-0.004711425206124997,平
True,"{""股票代码"": ""002799"", ""股票简称"": ""环球印务"", ""总股本"": 320040000.0, ""流通股"": 320034400.0, ""总市值"": 2806750800.0, ""流通市值"": 2806701688.0, ""行业"": ""包装印刷"", ""上市时间"": ""2016-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-100.25%"", ""营业总收入同比增长率"": ""-38.60%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.37"", ""资产负债率"": ""32.10%""}",2025-08-20,2025-08-24,8.45,8.63,0.02130177514792919,涨3
True,"{""股票代码"": ""002799"", ""股票简称"": ""环球印务"", ""总股本"": 320040000.0, ""流通股"": 320034400.0, ""总市值"": 2806750800.0, ""流通市值"": 2806701688.0, ""行业"": ""包装印刷"", ""上市时间"": ""2016-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-100.25%"", ""营业总收入同比增长率"": ""-38.60%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.37"", ""资产负债率"": ""32.10%""}",2025-08-27,2025-08-31,8.63,8.43,-0.023174971031286296,跌3
True,"{""股票代码"": ""002799"", ""股票简称"": ""环球印务"", ""总股本"": 320040000.0, ""流通股"": 320034400.0, ""总市值"": 2806750800.0, ""流通市值"": 2806701688.0, ""行业"": ""包装印刷"", ""上市时间"": ""2016-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-100.25%"", ""营业总收入同比增长率"": ""-38.60%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.37"", ""资产负债率"": ""32.10%""}",2025-09-03,2025-09-07,8.43,8.35,-0.009489916963226541,跌1
True,"{""股票代码"": ""002799"", ""股票简称"": ""环球印务"", ""总股本"": 320040000.0, ""流通股"": 320034400.0, ""总市值"": 2806750800.0, ""流通市值"": 2806701688.0, ""行业"": ""包装印刷"", ""上市时间"": ""2016-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-100.25%"", ""营业总收入同比增长率"": ""-38.60%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.37"", ""资产负债率"": ""32.10%""}",2025-09-10,2025-09-14,8.35,8.58,0.02754491017964078,涨3
True,"{""股票代码"": ""002799"", ""股票简称"": ""环球印务"", ""总股本"": 320040000.0, ""流通股"": 320034400.0, ""总市值"": 2806750800.0, ""流通市值"": 2806701688.0, ""行业"": ""包装印刷"", ""上市时间"": ""2016-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-100.25%"", ""营业总收入同比增长率"": ""-38.60%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.37"", ""资产负债率"": ""32.10%""}",2025-09-17,2025-09-21,8.58,8.22,-0.04195804195804187,跌5
True,"{""股票代码"": ""002799"", ""股票简称"": ""环球印务"", ""总股本"": 320040000.0, ""流通股"": 320034400.0, ""总市值"": 2806750800.0, ""流通市值"": 2806701688.0, ""行业"": ""包装印刷"", ""上市时间"": ""2016-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-100.25%"", ""营业总收入同比增长率"": ""-38.60%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.37"", ""资产负债率"": ""32.10%""}",2025-09-24,2025-09-28,8.22,8.03,-0.02311435523114369,跌3
True,"{""股票代码"": ""002799"", ""股票简称"": ""环球印务"", ""总股本"": 320040000.0, ""流通股"": 320034400.0, ""总市值"": 2806750800.0, ""流通市值"": 2806701688.0, ""行业"": ""包装印刷"", ""上市时间"": ""2016-06-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-58.82%"", ""营业总收入同比增长率"": ""-45.51%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.41"", ""资产负债率"": ""30.57%""}",2025-10-01,2025-10-05,8.03,8.08,0.0062266500622665255,涨1
True,"{""股票代码"": ""002799"", ""股票简称"": ""环球印务"", ""总股本"": 320040000.0, ""流通股"": 320034400.0, ""总市值"": 2806750800.0, ""流通市值"": 2806701688.0, ""行业"": ""包装印刷"", ""上市时间"": ""2016-06-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-58.82%"", ""营业总收入同比增长率"": ""-45.51%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.41"", ""资产负债率"": ""30.57%""}",2025-10-08,2025-10-12,8.08,8.17,0.011138613861386037,涨2
True,"{""股票代码"": ""002799"", ""股票简称"": ""环球印务"", ""总股本"": 320040000.0, ""流通股"": 320034400.0, ""总市值"": 2806750800.0, ""流通市值"": 2806701688.0, ""行业"": ""包装印刷"", ""上市时间"": ""2016-06-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-58.82%"", ""营业总收入同比增长率"": ""-45.51%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.41"", ""资产负债率"": ""30.57%""}",2025-10-15,2025-10-19,8.17,8.03,-0.017135862913096767,跌2
True,"{""股票代码"": ""002799"", ""股票简称"": ""环球印务"", ""总股本"": 320040000.0, ""流通股"": 320034400.0, ""总市值"": 2806750800.0, ""流通市值"": 2806701688.0, ""行业"": ""包装印刷"", ""上市时间"": ""2016-06-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-58.82%"", ""营业总收入同比增长率"": ""-45.51%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.41"", ""资产负债率"": ""30.57%""}",2025-10-22,2025-10-26,8.03,8.54,0.06351183063511834,涨5+
True,"{""股票代码"": ""002799"", ""股票简称"": ""环球印务"", ""总股本"": 320040000.0, ""流通股"": 320034400.0, ""总市值"": 2806750800.0, ""流通市值"": 2806701688.0, ""行业"": ""包装印刷"", ""上市时间"": ""2016-06-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-58.82%"", ""营业总收入同比增长率"": ""-45.51%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.41"", ""资产负债率"": ""30.57%""}",2025-10-29,2025-11-02,8.54,8.57,0.003512880562061005,平
True,"{""股票代码"": ""002799"", ""股票简称"": ""环球印务"", ""总股本"": 320040000.0, ""流通股"": 320034400.0, ""总市值"": 2806750800.0, ""流通市值"": 2806701688.0, ""行业"": ""包装印刷"", ""上市时间"": ""2016-06-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-58.82%"", ""营业总收入同比增长率"": ""-45.51%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.41"", ""资产负债率"": ""30.57%""}",2025-11-05,2025-11-09,8.57,8.67,0.011668611435239118,涨2
True,"{""股票代码"": ""002799"", ""股票简称"": ""环球印务"", ""总股本"": 320040000.0, ""流通股"": 320034400.0, ""总市值"": 2806750800.0, ""流通市值"": 2806701688.0, ""行业"": ""包装印刷"", ""上市时间"": ""2016-06-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-58.82%"", ""营业总收入同比增长率"": ""-45.51%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.41"", ""资产负债率"": ""30.57%""}",2025-11-12,2025-11-16,8.67,8.78,0.012687427912341231,涨2
True,"{""股票代码"": ""002799"", ""股票简称"": ""环球印务"", ""总股本"": 320040000.0, ""流通股"": 320034400.0, ""总市值"": 2806750800.0, ""流通市值"": 2806701688.0, ""行业"": ""包装印刷"", ""上市时间"": ""2016-06-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-58.82%"", ""营业总收入同比增长率"": ""-45.51%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.41"", ""资产负债率"": ""30.57%""}",2025-11-19,2025-11-23,8.78,8.52,-0.029612756264236872,跌3
True,"{""股票代码"": ""002799"", ""股票简称"": ""环球印务"", ""总股本"": 320040000.0, ""流通股"": 320034400.0, ""总市值"": 2806750800.0, ""流通市值"": 2806701688.0, ""行业"": ""包装印刷"", ""上市时间"": ""2016-06-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-58.82%"", ""营业总收入同比增长率"": ""-45.51%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.41"", ""资产负债率"": ""30.57%""}",2025-11-26,2025-11-30,8.52,9.18,0.07746478873239449,涨5+
True,"{""股票代码"": ""002799"", ""股票简称"": ""环球印务"", ""总股本"": 320040000.0, ""流通股"": 320034400.0, ""总市值"": 2806750800.0, ""流通市值"": 2806701688.0, ""行业"": ""包装印刷"", ""上市时间"": ""2016-06-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-58.82%"", ""营业总收入同比增长率"": ""-45.51%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.41"", ""资产负债率"": ""30.57%""}",2025-12-03,2025-12-07,9.18,9.17,-0.0010893246187363426,平
True,"{""股票代码"": ""002799"", ""股票简称"": ""环球印务"", ""总股本"": 320040000.0, ""流通股"": 320034400.0, ""总市值"": 2806750800.0, ""流通市值"": 2806701688.0, ""行业"": ""包装印刷"", ""上市时间"": ""2016-06-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-58.82%"", ""营业总收入同比增长率"": ""-45.51%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.41"", ""资产负债率"": ""30.57%""}",2025-12-10,2025-12-14,9.17,8.43,-0.08069792802617237,跌5+
True,"{""股票代码"": ""002799"", ""股票简称"": ""环球印务"", ""总股本"": 320040000.0, ""流通股"": 320034400.0, ""总市值"": 2806750800.0, ""流通市值"": 2806701688.0, ""行业"": ""包装印刷"", ""上市时间"": ""2016-06-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-58.82%"", ""营业总收入同比增长率"": ""-45.51%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.41"", ""资产负债率"": ""30.57%""}",2025-12-17,2025-12-21,8.43,8.71,0.033214709371293116,涨4
True,"{""股票代码"": ""002799"", ""股票简称"": ""环球印务"", ""总股本"": 320040000.0, ""流通股"": 320034400.0, ""总市值"": 2806750800.0, ""流通市值"": 2806701688.0, ""行业"": ""包装印刷"", ""上市时间"": ""2016-06-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-58.82%"", ""营业总收入同比增长率"": ""-45.51%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.41"", ""资产负债率"": ""30.57%""}",2025-12-24,2025-12-28,8.71,8.74,0.00344431687715252,平
True,"{""股票代码"": ""002799"", ""股票简称"": ""环球印务"", ""总股本"": 320040000.0, ""流通股"": 320034400.0, ""总市值"": 2806750800.0, ""流通市值"": 2806701688.0, ""行业"": ""包装印刷"", ""上市时间"": ""2016-06-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""97.57%"", ""营业总收入同比增长率"": ""-34.63%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.47"", ""资产负债率"": ""28.80%""}",2025-12-31,2026-01-04,8.74,8.53,-0.0240274599542335,跌3
True,"{""股票代码"": ""002799"", ""股票简称"": ""环球印务"", ""总股本"": 320040000.0, ""流通股"": 320034400.0, ""总市值"": 2806750800.0, ""流通市值"": 2806701688.0, ""行业"": ""包装印刷"", ""上市时间"": ""2016-06-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""97.57%"", ""营业总收入同比增长率"": ""-34.63%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.47"", ""资产负债率"": ""28.80%""}",2026-01-07,2026-01-11,8.53,9.37,0.09847596717467755,涨5+
True,"{""股票代码"": ""002799"", ""股票简称"": ""环球印务"", ""总股本"": 320040000.0, ""流通股"": 320034400.0, ""总市值"": 2806750800.0, ""流通市值"": 2806701688.0, ""行业"": ""包装印刷"", ""上市时间"": ""2016-06-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""97.57%"", ""营业总收入同比增长率"": ""-34.63%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.47"", ""资产负债率"": ""28.80%""}",2026-01-14,2026-01-18,9.37,8.55,-0.08751334044823889,跌5+
True,"{""股票代码"": ""002799"", ""股票简称"": ""环球印务"", ""总股本"": 320040000.0, ""流通股"": 320034400.0, ""总市值"": 2806750800.0, ""流通市值"": 2806701688.0, ""行业"": ""包装印刷"", ""上市时间"": ""2016-06-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""97.57%"", ""营业总收入同比增长率"": ""-34.63%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.47"", ""资产负债率"": ""28.80%""}",2026-01-21,2026-01-25,8.55,9.45,0.10526315789473673,涨5+
True,"{""股票代码"": ""002799"", ""股票简称"": ""环球印务"", ""总股本"": 320040000.0, ""流通股"": 320034400.0, ""总市值"": 2806750800.0, ""流通市值"": 2806701688.0, ""行业"": ""包装印刷"", ""上市时间"": ""2016-06-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""97.57%"", ""营业总收入同比增长率"": ""-34.63%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.47"", ""资产负债率"": ""28.80%""}",2026-01-28,2026-02-01,9.45,9.45,0.0,平
True,"{""股票代码"": ""002799"", ""股票简称"": ""环球印务"", ""总股本"": 320040000.0, ""流通股"": 320034400.0, ""总市值"": 2806750800.0, ""流通市值"": 2806701688.0, ""行业"": ""包装印刷"", ""上市时间"": ""2016-06-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""97.57%"", ""营业总收入同比增长率"": ""-34.63%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.47"", ""资产负债率"": ""28.80%""}",2026-02-04,2026-02-08,9.45,9.56,0.011640211640211673,涨2
True,"{""股票代码"": ""002799"", ""股票简称"": ""环球印务"", ""总股本"": 320040000.0, ""流通股"": 320034400.0, ""总市值"": 2806750800.0, ""流通市值"": 2806701688.0, ""行业"": ""包装印刷"", ""上市时间"": ""2016-06-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""97.57%"", ""营业总收入同比增长率"": ""-34.63%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.47"", ""资产负债率"": ""28.80%""}",2026-02-11,2026-02-15,9.56,9.48,-0.008368200836820106,跌1
True,"{""股票代码"": ""002799"", ""股票简称"": ""环球印务"", ""总股本"": 320040000.0, ""流通股"": 320034400.0, ""总市值"": 2806750800.0, ""流通市值"": 2806701688.0, ""行业"": ""包装印刷"", ""上市时间"": ""2016-06-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""97.57%"", ""营业总收入同比增长率"": ""-34.63%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.47"", ""资产负债率"": ""28.80%""}",2026-02-18,2026-02-22,9.48,,,
True,"{""股票代码"": ""002799"", ""股票简称"": ""环球印务"", ""总股本"": 320040000.0, ""流通股"": 320034400.0, ""总市值"": 2806750800.0, ""流通市值"": 2806701688.0, ""行业"": ""包装印刷"", ""上市时间"": ""2016-06-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""97.57%"", ""营业总收入同比增长率"": ""-34.63%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.47"", ""资产负债率"": ""28.80%""}",2026-02-25,2026-03-01,,9.59,,
True,"{""股票代码"": ""002799"", ""股票简称"": ""环球印务"", ""总股本"": 320040000.0, ""流通股"": 320034400.0, ""总市值"": 2806750800.0, ""流通市值"": 2806701688.0, ""行业"": ""包装印刷"", ""上市时间"": ""2016-06-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""97.57%"", ""营业总收入同比增长率"": ""-34.63%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.47"", ""资产负债率"": ""28.80%""}",2026-03-04,2026-03-08,9.59,9.18,-0.04275286757038588,跌5
True,"{""股票代码"": ""002799"", ""股票简称"": ""环球印务"", ""总股本"": 320040000.0, ""流通股"": 320034400.0, ""总市值"": 2806750800.0, ""流通市值"": 2806701688.0, ""行业"": ""包装印刷"", ""上市时间"": ""2016-06-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""97.57%"", ""营业总收入同比增长率"": ""-34.63%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.47"", ""资产负债率"": ""28.80%""}",2026-03-11,2026-03-15,9.18,8.94,-0.02614379084967322,跌3
True,"{""股票代码"": ""002799"", ""股票简称"": ""环球印务"", ""总股本"": 320040000.0, ""流通股"": 320034400.0, ""总市值"": 2806750800.0, ""流通市值"": 2806701688.0, ""行业"": ""包装印刷"", ""上市时间"": ""2016-06-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""97.57%"", ""营业总收入同比增长率"": ""-34.63%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.47"", ""资产负债率"": ""28.80%""}",2026-03-18,2026-03-22,8.94,8.4,-0.0604026845637583,跌5+
True,"{""股票代码"": ""002799"", ""股票简称"": ""环球印务"", ""总股本"": 320040000.0, ""流通股"": 320034400.0, ""总市值"": 2806750800.0, ""流通市值"": 2806701688.0, ""行业"": ""包装印刷"", ""上市时间"": ""2016-06-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""97.57%"", ""营业总收入同比增长率"": ""-34.63%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.47"", ""资产负债率"": ""28.80%""}",2026-03-25,2026-03-29,8.4,8.37,-0.0035714285714286698,平
True,"{""股票代码"": ""002799"", ""股票简称"": ""环球印务"", ""总股本"": 320040000.0, ""流通股"": 320034400.0, ""总市值"": 2806750800.0, ""流通市值"": 2806701688.0, ""行业"": ""包装印刷"", ""上市时间"": ""2016-06-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""163.48%"", ""营业总收入同比增长率"": ""-29.41%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.57"", ""资产负债率"": ""26.75%""}",2026-04-01,2026-04-05,8.37,7.98,-0.04659498207885293,跌5
True,"{""股票代码"": ""002799"", ""股票简称"": ""环球印务"", ""总股本"": 320040000.0, ""流通股"": 320034400.0, ""总市值"": 2806750800.0, ""流通市值"": 2806701688.0, ""行业"": ""包装印刷"", ""上市时间"": ""2016-06-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""163.48%"", ""营业总收入同比增长率"": ""-29.41%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.57"", ""资产负债率"": ""26.75%""}",2026-04-08,2026-04-12,7.98,8.25,0.03383458646616533,涨4
True,"{""股票代码"": ""002799"", ""股票简称"": ""环球印务"", ""总股本"": 320040000.0, ""流通股"": 320034400.0, ""总市值"": 2806750800.0, ""流通市值"": 2806701688.0, ""行业"": ""包装印刷"", ""上市时间"": ""2016-06-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""163.48%"", ""营业总收入同比增长率"": ""-29.41%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.57"", ""资产负债率"": ""26.75%""}",2026-04-15,2026-04-19,8.25,8.11,-0.01696969696969708,跌2
True,"{""股票代码"": ""002799"", ""股票简称"": ""环球印务"", ""总股本"": 320040000.0, ""流通股"": 320034400.0, ""总市值"": 2806750800.0, ""流通市值"": 2806701688.0, ""行业"": ""包装印刷"", ""上市时间"": ""2016-06-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""163.48%"", ""营业总收入同比增长率"": ""-29.41%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.57"", ""资产负债率"": ""26.75%""}",2026-04-22,2026-04-26,8.11,8.39,0.034525277435265345,涨4
True,"{""股票代码"": ""002799"", ""股票简称"": ""环球印务"", ""总股本"": 320040000.0, ""流通股"": 320034400.0, ""总市值"": 2806750800.0, ""流通市值"": 2806701688.0, ""行业"": ""包装印刷"", ""上市时间"": ""2016-06-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""163.48%"", ""营业总收入同比增长率"": ""-29.41%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.57"", ""资产负债率"": ""26.75%""}",2026-04-29,2026-05-03,8.39,8.64,0.029797377830750982,涨3
True,"{""股票代码"": ""002799"", ""股票简称"": ""环球印务"", ""总股本"": 320040000.0, ""流通股"": 320034400.0, ""总市值"": 2806750800.0, ""流通市值"": 2806701688.0, ""行业"": ""包装印刷"", ""上市时间"": ""2016-06-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""163.48%"", ""营业总收入同比增长率"": ""-29.41%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.57"", ""资产负债率"": ""26.75%""}",2026-05-06,2026-05-10,8.64,8.78,0.016203703703703498,涨2
True,"{""股票代码"": ""002799"", ""股票简称"": ""环球印务"", ""总股本"": 320040000.0, ""流通股"": 320034400.0, ""总市值"": 2806750800.0, ""流通市值"": 2806701688.0, ""行业"": ""包装印刷"", ""上市时间"": ""2016-06-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""163.48%"", ""营业总收入同比增长率"": ""-29.41%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.57"", ""资产负债率"": ""26.75%""}",2026-05-13,2026-05-17,8.78,8.77,-0.001138952164009055,平
