数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920608"", ""股票简称"": ""丰安股份"", ""总股本"": 62240000.0, ""流通股"": 48218888.0, ""总市值"": 1021980800.0000001, ""流通市值"": 791754140.96, ""行业"": ""专用设备"", ""上市时间"": ""2022-12-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-0.49%"", ""营业总收入同比增长率"": ""-5.97%"", ""流动比率"": ""10.76"", ""速动比率"": ""8.85"", ""资产负债率"": ""13.50%""}",2026-02-18,2026-02-22,18.65,,,
True,"{""股票代码"": ""920608"", ""股票简称"": ""丰安股份"", ""总股本"": 62240000.0, ""流通股"": 48218888.0, ""总市值"": 1021980800.0000001, ""流通市值"": 791754140.96, ""行业"": ""专用设备"", ""上市时间"": ""2022-12-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-0.49%"", ""营业总收入同比增长率"": ""-5.97%"", ""流动比率"": ""10.76"", ""速动比率"": ""8.85"", ""资产负债率"": ""13.50%""}",2026-02-25,2026-03-01,,18.9,,
True,"{""股票代码"": ""920608"", ""股票简称"": ""丰安股份"", ""总股本"": 62240000.0, ""流通股"": 48218888.0, ""总市值"": 1021980800.0000001, ""流通市值"": 791754140.96, ""行业"": ""专用设备"", ""上市时间"": ""2022-12-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-0.49%"", ""营业总收入同比增长率"": ""-5.97%"", ""流动比率"": ""10.76"", ""速动比率"": ""8.85"", ""资产负债率"": ""13.50%""}",2026-03-04,2026-03-08,18.9,18.89,-0.0005291005291003792,平
True,"{""股票代码"": ""920608"", ""股票简称"": ""丰安股份"", ""总股本"": 62240000.0, ""流通股"": 48218888.0, ""总市值"": 1021980800.0000001, ""流通市值"": 791754140.96, ""行业"": ""专用设备"", ""上市时间"": ""2022-12-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-0.49%"", ""营业总收入同比增长率"": ""-5.97%"", ""流动比率"": ""10.76"", ""速动比率"": ""8.85"", ""资产负债率"": ""13.50%""}",2026-03-11,2026-03-15,18.89,18.26,-0.03335097935415554,跌4
True,"{""股票代码"": ""920608"", ""股票简称"": ""丰安股份"", ""总股本"": 62240000.0, ""流通股"": 48218888.0, ""总市值"": 1021980800.0000001, ""流通市值"": 791754140.96, ""行业"": ""专用设备"", ""上市时间"": ""2022-12-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-0.49%"", ""营业总收入同比增长率"": ""-5.97%"", ""流动比率"": ""10.76"", ""速动比率"": ""8.85"", ""资产负债率"": ""13.50%""}",2026-03-18,2026-03-22,18.26,16.56,-0.09309967141292452,跌5+
True,"{""股票代码"": ""920608"", ""股票简称"": ""丰安股份"", ""总股本"": 62240000.0, ""流通股"": 48218888.0, ""总市值"": 1021980800.0000001, ""流通市值"": 791754140.96, ""行业"": ""专用设备"", ""上市时间"": ""2022-12-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-0.49%"", ""营业总收入同比增长率"": ""-5.97%"", ""流动比率"": ""10.76"", ""速动比率"": ""8.85"", ""资产负债率"": ""13.50%""}",2026-03-25,2026-03-29,16.56,16.36,-0.01207729468599028,跌2
True,"{""股票代码"": ""920608"", ""股票简称"": ""丰安股份"", ""总股本"": 62240000.0, ""流通股"": 48218888.0, ""总市值"": 1021980800.0000001, ""流通市值"": 791754140.96, ""行业"": ""专用设备"", ""上市时间"": ""2022-12-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""3.69%"", ""营业总收入同比增长率"": ""-3.36%"", ""流动比率"": ""12.12"", ""速动比率"": ""10.18"", ""资产负债率"": ""12.55%""}",2026-04-01,2026-04-05,16.36,16.25,-0.00672371638141811,跌1
True,"{""股票代码"": ""920608"", ""股票简称"": ""丰安股份"", ""总股本"": 62240000.0, ""流通股"": 48218888.0, ""总市值"": 1021980800.0000001, ""流通市值"": 791754140.96, ""行业"": ""专用设备"", ""上市时间"": ""2022-12-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""3.69%"", ""营业总收入同比增长率"": ""-3.36%"", ""流动比率"": ""12.12"", ""速动比率"": ""10.18"", ""资产负债率"": ""12.55%""}",2026-04-08,2026-04-12,16.25,16.57,0.019692307692307676,涨2
True,"{""股票代码"": ""920608"", ""股票简称"": ""丰安股份"", ""总股本"": 62240000.0, ""流通股"": 48218888.0, ""总市值"": 1021980800.0000001, ""流通市值"": 791754140.96, ""行业"": ""专用设备"", ""上市时间"": ""2022-12-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""3.69%"", ""营业总收入同比增长率"": ""-3.36%"", ""流动比率"": ""12.12"", ""速动比率"": ""10.18"", ""资产负债率"": ""12.55%""}",2026-04-15,2026-04-19,16.57,16.95,0.022933011466505615,涨3
True,"{""股票代码"": ""920608"", ""股票简称"": ""丰安股份"", ""总股本"": 62240000.0, ""流通股"": 48218888.0, ""总市值"": 1021980800.0000001, ""流通市值"": 791754140.96, ""行业"": ""专用设备"", ""上市时间"": ""2022-12-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""3.69%"", ""营业总收入同比增长率"": ""-3.36%"", ""流动比率"": ""12.12"", ""速动比率"": ""10.18"", ""资产负债率"": ""12.55%""}",2026-04-22,2026-04-26,16.95,16.86,-0.005309734513274322,跌1
True,"{""股票代码"": ""920608"", ""股票简称"": ""丰安股份"", ""总股本"": 62240000.0, ""流通股"": 48218888.0, ""总市值"": 1021980800.0000001, ""流通市值"": 791754140.96, ""行业"": ""专用设备"", ""上市时间"": ""2022-12-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""3.69%"", ""营业总收入同比增长率"": ""-3.36%"", ""流动比率"": ""12.12"", ""速动比率"": ""10.18"", ""资产负债率"": ""12.55%""}",2026-04-29,2026-05-03,16.86,16.52,-0.02016607354685651,跌3
True,"{""股票代码"": ""920608"", ""股票简称"": ""丰安股份"", ""总股本"": 62240000.0, ""流通股"": 48218888.0, ""总市值"": 1021980800.0000001, ""流通市值"": 791754140.96, ""行业"": ""专用设备"", ""上市时间"": ""2022-12-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""3.69%"", ""营业总收入同比增长率"": ""-3.36%"", ""流动比率"": ""12.12"", ""速动比率"": ""10.18"", ""资产负债率"": ""12.55%""}",2026-05-06,2026-05-10,16.52,16.93,0.024818401937046097,涨3
True,"{""股票代码"": ""920608"", ""股票简称"": ""丰安股份"", ""总股本"": 62240000.0, ""流通股"": 48218888.0, ""总市值"": 1021980800.0000001, ""流通市值"": 791754140.96, ""行业"": ""专用设备"", ""上市时间"": ""2022-12-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""3.69%"", ""营业总收入同比增长率"": ""-3.36%"", ""流动比率"": ""12.12"", ""速动比率"": ""10.18"", ""资产负债率"": ""12.55%""}",2026-05-13,2026-05-17,16.93,16.42,-0.030124040165386723,跌4
