数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000966"", ""股票简称"": ""长源电力"", ""总股本"": 3481035016.0, ""流通股"": 3261522820.0, ""总市值"": 16952640527.92, ""流通市值"": 15883616133.4, ""行业"": ""电力"", ""上市时间"": ""2000-03-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.84%"", ""营业总收入同比增长率"": ""-11.76%"", ""流动比率"": ""0.40"", ""速动比率"": ""0.17"", ""资产负债率"": ""64.87%""}",2025-08-06,2025-08-10,4.51,4.6,0.019955654101995624,涨2
True,"{""股票代码"": ""000966"", ""股票简称"": ""长源电力"", ""总股本"": 3481035016.0, ""流通股"": 3261522820.0, ""总市值"": 16952640527.92, ""流通市值"": 15883616133.4, ""行业"": ""电力"", ""上市时间"": ""2000-03-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.84%"", ""营业总收入同比增长率"": ""-11.76%"", ""流动比率"": ""0.40"", ""速动比率"": ""0.17"", ""资产负债率"": ""64.87%""}",2025-08-13,2025-08-17,4.6,4.52,-0.017391304347826098,跌2
True,"{""股票代码"": ""000966"", ""股票简称"": ""长源电力"", ""总股本"": 3481035016.0, ""流通股"": 3261522820.0, ""总市值"": 16952640527.92, ""流通市值"": 15883616133.4, ""行业"": ""电力"", ""上市时间"": ""2000-03-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.84%"", ""营业总收入同比增长率"": ""-11.76%"", ""流动比率"": ""0.40"", ""速动比率"": ""0.17"", ""资产负债率"": ""64.87%""}",2025-08-20,2025-08-24,4.52,4.63,0.02433628318584069,涨3
True,"{""股票代码"": ""000966"", ""股票简称"": ""长源电力"", ""总股本"": 3481035016.0, ""流通股"": 3261522820.0, ""总市值"": 16952640527.92, ""流通市值"": 15883616133.4, ""行业"": ""电力"", ""上市时间"": ""2000-03-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.84%"", ""营业总收入同比增长率"": ""-11.76%"", ""流动比率"": ""0.40"", ""速动比率"": ""0.17"", ""资产负债率"": ""64.87%""}",2025-08-27,2025-08-31,4.63,4.52,-0.023758099352051865,跌3
True,"{""股票代码"": ""000966"", ""股票简称"": ""长源电力"", ""总股本"": 3481035016.0, ""流通股"": 3261522820.0, ""总市值"": 16952640527.92, ""流通市值"": 15883616133.4, ""行业"": ""电力"", ""上市时间"": ""2000-03-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.84%"", ""营业总收入同比增长率"": ""-11.76%"", ""流动比率"": ""0.40"", ""速动比率"": ""0.17"", ""资产负债率"": ""64.87%""}",2025-09-03,2025-09-07,4.52,4.47,-0.011061946902654829,跌2
True,"{""股票代码"": ""000966"", ""股票简称"": ""长源电力"", ""总股本"": 3481035016.0, ""流通股"": 3261522820.0, ""总市值"": 16952640527.92, ""流通市值"": 15883616133.4, ""行业"": ""电力"", ""上市时间"": ""2000-03-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.84%"", ""营业总收入同比增长率"": ""-11.76%"", ""流动比率"": ""0.40"", ""速动比率"": ""0.17"", ""资产负债率"": ""64.87%""}",2025-09-10,2025-09-14,4.47,4.44,-0.006711409395973034,跌1
True,"{""股票代码"": ""000966"", ""股票简称"": ""长源电力"", ""总股本"": 3481035016.0, ""流通股"": 3261522820.0, ""总市值"": 16952640527.92, ""流通市值"": 15883616133.4, ""行业"": ""电力"", ""上市时间"": ""2000-03-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.84%"", ""营业总收入同比增长率"": ""-11.76%"", ""流动比率"": ""0.40"", ""速动比率"": ""0.17"", ""资产负债率"": ""64.87%""}",2025-09-17,2025-09-21,4.44,4.4,-0.009009009009009028,跌1
True,"{""股票代码"": ""000966"", ""股票简称"": ""长源电力"", ""总股本"": 3481035016.0, ""流通股"": 3261522820.0, ""总市值"": 16952640527.92, ""流通市值"": 15883616133.4, ""行业"": ""电力"", ""上市时间"": ""2000-03-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.84%"", ""营业总收入同比增长率"": ""-11.76%"", ""流动比率"": ""0.40"", ""速动比率"": ""0.17"", ""资产负债率"": ""64.87%""}",2025-09-24,2025-09-28,4.4,4.35,-0.011363636363636576,跌2
True,"{""股票代码"": ""000966"", ""股票简称"": ""长源电力"", ""总股本"": 3481035016.0, ""流通股"": 3261522820.0, ""总市值"": 16952640527.92, ""流通市值"": 15883616133.4, ""行业"": ""电力"", ""上市时间"": ""2000-03-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-46.46%"", ""营业总收入同比增长率"": ""-21.65%"", ""流动比率"": ""0.38"", ""速动比率"": ""0.18"", ""资产负债率"": ""65.27%""}",2025-10-01,2025-10-05,4.35,4.35,0.0,平
True,"{""股票代码"": ""000966"", ""股票简称"": ""长源电力"", ""总股本"": 3481035016.0, ""流通股"": 3261522820.0, ""总市值"": 16952640527.92, ""流通市值"": 15883616133.4, ""行业"": ""电力"", ""上市时间"": ""2000-03-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-46.46%"", ""营业总收入同比增长率"": ""-21.65%"", ""流动比率"": ""0.38"", ""速动比率"": ""0.18"", ""资产负债率"": ""65.27%""}",2025-10-08,2025-10-12,4.35,4.44,0.020689655172414056,涨3
True,"{""股票代码"": ""000966"", ""股票简称"": ""长源电力"", ""总股本"": 3481035016.0, ""流通股"": 3261522820.0, ""总市值"": 16952640527.92, ""流通市值"": 15883616133.4, ""行业"": ""电力"", ""上市时间"": ""2000-03-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-46.46%"", ""营业总收入同比增长率"": ""-21.65%"", ""流动比率"": ""0.38"", ""速动比率"": ""0.18"", ""资产负债率"": ""65.27%""}",2025-10-15,2025-10-19,4.44,4.4,-0.009009009009009028,跌1
True,"{""股票代码"": ""000966"", ""股票简称"": ""长源电力"", ""总股本"": 3481035016.0, ""流通股"": 3261522820.0, ""总市值"": 16952640527.92, ""流通市值"": 15883616133.4, ""行业"": ""电力"", ""上市时间"": ""2000-03-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-46.46%"", ""营业总收入同比增长率"": ""-21.65%"", ""流动比率"": ""0.38"", ""速动比率"": ""0.18"", ""资产负债率"": ""65.27%""}",2025-10-22,2025-10-26,4.4,4.5,0.022727272727272707,涨3
True,"{""股票代码"": ""000966"", ""股票简称"": ""长源电力"", ""总股本"": 3481035016.0, ""流通股"": 3261522820.0, ""总市值"": 16952640527.92, ""流通市值"": 15883616133.4, ""行业"": ""电力"", ""上市时间"": ""2000-03-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-46.46%"", ""营业总收入同比增长率"": ""-21.65%"", ""流动比率"": ""0.38"", ""速动比率"": ""0.18"", ""资产负债率"": ""65.27%""}",2025-10-29,2025-11-02,4.5,4.48,-0.004444444444444362,平
True,"{""股票代码"": ""000966"", ""股票简称"": ""长源电力"", ""总股本"": 3481035016.0, ""流通股"": 3261522820.0, ""总市值"": 16952640527.92, ""流通市值"": 15883616133.4, ""行业"": ""电力"", ""上市时间"": ""2000-03-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-46.46%"", ""营业总收入同比增长率"": ""-21.65%"", ""流动比率"": ""0.38"", ""速动比率"": ""0.18"", ""资产负债率"": ""65.27%""}",2025-11-05,2025-11-09,4.48,4.59,0.024553571428571397,涨3
True,"{""股票代码"": ""000966"", ""股票简称"": ""长源电力"", ""总股本"": 3481035016.0, ""流通股"": 3261522820.0, ""总市值"": 16952640527.92, ""流通市值"": 15883616133.4, ""行业"": ""电力"", ""上市时间"": ""2000-03-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-46.46%"", ""营业总收入同比增长率"": ""-21.65%"", ""流动比率"": ""0.38"", ""速动比率"": ""0.18"", ""资产负债率"": ""65.27%""}",2025-11-12,2025-11-16,4.59,4.54,-0.010893246187363759,跌2
True,"{""股票代码"": ""000966"", ""股票简称"": ""长源电力"", ""总股本"": 3481035016.0, ""流通股"": 3261522820.0, ""总市值"": 16952640527.92, ""流通市值"": 15883616133.4, ""行业"": ""电力"", ""上市时间"": ""2000-03-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-46.46%"", ""营业总收入同比增长率"": ""-21.65%"", ""流动比率"": ""0.38"", ""速动比率"": ""0.18"", ""资产负债率"": ""65.27%""}",2025-11-19,2025-11-23,4.54,4.25,-0.06387665198237891,跌5+
True,"{""股票代码"": ""000966"", ""股票简称"": ""长源电力"", ""总股本"": 3481035016.0, ""流通股"": 3261522820.0, ""总市值"": 16952640527.92, ""流通市值"": 15883616133.4, ""行业"": ""电力"", ""上市时间"": ""2000-03-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-46.46%"", ""营业总收入同比增长率"": ""-21.65%"", ""流动比率"": ""0.38"", ""速动比率"": ""0.18"", ""资产负债率"": ""65.27%""}",2025-11-26,2025-11-30,4.25,4.25,0.0,平
True,"{""股票代码"": ""000966"", ""股票简称"": ""长源电力"", ""总股本"": 3481035016.0, ""流通股"": 3261522820.0, ""总市值"": 16952640527.92, ""流通市值"": 15883616133.4, ""行业"": ""电力"", ""上市时间"": ""2000-03-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-46.46%"", ""营业总收入同比增长率"": ""-21.65%"", ""流动比率"": ""0.38"", ""速动比率"": ""0.18"", ""资产负债率"": ""65.27%""}",2025-12-03,2025-12-07,4.25,4.3,0.0117647058823529,涨2
True,"{""股票代码"": ""000966"", ""股票简称"": ""长源电力"", ""总股本"": 3481035016.0, ""流通股"": 3261522820.0, ""总市值"": 16952640527.92, ""流通市值"": 15883616133.4, ""行业"": ""电力"", ""上市时间"": ""2000-03-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-46.46%"", ""营业总收入同比增长率"": ""-21.65%"", ""流动比率"": ""0.38"", ""速动比率"": ""0.18"", ""资产负债率"": ""65.27%""}",2025-12-10,2025-12-14,4.3,4.34,0.009302325581395321,涨1
True,"{""股票代码"": ""000966"", ""股票简称"": ""长源电力"", ""总股本"": 3481035016.0, ""流通股"": 3261522820.0, ""总市值"": 16952640527.92, ""流通市值"": 15883616133.4, ""行业"": ""电力"", ""上市时间"": ""2000-03-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-46.46%"", ""营业总收入同比增长率"": ""-21.65%"", ""流动比率"": ""0.38"", ""速动比率"": ""0.18"", ""资产负债率"": ""65.27%""}",2025-12-17,2025-12-21,4.34,4.32,-0.004608294930875445,平
True,"{""股票代码"": ""000966"", ""股票简称"": ""长源电力"", ""总股本"": 3481035016.0, ""流通股"": 3261522820.0, ""总市值"": 16952640527.92, ""流通市值"": 15883616133.4, ""行业"": ""电力"", ""上市时间"": ""2000-03-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-46.46%"", ""营业总收入同比增长率"": ""-21.65%"", ""流动比率"": ""0.38"", ""速动比率"": ""0.18"", ""资产负债率"": ""65.27%""}",2025-12-24,2025-12-28,4.32,4.34,0.004629629629629539,平
True,"{""股票代码"": ""000966"", ""股票简称"": ""长源电力"", ""总股本"": 3481035016.0, ""流通股"": 3261522820.0, ""总市值"": 16952640527.92, ""流通市值"": 15883616133.4, ""行业"": ""电力"", ""上市时间"": ""2000-03-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-111.10%"", ""营业总收入同比增长率"": ""-32.57%"", ""流动比率"": ""0.27"", ""速动比率"": ""0.11"", ""资产负债率"": ""66.89%""}",2025-12-31,2026-01-04,4.34,4.27,-0.016129032258064613,跌2
True,"{""股票代码"": ""000966"", ""股票简称"": ""长源电力"", ""总股本"": 3481035016.0, ""流通股"": 3261522820.0, ""总市值"": 16952640527.92, ""流通市值"": 15883616133.4, ""行业"": ""电力"", ""上市时间"": ""2000-03-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-111.10%"", ""营业总收入同比增长率"": ""-32.57%"", ""流动比率"": ""0.27"", ""速动比率"": ""0.11"", ""资产负债率"": ""66.89%""}",2026-01-07,2026-01-11,4.27,4.33,0.014051522248243575,涨2
True,"{""股票代码"": ""000966"", ""股票简称"": ""长源电力"", ""总股本"": 3481035016.0, ""流通股"": 3261522820.0, ""总市值"": 16952640527.92, ""流通市值"": 15883616133.4, ""行业"": ""电力"", ""上市时间"": ""2000-03-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-111.10%"", ""营业总收入同比增长率"": ""-32.57%"", ""流动比率"": ""0.27"", ""速动比率"": ""0.11"", ""资产负债率"": ""66.89%""}",2026-01-14,2026-01-18,4.33,4.46,0.03002309468822162,涨4
True,"{""股票代码"": ""000966"", ""股票简称"": ""长源电力"", ""总股本"": 3481035016.0, ""流通股"": 3261522820.0, ""总市值"": 16952640527.92, ""流通市值"": 15883616133.4, ""行业"": ""电力"", ""上市时间"": ""2000-03-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-111.10%"", ""营业总收入同比增长率"": ""-32.57%"", ""流动比率"": ""0.27"", ""速动比率"": ""0.11"", ""资产负债率"": ""66.89%""}",2026-01-21,2026-01-25,4.46,4.54,0.017937219730941756,涨2
True,"{""股票代码"": ""000966"", ""股票简称"": ""长源电力"", ""总股本"": 3481035016.0, ""流通股"": 3261522820.0, ""总市值"": 16952640527.92, ""流通市值"": 15883616133.4, ""行业"": ""电力"", ""上市时间"": ""2000-03-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-111.10%"", ""营业总收入同比增长率"": ""-32.57%"", ""流动比率"": ""0.27"", ""速动比率"": ""0.11"", ""资产负债率"": ""66.89%""}",2026-01-28,2026-02-01,4.54,4.58,0.008810572687224738,涨1
True,"{""股票代码"": ""000966"", ""股票简称"": ""长源电力"", ""总股本"": 3481035016.0, ""流通股"": 3261522820.0, ""总市值"": 16952640527.92, ""流通市值"": 15883616133.4, ""行业"": ""电力"", ""上市时间"": ""2000-03-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-111.10%"", ""营业总收入同比增长率"": ""-32.57%"", ""流动比率"": ""0.27"", ""速动比率"": ""0.11"", ""资产负债率"": ""66.89%""}",2026-02-04,2026-02-08,4.58,4.51,-0.015283842794759916,跌2
True,"{""股票代码"": ""000966"", ""股票简称"": ""长源电力"", ""总股本"": 3481035016.0, ""流通股"": 3261522820.0, ""总市值"": 16952640527.92, ""流通市值"": 15883616133.4, ""行业"": ""电力"", ""上市时间"": ""2000-03-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-111.10%"", ""营业总收入同比增长率"": ""-32.57%"", ""流动比率"": ""0.27"", ""速动比率"": ""0.11"", ""资产负债率"": ""66.89%""}",2026-02-11,2026-02-15,4.51,4.48,-0.006651884700665023,跌1
True,"{""股票代码"": ""000966"", ""股票简称"": ""长源电力"", ""总股本"": 3481035016.0, ""流通股"": 3261522820.0, ""总市值"": 16952640527.92, ""流通市值"": 15883616133.4, ""行业"": ""电力"", ""上市时间"": ""2000-03-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-111.10%"", ""营业总收入同比增长率"": ""-32.57%"", ""流动比率"": ""0.27"", ""速动比率"": ""0.11"", ""资产负债率"": ""66.89%""}",2026-02-18,2026-02-22,4.48,,,
True,"{""股票代码"": ""000966"", ""股票简称"": ""长源电力"", ""总股本"": 3481035016.0, ""流通股"": 3261522820.0, ""总市值"": 16952640527.92, ""流通市值"": 15883616133.4, ""行业"": ""电力"", ""上市时间"": ""2000-03-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-111.10%"", ""营业总收入同比增长率"": ""-32.57%"", ""流动比率"": ""0.27"", ""速动比率"": ""0.11"", ""资产负债率"": ""66.89%""}",2026-02-25,2026-03-01,,4.8,,
True,"{""股票代码"": ""000966"", ""股票简称"": ""长源电力"", ""总股本"": 3481035016.0, ""流通股"": 3261522820.0, ""总市值"": 16952640527.92, ""流通市值"": 15883616133.4, ""行业"": ""电力"", ""上市时间"": ""2000-03-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-111.10%"", ""营业总收入同比增长率"": ""-32.57%"", ""流动比率"": ""0.27"", ""速动比率"": ""0.11"", ""资产负债率"": ""66.89%""}",2026-03-04,2026-03-08,4.8,4.85,0.01041666666666674,涨2
True,"{""股票代码"": ""000966"", ""股票简称"": ""长源电力"", ""总股本"": 3481035016.0, ""流通股"": 3261522820.0, ""总市值"": 16952640527.92, ""流通市值"": 15883616133.4, ""行业"": ""电力"", ""上市时间"": ""2000-03-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-111.10%"", ""营业总收入同比增长率"": ""-32.57%"", ""流动比率"": ""0.27"", ""速动比率"": ""0.11"", ""资产负债率"": ""66.89%""}",2026-03-11,2026-03-15,4.85,4.95,0.020618556701031077,涨3
True,"{""股票代码"": ""000966"", ""股票简称"": ""长源电力"", ""总股本"": 3481035016.0, ""流通股"": 3261522820.0, ""总市值"": 16952640527.92, ""流通市值"": 15883616133.4, ""行业"": ""电力"", ""上市时间"": ""2000-03-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-111.10%"", ""营业总收入同比增长率"": ""-32.57%"", ""流动比率"": ""0.27"", ""速动比率"": ""0.11"", ""资产负债率"": ""66.89%""}",2026-03-18,2026-03-22,4.95,5.15,0.04040404040404044,涨5
True,"{""股票代码"": ""000966"", ""股票简称"": ""长源电力"", ""总股本"": 3481035016.0, ""流通股"": 3261522820.0, ""总市值"": 16952640527.92, ""流通市值"": 15883616133.4, ""行业"": ""电力"", ""上市时间"": ""2000-03-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-111.10%"", ""营业总收入同比增长率"": ""-32.57%"", ""流动比率"": ""0.27"", ""速动比率"": ""0.11"", ""资产负债率"": ""66.89%""}",2026-03-25,2026-03-29,5.15,5.51,0.06990291262135906,涨5+
True,"{""股票代码"": ""000966"", ""股票简称"": ""长源电力"", ""总股本"": 3481035016.0, ""流通股"": 3261522820.0, ""总市值"": 16952640527.92, ""流通市值"": 15883616133.4, ""行业"": ""电力"", ""上市时间"": ""2000-03-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""242.26%"", ""营业总收入同比增长率"": ""11.73%"", ""流动比率"": ""0.29"", ""速动比率"": ""0.16"", ""资产负债率"": ""66.63%""}",2026-04-01,2026-04-05,5.51,4.34,-0.21234119782214156,跌5+
True,"{""股票代码"": ""000966"", ""股票简称"": ""长源电力"", ""总股本"": 3481035016.0, ""流通股"": 3261522820.0, ""总市值"": 16952640527.92, ""流通市值"": 15883616133.4, ""行业"": ""电力"", ""上市时间"": ""2000-03-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""242.26%"", ""营业总收入同比增长率"": ""11.73%"", ""流动比率"": ""0.29"", ""速动比率"": ""0.16"", ""资产负债率"": ""66.63%""}",2026-04-08,2026-04-12,4.34,4.35,0.0023041474654377225,平
True,"{""股票代码"": ""000966"", ""股票简称"": ""长源电力"", ""总股本"": 3481035016.0, ""流通股"": 3261522820.0, ""总市值"": 16952640527.92, ""流通市值"": 15883616133.4, ""行业"": ""电力"", ""上市时间"": ""2000-03-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""242.26%"", ""营业总收入同比增长率"": ""11.73%"", ""流动比率"": ""0.29"", ""速动比率"": ""0.16"", ""资产负债率"": ""66.63%""}",2026-04-15,2026-04-19,4.35,4.26,-0.020689655172413723,跌3
True,"{""股票代码"": ""000966"", ""股票简称"": ""长源电力"", ""总股本"": 3481035016.0, ""流通股"": 3261522820.0, ""总市值"": 16952640527.92, ""流通市值"": 15883616133.4, ""行业"": ""电力"", ""上市时间"": ""2000-03-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""242.26%"", ""营业总收入同比增长率"": ""11.73%"", ""流动比率"": ""0.29"", ""速动比率"": ""0.16"", ""资产负债率"": ""66.63%""}",2026-04-22,2026-04-26,4.26,4.59,0.07746478873239449,涨5+
True,"{""股票代码"": ""000966"", ""股票简称"": ""长源电力"", ""总股本"": 3481035016.0, ""流通股"": 3261522820.0, ""总市值"": 16952640527.92, ""流通市值"": 15883616133.4, ""行业"": ""电力"", ""上市时间"": ""2000-03-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""242.26%"", ""营业总收入同比增长率"": ""11.73%"", ""流动比率"": ""0.29"", ""速动比率"": ""0.16"", ""资产负债率"": ""66.63%""}",2026-04-29,2026-05-03,4.59,4.56,-0.0065359477124183885,跌1
True,"{""股票代码"": ""000966"", ""股票简称"": ""长源电力"", ""总股本"": 3481035016.0, ""流通股"": 3261522820.0, ""总市值"": 16952640527.92, ""流通市值"": 15883616133.4, ""行业"": ""电力"", ""上市时间"": ""2000-03-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""242.26%"", ""营业总收入同比增长率"": ""11.73%"", ""流动比率"": ""0.29"", ""速动比率"": ""0.16"", ""资产负债率"": ""66.63%""}",2026-05-06,2026-05-10,4.56,4.74,0.03947368421052655,涨4
True,"{""股票代码"": ""000966"", ""股票简称"": ""长源电力"", ""总股本"": 3481035016.0, ""流通股"": 3261522820.0, ""总市值"": 16952640527.92, ""流通市值"": 15883616133.4, ""行业"": ""电力"", ""上市时间"": ""2000-03-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""242.26%"", ""营业总收入同比增长率"": ""11.73%"", ""流动比率"": ""0.29"", ""速动比率"": ""0.16"", ""资产负债率"": ""66.63%""}",2026-05-13,2026-05-17,4.74,4.87,0.02742616033755274,涨3
