数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000078"", ""股票简称"": ""ST海王"", ""总股本"": 2631123257.0, ""流通股"": 2625215704.0, ""总市值"": 5551670072.2699995, ""流通市值"": 5539205135.44, ""行业"": ""医药商业"", ""上市时间"": ""1998-12-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""187.74%"", ""营业总收入同比增长率"": ""-18.82%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.86"", ""资产负债率"": ""89.70%""}",2025-09-10,2025-09-14,2.57,2.66,0.035019455252918386,涨4
True,"{""股票代码"": ""000078"", ""股票简称"": ""ST海王"", ""总股本"": 2631123257.0, ""流通股"": 2625215704.0, ""总市值"": 5551670072.2699995, ""流通市值"": 5539205135.44, ""行业"": ""医药商业"", ""上市时间"": ""1998-12-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""187.74%"", ""营业总收入同比增长率"": ""-18.82%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.86"", ""资产负债率"": ""89.70%""}",2025-09-17,2025-09-21,2.66,2.6,-0.022556390977443663,跌3
True,"{""股票代码"": ""000078"", ""股票简称"": ""ST海王"", ""总股本"": 2631123257.0, ""流通股"": 2625215704.0, ""总市值"": 5551670072.2699995, ""流通市值"": 5539205135.44, ""行业"": ""医药商业"", ""上市时间"": ""1998-12-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""187.74%"", ""营业总收入同比增长率"": ""-18.82%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.86"", ""资产负债率"": ""89.70%""}",2025-09-24,2025-09-28,2.6,2.48,-0.04615384615384621,跌5
True,"{""股票代码"": ""000078"", ""股票简称"": ""ST海王"", ""总股本"": 2631123257.0, ""流通股"": 2625215704.0, ""总市值"": 5551670072.2699995, ""流通市值"": 5539205135.44, ""行业"": ""医药商业"", ""上市时间"": ""1998-12-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-840.40%"", ""营业总收入同比增长率"": ""-9.09%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.87"", ""资产负债率"": ""89.57%""}",2025-10-01,2025-10-05,2.48,2.49,0.0040322580645162365,平
True,"{""股票代码"": ""000078"", ""股票简称"": ""ST海王"", ""总股本"": 2631123257.0, ""流通股"": 2625215704.0, ""总市值"": 5551670072.2699995, ""流通市值"": 5539205135.44, ""行业"": ""医药商业"", ""上市时间"": ""1998-12-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-840.40%"", ""营业总收入同比增长率"": ""-9.09%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.87"", ""资产负债率"": ""89.57%""}",2025-10-08,2025-10-12,2.49,2.52,0.012048192771084265,涨2
True,"{""股票代码"": ""000078"", ""股票简称"": ""ST海王"", ""总股本"": 2631123257.0, ""流通股"": 2625215704.0, ""总市值"": 5551670072.2699995, ""流通市值"": 5539205135.44, ""行业"": ""医药商业"", ""上市时间"": ""1998-12-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-840.40%"", ""营业总收入同比增长率"": ""-9.09%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.87"", ""资产负债率"": ""89.57%""}",2025-10-15,2025-10-19,2.52,2.48,-0.015873015873015928,跌2
True,"{""股票代码"": ""000078"", ""股票简称"": ""ST海王"", ""总股本"": 2631123257.0, ""流通股"": 2625215704.0, ""总市值"": 5551670072.2699995, ""流通市值"": 5539205135.44, ""行业"": ""医药商业"", ""上市时间"": ""1998-12-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-840.40%"", ""营业总收入同比增长率"": ""-9.09%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.87"", ""资产负债率"": ""89.57%""}",2025-10-22,2025-10-26,2.48,2.53,0.020161290322580516,涨3
True,"{""股票代码"": ""000078"", ""股票简称"": ""ST海王"", ""总股本"": 2631123257.0, ""流通股"": 2625215704.0, ""总市值"": 5551670072.2699995, ""流通市值"": 5539205135.44, ""行业"": ""医药商业"", ""上市时间"": ""1998-12-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-840.40%"", ""营业总收入同比增长率"": ""-9.09%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.87"", ""资产负债率"": ""89.57%""}",2025-10-29,2025-11-02,2.53,2.52,-0.0039525691699603405,平
True,"{""股票代码"": ""000078"", ""股票简称"": ""ST海王"", ""总股本"": 2631123257.0, ""流通股"": 2625215704.0, ""总市值"": 5551670072.2699995, ""流通市值"": 5539205135.44, ""行业"": ""医药商业"", ""上市时间"": ""1998-12-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-840.40%"", ""营业总收入同比增长率"": ""-9.09%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.87"", ""资产负债率"": ""89.57%""}",2025-11-05,2025-11-09,2.52,2.56,0.015873015873015817,涨2
True,"{""股票代码"": ""000078"", ""股票简称"": ""ST海王"", ""总股本"": 2631123257.0, ""流通股"": 2625215704.0, ""总市值"": 5551670072.2699995, ""流通市值"": 5539205135.44, ""行业"": ""医药商业"", ""上市时间"": ""1998-12-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-840.40%"", ""营业总收入同比增长率"": ""-9.09%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.87"", ""资产负债率"": ""89.57%""}",2025-11-12,2025-11-16,2.56,2.73,0.06640625,涨5+
True,"{""股票代码"": ""000078"", ""股票简称"": ""ST海王"", ""总股本"": 2631123257.0, ""流通股"": 2625215704.0, ""总市值"": 5551670072.2699995, ""流通市值"": 5539205135.44, ""行业"": ""医药商业"", ""上市时间"": ""1998-12-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-840.40%"", ""营业总收入同比增长率"": ""-9.09%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.87"", ""资产负债率"": ""89.57%""}",2025-11-19,2025-11-23,2.73,2.46,-0.09890109890109888,跌5+
True,"{""股票代码"": ""000078"", ""股票简称"": ""ST海王"", ""总股本"": 2631123257.0, ""流通股"": 2625215704.0, ""总市值"": 5551670072.2699995, ""流通市值"": 5539205135.44, ""行业"": ""医药商业"", ""上市时间"": ""1998-12-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-840.40%"", ""营业总收入同比增长率"": ""-9.09%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.87"", ""资产负债率"": ""89.57%""}",2025-11-26,2025-11-30,2.46,3.4,0.38211382113821135,涨5+
True,"{""股票代码"": ""000078"", ""股票简称"": ""ST海王"", ""总股本"": 2631123257.0, ""流通股"": 2625215704.0, ""总市值"": 5551670072.2699995, ""流通市值"": 5539205135.44, ""行业"": ""医药商业"", ""上市时间"": ""1998-12-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-840.40%"", ""营业总收入同比增长率"": ""-9.09%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.87"", ""资产负债率"": ""89.57%""}",2025-12-03,2025-12-07,3.4,5.29,0.5558823529411765,涨5+
True,"{""股票代码"": ""000078"", ""股票简称"": ""ST海王"", ""总股本"": 2631123257.0, ""流通股"": 2625215704.0, ""总市值"": 5551670072.2699995, ""流通市值"": 5539205135.44, ""行业"": ""医药商业"", ""上市时间"": ""1998-12-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-840.40%"", ""营业总收入同比增长率"": ""-9.09%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.87"", ""资产负债率"": ""89.57%""}",2025-12-10,2025-12-14,5.29,4.09,-0.22684310018903597,跌5+
True,"{""股票代码"": ""000078"", ""股票简称"": ""ST海王"", ""总股本"": 2631123257.0, ""流通股"": 2625215704.0, ""总市值"": 5551670072.2699995, ""流通市值"": 5539205135.44, ""行业"": ""医药商业"", ""上市时间"": ""1998-12-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-840.40%"", ""营业总收入同比增长率"": ""-9.09%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.87"", ""资产负债率"": ""89.57%""}",2025-12-17,2025-12-21,4.09,4.23,0.03422982885085579,涨4
True,"{""股票代码"": ""000078"", ""股票简称"": ""ST海王"", ""总股本"": 2631123257.0, ""流通股"": 2625215704.0, ""总市值"": 5551670072.2699995, ""流通市值"": 5539205135.44, ""行业"": ""医药商业"", ""上市时间"": ""1998-12-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-840.40%"", ""营业总收入同比增长率"": ""-9.09%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.87"", ""资产负债率"": ""89.57%""}",2025-12-24,2025-12-28,4.23,3.6,-0.14893617021276606,跌5+
True,"{""股票代码"": ""000078"", ""股票简称"": ""ST海王"", ""总股本"": 2631123257.0, ""流通股"": 2625215704.0, ""总市值"": 5551670072.2699995, ""流通市值"": 5539205135.44, ""行业"": ""医药商业"", ""上市时间"": ""1998-12-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""52.50%"", ""营业总收入同比增长率"": ""-10.58%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.85"", ""资产负债率"": ""91.73%""}",2025-12-31,2026-01-04,3.6,3.46,-0.03888888888888897,跌4
True,"{""股票代码"": ""000078"", ""股票简称"": ""ST海王"", ""总股本"": 2631123257.0, ""流通股"": 2625215704.0, ""总市值"": 5551670072.2699995, ""流通市值"": 5539205135.44, ""行业"": ""医药商业"", ""上市时间"": ""1998-12-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""52.50%"", ""营业总收入同比增长率"": ""-10.58%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.85"", ""资产负债率"": ""91.73%""}",2026-01-07,2026-01-11,3.46,3.68,0.06358381502890187,涨5+
True,"{""股票代码"": ""000078"", ""股票简称"": ""ST海王"", ""总股本"": 2631123257.0, ""流通股"": 2625215704.0, ""总市值"": 5551670072.2699995, ""流通市值"": 5539205135.44, ""行业"": ""医药商业"", ""上市时间"": ""1998-12-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""52.50%"", ""营业总收入同比增长率"": ""-10.58%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.85"", ""资产负债率"": ""91.73%""}",2026-01-14,2026-01-18,3.68,3.74,0.016304347826086918,涨2
True,"{""股票代码"": ""000078"", ""股票简称"": ""ST海王"", ""总股本"": 2631123257.0, ""流通股"": 2625215704.0, ""总市值"": 5551670072.2699995, ""流通市值"": 5539205135.44, ""行业"": ""医药商业"", ""上市时间"": ""1998-12-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""52.50%"", ""营业总收入同比增长率"": ""-10.58%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.85"", ""资产负债率"": ""91.73%""}",2026-01-21,2026-01-25,3.74,3.82,0.021390374331550666,涨3
True,"{""股票代码"": ""000078"", ""股票简称"": ""ST海王"", ""总股本"": 2631123257.0, ""流通股"": 2625215704.0, ""总市值"": 5551670072.2699995, ""流通市值"": 5539205135.44, ""行业"": ""医药商业"", ""上市时间"": ""1998-12-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""52.50%"", ""营业总收入同比增长率"": ""-10.58%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.85"", ""资产负债率"": ""91.73%""}",2026-01-28,2026-02-01,3.82,3.69,-0.03403141361256545,跌4
True,"{""股票代码"": ""000078"", ""股票简称"": ""ST海王"", ""总股本"": 2631123257.0, ""流通股"": 2625215704.0, ""总市值"": 5551670072.2699995, ""流通市值"": 5539205135.44, ""行业"": ""医药商业"", ""上市时间"": ""1998-12-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""52.50%"", ""营业总收入同比增长率"": ""-10.58%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.85"", ""资产负债率"": ""91.73%""}",2026-02-04,2026-02-08,3.69,3.8,0.02981029810298108,涨3
True,"{""股票代码"": ""000078"", ""股票简称"": ""ST海王"", ""总股本"": 2631123257.0, ""流通股"": 2625215704.0, ""总市值"": 5551670072.2699995, ""流通市值"": 5539205135.44, ""行业"": ""医药商业"", ""上市时间"": ""1998-12-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""52.50%"", ""营业总收入同比增长率"": ""-10.58%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.85"", ""资产负债率"": ""91.73%""}",2026-02-11,2026-02-15,3.8,3.45,-0.09210526315789469,跌5+
True,"{""股票代码"": ""000078"", ""股票简称"": ""ST海王"", ""总股本"": 2631123257.0, ""流通股"": 2625215704.0, ""总市值"": 5551670072.2699995, ""流通市值"": 5539205135.44, ""行业"": ""医药商业"", ""上市时间"": ""1998-12-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""52.50%"", ""营业总收入同比增长率"": ""-10.58%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.85"", ""资产负债率"": ""91.73%""}",2026-02-18,2026-02-22,3.45,,,
True,"{""股票代码"": ""000078"", ""股票简称"": ""ST海王"", ""总股本"": 2631123257.0, ""流通股"": 2625215704.0, ""总市值"": 5551670072.2699995, ""流通市值"": 5539205135.44, ""行业"": ""医药商业"", ""上市时间"": ""1998-12-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""52.50%"", ""营业总收入同比增长率"": ""-10.58%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.85"", ""资产负债率"": ""91.73%""}",2026-02-25,2026-03-01,,3.52,,
True,"{""股票代码"": ""000078"", ""股票简称"": ""ST海王"", ""总股本"": 2631123257.0, ""流通股"": 2625215704.0, ""总市值"": 5551670072.2699995, ""流通市值"": 5539205135.44, ""行业"": ""医药商业"", ""上市时间"": ""1998-12-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""52.50%"", ""营业总收入同比增长率"": ""-10.58%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.85"", ""资产负债率"": ""91.73%""}",2026-03-04,2026-03-08,3.52,3.36,-0.045454545454545525,跌5
True,"{""股票代码"": ""000078"", ""股票简称"": ""ST海王"", ""总股本"": 2631123257.0, ""流通股"": 2625215704.0, ""总市值"": 5551670072.2699995, ""流通市值"": 5539205135.44, ""行业"": ""医药商业"", ""上市时间"": ""1998-12-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""52.50%"", ""营业总收入同比增长率"": ""-10.58%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.85"", ""资产负债率"": ""91.73%""}",2026-03-11,2026-03-15,3.36,3.25,-0.03273809523809523,跌4
True,"{""股票代码"": ""000078"", ""股票简称"": ""ST海王"", ""总股本"": 2631123257.0, ""流通股"": 2625215704.0, ""总市值"": 5551670072.2699995, ""流通市值"": 5539205135.44, ""行业"": ""医药商业"", ""上市时间"": ""1998-12-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""52.50%"", ""营业总收入同比增长率"": ""-10.58%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.85"", ""资产负债率"": ""91.73%""}",2026-03-18,2026-03-22,3.25,3.05,-0.06153846153846154,跌5+
True,"{""股票代码"": ""000078"", ""股票简称"": ""ST海王"", ""总股本"": 2631123257.0, ""流通股"": 2625215704.0, ""总市值"": 5551670072.2699995, ""流通市值"": 5539205135.44, ""行业"": ""医药商业"", ""上市时间"": ""1998-12-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""52.50%"", ""营业总收入同比增长率"": ""-10.58%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.85"", ""资产负债率"": ""91.73%""}",2026-03-25,2026-03-29,3.05,3.15,0.032786885245901676,涨4
True,"{""股票代码"": ""000078"", ""股票简称"": ""ST海王"", ""总股本"": 2631123257.0, ""流通股"": 2625215704.0, ""总市值"": 5551670072.2699995, ""流通市值"": 5539205135.44, ""行业"": ""医药商业"", ""上市时间"": ""1998-12-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-38.89%"", ""营业总收入同比增长率"": ""-19.39%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.86"", ""资产负债率"": ""91.62%""}",2026-04-01,2026-04-05,3.15,3.58,0.13650793650793647,涨5+
True,"{""股票代码"": ""000078"", ""股票简称"": ""ST海王"", ""总股本"": 2631123257.0, ""流通股"": 2625215704.0, ""总市值"": 5551670072.2699995, ""流通市值"": 5539205135.44, ""行业"": ""医药商业"", ""上市时间"": ""1998-12-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-38.89%"", ""营业总收入同比增长率"": ""-19.39%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.86"", ""资产负债率"": ""91.62%""}",2026-04-08,2026-04-12,3.58,3.77,0.05307262569832405,涨5+
True,"{""股票代码"": ""000078"", ""股票简称"": ""ST海王"", ""总股本"": 2631123257.0, ""流通股"": 2625215704.0, ""总市值"": 5551670072.2699995, ""流通市值"": 5539205135.44, ""行业"": ""医药商业"", ""上市时间"": ""1998-12-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-38.89%"", ""营业总收入同比增长率"": ""-19.39%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.86"", ""资产负债率"": ""91.62%""}",2026-04-15,2026-04-19,3.77,3.77,0.0,平
True,"{""股票代码"": ""000078"", ""股票简称"": ""ST海王"", ""总股本"": 2631123257.0, ""流通股"": 2625215704.0, ""总市值"": 5551670072.2699995, ""流通市值"": 5539205135.44, ""行业"": ""医药商业"", ""上市时间"": ""1998-12-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-38.89%"", ""营业总收入同比增长率"": ""-19.39%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.86"", ""资产负债率"": ""91.62%""}",2026-04-22,2026-04-26,3.77,3.35,-0.1114058355437666,跌5+
True,"{""股票代码"": ""000078"", ""股票简称"": ""ST海王"", ""总股本"": 2631123257.0, ""流通股"": 2625215704.0, ""总市值"": 5551670072.2699995, ""流通市值"": 5539205135.44, ""行业"": ""医药商业"", ""上市时间"": ""1998-12-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-38.89%"", ""营业总收入同比增长率"": ""-19.39%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.86"", ""资产负债率"": ""91.62%""}",2026-04-29,2026-05-03,3.35,3.18,-0.05074626865671639,跌5+
True,"{""股票代码"": ""000078"", ""股票简称"": ""ST海王"", ""总股本"": 2631123257.0, ""流通股"": 2625215704.0, ""总市值"": 5551670072.2699995, ""流通市值"": 5539205135.44, ""行业"": ""医药商业"", ""上市时间"": ""1998-12-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-38.89%"", ""营业总收入同比增长率"": ""-19.39%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.86"", ""资产负债率"": ""91.62%""}",2026-05-06,2026-05-10,3.18,2.73,-0.14150943396226423,跌5+
True,"{""股票代码"": ""000078"", ""股票简称"": ""ST海王"", ""总股本"": 2631123257.0, ""流通股"": 2625215704.0, ""总市值"": 5551670072.2699995, ""流通市值"": 5539205135.44, ""行业"": ""医药商业"", ""上市时间"": ""1998-12-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-38.89%"", ""营业总收入同比增长率"": ""-19.39%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.86"", ""资产负债率"": ""91.62%""}",2026-05-13,2026-05-17,2.73,2.11,-0.2271062271062272,跌5+
