数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002244"", ""股票简称"": ""滨江集团"", ""总股本"": 3111443890.0, ""流通股"": 2757549340.0, ""总市值"": 33448021817.5, ""流通市值"": 29643655405.0, ""行业"": ""房地产开发"", ""上市时间"": ""2008-05-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""73.19%"", ""营业总收入同比增长率"": ""118.49%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.37"", ""资产负债率"": ""77.20%""}",2025-09-03,2025-09-07,10.57,10.14,-0.04068117313150421,跌5
True,"{""股票代码"": ""002244"", ""股票简称"": ""滨江集团"", ""总股本"": 3111443890.0, ""流通股"": 2757549340.0, ""总市值"": 33448021817.5, ""流通市值"": 29643655405.0, ""行业"": ""房地产开发"", ""上市时间"": ""2008-05-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""73.19%"", ""营业总收入同比增长率"": ""118.49%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.37"", ""资产负债率"": ""77.20%""}",2025-09-10,2025-09-14,10.14,11.26,0.11045364891518727,涨5+
True,"{""股票代码"": ""002244"", ""股票简称"": ""滨江集团"", ""总股本"": 3111443890.0, ""流通股"": 2757549340.0, ""总市值"": 33448021817.5, ""流通市值"": 29643655405.0, ""行业"": ""房地产开发"", ""上市时间"": ""2008-05-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""73.19%"", ""营业总收入同比增长率"": ""118.49%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.37"", ""资产负债率"": ""77.20%""}",2025-09-17,2025-09-21,11.26,11.5,0.02131438721136769,涨3
True,"{""股票代码"": ""002244"", ""股票简称"": ""滨江集团"", ""总股本"": 3111443890.0, ""流通股"": 2757549340.0, ""总市值"": 33448021817.5, ""流通市值"": 29643655405.0, ""行业"": ""房地产开发"", ""上市时间"": ""2008-05-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""73.19%"", ""营业总收入同比增长率"": ""118.49%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.37"", ""资产负债率"": ""77.20%""}",2025-09-24,2025-09-28,11.5,12.06,0.04869565217391303,涨5
True,"{""股票代码"": ""002244"", ""股票简称"": ""滨江集团"", ""总股本"": 3111443890.0, ""流通股"": 2757549340.0, ""总市值"": 33448021817.5, ""流通市值"": 29643655405.0, ""行业"": ""房地产开发"", ""上市时间"": ""2008-05-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""15.97%"", ""营业总收入同比增长率"": ""21.00%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.37"", ""资产负债率"": ""76.43%""}",2025-10-01,2025-10-05,12.06,12.55,0.04063018242122718,涨5
True,"{""股票代码"": ""002244"", ""股票简称"": ""滨江集团"", ""总股本"": 3111443890.0, ""流通股"": 2757549340.0, ""总市值"": 33448021817.5, ""流通市值"": 29643655405.0, ""行业"": ""房地产开发"", ""上市时间"": ""2008-05-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""15.97%"", ""营业总收入同比增长率"": ""21.00%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.37"", ""资产负债率"": ""76.43%""}",2025-10-08,2025-10-12,12.55,12.2,-0.02788844621513953,跌3
True,"{""股票代码"": ""002244"", ""股票简称"": ""滨江集团"", ""总股本"": 3111443890.0, ""流通股"": 2757549340.0, ""总市值"": 33448021817.5, ""流通市值"": 29643655405.0, ""行业"": ""房地产开发"", ""上市时间"": ""2008-05-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""15.97%"", ""营业总收入同比增长率"": ""21.00%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.37"", ""资产负债率"": ""76.43%""}",2025-10-15,2025-10-19,12.2,11.53,-0.05491803278688523,跌5+
True,"{""股票代码"": ""002244"", ""股票简称"": ""滨江集团"", ""总股本"": 3111443890.0, ""流通股"": 2757549340.0, ""总市值"": 33448021817.5, ""流通市值"": 29643655405.0, ""行业"": ""房地产开发"", ""上市时间"": ""2008-05-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""15.97%"", ""营业总收入同比增长率"": ""21.00%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.37"", ""资产负债率"": ""76.43%""}",2025-10-22,2025-10-26,11.53,11.22,-0.026886383347788256,跌3
True,"{""股票代码"": ""002244"", ""股票简称"": ""滨江集团"", ""总股本"": 3111443890.0, ""流通股"": 2757549340.0, ""总市值"": 33448021817.5, ""流通市值"": 29643655405.0, ""行业"": ""房地产开发"", ""上市时间"": ""2008-05-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""15.97%"", ""营业总收入同比增长率"": ""21.00%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.37"", ""资产负债率"": ""76.43%""}",2025-10-29,2025-11-02,11.22,10.62,-0.05347593582887711,跌5+
True,"{""股票代码"": ""002244"", ""股票简称"": ""滨江集团"", ""总股本"": 3111443890.0, ""流通股"": 2757549340.0, ""总市值"": 33448021817.5, ""流通市值"": 29643655405.0, ""行业"": ""房地产开发"", ""上市时间"": ""2008-05-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""15.97%"", ""营业总收入同比增长率"": ""21.00%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.37"", ""资产负债率"": ""76.43%""}",2025-11-05,2025-11-09,10.62,10.5,-0.011299435028248483,跌2
True,"{""股票代码"": ""002244"", ""股票简称"": ""滨江集团"", ""总股本"": 3111443890.0, ""流通股"": 2757549340.0, ""总市值"": 33448021817.5, ""流通市值"": 29643655405.0, ""行业"": ""房地产开发"", ""上市时间"": ""2008-05-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""15.97%"", ""营业总收入同比增长率"": ""21.00%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.37"", ""资产负债率"": ""76.43%""}",2025-11-12,2025-11-16,10.5,10.73,0.02190476190476187,涨3
True,"{""股票代码"": ""002244"", ""股票简称"": ""滨江集团"", ""总股本"": 3111443890.0, ""流通股"": 2757549340.0, ""总市值"": 33448021817.5, ""流通市值"": 29643655405.0, ""行业"": ""房地产开发"", ""上市时间"": ""2008-05-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""15.97%"", ""营业总收入同比增长率"": ""21.00%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.37"", ""资产负债率"": ""76.43%""}",2025-11-19,2025-11-23,10.73,10.35,-0.03541472506989751,跌4
True,"{""股票代码"": ""002244"", ""股票简称"": ""滨江集团"", ""总股本"": 3111443890.0, ""流通股"": 2757549340.0, ""总市值"": 33448021817.5, ""流通市值"": 29643655405.0, ""行业"": ""房地产开发"", ""上市时间"": ""2008-05-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""15.97%"", ""营业总收入同比增长率"": ""21.00%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.37"", ""资产负债率"": ""76.43%""}",2025-11-26,2025-11-30,10.35,10.07,-0.0270531400966183,跌3
True,"{""股票代码"": ""002244"", ""股票简称"": ""滨江集团"", ""总股本"": 3111443890.0, ""流通股"": 2757549340.0, ""总市值"": 33448021817.5, ""流通市值"": 29643655405.0, ""行业"": ""房地产开发"", ""上市时间"": ""2008-05-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""15.97%"", ""营业总收入同比增长率"": ""21.00%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.37"", ""资产负债率"": ""76.43%""}",2025-12-03,2025-12-07,10.07,10.02,-0.0049652432969216065,平
True,"{""股票代码"": ""002244"", ""股票简称"": ""滨江集团"", ""总股本"": 3111443890.0, ""流通股"": 2757549340.0, ""总市值"": 33448021817.5, ""流通市值"": 29643655405.0, ""行业"": ""房地产开发"", ""上市时间"": ""2008-05-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""15.97%"", ""营业总收入同比增长率"": ""21.00%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.37"", ""资产负债率"": ""76.43%""}",2025-12-10,2025-12-14,10.02,9.99,-0.0029940119760478723,平
True,"{""股票代码"": ""002244"", ""股票简称"": ""滨江集团"", ""总股本"": 3111443890.0, ""流通股"": 2757549340.0, ""总市值"": 33448021817.5, ""流通市值"": 29643655405.0, ""行业"": ""房地产开发"", ""上市时间"": ""2008-05-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""15.97%"", ""营业总收入同比增长率"": ""21.00%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.37"", ""资产负债率"": ""76.43%""}",2025-12-17,2025-12-21,9.99,10.11,0.012012012012011963,涨2
True,"{""股票代码"": ""002244"", ""股票简称"": ""滨江集团"", ""总股本"": 3111443890.0, ""流通股"": 2757549340.0, ""总市值"": 33448021817.5, ""流通市值"": 29643655405.0, ""行业"": ""房地产开发"", ""上市时间"": ""2008-05-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""15.97%"", ""营业总收入同比增长率"": ""21.00%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.37"", ""资产负债率"": ""76.43%""}",2025-12-24,2025-12-28,10.11,9.88,-0.022749752720078953,跌3
True,"{""股票代码"": ""002244"", ""股票简称"": ""滨江集团"", ""总股本"": 3111443890.0, ""流通股"": 2757549340.0, ""总市值"": 33448021817.5, ""流通市值"": 29643655405.0, ""行业"": ""房地产开发"", ""上市时间"": ""2008-05-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-130.50%"", ""营业总收入同比增长率"": ""-38.76%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.40"", ""资产负债率"": ""76.41%""}",2025-12-31,2026-01-04,9.88,10.05,0.0172064777327936,涨2
True,"{""股票代码"": ""002244"", ""股票简称"": ""滨江集团"", ""总股本"": 3111443890.0, ""流通股"": 2757549340.0, ""总市值"": 33448021817.5, ""流通市值"": 29643655405.0, ""行业"": ""房地产开发"", ""上市时间"": ""2008-05-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-130.50%"", ""营业总收入同比增长率"": ""-38.76%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.40"", ""资产负债率"": ""76.41%""}",2026-01-07,2026-01-11,10.05,10.34,0.028855721393034717,涨3
True,"{""股票代码"": ""002244"", ""股票简称"": ""滨江集团"", ""总股本"": 3111443890.0, ""流通股"": 2757549340.0, ""总市值"": 33448021817.5, ""流通市值"": 29643655405.0, ""行业"": ""房地产开发"", ""上市时间"": ""2008-05-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-130.50%"", ""营业总收入同比增长率"": ""-38.76%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.40"", ""资产负债率"": ""76.41%""}",2026-01-14,2026-01-18,10.34,10.04,-0.029013539651837617,跌3
True,"{""股票代码"": ""002244"", ""股票简称"": ""滨江集团"", ""总股本"": 3111443890.0, ""流通股"": 2757549340.0, ""总市值"": 33448021817.5, ""流通市值"": 29643655405.0, ""行业"": ""房地产开发"", ""上市时间"": ""2008-05-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-130.50%"", ""营业总收入同比增长率"": ""-38.76%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.40"", ""资产负债率"": ""76.41%""}",2026-01-21,2026-01-25,10.04,10.98,0.09362549800796827,涨5+
True,"{""股票代码"": ""002244"", ""股票简称"": ""滨江集团"", ""总股本"": 3111443890.0, ""流通股"": 2757549340.0, ""总市值"": 33448021817.5, ""流通市值"": 29643655405.0, ""行业"": ""房地产开发"", ""上市时间"": ""2008-05-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-130.50%"", ""营业总收入同比增长率"": ""-38.76%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.40"", ""资产负债率"": ""76.41%""}",2026-01-28,2026-02-01,10.98,11.61,0.05737704918032782,涨5+
True,"{""股票代码"": ""002244"", ""股票简称"": ""滨江集团"", ""总股本"": 3111443890.0, ""流通股"": 2757549340.0, ""总市值"": 33448021817.5, ""流通市值"": 29643655405.0, ""行业"": ""房地产开发"", ""上市时间"": ""2008-05-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-130.50%"", ""营业总收入同比增长率"": ""-38.76%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.40"", ""资产负债率"": ""76.41%""}",2026-02-04,2026-02-08,11.61,11.77,0.013781223083548788,涨2
True,"{""股票代码"": ""002244"", ""股票简称"": ""滨江集团"", ""总股本"": 3111443890.0, ""流通股"": 2757549340.0, ""总市值"": 33448021817.5, ""流通市值"": 29643655405.0, ""行业"": ""房地产开发"", ""上市时间"": ""2008-05-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-130.50%"", ""营业总收入同比增长率"": ""-38.76%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.40"", ""资产负债率"": ""76.41%""}",2026-02-11,2026-02-15,11.77,11.54,-0.01954120645709434,跌2
True,"{""股票代码"": ""002244"", ""股票简称"": ""滨江集团"", ""总股本"": 3111443890.0, ""流通股"": 2757549340.0, ""总市值"": 33448021817.5, ""流通市值"": 29643655405.0, ""行业"": ""房地产开发"", ""上市时间"": ""2008-05-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-130.50%"", ""营业总收入同比增长率"": ""-38.76%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.40"", ""资产负债率"": ""76.41%""}",2026-02-18,2026-02-22,11.54,,,
True,"{""股票代码"": ""002244"", ""股票简称"": ""滨江集团"", ""总股本"": 3111443890.0, ""流通股"": 2757549340.0, ""总市值"": 33448021817.5, ""流通市值"": 29643655405.0, ""行业"": ""房地产开发"", ""上市时间"": ""2008-05-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-130.50%"", ""营业总收入同比增长率"": ""-38.76%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.40"", ""资产负债率"": ""76.41%""}",2026-02-25,2026-03-01,,11.25,,
True,"{""股票代码"": ""002244"", ""股票简称"": ""滨江集团"", ""总股本"": 3111443890.0, ""流通股"": 2757549340.0, ""总市值"": 33448021817.5, ""流通市值"": 29643655405.0, ""行业"": ""房地产开发"", ""上市时间"": ""2008-05-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-130.50%"", ""营业总收入同比增长率"": ""-38.76%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.40"", ""资产负债率"": ""76.41%""}",2026-03-04,2026-03-08,11.25,10.63,-0.055111111111111,跌5+
True,"{""股票代码"": ""002244"", ""股票简称"": ""滨江集团"", ""总股本"": 3111443890.0, ""流通股"": 2757549340.0, ""总市值"": 33448021817.5, ""流通市值"": 29643655405.0, ""行业"": ""房地产开发"", ""上市时间"": ""2008-05-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-130.50%"", ""营业总收入同比增长率"": ""-38.76%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.40"", ""资产负债率"": ""76.41%""}",2026-03-11,2026-03-15,10.63,10.84,0.019755409219190945,涨2
True,"{""股票代码"": ""002244"", ""股票简称"": ""滨江集团"", ""总股本"": 3111443890.0, ""流通股"": 2757549340.0, ""总市值"": 33448021817.5, ""流通市值"": 29643655405.0, ""行业"": ""房地产开发"", ""上市时间"": ""2008-05-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-130.50%"", ""营业总收入同比增长率"": ""-38.76%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.40"", ""资产负债率"": ""76.41%""}",2026-03-18,2026-03-22,10.84,10.2,-0.05904059040590415,跌5+
True,"{""股票代码"": ""002244"", ""股票简称"": ""滨江集团"", ""总股本"": 3111443890.0, ""流通股"": 2757549340.0, ""总市值"": 33448021817.5, ""流通市值"": 29643655405.0, ""行业"": ""房地产开发"", ""上市时间"": ""2008-05-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-130.50%"", ""营业总收入同比增长率"": ""-38.76%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.40"", ""资产负债率"": ""76.41%""}",2026-03-25,2026-03-29,10.2,9.8,-0.039215686274509665,跌4
True,"{""股票代码"": ""002244"", ""股票简称"": ""滨江集团"", ""总股本"": 3111443890.0, ""流通股"": 2757549340.0, ""总市值"": 33448021817.5, ""流通市值"": 29643655405.0, ""行业"": ""房地产开发"", ""上市时间"": ""2008-05-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-16.92%"", ""营业总收入同比增长率"": ""-44.51%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.41"", ""资产负债率"": ""74.12%""}",2026-04-01,2026-04-05,9.8,9.5,-0.030612244897959218,跌4
True,"{""股票代码"": ""002244"", ""股票简称"": ""滨江集团"", ""总股本"": 3111443890.0, ""流通股"": 2757549340.0, ""总市值"": 33448021817.5, ""流通市值"": 29643655405.0, ""行业"": ""房地产开发"", ""上市时间"": ""2008-05-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-16.92%"", ""营业总收入同比增长率"": ""-44.51%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.41"", ""资产负债率"": ""74.12%""}",2026-04-08,2026-04-12,9.5,9.99,0.05157894736842117,涨5+
True,"{""股票代码"": ""002244"", ""股票简称"": ""滨江集团"", ""总股本"": 3111443890.0, ""流通股"": 2757549340.0, ""总市值"": 33448021817.5, ""流通市值"": 29643655405.0, ""行业"": ""房地产开发"", ""上市时间"": ""2008-05-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-16.92%"", ""营业总收入同比增长率"": ""-44.51%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.41"", ""资产负债率"": ""74.12%""}",2026-04-15,2026-04-19,9.99,10.53,0.054054054054053946,涨5+
True,"{""股票代码"": ""002244"", ""股票简称"": ""滨江集团"", ""总股本"": 3111443890.0, ""流通股"": 2757549340.0, ""总市值"": 33448021817.5, ""流通市值"": 29643655405.0, ""行业"": ""房地产开发"", ""上市时间"": ""2008-05-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-16.92%"", ""营业总收入同比增长率"": ""-44.51%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.41"", ""资产负债率"": ""74.12%""}",2026-04-22,2026-04-26,10.53,9.3,-0.11680911680911665,跌5+
True,"{""股票代码"": ""002244"", ""股票简称"": ""滨江集团"", ""总股本"": 3111443890.0, ""流通股"": 2757549340.0, ""总市值"": 33448021817.5, ""流通市值"": 29643655405.0, ""行业"": ""房地产开发"", ""上市时间"": ""2008-05-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-16.92%"", ""营业总收入同比增长率"": ""-44.51%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.41"", ""资产负债率"": ""74.12%""}",2026-04-29,2026-05-03,9.3,9.55,0.026881720430107503,涨3
True,"{""股票代码"": ""002244"", ""股票简称"": ""滨江集团"", ""总股本"": 3111443890.0, ""流通股"": 2757549340.0, ""总市值"": 33448021817.5, ""流通市值"": 29643655405.0, ""行业"": ""房地产开发"", ""上市时间"": ""2008-05-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-16.92%"", ""营业总收入同比增长率"": ""-44.51%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.41"", ""资产负债率"": ""74.12%""}",2026-05-06,2026-05-10,9.55,10.8,0.13089005235602102,涨5+
True,"{""股票代码"": ""002244"", ""股票简称"": ""滨江集团"", ""总股本"": 3111443890.0, ""流通股"": 2757549340.0, ""总市值"": 33448021817.5, ""流通市值"": 29643655405.0, ""行业"": ""房地产开发"", ""上市时间"": ""2008-05-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-16.92%"", ""营业总收入同比增长率"": ""-44.51%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.41"", ""资产负债率"": ""74.12%""}",2026-05-13,2026-05-17,10.8,10.75,-0.00462962962962965,平
