数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601200"", ""股票简称"": ""上海环境"", ""总股本"": 1346230251.0, ""流通股"": 1346230251.0, ""总市值"": 10648681285.41, ""流通市值"": 10648681285.41, ""行业"": ""环境治理"", ""上市时间"": ""2017-03-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.68%"", ""营业总收入同比增长率"": ""7.57%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.84"", ""资产负债率"": ""55.69%""}",2025-09-17,2025-09-21,8.19,8.09,-0.012210012210012167,跌2
True,"{""股票代码"": ""601200"", ""股票简称"": ""上海环境"", ""总股本"": 1346230251.0, ""流通股"": 1346230251.0, ""总市值"": 10648681285.41, ""流通市值"": 10648681285.41, ""行业"": ""环境治理"", ""上市时间"": ""2017-03-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.68%"", ""营业总收入同比增长率"": ""7.57%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.84"", ""资产负债率"": ""55.69%""}",2025-09-24,2025-09-28,8.09,7.97,-0.014833127317676165,跌2
True,"{""股票代码"": ""601200"", ""股票简称"": ""上海环境"", ""总股本"": 1346230251.0, ""流通股"": 1346230251.0, ""总市值"": 10648681285.41, ""流通市值"": 10648681285.41, ""行业"": ""环境治理"", ""上市时间"": ""2017-03-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-0.75%"", ""营业总收入同比增长率"": ""8.96%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.82"", ""资产负债率"": ""57.14%""}",2025-10-01,2025-10-05,7.97,7.97,0.0,平
True,"{""股票代码"": ""601200"", ""股票简称"": ""上海环境"", ""总股本"": 1346230251.0, ""流通股"": 1346230251.0, ""总市值"": 10648681285.41, ""流通市值"": 10648681285.41, ""行业"": ""环境治理"", ""上市时间"": ""2017-03-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-0.75%"", ""营业总收入同比增长率"": ""8.96%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.82"", ""资产负债率"": ""57.14%""}",2025-10-08,2025-10-12,7.97,8.23,0.03262233375156853,涨4
True,"{""股票代码"": ""601200"", ""股票简称"": ""上海环境"", ""总股本"": 1346230251.0, ""流通股"": 1346230251.0, ""总市值"": 10648681285.41, ""流通市值"": 10648681285.41, ""行业"": ""环境治理"", ""上市时间"": ""2017-03-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-0.75%"", ""营业总收入同比增长率"": ""8.96%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.82"", ""资产负债率"": ""57.14%""}",2025-10-15,2025-10-19,8.23,8.1,-0.015795868772782606,跌2
True,"{""股票代码"": ""601200"", ""股票简称"": ""上海环境"", ""总股本"": 1346230251.0, ""流通股"": 1346230251.0, ""总市值"": 10648681285.41, ""流通市值"": 10648681285.41, ""行业"": ""环境治理"", ""上市时间"": ""2017-03-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-0.75%"", ""营业总收入同比增长率"": ""8.96%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.82"", ""资产负债率"": ""57.14%""}",2025-10-22,2025-10-26,8.1,8.29,0.023456790123456805,涨3
True,"{""股票代码"": ""601200"", ""股票简称"": ""上海环境"", ""总股本"": 1346230251.0, ""流通股"": 1346230251.0, ""总市值"": 10648681285.41, ""流通市值"": 10648681285.41, ""行业"": ""环境治理"", ""上市时间"": ""2017-03-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-0.75%"", ""营业总收入同比增长率"": ""8.96%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.82"", ""资产负债率"": ""57.14%""}",2025-10-29,2025-11-02,8.29,8.3,0.0012062726176118588,平
True,"{""股票代码"": ""601200"", ""股票简称"": ""上海环境"", ""总股本"": 1346230251.0, ""流通股"": 1346230251.0, ""总市值"": 10648681285.41, ""流通市值"": 10648681285.41, ""行业"": ""环境治理"", ""上市时间"": ""2017-03-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-0.75%"", ""营业总收入同比增长率"": ""8.96%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.82"", ""资产负债率"": ""57.14%""}",2025-11-05,2025-11-09,8.3,8.52,0.026506024096385472,涨3
True,"{""股票代码"": ""601200"", ""股票简称"": ""上海环境"", ""总股本"": 1346230251.0, ""流通股"": 1346230251.0, ""总市值"": 10648681285.41, ""流通市值"": 10648681285.41, ""行业"": ""环境治理"", ""上市时间"": ""2017-03-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-0.75%"", ""营业总收入同比增长率"": ""8.96%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.82"", ""资产负债率"": ""57.14%""}",2025-11-12,2025-11-16,8.52,8.52,0.0,平
True,"{""股票代码"": ""601200"", ""股票简称"": ""上海环境"", ""总股本"": 1346230251.0, ""流通股"": 1346230251.0, ""总市值"": 10648681285.41, ""流通市值"": 10648681285.41, ""行业"": ""环境治理"", ""上市时间"": ""2017-03-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-0.75%"", ""营业总收入同比增长率"": ""8.96%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.82"", ""资产负债率"": ""57.14%""}",2025-11-19,2025-11-23,8.52,8.15,-0.04342723004694826,跌5
True,"{""股票代码"": ""601200"", ""股票简称"": ""上海环境"", ""总股本"": 1346230251.0, ""流通股"": 1346230251.0, ""总市值"": 10648681285.41, ""流通市值"": 10648681285.41, ""行业"": ""环境治理"", ""上市时间"": ""2017-03-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-0.75%"", ""营业总收入同比增长率"": ""8.96%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.82"", ""资产负债率"": ""57.14%""}",2025-11-26,2025-11-30,8.15,8.07,-0.009815950920245453,跌1
True,"{""股票代码"": ""601200"", ""股票简称"": ""上海环境"", ""总股本"": 1346230251.0, ""流通股"": 1346230251.0, ""总市值"": 10648681285.41, ""流通市值"": 10648681285.41, ""行业"": ""环境治理"", ""上市时间"": ""2017-03-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-0.75%"", ""营业总收入同比增长率"": ""8.96%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.82"", ""资产负债率"": ""57.14%""}",2025-12-03,2025-12-07,8.07,8.14,0.00867410161090465,涨1
True,"{""股票代码"": ""601200"", ""股票简称"": ""上海环境"", ""总股本"": 1346230251.0, ""流通股"": 1346230251.0, ""总市值"": 10648681285.41, ""流通市值"": 10648681285.41, ""行业"": ""环境治理"", ""上市时间"": ""2017-03-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-0.75%"", ""营业总收入同比增长率"": ""8.96%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.82"", ""资产负债率"": ""57.14%""}",2025-12-10,2025-12-14,8.14,8.03,-0.013513513513513709,跌2
True,"{""股票代码"": ""601200"", ""股票简称"": ""上海环境"", ""总股本"": 1346230251.0, ""流通股"": 1346230251.0, ""总市值"": 10648681285.41, ""流通市值"": 10648681285.41, ""行业"": ""环境治理"", ""上市时间"": ""2017-03-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-0.75%"", ""营业总收入同比增长率"": ""8.96%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.82"", ""资产负债率"": ""57.14%""}",2025-12-17,2025-12-21,8.03,8.02,-0.001245330012453305,平
True,"{""股票代码"": ""601200"", ""股票简称"": ""上海环境"", ""总股本"": 1346230251.0, ""流通股"": 1346230251.0, ""总市值"": 10648681285.41, ""流通市值"": 10648681285.41, ""行业"": ""环境治理"", ""上市时间"": ""2017-03-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-0.75%"", ""营业总收入同比增长率"": ""8.96%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.82"", ""资产负债率"": ""57.14%""}",2025-12-24,2025-12-28,8.02,8.06,0.004987531172069959,平
True,"{""股票代码"": ""601200"", ""股票简称"": ""上海环境"", ""总股本"": 1346230251.0, ""流通股"": 1346230251.0, ""总市值"": 10648681285.41, ""流通市值"": 10648681285.41, ""行业"": ""环境治理"", ""上市时间"": ""2017-03-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""15.35%"", ""营业总收入同比增长率"": ""-15.16%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.80"", ""资产负债率"": ""56.26%""}",2025-12-31,2026-01-04,8.06,8.05,-0.001240694789081842,平
True,"{""股票代码"": ""601200"", ""股票简称"": ""上海环境"", ""总股本"": 1346230251.0, ""流通股"": 1346230251.0, ""总市值"": 10648681285.41, ""流通市值"": 10648681285.41, ""行业"": ""环境治理"", ""上市时间"": ""2017-03-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""15.35%"", ""营业总收入同比增长率"": ""-15.16%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.80"", ""资产负债率"": ""56.26%""}",2026-01-07,2026-01-11,8.05,8.16,0.013664596273291751,涨2
True,"{""股票代码"": ""601200"", ""股票简称"": ""上海环境"", ""总股本"": 1346230251.0, ""流通股"": 1346230251.0, ""总市值"": 10648681285.41, ""流通市值"": 10648681285.41, ""行业"": ""环境治理"", ""上市时间"": ""2017-03-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""15.35%"", ""营业总收入同比增长率"": ""-15.16%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.80"", ""资产负债率"": ""56.26%""}",2026-01-14,2026-01-18,8.16,8.16,0.0,平
True,"{""股票代码"": ""601200"", ""股票简称"": ""上海环境"", ""总股本"": 1346230251.0, ""流通股"": 1346230251.0, ""总市值"": 10648681285.41, ""流通市值"": 10648681285.41, ""行业"": ""环境治理"", ""上市时间"": ""2017-03-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""15.35%"", ""营业总收入同比增长率"": ""-15.16%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.80"", ""资产负债率"": ""56.26%""}",2026-01-21,2026-01-25,8.16,8.52,0.04411764705882337,涨5
True,"{""股票代码"": ""601200"", ""股票简称"": ""上海环境"", ""总股本"": 1346230251.0, ""流通股"": 1346230251.0, ""总市值"": 10648681285.41, ""流通市值"": 10648681285.41, ""行业"": ""环境治理"", ""上市时间"": ""2017-03-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""15.35%"", ""营业总收入同比增长率"": ""-15.16%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.80"", ""资产负债率"": ""56.26%""}",2026-01-28,2026-02-01,8.52,8.58,0.007042253521126751,涨1
True,"{""股票代码"": ""601200"", ""股票简称"": ""上海环境"", ""总股本"": 1346230251.0, ""流通股"": 1346230251.0, ""总市值"": 10648681285.41, ""流通市值"": 10648681285.41, ""行业"": ""环境治理"", ""上市时间"": ""2017-03-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""15.35%"", ""营业总收入同比增长率"": ""-15.16%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.80"", ""资产负债率"": ""56.26%""}",2026-02-04,2026-02-08,8.58,8.46,-0.013986013986013845,跌2
True,"{""股票代码"": ""601200"", ""股票简称"": ""上海环境"", ""总股本"": 1346230251.0, ""流通股"": 1346230251.0, ""总市值"": 10648681285.41, ""流通市值"": 10648681285.41, ""行业"": ""环境治理"", ""上市时间"": ""2017-03-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""15.35%"", ""营业总收入同比增长率"": ""-15.16%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.80"", ""资产负债率"": ""56.26%""}",2026-02-11,2026-02-15,8.46,8.28,-0.021276595744680993,跌3
True,"{""股票代码"": ""601200"", ""股票简称"": ""上海环境"", ""总股本"": 1346230251.0, ""流通股"": 1346230251.0, ""总市值"": 10648681285.41, ""流通市值"": 10648681285.41, ""行业"": ""环境治理"", ""上市时间"": ""2017-03-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""15.35%"", ""营业总收入同比增长率"": ""-15.16%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.80"", ""资产负债率"": ""56.26%""}",2026-02-18,2026-02-22,8.28,,,
True,"{""股票代码"": ""601200"", ""股票简称"": ""上海环境"", ""总股本"": 1346230251.0, ""流通股"": 1346230251.0, ""总市值"": 10648681285.41, ""流通市值"": 10648681285.41, ""行业"": ""环境治理"", ""上市时间"": ""2017-03-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""15.35%"", ""营业总收入同比增长率"": ""-15.16%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.80"", ""资产负债率"": ""56.26%""}",2026-02-25,2026-03-01,,8.72,,
True,"{""股票代码"": ""601200"", ""股票简称"": ""上海环境"", ""总股本"": 1346230251.0, ""流通股"": 1346230251.0, ""总市值"": 10648681285.41, ""流通市值"": 10648681285.41, ""行业"": ""环境治理"", ""上市时间"": ""2017-03-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""15.35%"", ""营业总收入同比增长率"": ""-15.16%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.80"", ""资产负债率"": ""56.26%""}",2026-03-04,2026-03-08,8.72,8.83,0.01261467889908241,涨2
True,"{""股票代码"": ""601200"", ""股票简称"": ""上海环境"", ""总股本"": 1346230251.0, ""流通股"": 1346230251.0, ""总市值"": 10648681285.41, ""流通市值"": 10648681285.41, ""行业"": ""环境治理"", ""上市时间"": ""2017-03-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""15.35%"", ""营业总收入同比增长率"": ""-15.16%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.80"", ""资产负债率"": ""56.26%""}",2026-03-11,2026-03-15,8.83,8.97,0.015855039637599155,涨2
True,"{""股票代码"": ""601200"", ""股票简称"": ""上海环境"", ""总股本"": 1346230251.0, ""流通股"": 1346230251.0, ""总市值"": 10648681285.41, ""流通市值"": 10648681285.41, ""行业"": ""环境治理"", ""上市时间"": ""2017-03-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""15.35%"", ""营业总收入同比增长率"": ""-15.16%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.80"", ""资产负债率"": ""56.26%""}",2026-03-18,2026-03-22,8.97,8.56,-0.04570791527313267,跌5
True,"{""股票代码"": ""601200"", ""股票简称"": ""上海环境"", ""总股本"": 1346230251.0, ""流通股"": 1346230251.0, ""总市值"": 10648681285.41, ""流通市值"": 10648681285.41, ""行业"": ""环境治理"", ""上市时间"": ""2017-03-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""15.35%"", ""营业总收入同比增长率"": ""-15.16%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.80"", ""资产负债率"": ""56.26%""}",2026-03-25,2026-03-29,8.56,8.8,0.028037383177570208,涨3
True,"{""股票代码"": ""601200"", ""股票简称"": ""上海环境"", ""总股本"": 1346230251.0, ""流通股"": 1346230251.0, ""总市值"": 10648681285.41, ""流通市值"": 10648681285.41, ""行业"": ""环境治理"", ""上市时间"": ""2017-03-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""0.07%"", ""营业总收入同比增长率"": ""-5.50%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.86"", ""资产负债率"": ""55.33%""}",2026-04-01,2026-04-05,8.8,7.89,-0.103409090909091,跌5+
True,"{""股票代码"": ""601200"", ""股票简称"": ""上海环境"", ""总股本"": 1346230251.0, ""流通股"": 1346230251.0, ""总市值"": 10648681285.41, ""流通市值"": 10648681285.41, ""行业"": ""环境治理"", ""上市时间"": ""2017-03-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""0.07%"", ""营业总收入同比增长率"": ""-5.50%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.86"", ""资产负债率"": ""55.33%""}",2026-04-08,2026-04-12,7.89,8.09,0.025348542458808687,涨3
True,"{""股票代码"": ""601200"", ""股票简称"": ""上海环境"", ""总股本"": 1346230251.0, ""流通股"": 1346230251.0, ""总市值"": 10648681285.41, ""流通市值"": 10648681285.41, ""行业"": ""环境治理"", ""上市时间"": ""2017-03-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""0.07%"", ""营业总收入同比增长率"": ""-5.50%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.86"", ""资产负债率"": ""55.33%""}",2026-04-15,2026-04-19,8.09,8.05,-0.0049443757725585735,平
True,"{""股票代码"": ""601200"", ""股票简称"": ""上海环境"", ""总股本"": 1346230251.0, ""流通股"": 1346230251.0, ""总市值"": 10648681285.41, ""流通市值"": 10648681285.41, ""行业"": ""环境治理"", ""上市时间"": ""2017-03-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""0.07%"", ""营业总收入同比增长率"": ""-5.50%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.86"", ""资产负债率"": ""55.33%""}",2026-04-22,2026-04-26,8.05,8.1,0.006211180124223503,涨1
True,"{""股票代码"": ""601200"", ""股票简称"": ""上海环境"", ""总股本"": 1346230251.0, ""流通股"": 1346230251.0, ""总市值"": 10648681285.41, ""流通市值"": 10648681285.41, ""行业"": ""环境治理"", ""上市时间"": ""2017-03-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""0.07%"", ""营业总收入同比增长率"": ""-5.50%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.86"", ""资产负债率"": ""55.33%""}",2026-04-29,2026-05-03,8.1,8.19,0.011111111111111072,涨2
True,"{""股票代码"": ""601200"", ""股票简称"": ""上海环境"", ""总股本"": 1346230251.0, ""流通股"": 1346230251.0, ""总市值"": 10648681285.41, ""流通市值"": 10648681285.41, ""行业"": ""环境治理"", ""上市时间"": ""2017-03-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""0.07%"", ""营业总收入同比增长率"": ""-5.50%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.86"", ""资产负债率"": ""55.33%""}",2026-05-06,2026-05-10,8.19,8.14,-0.006105006105005972,跌1
True,"{""股票代码"": ""601200"", ""股票简称"": ""上海环境"", ""总股本"": 1346230251.0, ""流通股"": 1346230251.0, ""总市值"": 10648681285.41, ""流通市值"": 10648681285.41, ""行业"": ""环境治理"", ""上市时间"": ""2017-03-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""0.07%"", ""营业总收入同比增长率"": ""-5.50%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.86"", ""资产负债率"": ""55.33%""}",2026-05-13,2026-05-17,8.14,7.91,-0.02825552825552835,跌3
