数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688687"", ""股票简称"": ""凯因科技"", ""总股本"": 170944422.0, ""流通股"": 170944422.0, ""总市值"": 3273585681.2999997, ""流通市值"": 3273585681.2999997, ""行业"": ""生物制品"", ""上市时间"": ""2021-02-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.19%"", ""营业总收入同比增长率"": ""-12.77%"", ""流动比率"": ""3.42"", ""速动比率"": ""3.05"", ""资产负债率"": ""28.23%""}",2025-09-17,2025-09-21,30.22,29.35,-0.02878888153540693,跌3
True,"{""股票代码"": ""688687"", ""股票简称"": ""凯因科技"", ""总股本"": 170944422.0, ""流通股"": 170944422.0, ""总市值"": 3273585681.2999997, ""流通市值"": 3273585681.2999997, ""行业"": ""生物制品"", ""上市时间"": ""2021-02-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.19%"", ""营业总收入同比增长率"": ""-12.77%"", ""流动比率"": ""3.42"", ""速动比率"": ""3.05"", ""资产负债率"": ""28.23%""}",2025-09-24,2025-09-28,29.35,27.63,-0.058603066439523066,跌5+
True,"{""股票代码"": ""688687"", ""股票简称"": ""凯因科技"", ""总股本"": 170944422.0, ""流通股"": 170944422.0, ""总市值"": 3273585681.2999997, ""流通市值"": 3273585681.2999997, ""行业"": ""生物制品"", ""上市时间"": ""2021-02-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-16.05%"", ""营业总收入同比增长率"": ""-12.95%"", ""流动比率"": ""2.75"", ""速动比率"": ""2.50"", ""资产负债率"": ""36.36%""}",2025-10-01,2025-10-05,27.63,28.0,0.013391241404270726,涨2
True,"{""股票代码"": ""688687"", ""股票简称"": ""凯因科技"", ""总股本"": 170944422.0, ""流通股"": 170944422.0, ""总市值"": 3273585681.2999997, ""流通市值"": 3273585681.2999997, ""行业"": ""生物制品"", ""上市时间"": ""2021-02-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-16.05%"", ""营业总收入同比增长率"": ""-12.95%"", ""流动比率"": ""2.75"", ""速动比率"": ""2.50"", ""资产负债率"": ""36.36%""}",2025-10-08,2025-10-12,28.0,27.91,-0.003214285714285725,平
True,"{""股票代码"": ""688687"", ""股票简称"": ""凯因科技"", ""总股本"": 170944422.0, ""流通股"": 170944422.0, ""总市值"": 3273585681.2999997, ""流通市值"": 3273585681.2999997, ""行业"": ""生物制品"", ""上市时间"": ""2021-02-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-16.05%"", ""营业总收入同比增长率"": ""-12.95%"", ""流动比率"": ""2.75"", ""速动比率"": ""2.50"", ""资产负债率"": ""36.36%""}",2025-10-15,2025-10-19,27.91,27.55,-0.012898602651379432,跌2
True,"{""股票代码"": ""688687"", ""股票简称"": ""凯因科技"", ""总股本"": 170944422.0, ""流通股"": 170944422.0, ""总市值"": 3273585681.2999997, ""流通市值"": 3273585681.2999997, ""行业"": ""生物制品"", ""上市时间"": ""2021-02-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-16.05%"", ""营业总收入同比增长率"": ""-12.95%"", ""流动比率"": ""2.75"", ""速动比率"": ""2.50"", ""资产负债率"": ""36.36%""}",2025-10-22,2025-10-26,27.55,28.02,0.017059891107078062,涨2
True,"{""股票代码"": ""688687"", ""股票简称"": ""凯因科技"", ""总股本"": 170944422.0, ""流通股"": 170944422.0, ""总市值"": 3273585681.2999997, ""流通市值"": 3273585681.2999997, ""行业"": ""生物制品"", ""上市时间"": ""2021-02-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-16.05%"", ""营业总收入同比增长率"": ""-12.95%"", ""流动比率"": ""2.75"", ""速动比率"": ""2.50"", ""资产负债率"": ""36.36%""}",2025-10-29,2025-11-02,28.02,28.92,0.032119914346895095,涨4
True,"{""股票代码"": ""688687"", ""股票简称"": ""凯因科技"", ""总股本"": 170944422.0, ""流通股"": 170944422.0, ""总市值"": 3273585681.2999997, ""流通市值"": 3273585681.2999997, ""行业"": ""生物制品"", ""上市时间"": ""2021-02-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-16.05%"", ""营业总收入同比增长率"": ""-12.95%"", ""流动比率"": ""2.75"", ""速动比率"": ""2.50"", ""资产负债率"": ""36.36%""}",2025-11-05,2025-11-09,28.92,27.83,-0.03769017980636247,跌4
True,"{""股票代码"": ""688687"", ""股票简称"": ""凯因科技"", ""总股本"": 170944422.0, ""流通股"": 170944422.0, ""总市值"": 3273585681.2999997, ""流通市值"": 3273585681.2999997, ""行业"": ""生物制品"", ""上市时间"": ""2021-02-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-16.05%"", ""营业总收入同比增长率"": ""-12.95%"", ""流动比率"": ""2.75"", ""速动比率"": ""2.50"", ""资产负债率"": ""36.36%""}",2025-11-12,2025-11-16,27.83,28.61,0.028027308659719807,涨3
True,"{""股票代码"": ""688687"", ""股票简称"": ""凯因科技"", ""总股本"": 170944422.0, ""流通股"": 170944422.0, ""总市值"": 3273585681.2999997, ""流通市值"": 3273585681.2999997, ""行业"": ""生物制品"", ""上市时间"": ""2021-02-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-16.05%"", ""营业总收入同比增长率"": ""-12.95%"", ""流动比率"": ""2.75"", ""速动比率"": ""2.50"", ""资产负债率"": ""36.36%""}",2025-11-19,2025-11-23,28.61,24.88,-0.13037399510660608,跌5+
True,"{""股票代码"": ""688687"", ""股票简称"": ""凯因科技"", ""总股本"": 170944422.0, ""流通股"": 170944422.0, ""总市值"": 3273585681.2999997, ""流通市值"": 3273585681.2999997, ""行业"": ""生物制品"", ""上市时间"": ""2021-02-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-16.05%"", ""营业总收入同比增长率"": ""-12.95%"", ""流动比率"": ""2.75"", ""速动比率"": ""2.50"", ""资产负债率"": ""36.36%""}",2025-11-26,2025-11-30,24.88,25.88,0.04019292604501601,涨5
True,"{""股票代码"": ""688687"", ""股票简称"": ""凯因科技"", ""总股本"": 170944422.0, ""流通股"": 170944422.0, ""总市值"": 3273585681.2999997, ""流通市值"": 3273585681.2999997, ""行业"": ""生物制品"", ""上市时间"": ""2021-02-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-16.05%"", ""营业总收入同比增长率"": ""-12.95%"", ""流动比率"": ""2.75"", ""速动比率"": ""2.50"", ""资产负债率"": ""36.36%""}",2025-12-03,2025-12-07,25.88,25.51,-0.014296754250386345,跌2
True,"{""股票代码"": ""688687"", ""股票简称"": ""凯因科技"", ""总股本"": 170944422.0, ""流通股"": 170944422.0, ""总市值"": 3273585681.2999997, ""流通市值"": 3273585681.2999997, ""行业"": ""生物制品"", ""上市时间"": ""2021-02-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-16.05%"", ""营业总收入同比增长率"": ""-12.95%"", ""流动比率"": ""2.75"", ""速动比率"": ""2.50"", ""资产负债率"": ""36.36%""}",2025-12-10,2025-12-14,25.51,25.32,-0.007448059584476696,跌1
True,"{""股票代码"": ""688687"", ""股票简称"": ""凯因科技"", ""总股本"": 170944422.0, ""流通股"": 170944422.0, ""总市值"": 3273585681.2999997, ""流通市值"": 3273585681.2999997, ""行业"": ""生物制品"", ""上市时间"": ""2021-02-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-16.05%"", ""营业总收入同比增长率"": ""-12.95%"", ""流动比率"": ""2.75"", ""速动比率"": ""2.50"", ""资产负债率"": ""36.36%""}",2025-12-17,2025-12-21,25.32,25.25,-0.002764612954186396,平
True,"{""股票代码"": ""688687"", ""股票简称"": ""凯因科技"", ""总股本"": 170944422.0, ""流通股"": 170944422.0, ""总市值"": 3273585681.2999997, ""流通市值"": 3273585681.2999997, ""行业"": ""生物制品"", ""上市时间"": ""2021-02-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-16.05%"", ""营业总收入同比增长率"": ""-12.95%"", ""流动比率"": ""2.75"", ""速动比率"": ""2.50"", ""资产负债率"": ""36.36%""}",2025-12-24,2025-12-28,25.25,25.42,0.006732673267326739,涨1
True,"{""股票代码"": ""688687"", ""股票简称"": ""凯因科技"", ""总股本"": 170944422.0, ""流通股"": 170944422.0, ""总市值"": 3273585681.2999997, ""流通市值"": 3273585681.2999997, ""行业"": ""生物制品"", ""上市时间"": ""2021-02-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-309.64%"", ""营业总收入同比增长率"": ""79.30%"", ""流动比率"": ""2.78"", ""速动比率"": ""2.36"", ""资产负债率"": ""37.71%""}",2025-12-31,2026-01-04,25.42,24.92,-0.019669551534225005,跌2
True,"{""股票代码"": ""688687"", ""股票简称"": ""凯因科技"", ""总股本"": 170944422.0, ""流通股"": 170944422.0, ""总市值"": 3273585681.2999997, ""流通市值"": 3273585681.2999997, ""行业"": ""生物制品"", ""上市时间"": ""2021-02-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-309.64%"", ""营业总收入同比增长率"": ""79.30%"", ""流动比率"": ""2.78"", ""速动比率"": ""2.36"", ""资产负债率"": ""37.71%""}",2026-01-07,2026-01-11,24.92,26.91,0.0798555377207062,涨5+
True,"{""股票代码"": ""688687"", ""股票简称"": ""凯因科技"", ""总股本"": 170944422.0, ""流通股"": 170944422.0, ""总市值"": 3273585681.2999997, ""流通市值"": 3273585681.2999997, ""行业"": ""生物制品"", ""上市时间"": ""2021-02-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-309.64%"", ""营业总收入同比增长率"": ""79.30%"", ""流动比率"": ""2.78"", ""速动比率"": ""2.36"", ""资产负债率"": ""37.71%""}",2026-01-14,2026-01-18,26.91,26.75,-0.0059457450761798425,跌1
True,"{""股票代码"": ""688687"", ""股票简称"": ""凯因科技"", ""总股本"": 170944422.0, ""流通股"": 170944422.0, ""总市值"": 3273585681.2999997, ""流通市值"": 3273585681.2999997, ""行业"": ""生物制品"", ""上市时间"": ""2021-02-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-309.64%"", ""营业总收入同比增长率"": ""79.30%"", ""流动比率"": ""2.78"", ""速动比率"": ""2.36"", ""资产负债率"": ""37.71%""}",2026-01-21,2026-01-25,26.75,23.05,-0.1383177570093458,跌5+
True,"{""股票代码"": ""688687"", ""股票简称"": ""凯因科技"", ""总股本"": 170944422.0, ""流通股"": 170944422.0, ""总市值"": 3273585681.2999997, ""流通市值"": 3273585681.2999997, ""行业"": ""生物制品"", ""上市时间"": ""2021-02-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-309.64%"", ""营业总收入同比增长率"": ""79.30%"", ""流动比率"": ""2.78"", ""速动比率"": ""2.36"", ""资产负债率"": ""37.71%""}",2026-01-28,2026-02-01,23.05,21.97,-0.046854663774403504,跌5
True,"{""股票代码"": ""688687"", ""股票简称"": ""凯因科技"", ""总股本"": 170944422.0, ""流通股"": 170944422.0, ""总市值"": 3273585681.2999997, ""流通市值"": 3273585681.2999997, ""行业"": ""生物制品"", ""上市时间"": ""2021-02-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-309.64%"", ""营业总收入同比增长率"": ""79.30%"", ""流动比率"": ""2.78"", ""速动比率"": ""2.36"", ""资产负债率"": ""37.71%""}",2026-02-04,2026-02-08,21.97,21.84,-0.005917159763313529,跌1
True,"{""股票代码"": ""688687"", ""股票简称"": ""凯因科技"", ""总股本"": 170944422.0, ""流通股"": 170944422.0, ""总市值"": 3273585681.2999997, ""流通市值"": 3273585681.2999997, ""行业"": ""生物制品"", ""上市时间"": ""2021-02-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-309.64%"", ""营业总收入同比增长率"": ""79.30%"", ""流动比率"": ""2.78"", ""速动比率"": ""2.36"", ""资产负债率"": ""37.71%""}",2026-02-11,2026-02-15,21.84,21.76,-0.003663003663003539,平
True,"{""股票代码"": ""688687"", ""股票简称"": ""凯因科技"", ""总股本"": 170944422.0, ""流通股"": 170944422.0, ""总市值"": 3273585681.2999997, ""流通市值"": 3273585681.2999997, ""行业"": ""生物制品"", ""上市时间"": ""2021-02-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-309.64%"", ""营业总收入同比增长率"": ""79.30%"", ""流动比率"": ""2.78"", ""速动比率"": ""2.36"", ""资产负债率"": ""37.71%""}",2026-02-18,2026-02-22,21.76,,,
True,"{""股票代码"": ""688687"", ""股票简称"": ""凯因科技"", ""总股本"": 170944422.0, ""流通股"": 170944422.0, ""总市值"": 3273585681.2999997, ""流通市值"": 3273585681.2999997, ""行业"": ""生物制品"", ""上市时间"": ""2021-02-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-309.64%"", ""营业总收入同比增长率"": ""79.30%"", ""流动比率"": ""2.78"", ""速动比率"": ""2.36"", ""资产负债率"": ""37.71%""}",2026-02-25,2026-03-01,,22.08,,
True,"{""股票代码"": ""688687"", ""股票简称"": ""凯因科技"", ""总股本"": 170944422.0, ""流通股"": 170944422.0, ""总市值"": 3273585681.2999997, ""流通市值"": 3273585681.2999997, ""行业"": ""生物制品"", ""上市时间"": ""2021-02-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-309.64%"", ""营业总收入同比增长率"": ""79.30%"", ""流动比率"": ""2.78"", ""速动比率"": ""2.36"", ""资产负债率"": ""37.71%""}",2026-03-04,2026-03-08,22.08,21.15,-0.04211956521739124,跌5
True,"{""股票代码"": ""688687"", ""股票简称"": ""凯因科技"", ""总股本"": 170944422.0, ""流通股"": 170944422.0, ""总市值"": 3273585681.2999997, ""流通市值"": 3273585681.2999997, ""行业"": ""生物制品"", ""上市时间"": ""2021-02-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-309.64%"", ""营业总收入同比增长率"": ""79.30%"", ""流动比率"": ""2.78"", ""速动比率"": ""2.36"", ""资产负债率"": ""37.71%""}",2026-03-11,2026-03-15,21.15,20.73,-0.019858156028368712,跌2
True,"{""股票代码"": ""688687"", ""股票简称"": ""凯因科技"", ""总股本"": 170944422.0, ""流通股"": 170944422.0, ""总市值"": 3273585681.2999997, ""流通市值"": 3273585681.2999997, ""行业"": ""生物制品"", ""上市时间"": ""2021-02-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-309.64%"", ""营业总收入同比增长率"": ""79.30%"", ""流动比率"": ""2.78"", ""速动比率"": ""2.36"", ""资产负债率"": ""37.71%""}",2026-03-18,2026-03-22,20.73,19.93,-0.038591413410516195,跌4
True,"{""股票代码"": ""688687"", ""股票简称"": ""凯因科技"", ""总股本"": 170944422.0, ""流通股"": 170944422.0, ""总市值"": 3273585681.2999997, ""流通市值"": 3273585681.2999997, ""行业"": ""生物制品"", ""上市时间"": ""2021-02-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-309.64%"", ""营业总收入同比增长率"": ""79.30%"", ""流动比率"": ""2.78"", ""速动比率"": ""2.36"", ""资产负债率"": ""37.71%""}",2026-03-25,2026-03-29,19.93,20.23,0.015052684395383986,涨2
True,"{""股票代码"": ""688687"", ""股票简称"": ""凯因科技"", ""总股本"": 170944422.0, ""流通股"": 170944422.0, ""总市值"": 3273585681.2999997, ""流通市值"": 3273585681.2999997, ""行业"": ""生物制品"", ""上市时间"": ""2021-02-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-76.10%"", ""营业总收入同比增长率"": ""-10.67%"", ""流动比率"": ""3.01"", ""速动比率"": ""2.54"", ""资产负债率"": ""35.08%""}",2026-04-01,2026-04-05,20.23,20.9,0.033119130004943154,涨4
True,"{""股票代码"": ""688687"", ""股票简称"": ""凯因科技"", ""总股本"": 170944422.0, ""流通股"": 170944422.0, ""总市值"": 3273585681.2999997, ""流通市值"": 3273585681.2999997, ""行业"": ""生物制品"", ""上市时间"": ""2021-02-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-76.10%"", ""营业总收入同比增长率"": ""-10.67%"", ""流动比率"": ""3.01"", ""速动比率"": ""2.54"", ""资产负债率"": ""35.08%""}",2026-04-08,2026-04-12,20.9,21.34,0.021052631578947434,涨3
True,"{""股票代码"": ""688687"", ""股票简称"": ""凯因科技"", ""总股本"": 170944422.0, ""流通股"": 170944422.0, ""总市值"": 3273585681.2999997, ""流通市值"": 3273585681.2999997, ""行业"": ""生物制品"", ""上市时间"": ""2021-02-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-76.10%"", ""营业总收入同比增长率"": ""-10.67%"", ""流动比率"": ""3.01"", ""速动比率"": ""2.54"", ""资产负债率"": ""35.08%""}",2026-04-15,2026-04-19,21.34,21.22,-0.005623242736644829,跌1
True,"{""股票代码"": ""688687"", ""股票简称"": ""凯因科技"", ""总股本"": 170944422.0, ""流通股"": 170944422.0, ""总市值"": 3273585681.2999997, ""流通市值"": 3273585681.2999997, ""行业"": ""生物制品"", ""上市时间"": ""2021-02-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-76.10%"", ""营业总收入同比增长率"": ""-10.67%"", ""流动比率"": ""3.01"", ""速动比率"": ""2.54"", ""资产负债率"": ""35.08%""}",2026-04-22,2026-04-26,21.22,20.69,-0.02497643732327981,跌3
True,"{""股票代码"": ""688687"", ""股票简称"": ""凯因科技"", ""总股本"": 170944422.0, ""流通股"": 170944422.0, ""总市值"": 3273585681.2999997, ""流通市值"": 3273585681.2999997, ""行业"": ""生物制品"", ""上市时间"": ""2021-02-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-76.10%"", ""营业总收入同比增长率"": ""-10.67%"", ""流动比率"": ""3.01"", ""速动比率"": ""2.54"", ""资产负债率"": ""35.08%""}",2026-04-29,2026-05-03,20.69,19.76,-0.044949250845819244,跌5
True,"{""股票代码"": ""688687"", ""股票简称"": ""凯因科技"", ""总股本"": 170944422.0, ""流通股"": 170944422.0, ""总市值"": 3273585681.2999997, ""流通市值"": 3273585681.2999997, ""行业"": ""生物制品"", ""上市时间"": ""2021-02-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-76.10%"", ""营业总收入同比增长率"": ""-10.67%"", ""流动比率"": ""3.01"", ""速动比率"": ""2.54"", ""资产负债率"": ""35.08%""}",2026-05-06,2026-05-10,19.76,20.07,0.01568825910931171,涨2
