数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""003037"", ""股票简称"": ""三和管桩"", ""总股本"": 599074678.0, ""流通股"": 599074678.0, ""总市值"": 4055735570.06, ""流通市值"": 4055735570.06, ""行业"": ""水泥"", ""上市时间"": ""2021-02-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""150.16%"", ""营业总收入同比增长率"": ""12.38%"", ""流动比率"": ""1.23"", ""速动比率"": ""1.03"", ""资产负债率"": ""59.41%""}",2025-08-20,2025-08-24,8.89,9.22,0.03712035995500562,涨4
True,"{""股票代码"": ""003037"", ""股票简称"": ""三和管桩"", ""总股本"": 599074678.0, ""流通股"": 599074678.0, ""总市值"": 4055735570.06, ""流通市值"": 4055735570.06, ""行业"": ""水泥"", ""上市时间"": ""2021-02-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""150.16%"", ""营业总收入同比增长率"": ""12.38%"", ""流动比率"": ""1.23"", ""速动比率"": ""1.03"", ""资产负债率"": ""59.41%""}",2025-08-27,2025-08-31,9.22,8.71,-0.05531453362255967,跌5+
True,"{""股票代码"": ""003037"", ""股票简称"": ""三和管桩"", ""总股本"": 599074678.0, ""流通股"": 599074678.0, ""总市值"": 4055735570.06, ""流通市值"": 4055735570.06, ""行业"": ""水泥"", ""上市时间"": ""2021-02-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""150.16%"", ""营业总收入同比增长率"": ""12.38%"", ""流动比率"": ""1.23"", ""速动比率"": ""1.03"", ""资产负债率"": ""59.41%""}",2025-09-03,2025-09-07,8.71,8.5,-0.024110218140068973,跌3
True,"{""股票代码"": ""003037"", ""股票简称"": ""三和管桩"", ""总股本"": 599074678.0, ""流通股"": 599074678.0, ""总市值"": 4055735570.06, ""流通市值"": 4055735570.06, ""行业"": ""水泥"", ""上市时间"": ""2021-02-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""150.16%"", ""营业总收入同比增长率"": ""12.38%"", ""流动比率"": ""1.23"", ""速动比率"": ""1.03"", ""资产负债率"": ""59.41%""}",2025-09-10,2025-09-14,8.5,8.49,-0.0011764705882352233,平
True,"{""股票代码"": ""003037"", ""股票简称"": ""三和管桩"", ""总股本"": 599074678.0, ""流通股"": 599074678.0, ""总市值"": 4055735570.06, ""流通市值"": 4055735570.06, ""行业"": ""水泥"", ""上市时间"": ""2021-02-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""150.16%"", ""营业总收入同比增长率"": ""12.38%"", ""流动比率"": ""1.23"", ""速动比率"": ""1.03"", ""资产负债率"": ""59.41%""}",2025-09-17,2025-09-21,8.49,8.26,-0.027090694935217985,跌3
True,"{""股票代码"": ""003037"", ""股票简称"": ""三和管桩"", ""总股本"": 599074678.0, ""流通股"": 599074678.0, ""总市值"": 4055735570.06, ""流通市值"": 4055735570.06, ""行业"": ""水泥"", ""上市时间"": ""2021-02-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""150.16%"", ""营业总收入同比增长率"": ""12.38%"", ""流动比率"": ""1.23"", ""速动比率"": ""1.03"", ""资产负债率"": ""59.41%""}",2025-09-24,2025-09-28,8.26,7.91,-0.0423728813559322,跌5
True,"{""股票代码"": ""003037"", ""股票简称"": ""三和管桩"", ""总股本"": 599074678.0, ""流通股"": 599074678.0, ""总市值"": 4055735570.06, ""流通市值"": 4055735570.06, ""行业"": ""水泥"", ""上市时间"": ""2021-02-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-25.97%"", ""营业总收入同比增长率"": ""-8.95%"", ""流动比率"": ""1.28"", ""速动比率"": ""1.05"", ""资产负债率"": ""59.23%""}",2025-10-01,2025-10-05,7.91,7.91,0.0,平
True,"{""股票代码"": ""003037"", ""股票简称"": ""三和管桩"", ""总股本"": 599074678.0, ""流通股"": 599074678.0, ""总市值"": 4055735570.06, ""流通市值"": 4055735570.06, ""行业"": ""水泥"", ""上市时间"": ""2021-02-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-25.97%"", ""营业总收入同比增长率"": ""-8.95%"", ""流动比率"": ""1.28"", ""速动比率"": ""1.05"", ""资产负债率"": ""59.23%""}",2025-10-08,2025-10-12,7.91,8.1,0.02402022756005051,涨3
True,"{""股票代码"": ""003037"", ""股票简称"": ""三和管桩"", ""总股本"": 599074678.0, ""流通股"": 599074678.0, ""总市值"": 4055735570.06, ""流通市值"": 4055735570.06, ""行业"": ""水泥"", ""上市时间"": ""2021-02-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-25.97%"", ""营业总收入同比增长率"": ""-8.95%"", ""流动比率"": ""1.28"", ""速动比率"": ""1.05"", ""资产负债率"": ""59.23%""}",2025-10-15,2025-10-19,8.1,7.87,-0.02839506172839501,跌3
True,"{""股票代码"": ""003037"", ""股票简称"": ""三和管桩"", ""总股本"": 599074678.0, ""流通股"": 599074678.0, ""总市值"": 4055735570.06, ""流通市值"": 4055735570.06, ""行业"": ""水泥"", ""上市时间"": ""2021-02-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-25.97%"", ""营业总收入同比增长率"": ""-8.95%"", ""流动比率"": ""1.28"", ""速动比率"": ""1.05"", ""资产负债率"": ""59.23%""}",2025-10-22,2025-10-26,7.87,8.72,0.10800508259212216,涨5+
True,"{""股票代码"": ""003037"", ""股票简称"": ""三和管桩"", ""总股本"": 599074678.0, ""流通股"": 599074678.0, ""总市值"": 4055735570.06, ""流通市值"": 4055735570.06, ""行业"": ""水泥"", ""上市时间"": ""2021-02-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-25.97%"", ""营业总收入同比增长率"": ""-8.95%"", ""流动比率"": ""1.28"", ""速动比率"": ""1.05"", ""资产负债率"": ""59.23%""}",2025-10-29,2025-11-02,8.72,8.24,-0.05504587155963303,跌5+
True,"{""股票代码"": ""003037"", ""股票简称"": ""三和管桩"", ""总股本"": 599074678.0, ""流通股"": 599074678.0, ""总市值"": 4055735570.06, ""流通市值"": 4055735570.06, ""行业"": ""水泥"", ""上市时间"": ""2021-02-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-25.97%"", ""营业总收入同比增长率"": ""-8.95%"", ""流动比率"": ""1.28"", ""速动比率"": ""1.05"", ""资产负债率"": ""59.23%""}",2025-11-05,2025-11-09,8.24,8.23,-0.0012135922330096527,平
True,"{""股票代码"": ""003037"", ""股票简称"": ""三和管桩"", ""总股本"": 599074678.0, ""流通股"": 599074678.0, ""总市值"": 4055735570.06, ""流通市值"": 4055735570.06, ""行业"": ""水泥"", ""上市时间"": ""2021-02-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-25.97%"", ""营业总收入同比增长率"": ""-8.95%"", ""流动比率"": ""1.28"", ""速动比率"": ""1.05"", ""资产负债率"": ""59.23%""}",2025-11-12,2025-11-16,8.23,8.13,-0.012150668286755706,跌2
True,"{""股票代码"": ""003037"", ""股票简称"": ""三和管桩"", ""总股本"": 599074678.0, ""流通股"": 599074678.0, ""总市值"": 4055735570.06, ""流通市值"": 4055735570.06, ""行业"": ""水泥"", ""上市时间"": ""2021-02-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-25.97%"", ""营业总收入同比增长率"": ""-8.95%"", ""流动比率"": ""1.28"", ""速动比率"": ""1.05"", ""资产负债率"": ""59.23%""}",2025-11-19,2025-11-23,8.13,7.55,-0.07134071340713422,跌5+
True,"{""股票代码"": ""003037"", ""股票简称"": ""三和管桩"", ""总股本"": 599074678.0, ""流通股"": 599074678.0, ""总市值"": 4055735570.06, ""流通市值"": 4055735570.06, ""行业"": ""水泥"", ""上市时间"": ""2021-02-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-25.97%"", ""营业总收入同比增长率"": ""-8.95%"", ""流动比率"": ""1.28"", ""速动比率"": ""1.05"", ""资产负债率"": ""59.23%""}",2025-11-26,2025-11-30,7.55,7.77,0.029139072847682135,涨3
True,"{""股票代码"": ""003037"", ""股票简称"": ""三和管桩"", ""总股本"": 599074678.0, ""流通股"": 599074678.0, ""总市值"": 4055735570.06, ""流通市值"": 4055735570.06, ""行业"": ""水泥"", ""上市时间"": ""2021-02-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-25.97%"", ""营业总收入同比增长率"": ""-8.95%"", ""流动比率"": ""1.28"", ""速动比率"": ""1.05"", ""资产负债率"": ""59.23%""}",2025-12-03,2025-12-07,7.77,7.73,-0.005148005148005064,跌1
True,"{""股票代码"": ""003037"", ""股票简称"": ""三和管桩"", ""总股本"": 599074678.0, ""流通股"": 599074678.0, ""总市值"": 4055735570.06, ""流通市值"": 4055735570.06, ""行业"": ""水泥"", ""上市时间"": ""2021-02-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-25.97%"", ""营业总收入同比增长率"": ""-8.95%"", ""流动比率"": ""1.28"", ""速动比率"": ""1.05"", ""资产负债率"": ""59.23%""}",2025-12-10,2025-12-14,7.73,7.46,-0.03492884864165591,跌4
True,"{""股票代码"": ""003037"", ""股票简称"": ""三和管桩"", ""总股本"": 599074678.0, ""流通股"": 599074678.0, ""总市值"": 4055735570.06, ""流通市值"": 4055735570.06, ""行业"": ""水泥"", ""上市时间"": ""2021-02-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-25.97%"", ""营业总收入同比增长率"": ""-8.95%"", ""流动比率"": ""1.28"", ""速动比率"": ""1.05"", ""资产负债率"": ""59.23%""}",2025-12-17,2025-12-21,7.46,7.48,0.002680965147453085,平
True,"{""股票代码"": ""003037"", ""股票简称"": ""三和管桩"", ""总股本"": 599074678.0, ""流通股"": 599074678.0, ""总市值"": 4055735570.06, ""流通市值"": 4055735570.06, ""行业"": ""水泥"", ""上市时间"": ""2021-02-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-25.97%"", ""营业总收入同比增长率"": ""-8.95%"", ""流动比率"": ""1.28"", ""速动比率"": ""1.05"", ""资产负债率"": ""59.23%""}",2025-12-24,2025-12-28,7.48,8.0,0.06951871657753994,涨5+
True,"{""股票代码"": ""003037"", ""股票简称"": ""三和管桩"", ""总股本"": 599074678.0, ""流通股"": 599074678.0, ""总市值"": 4055735570.06, ""流通市值"": 4055735570.06, ""行业"": ""水泥"", ""上市时间"": ""2021-02-04""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-849.37%"", ""营业总收入同比增长率"": ""-12.69%"", ""流动比率"": ""1.26"", ""速动比率"": ""1.06"", ""资产负债率"": ""59.65%""}",2025-12-31,2026-01-04,8.0,8.1,0.012499999999999956,涨2
True,"{""股票代码"": ""003037"", ""股票简称"": ""三和管桩"", ""总股本"": 599074678.0, ""流通股"": 599074678.0, ""总市值"": 4055735570.06, ""流通市值"": 4055735570.06, ""行业"": ""水泥"", ""上市时间"": ""2021-02-04""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-849.37%"", ""营业总收入同比增长率"": ""-12.69%"", ""流动比率"": ""1.26"", ""速动比率"": ""1.06"", ""资产负债率"": ""59.65%""}",2026-01-07,2026-01-11,8.1,8.47,0.04567901234567917,涨5
True,"{""股票代码"": ""003037"", ""股票简称"": ""三和管桩"", ""总股本"": 599074678.0, ""流通股"": 599074678.0, ""总市值"": 4055735570.06, ""流通市值"": 4055735570.06, ""行业"": ""水泥"", ""上市时间"": ""2021-02-04""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-849.37%"", ""营业总收入同比增长率"": ""-12.69%"", ""流动比率"": ""1.26"", ""速动比率"": ""1.06"", ""资产负债率"": ""59.65%""}",2026-01-14,2026-01-18,8.47,7.96,-0.060212514757969404,跌5+
True,"{""股票代码"": ""003037"", ""股票简称"": ""三和管桩"", ""总股本"": 599074678.0, ""流通股"": 599074678.0, ""总市值"": 4055735570.06, ""流通市值"": 4055735570.06, ""行业"": ""水泥"", ""上市时间"": ""2021-02-04""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-849.37%"", ""营业总收入同比增长率"": ""-12.69%"", ""流动比率"": ""1.26"", ""速动比率"": ""1.06"", ""资产负债率"": ""59.65%""}",2026-01-21,2026-01-25,7.96,8.07,0.013819095477386911,涨2
True,"{""股票代码"": ""003037"", ""股票简称"": ""三和管桩"", ""总股本"": 599074678.0, ""流通股"": 599074678.0, ""总市值"": 4055735570.06, ""流通市值"": 4055735570.06, ""行业"": ""水泥"", ""上市时间"": ""2021-02-04""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-849.37%"", ""营业总收入同比增长率"": ""-12.69%"", ""流动比率"": ""1.26"", ""速动比率"": ""1.06"", ""资产负债率"": ""59.65%""}",2026-01-28,2026-02-01,8.07,7.9,-0.02106567534076831,跌3
True,"{""股票代码"": ""003037"", ""股票简称"": ""三和管桩"", ""总股本"": 599074678.0, ""流通股"": 599074678.0, ""总市值"": 4055735570.06, ""流通市值"": 4055735570.06, ""行业"": ""水泥"", ""上市时间"": ""2021-02-04""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-849.37%"", ""营业总收入同比增长率"": ""-12.69%"", ""流动比率"": ""1.26"", ""速动比率"": ""1.06"", ""资产负债率"": ""59.65%""}",2026-02-04,2026-02-08,7.9,7.91,0.0012658227848101333,平
True,"{""股票代码"": ""003037"", ""股票简称"": ""三和管桩"", ""总股本"": 599074678.0, ""流通股"": 599074678.0, ""总市值"": 4055735570.06, ""流通市值"": 4055735570.06, ""行业"": ""水泥"", ""上市时间"": ""2021-02-04""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-849.37%"", ""营业总收入同比增长率"": ""-12.69%"", ""流动比率"": ""1.26"", ""速动比率"": ""1.06"", ""资产负债率"": ""59.65%""}",2026-02-11,2026-02-15,7.91,7.73,-0.022756005056890016,跌3
True,"{""股票代码"": ""003037"", ""股票简称"": ""三和管桩"", ""总股本"": 599074678.0, ""流通股"": 599074678.0, ""总市值"": 4055735570.06, ""流通市值"": 4055735570.06, ""行业"": ""水泥"", ""上市时间"": ""2021-02-04""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-849.37%"", ""营业总收入同比增长率"": ""-12.69%"", ""流动比率"": ""1.26"", ""速动比率"": ""1.06"", ""资产负债率"": ""59.65%""}",2026-02-18,2026-02-22,7.73,,,
True,"{""股票代码"": ""003037"", ""股票简称"": ""三和管桩"", ""总股本"": 599074678.0, ""流通股"": 599074678.0, ""总市值"": 4055735570.06, ""流通市值"": 4055735570.06, ""行业"": ""水泥"", ""上市时间"": ""2021-02-04""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-849.37%"", ""营业总收入同比增长率"": ""-12.69%"", ""流动比率"": ""1.26"", ""速动比率"": ""1.06"", ""资产负债率"": ""59.65%""}",2026-02-25,2026-03-01,,7.97,,
True,"{""股票代码"": ""003037"", ""股票简称"": ""三和管桩"", ""总股本"": 599074678.0, ""流通股"": 599074678.0, ""总市值"": 4055735570.06, ""流通市值"": 4055735570.06, ""行业"": ""水泥"", ""上市时间"": ""2021-02-04""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-849.37%"", ""营业总收入同比增长率"": ""-12.69%"", ""流动比率"": ""1.26"", ""速动比率"": ""1.06"", ""资产负债率"": ""59.65%""}",2026-03-04,2026-03-08,7.97,7.72,-0.031367628607277265,跌4
True,"{""股票代码"": ""003037"", ""股票简称"": ""三和管桩"", ""总股本"": 599074678.0, ""流通股"": 599074678.0, ""总市值"": 4055735570.06, ""流通市值"": 4055735570.06, ""行业"": ""水泥"", ""上市时间"": ""2021-02-04""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-849.37%"", ""营业总收入同比增长率"": ""-12.69%"", ""流动比率"": ""1.26"", ""速动比率"": ""1.06"", ""资产负债率"": ""59.65%""}",2026-03-11,2026-03-15,7.72,7.54,-0.023316062176165775,跌3
True,"{""股票代码"": ""003037"", ""股票简称"": ""三和管桩"", ""总股本"": 599074678.0, ""流通股"": 599074678.0, ""总市值"": 4055735570.06, ""流通市值"": 4055735570.06, ""行业"": ""水泥"", ""上市时间"": ""2021-02-04""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-849.37%"", ""营业总收入同比增长率"": ""-12.69%"", ""流动比率"": ""1.26"", ""速动比率"": ""1.06"", ""资产负债率"": ""59.65%""}",2026-03-18,2026-03-22,7.54,7.11,-0.05702917771883287,跌5+
True,"{""股票代码"": ""003037"", ""股票简称"": ""三和管桩"", ""总股本"": 599074678.0, ""流通股"": 599074678.0, ""总市值"": 4055735570.06, ""流通市值"": 4055735570.06, ""行业"": ""水泥"", ""上市时间"": ""2021-02-04""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-849.37%"", ""营业总收入同比增长率"": ""-12.69%"", ""流动比率"": ""1.26"", ""速动比率"": ""1.06"", ""资产负债率"": ""59.65%""}",2026-03-25,2026-03-29,7.11,7.14,0.00421940928270037,平
True,"{""股票代码"": ""003037"", ""股票简称"": ""三和管桩"", ""总股本"": 599074678.0, ""流通股"": 599074678.0, ""总市值"": 4055735570.06, ""流通市值"": 4055735570.06, ""行业"": ""水泥"", ""上市时间"": ""2021-02-04""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-36.66%"", ""营业总收入同比增长率"": ""-6.19%"", ""流动比率"": ""1.33"", ""速动比率"": ""1.14"", ""资产负债率"": ""59.22%""}",2026-04-01,2026-04-05,7.14,6.96,-0.025210084033613356,跌3
True,"{""股票代码"": ""003037"", ""股票简称"": ""三和管桩"", ""总股本"": 599074678.0, ""流通股"": 599074678.0, ""总市值"": 4055735570.06, ""流通市值"": 4055735570.06, ""行业"": ""水泥"", ""上市时间"": ""2021-02-04""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-36.66%"", ""营业总收入同比增长率"": ""-6.19%"", ""流动比率"": ""1.33"", ""速动比率"": ""1.14"", ""资产负债率"": ""59.22%""}",2026-04-08,2026-04-12,6.96,7.17,0.030172413793103425,涨4
True,"{""股票代码"": ""003037"", ""股票简称"": ""三和管桩"", ""总股本"": 599074678.0, ""流通股"": 599074678.0, ""总市值"": 4055735570.06, ""流通市值"": 4055735570.06, ""行业"": ""水泥"", ""上市时间"": ""2021-02-04""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-36.66%"", ""营业总收入同比增长率"": ""-6.19%"", ""流动比率"": ""1.33"", ""速动比率"": ""1.14"", ""资产负债率"": ""59.22%""}",2026-04-15,2026-04-19,7.17,7.13,-0.00557880055788007,跌1
True,"{""股票代码"": ""003037"", ""股票简称"": ""三和管桩"", ""总股本"": 599074678.0, ""流通股"": 599074678.0, ""总市值"": 4055735570.06, ""流通市值"": 4055735570.06, ""行业"": ""水泥"", ""上市时间"": ""2021-02-04""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-36.66%"", ""营业总收入同比增长率"": ""-6.19%"", ""流动比率"": ""1.33"", ""速动比率"": ""1.14"", ""资产负债率"": ""59.22%""}",2026-04-22,2026-04-26,7.13,7.05,-0.011220196353436185,跌2
True,"{""股票代码"": ""003037"", ""股票简称"": ""三和管桩"", ""总股本"": 599074678.0, ""流通股"": 599074678.0, ""总市值"": 4055735570.06, ""流通市值"": 4055735570.06, ""行业"": ""水泥"", ""上市时间"": ""2021-02-04""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-36.66%"", ""营业总收入同比增长率"": ""-6.19%"", ""流动比率"": ""1.33"", ""速动比率"": ""1.14"", ""资产负债率"": ""59.22%""}",2026-04-29,2026-05-03,7.05,7.2,0.021276595744680993,涨3
True,"{""股票代码"": ""003037"", ""股票简称"": ""三和管桩"", ""总股本"": 599074678.0, ""流通股"": 599074678.0, ""总市值"": 4055735570.06, ""流通市值"": 4055735570.06, ""行业"": ""水泥"", ""上市时间"": ""2021-02-04""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-36.66%"", ""营业总收入同比增长率"": ""-6.19%"", ""流动比率"": ""1.33"", ""速动比率"": ""1.14"", ""资产负债率"": ""59.22%""}",2026-05-06,2026-05-10,7.2,7.19,-0.001388888888888884,平
True,"{""股票代码"": ""003037"", ""股票简称"": ""三和管桩"", ""总股本"": 599074678.0, ""流通股"": 599074678.0, ""总市值"": 4055735570.06, ""流通市值"": 4055735570.06, ""行业"": ""水泥"", ""上市时间"": ""2021-02-04""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-36.66%"", ""营业总收入同比增长率"": ""-6.19%"", ""流动比率"": ""1.33"", ""速动比率"": ""1.14"", ""资产负债率"": ""59.22%""}",2026-05-13,2026-05-17,7.19,6.77,-0.05841446453407517,跌5+
