数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000659"", ""股票简称"": ""珠海中富"", ""总股本"": 1285702520.0, ""流通股"": 1285702520.0, ""总市值"": 5348522483.2, ""流通市值"": 5348522483.2, ""行业"": ""包装印刷"", ""上市时间"": ""1996-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2472.42%"", ""营业总收入同比增长率"": ""2.15%"", ""流动比率"": ""0.27"", ""速动比率"": ""0.18"", ""资产负债率"": ""94.75%""}",2025-08-06,2025-08-10,3.0,3.0,0.0,平
True,"{""股票代码"": ""000659"", ""股票简称"": ""珠海中富"", ""总股本"": 1285702520.0, ""流通股"": 1285702520.0, ""总市值"": 5348522483.2, ""流通市值"": 5348522483.2, ""行业"": ""包装印刷"", ""上市时间"": ""1996-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2472.42%"", ""营业总收入同比增长率"": ""2.15%"", ""流动比率"": ""0.27"", ""速动比率"": ""0.18"", ""资产负债率"": ""94.75%""}",2025-08-13,2025-08-17,3.0,2.95,-0.016666666666666607,跌2
True,"{""股票代码"": ""000659"", ""股票简称"": ""珠海中富"", ""总股本"": 1285702520.0, ""流通股"": 1285702520.0, ""总市值"": 5348522483.2, ""流通市值"": 5348522483.2, ""行业"": ""包装印刷"", ""上市时间"": ""1996-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2472.42%"", ""营业总收入同比增长率"": ""2.15%"", ""流动比率"": ""0.27"", ""速动比率"": ""0.18"", ""资产负债率"": ""94.75%""}",2025-08-20,2025-08-24,2.95,2.88,-0.023728813559322104,跌3
True,"{""股票代码"": ""000659"", ""股票简称"": ""珠海中富"", ""总股本"": 1285702520.0, ""流通股"": 1285702520.0, ""总市值"": 5348522483.2, ""流通市值"": 5348522483.2, ""行业"": ""包装印刷"", ""上市时间"": ""1996-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2472.42%"", ""营业总收入同比增长率"": ""2.15%"", ""流动比率"": ""0.27"", ""速动比率"": ""0.18"", ""资产负债率"": ""94.75%""}",2025-08-27,2025-08-31,2.88,2.72,-0.05555555555555547,跌5+
True,"{""股票代码"": ""000659"", ""股票简称"": ""珠海中富"", ""总股本"": 1285702520.0, ""流通股"": 1285702520.0, ""总市值"": 5348522483.2, ""流通市值"": 5348522483.2, ""行业"": ""包装印刷"", ""上市时间"": ""1996-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2472.42%"", ""营业总收入同比增长率"": ""2.15%"", ""流动比率"": ""0.27"", ""速动比率"": ""0.18"", ""资产负债率"": ""94.75%""}",2025-09-03,2025-09-07,2.72,2.72,0.0,平
True,"{""股票代码"": ""000659"", ""股票简称"": ""珠海中富"", ""总股本"": 1285702520.0, ""流通股"": 1285702520.0, ""总市值"": 5348522483.2, ""流通市值"": 5348522483.2, ""行业"": ""包装印刷"", ""上市时间"": ""1996-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2472.42%"", ""营业总收入同比增长率"": ""2.15%"", ""流动比率"": ""0.27"", ""速动比率"": ""0.18"", ""资产负债率"": ""94.75%""}",2025-09-10,2025-09-14,2.72,3.26,0.19852941176470562,涨5+
True,"{""股票代码"": ""000659"", ""股票简称"": ""珠海中富"", ""总股本"": 1285702520.0, ""流通股"": 1285702520.0, ""总市值"": 5348522483.2, ""流通市值"": 5348522483.2, ""行业"": ""包装印刷"", ""上市时间"": ""1996-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2472.42%"", ""营业总收入同比增长率"": ""2.15%"", ""流动比率"": ""0.27"", ""速动比率"": ""0.18"", ""资产负债率"": ""94.75%""}",2025-09-17,2025-09-21,3.26,2.88,-0.1165644171779141,跌5+
True,"{""股票代码"": ""000659"", ""股票简称"": ""珠海中富"", ""总股本"": 1285702520.0, ""流通股"": 1285702520.0, ""总市值"": 5348522483.2, ""流通市值"": 5348522483.2, ""行业"": ""包装印刷"", ""上市时间"": ""1996-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2472.42%"", ""营业总收入同比增长率"": ""2.15%"", ""流动比率"": ""0.27"", ""速动比率"": ""0.18"", ""资产负债率"": ""94.75%""}",2025-09-24,2025-09-28,2.88,2.81,-0.02430555555555547,跌3
True,"{""股票代码"": ""000659"", ""股票简称"": ""珠海中富"", ""总股本"": 1285702520.0, ""流通股"": 1285702520.0, ""总市值"": 5348522483.2, ""流通市值"": 5348522483.2, ""行业"": ""包装印刷"", ""上市时间"": ""1996-12-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""11.77%"", ""营业总收入同比增长率"": ""-6.68%"", ""流动比率"": ""0.27"", ""速动比率"": ""0.17"", ""资产负债率"": ""95.55%""}",2025-10-01,2025-10-05,2.81,2.93,0.04270462633451966,涨5
True,"{""股票代码"": ""000659"", ""股票简称"": ""珠海中富"", ""总股本"": 1285702520.0, ""流通股"": 1285702520.0, ""总市值"": 5348522483.2, ""流通市值"": 5348522483.2, ""行业"": ""包装印刷"", ""上市时间"": ""1996-12-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""11.77%"", ""营业总收入同比增长率"": ""-6.68%"", ""流动比率"": ""0.27"", ""速动比率"": ""0.17"", ""资产负债率"": ""95.55%""}",2025-10-08,2025-10-12,2.93,2.87,-0.020477815699658675,跌3
True,"{""股票代码"": ""000659"", ""股票简称"": ""珠海中富"", ""总股本"": 1285702520.0, ""流通股"": 1285702520.0, ""总市值"": 5348522483.2, ""流通市值"": 5348522483.2, ""行业"": ""包装印刷"", ""上市时间"": ""1996-12-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""11.77%"", ""营业总收入同比增长率"": ""-6.68%"", ""流动比率"": ""0.27"", ""速动比率"": ""0.17"", ""资产负债率"": ""95.55%""}",2025-10-15,2025-10-19,2.87,2.77,-0.03484320557491294,跌4
True,"{""股票代码"": ""000659"", ""股票简称"": ""珠海中富"", ""总股本"": 1285702520.0, ""流通股"": 1285702520.0, ""总市值"": 5348522483.2, ""流通市值"": 5348522483.2, ""行业"": ""包装印刷"", ""上市时间"": ""1996-12-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""11.77%"", ""营业总收入同比增长率"": ""-6.68%"", ""流动比率"": ""0.27"", ""速动比率"": ""0.17"", ""资产负债率"": ""95.55%""}",2025-10-22,2025-10-26,2.77,2.86,0.032490974729241895,涨4
True,"{""股票代码"": ""000659"", ""股票简称"": ""珠海中富"", ""总股本"": 1285702520.0, ""流通股"": 1285702520.0, ""总市值"": 5348522483.2, ""流通市值"": 5348522483.2, ""行业"": ""包装印刷"", ""上市时间"": ""1996-12-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""11.77%"", ""营业总收入同比增长率"": ""-6.68%"", ""流动比率"": ""0.27"", ""速动比率"": ""0.17"", ""资产负债率"": ""95.55%""}",2025-10-29,2025-11-02,2.86,2.81,-0.01748251748251739,跌2
True,"{""股票代码"": ""000659"", ""股票简称"": ""珠海中富"", ""总股本"": 1285702520.0, ""流通股"": 1285702520.0, ""总市值"": 5348522483.2, ""流通市值"": 5348522483.2, ""行业"": ""包装印刷"", ""上市时间"": ""1996-12-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""11.77%"", ""营业总收入同比增长率"": ""-6.68%"", ""流动比率"": ""0.27"", ""速动比率"": ""0.17"", ""资产负债率"": ""95.55%""}",2025-11-05,2025-11-09,2.81,2.8,-0.003558718861210064,平
True,"{""股票代码"": ""000659"", ""股票简称"": ""珠海中富"", ""总股本"": 1285702520.0, ""流通股"": 1285702520.0, ""总市值"": 5348522483.2, ""流通市值"": 5348522483.2, ""行业"": ""包装印刷"", ""上市时间"": ""1996-12-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""11.77%"", ""营业总收入同比增长率"": ""-6.68%"", ""流动比率"": ""0.27"", ""速动比率"": ""0.17"", ""资产负债率"": ""95.55%""}",2025-11-12,2025-11-16,2.8,3.09,0.10357142857142865,涨5+
True,"{""股票代码"": ""000659"", ""股票简称"": ""珠海中富"", ""总股本"": 1285702520.0, ""流通股"": 1285702520.0, ""总市值"": 5348522483.2, ""流通市值"": 5348522483.2, ""行业"": ""包装印刷"", ""上市时间"": ""1996-12-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""11.77%"", ""营业总收入同比增长率"": ""-6.68%"", ""流动比率"": ""0.27"", ""速动比率"": ""0.17"", ""资产负债率"": ""95.55%""}",2025-11-19,2025-11-23,3.09,2.71,-0.12297734627831713,跌5+
True,"{""股票代码"": ""000659"", ""股票简称"": ""珠海中富"", ""总股本"": 1285702520.0, ""流通股"": 1285702520.0, ""总市值"": 5348522483.2, ""流通市值"": 5348522483.2, ""行业"": ""包装印刷"", ""上市时间"": ""1996-12-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""11.77%"", ""营业总收入同比增长率"": ""-6.68%"", ""流动比率"": ""0.27"", ""速动比率"": ""0.17"", ""资产负债率"": ""95.55%""}",2025-11-26,2025-11-30,2.71,2.94,0.08487084870848705,涨5+
True,"{""股票代码"": ""000659"", ""股票简称"": ""珠海中富"", ""总股本"": 1285702520.0, ""流通股"": 1285702520.0, ""总市值"": 5348522483.2, ""流通市值"": 5348522483.2, ""行业"": ""包装印刷"", ""上市时间"": ""1996-12-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""11.77%"", ""营业总收入同比增长率"": ""-6.68%"", ""流动比率"": ""0.27"", ""速动比率"": ""0.17"", ""资产负债率"": ""95.55%""}",2025-12-03,2025-12-07,2.94,3.22,0.09523809523809534,涨5+
True,"{""股票代码"": ""000659"", ""股票简称"": ""珠海中富"", ""总股本"": 1285702520.0, ""流通股"": 1285702520.0, ""总市值"": 5348522483.2, ""流通市值"": 5348522483.2, ""行业"": ""包装印刷"", ""上市时间"": ""1996-12-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""11.77%"", ""营业总收入同比增长率"": ""-6.68%"", ""流动比率"": ""0.27"", ""速动比率"": ""0.17"", ""资产负债率"": ""95.55%""}",2025-12-10,2025-12-14,3.22,3.33,0.03416149068322971,涨4
True,"{""股票代码"": ""000659"", ""股票简称"": ""珠海中富"", ""总股本"": 1285702520.0, ""流通股"": 1285702520.0, ""总市值"": 5348522483.2, ""流通市值"": 5348522483.2, ""行业"": ""包装印刷"", ""上市时间"": ""1996-12-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""11.77%"", ""营业总收入同比增长率"": ""-6.68%"", ""流动比率"": ""0.27"", ""速动比率"": ""0.17"", ""资产负债率"": ""95.55%""}",2025-12-17,2025-12-21,3.33,3.25,-0.024024024024024038,跌3
True,"{""股票代码"": ""000659"", ""股票简称"": ""珠海中富"", ""总股本"": 1285702520.0, ""流通股"": 1285702520.0, ""总市值"": 5348522483.2, ""流通市值"": 5348522483.2, ""行业"": ""包装印刷"", ""上市时间"": ""1996-12-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""11.77%"", ""营业总收入同比增长率"": ""-6.68%"", ""流动比率"": ""0.27"", ""速动比率"": ""0.17"", ""资产负债率"": ""95.55%""}",2025-12-24,2025-12-28,3.25,3.53,0.08615384615384603,涨5+
True,"{""股票代码"": ""000659"", ""股票简称"": ""珠海中富"", ""总股本"": 1285702520.0, ""流通股"": 1285702520.0, ""总市值"": 5348522483.2, ""流通市值"": 5348522483.2, ""行业"": ""包装印刷"", ""上市时间"": ""1996-12-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""34.39%"", ""营业总收入同比增长率"": ""-4.97%"", ""流动比率"": ""0.26"", ""速动比率"": ""0.16"", ""资产负债率"": ""99.29%""}",2025-12-31,2026-01-04,3.53,4.06,0.15014164305948996,涨5+
True,"{""股票代码"": ""000659"", ""股票简称"": ""珠海中富"", ""总股本"": 1285702520.0, ""流通股"": 1285702520.0, ""总市值"": 5348522483.2, ""流通市值"": 5348522483.2, ""行业"": ""包装印刷"", ""上市时间"": ""1996-12-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""34.39%"", ""营业总收入同比增长率"": ""-4.97%"", ""流动比率"": ""0.26"", ""速动比率"": ""0.16"", ""资产负债率"": ""99.29%""}",2026-01-07,2026-01-11,4.06,4.21,0.036945812807881895,涨4
True,"{""股票代码"": ""000659"", ""股票简称"": ""珠海中富"", ""总股本"": 1285702520.0, ""流通股"": 1285702520.0, ""总市值"": 5348522483.2, ""流通市值"": 5348522483.2, ""行业"": ""包装印刷"", ""上市时间"": ""1996-12-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""34.39%"", ""营业总收入同比增长率"": ""-4.97%"", ""流动比率"": ""0.26"", ""速动比率"": ""0.16"", ""资产负债率"": ""99.29%""}",2026-01-14,2026-01-18,4.21,4.48,0.0641330166270786,涨5+
True,"{""股票代码"": ""000659"", ""股票简称"": ""珠海中富"", ""总股本"": 1285702520.0, ""流通股"": 1285702520.0, ""总市值"": 5348522483.2, ""流通市值"": 5348522483.2, ""行业"": ""包装印刷"", ""上市时间"": ""1996-12-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""34.39%"", ""营业总收入同比增长率"": ""-4.97%"", ""流动比率"": ""0.26"", ""速动比率"": ""0.16"", ""资产负债率"": ""99.29%""}",2026-01-21,2026-01-25,4.48,4.48,0.0,平
True,"{""股票代码"": ""000659"", ""股票简称"": ""珠海中富"", ""总股本"": 1285702520.0, ""流通股"": 1285702520.0, ""总市值"": 5348522483.2, ""流通市值"": 5348522483.2, ""行业"": ""包装印刷"", ""上市时间"": ""1996-12-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""34.39%"", ""营业总收入同比增长率"": ""-4.97%"", ""流动比率"": ""0.26"", ""速动比率"": ""0.16"", ""资产负债率"": ""99.29%""}",2026-01-28,2026-02-01,4.48,4.76,0.06249999999999978,涨5+
True,"{""股票代码"": ""000659"", ""股票简称"": ""珠海中富"", ""总股本"": 1285702520.0, ""流通股"": 1285702520.0, ""总市值"": 5348522483.2, ""流通市值"": 5348522483.2, ""行业"": ""包装印刷"", ""上市时间"": ""1996-12-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""34.39%"", ""营业总收入同比增长率"": ""-4.97%"", ""流动比率"": ""0.26"", ""速动比率"": ""0.16"", ""资产负债率"": ""99.29%""}",2026-02-04,2026-02-08,4.76,4.42,-0.0714285714285714,跌5+
True,"{""股票代码"": ""000659"", ""股票简称"": ""珠海中富"", ""总股本"": 1285702520.0, ""流通股"": 1285702520.0, ""总市值"": 5348522483.2, ""流通市值"": 5348522483.2, ""行业"": ""包装印刷"", ""上市时间"": ""1996-12-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""34.39%"", ""营业总收入同比增长率"": ""-4.97%"", ""流动比率"": ""0.26"", ""速动比率"": ""0.16"", ""资产负债率"": ""99.29%""}",2026-02-11,2026-02-15,4.42,4.66,0.05429864253393668,涨5+
True,"{""股票代码"": ""000659"", ""股票简称"": ""珠海中富"", ""总股本"": 1285702520.0, ""流通股"": 1285702520.0, ""总市值"": 5348522483.2, ""流通市值"": 5348522483.2, ""行业"": ""包装印刷"", ""上市时间"": ""1996-12-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""34.39%"", ""营业总收入同比增长率"": ""-4.97%"", ""流动比率"": ""0.26"", ""速动比率"": ""0.16"", ""资产负债率"": ""99.29%""}",2026-02-18,2026-02-22,4.66,,,
True,"{""股票代码"": ""000659"", ""股票简称"": ""珠海中富"", ""总股本"": 1285702520.0, ""流通股"": 1285702520.0, ""总市值"": 5348522483.2, ""流通市值"": 5348522483.2, ""行业"": ""包装印刷"", ""上市时间"": ""1996-12-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""34.39%"", ""营业总收入同比增长率"": ""-4.97%"", ""流动比率"": ""0.26"", ""速动比率"": ""0.16"", ""资产负债率"": ""99.29%""}",2026-02-25,2026-03-01,,4.82,,
True,"{""股票代码"": ""000659"", ""股票简称"": ""珠海中富"", ""总股本"": 1285702520.0, ""流通股"": 1285702520.0, ""总市值"": 5348522483.2, ""流通市值"": 5348522483.2, ""行业"": ""包装印刷"", ""上市时间"": ""1996-12-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""34.39%"", ""营业总收入同比增长率"": ""-4.97%"", ""流动比率"": ""0.26"", ""速动比率"": ""0.16"", ""资产负债率"": ""99.29%""}",2026-03-04,2026-03-08,4.82,4.26,-0.11618257261410803,跌5+
True,"{""股票代码"": ""000659"", ""股票简称"": ""珠海中富"", ""总股本"": 1285702520.0, ""流通股"": 1285702520.0, ""总市值"": 5348522483.2, ""流通市值"": 5348522483.2, ""行业"": ""包装印刷"", ""上市时间"": ""1996-12-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""34.39%"", ""营业总收入同比增长率"": ""-4.97%"", ""流动比率"": ""0.26"", ""速动比率"": ""0.16"", ""资产负债率"": ""99.29%""}",2026-03-11,2026-03-15,4.26,3.88,-0.08920187793427226,跌5+
True,"{""股票代码"": ""000659"", ""股票简称"": ""珠海中富"", ""总股本"": 1285702520.0, ""流通股"": 1285702520.0, ""总市值"": 5348522483.2, ""流通市值"": 5348522483.2, ""行业"": ""包装印刷"", ""上市时间"": ""1996-12-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""34.39%"", ""营业总收入同比增长率"": ""-4.97%"", ""流动比率"": ""0.26"", ""速动比率"": ""0.16"", ""资产负债率"": ""99.29%""}",2026-03-18,2026-03-22,3.88,3.78,-0.02577319587628868,跌3
True,"{""股票代码"": ""000659"", ""股票简称"": ""珠海中富"", ""总股本"": 1285702520.0, ""流通股"": 1285702520.0, ""总市值"": 5348522483.2, ""流通市值"": 5348522483.2, ""行业"": ""包装印刷"", ""上市时间"": ""1996-12-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""34.39%"", ""营业总收入同比增长率"": ""-4.97%"", ""流动比率"": ""0.26"", ""速动比率"": ""0.16"", ""资产负债率"": ""99.29%""}",2026-03-25,2026-03-29,3.78,4.53,0.1984126984126986,涨5+
True,"{""股票代码"": ""000659"", ""股票简称"": ""珠海中富"", ""总股本"": 1285702520.0, ""流通股"": 1285702520.0, ""总市值"": 5348522483.2, ""流通市值"": 5348522483.2, ""行业"": ""包装印刷"", ""上市时间"": ""1996-12-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""72.20%"", ""营业总收入同比增长率"": ""-7.89%"", ""流动比率"": ""0.25"", ""速动比率"": ""0.15"", ""资产负债率"": ""100.24%""}",2026-04-01,2026-04-05,4.53,4.57,0.008830022075055233,涨1
True,"{""股票代码"": ""000659"", ""股票简称"": ""珠海中富"", ""总股本"": 1285702520.0, ""流通股"": 1285702520.0, ""总市值"": 5348522483.2, ""流通市值"": 5348522483.2, ""行业"": ""包装印刷"", ""上市时间"": ""1996-12-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""72.20%"", ""营业总收入同比增长率"": ""-7.89%"", ""流动比率"": ""0.25"", ""速动比率"": ""0.15"", ""资产负债率"": ""100.24%""}",2026-04-08,2026-04-12,4.57,4.3,-0.05908096280087538,跌5+
True,"{""股票代码"": ""000659"", ""股票简称"": ""珠海中富"", ""总股本"": 1285702520.0, ""流通股"": 1285702520.0, ""总市值"": 5348522483.2, ""流通市值"": 5348522483.2, ""行业"": ""包装印刷"", ""上市时间"": ""1996-12-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""72.20%"", ""营业总收入同比增长率"": ""-7.89%"", ""流动比率"": ""0.25"", ""速动比率"": ""0.15"", ""资产负债率"": ""100.24%""}",2026-04-15,2026-04-19,4.3,4.11,-0.04418604651162783,跌5
True,"{""股票代码"": ""000659"", ""股票简称"": ""珠海中富"", ""总股本"": 1285702520.0, ""流通股"": 1285702520.0, ""总市值"": 5348522483.2, ""流通市值"": 5348522483.2, ""行业"": ""包装印刷"", ""上市时间"": ""1996-12-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""72.20%"", ""营业总收入同比增长率"": ""-7.89%"", ""流动比率"": ""0.25"", ""速动比率"": ""0.15"", ""资产负债率"": ""100.24%""}",2026-04-22,2026-04-26,4.11,3.99,-0.02919708029197088,跌3
True,"{""股票代码"": ""000659"", ""股票简称"": ""珠海中富"", ""总股本"": 1285702520.0, ""流通股"": 1285702520.0, ""总市值"": 5348522483.2, ""流通市值"": 5348522483.2, ""行业"": ""包装印刷"", ""上市时间"": ""1996-12-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""72.20%"", ""营业总收入同比增长率"": ""-7.89%"", ""流动比率"": ""0.25"", ""速动比率"": ""0.15"", ""资产负债率"": ""100.24%""}",2026-04-29,2026-05-03,3.99,4.03,0.010025062656641603,涨2
True,"{""股票代码"": ""000659"", ""股票简称"": ""珠海中富"", ""总股本"": 1285702520.0, ""流通股"": 1285702520.0, ""总市值"": 5348522483.2, ""流通市值"": 5348522483.2, ""行业"": ""包装印刷"", ""上市时间"": ""1996-12-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""72.20%"", ""营业总收入同比增长率"": ""-7.89%"", ""流动比率"": ""0.25"", ""速动比率"": ""0.15"", ""资产负债率"": ""100.24%""}",2026-05-06,2026-05-10,4.03,4.4,0.09181141439205964,涨5+
True,"{""股票代码"": ""000659"", ""股票简称"": ""珠海中富"", ""总股本"": 1285702520.0, ""流通股"": 1285702520.0, ""总市值"": 5348522483.2, ""流通市值"": 5348522483.2, ""行业"": ""包装印刷"", ""上市时间"": ""1996-12-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""72.20%"", ""营业总收入同比增长率"": ""-7.89%"", ""流动比率"": ""0.25"", ""速动比率"": ""0.15"", ""资产负债率"": ""100.24%""}",2026-05-13,2026-05-17,4.4,4.16,-0.054545454545454564,跌5+
