数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600533"", ""股票简称"": ""栖霞建设"", ""总股本"": 1050000000.0, ""流通股"": 1050000000.0, ""总市值"": 2541000000.0, ""流通市值"": 2541000000.0, ""行业"": ""房地产开发"", ""上市时间"": ""2002-03-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""154.08%"", ""营业总收入同比增长率"": ""672.43%"", ""流动比率"": ""2.28"", ""速动比率"": ""0.30"", ""资产负债率"": ""82.48%""}",2025-08-06,2025-08-10,2.71,2.74,0.011070110701107083,涨2
True,"{""股票代码"": ""600533"", ""股票简称"": ""栖霞建设"", ""总股本"": 1050000000.0, ""流通股"": 1050000000.0, ""总市值"": 2541000000.0, ""流通市值"": 2541000000.0, ""行业"": ""房地产开发"", ""上市时间"": ""2002-03-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""154.08%"", ""营业总收入同比增长率"": ""672.43%"", ""流动比率"": ""2.28"", ""速动比率"": ""0.30"", ""资产负债率"": ""82.48%""}",2025-08-13,2025-08-17,2.74,2.81,0.025547445255474477,涨3
True,"{""股票代码"": ""600533"", ""股票简称"": ""栖霞建设"", ""总股本"": 1050000000.0, ""流通股"": 1050000000.0, ""总市值"": 2541000000.0, ""流通市值"": 2541000000.0, ""行业"": ""房地产开发"", ""上市时间"": ""2002-03-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""154.08%"", ""营业总收入同比增长率"": ""672.43%"", ""流动比率"": ""2.28"", ""速动比率"": ""0.30"", ""资产负债率"": ""82.48%""}",2025-08-20,2025-08-24,2.81,2.76,-0.017793594306049876,跌2
True,"{""股票代码"": ""600533"", ""股票简称"": ""栖霞建设"", ""总股本"": 1050000000.0, ""流通股"": 1050000000.0, ""总市值"": 2541000000.0, ""流通市值"": 2541000000.0, ""行业"": ""房地产开发"", ""上市时间"": ""2002-03-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""154.08%"", ""营业总收入同比增长率"": ""672.43%"", ""流动比率"": ""2.28"", ""速动比率"": ""0.30"", ""资产负债率"": ""82.48%""}",2025-08-27,2025-08-31,2.76,2.74,-0.007246376811594013,跌1
True,"{""股票代码"": ""600533"", ""股票简称"": ""栖霞建设"", ""总股本"": 1050000000.0, ""流通股"": 1050000000.0, ""总市值"": 2541000000.0, ""流通市值"": 2541000000.0, ""行业"": ""房地产开发"", ""上市时间"": ""2002-03-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""154.08%"", ""营业总收入同比增长率"": ""672.43%"", ""流动比率"": ""2.28"", ""速动比率"": ""0.30"", ""资产负债率"": ""82.48%""}",2025-09-03,2025-09-07,2.74,2.7,-0.014598540145985384,跌2
True,"{""股票代码"": ""600533"", ""股票简称"": ""栖霞建设"", ""总股本"": 1050000000.0, ""流通股"": 1050000000.0, ""总市值"": 2541000000.0, ""流通市值"": 2541000000.0, ""行业"": ""房地产开发"", ""上市时间"": ""2002-03-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""154.08%"", ""营业总收入同比增长率"": ""672.43%"", ""流动比率"": ""2.28"", ""速动比率"": ""0.30"", ""资产负债率"": ""82.48%""}",2025-09-10,2025-09-14,2.7,2.97,0.10000000000000009,涨5+
True,"{""股票代码"": ""600533"", ""股票简称"": ""栖霞建设"", ""总股本"": 1050000000.0, ""流通股"": 1050000000.0, ""总市值"": 2541000000.0, ""流通市值"": 2541000000.0, ""行业"": ""房地产开发"", ""上市时间"": ""2002-03-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""154.08%"", ""营业总收入同比增长率"": ""672.43%"", ""流动比率"": ""2.28"", ""速动比率"": ""0.30"", ""资产负债率"": ""82.48%""}",2025-09-17,2025-09-21,2.97,2.86,-0.03703703703703709,跌4
True,"{""股票代码"": ""600533"", ""股票简称"": ""栖霞建设"", ""总股本"": 1050000000.0, ""流通股"": 1050000000.0, ""总市值"": 2541000000.0, ""流通市值"": 2541000000.0, ""行业"": ""房地产开发"", ""上市时间"": ""2002-03-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""154.08%"", ""营业总收入同比增长率"": ""672.43%"", ""流动比率"": ""2.28"", ""速动比率"": ""0.30"", ""资产负债率"": ""82.48%""}",2025-09-24,2025-09-28,2.86,2.67,-0.06643356643356646,跌5+
True,"{""股票代码"": ""600533"", ""股票简称"": ""栖霞建设"", ""总股本"": 1050000000.0, ""流通股"": 1050000000.0, ""总市值"": 2541000000.0, ""流通市值"": 2541000000.0, ""行业"": ""房地产开发"", ""上市时间"": ""2002-03-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-78.55%"", ""营业总收入同比增长率"": ""94.17%"", ""流动比率"": ""2.44"", ""速动比率"": ""0.31"", ""资产负债率"": ""82.49%""}",2025-10-01,2025-10-05,2.67,2.7,0.011235955056179803,涨2
True,"{""股票代码"": ""600533"", ""股票简称"": ""栖霞建设"", ""总股本"": 1050000000.0, ""流通股"": 1050000000.0, ""总市值"": 2541000000.0, ""流通市值"": 2541000000.0, ""行业"": ""房地产开发"", ""上市时间"": ""2002-03-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-78.55%"", ""营业总收入同比增长率"": ""94.17%"", ""流动比率"": ""2.44"", ""速动比率"": ""0.31"", ""资产负债率"": ""82.49%""}",2025-10-08,2025-10-12,2.7,2.72,0.007407407407407307,涨1
True,"{""股票代码"": ""600533"", ""股票简称"": ""栖霞建设"", ""总股本"": 1050000000.0, ""流通股"": 1050000000.0, ""总市值"": 2541000000.0, ""流通市值"": 2541000000.0, ""行业"": ""房地产开发"", ""上市时间"": ""2002-03-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-78.55%"", ""营业总收入同比增长率"": ""94.17%"", ""流动比率"": ""2.44"", ""速动比率"": ""0.31"", ""资产负债率"": ""82.49%""}",2025-10-15,2025-10-19,2.72,2.73,0.003676470588235281,平
True,"{""股票代码"": ""600533"", ""股票简称"": ""栖霞建设"", ""总股本"": 1050000000.0, ""流通股"": 1050000000.0, ""总市值"": 2541000000.0, ""流通市值"": 2541000000.0, ""行业"": ""房地产开发"", ""上市时间"": ""2002-03-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-78.55%"", ""营业总收入同比增长率"": ""94.17%"", ""流动比率"": ""2.44"", ""速动比率"": ""0.31"", ""资产负债率"": ""82.49%""}",2025-10-22,2025-10-26,2.73,2.91,0.06593406593406592,涨5+
True,"{""股票代码"": ""600533"", ""股票简称"": ""栖霞建设"", ""总股本"": 1050000000.0, ""流通股"": 1050000000.0, ""总市值"": 2541000000.0, ""流通市值"": 2541000000.0, ""行业"": ""房地产开发"", ""上市时间"": ""2002-03-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-78.55%"", ""营业总收入同比增长率"": ""94.17%"", ""流动比率"": ""2.44"", ""速动比率"": ""0.31"", ""资产负债率"": ""82.49%""}",2025-10-29,2025-11-02,2.91,2.71,-0.06872852233676985,跌5+
True,"{""股票代码"": ""600533"", ""股票简称"": ""栖霞建设"", ""总股本"": 1050000000.0, ""流通股"": 1050000000.0, ""总市值"": 2541000000.0, ""流通市值"": 2541000000.0, ""行业"": ""房地产开发"", ""上市时间"": ""2002-03-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-78.55%"", ""营业总收入同比增长率"": ""94.17%"", ""流动比率"": ""2.44"", ""速动比率"": ""0.31"", ""资产负债率"": ""82.49%""}",2025-11-05,2025-11-09,2.71,2.88,0.0627306273062731,涨5+
True,"{""股票代码"": ""600533"", ""股票简称"": ""栖霞建设"", ""总股本"": 1050000000.0, ""流通股"": 1050000000.0, ""总市值"": 2541000000.0, ""流通市值"": 2541000000.0, ""行业"": ""房地产开发"", ""上市时间"": ""2002-03-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-78.55%"", ""营业总收入同比增长率"": ""94.17%"", ""流动比率"": ""2.44"", ""速动比率"": ""0.31"", ""资产负债率"": ""82.49%""}",2025-11-12,2025-11-16,2.88,2.99,0.03819444444444464,涨4
True,"{""股票代码"": ""600533"", ""股票简称"": ""栖霞建设"", ""总股本"": 1050000000.0, ""流通股"": 1050000000.0, ""总市值"": 2541000000.0, ""流通市值"": 2541000000.0, ""行业"": ""房地产开发"", ""上市时间"": ""2002-03-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-78.55%"", ""营业总收入同比增长率"": ""94.17%"", ""流动比率"": ""2.44"", ""速动比率"": ""0.31"", ""资产负债率"": ""82.49%""}",2025-11-19,2025-11-23,2.99,2.65,-0.11371237458193995,跌5+
True,"{""股票代码"": ""600533"", ""股票简称"": ""栖霞建设"", ""总股本"": 1050000000.0, ""流通股"": 1050000000.0, ""总市值"": 2541000000.0, ""流通市值"": 2541000000.0, ""行业"": ""房地产开发"", ""上市时间"": ""2002-03-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-78.55%"", ""营业总收入同比增长率"": ""94.17%"", ""流动比率"": ""2.44"", ""速动比率"": ""0.31"", ""资产负债率"": ""82.49%""}",2025-11-26,2025-11-30,2.65,2.77,0.04528301886792452,涨5
True,"{""股票代码"": ""600533"", ""股票简称"": ""栖霞建设"", ""总股本"": 1050000000.0, ""流通股"": 1050000000.0, ""总市值"": 2541000000.0, ""流通市值"": 2541000000.0, ""行业"": ""房地产开发"", ""上市时间"": ""2002-03-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-78.55%"", ""营业总收入同比增长率"": ""94.17%"", ""流动比率"": ""2.44"", ""速动比率"": ""0.31"", ""资产负债率"": ""82.49%""}",2025-12-03,2025-12-07,2.77,2.71,-0.02166064981949456,跌3
True,"{""股票代码"": ""600533"", ""股票简称"": ""栖霞建设"", ""总股本"": 1050000000.0, ""流通股"": 1050000000.0, ""总市值"": 2541000000.0, ""流通市值"": 2541000000.0, ""行业"": ""房地产开发"", ""上市时间"": ""2002-03-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-78.55%"", ""营业总收入同比增长率"": ""94.17%"", ""流动比率"": ""2.44"", ""速动比率"": ""0.31"", ""资产负债率"": ""82.49%""}",2025-12-10,2025-12-14,2.71,2.53,-0.06642066420664217,跌5+
True,"{""股票代码"": ""600533"", ""股票简称"": ""栖霞建设"", ""总股本"": 1050000000.0, ""流通股"": 1050000000.0, ""总市值"": 2541000000.0, ""流通市值"": 2541000000.0, ""行业"": ""房地产开发"", ""上市时间"": ""2002-03-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-78.55%"", ""营业总收入同比增长率"": ""94.17%"", ""流动比率"": ""2.44"", ""速动比率"": ""0.31"", ""资产负债率"": ""82.49%""}",2025-12-17,2025-12-21,2.53,2.62,0.035573122529644285,涨4
True,"{""股票代码"": ""600533"", ""股票简称"": ""栖霞建设"", ""总股本"": 1050000000.0, ""流通股"": 1050000000.0, ""总市值"": 2541000000.0, ""流通市值"": 2541000000.0, ""行业"": ""房地产开发"", ""上市时间"": ""2002-03-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-78.55%"", ""营业总收入同比增长率"": ""94.17%"", ""流动比率"": ""2.44"", ""速动比率"": ""0.31"", ""资产负债率"": ""82.49%""}",2025-12-24,2025-12-28,2.62,2.59,-0.011450381679389388,跌2
True,"{""股票代码"": ""600533"", ""股票简称"": ""栖霞建设"", ""总股本"": 1050000000.0, ""流通股"": 1050000000.0, ""总市值"": 2541000000.0, ""流通市值"": 2541000000.0, ""行业"": ""房地产开发"", ""上市时间"": ""2002-03-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-142.78%"", ""营业总收入同比增长率"": ""-49.04%"", ""流动比率"": ""2.00"", ""速动比率"": ""0.25"", ""资产负债率"": ""91.15%""}",2025-12-31,2026-01-04,2.59,2.56,-0.01158301158301156,跌2
True,"{""股票代码"": ""600533"", ""股票简称"": ""栖霞建设"", ""总股本"": 1050000000.0, ""流通股"": 1050000000.0, ""总市值"": 2541000000.0, ""流通市值"": 2541000000.0, ""行业"": ""房地产开发"", ""上市时间"": ""2002-03-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-142.78%"", ""营业总收入同比增长率"": ""-49.04%"", ""流动比率"": ""2.00"", ""速动比率"": ""0.25"", ""资产负债率"": ""91.15%""}",2026-01-07,2026-01-11,2.56,2.62,0.0234375,涨3
True,"{""股票代码"": ""600533"", ""股票简称"": ""栖霞建设"", ""总股本"": 1050000000.0, ""流通股"": 1050000000.0, ""总市值"": 2541000000.0, ""流通市值"": 2541000000.0, ""行业"": ""房地产开发"", ""上市时间"": ""2002-03-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-142.78%"", ""营业总收入同比增长率"": ""-49.04%"", ""流动比率"": ""2.00"", ""速动比率"": ""0.25"", ""资产负债率"": ""91.15%""}",2026-01-14,2026-01-18,2.62,2.55,-0.026717557251908497,跌3
True,"{""股票代码"": ""600533"", ""股票简称"": ""栖霞建设"", ""总股本"": 1050000000.0, ""流通股"": 1050000000.0, ""总市值"": 2541000000.0, ""流通市值"": 2541000000.0, ""行业"": ""房地产开发"", ""上市时间"": ""2002-03-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-142.78%"", ""营业总收入同比增长率"": ""-49.04%"", ""流动比率"": ""2.00"", ""速动比率"": ""0.25"", ""资产负债率"": ""91.15%""}",2026-01-21,2026-01-25,2.55,2.71,0.06274509803921569,涨5+
True,"{""股票代码"": ""600533"", ""股票简称"": ""栖霞建设"", ""总股本"": 1050000000.0, ""流通股"": 1050000000.0, ""总市值"": 2541000000.0, ""流通市值"": 2541000000.0, ""行业"": ""房地产开发"", ""上市时间"": ""2002-03-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-142.78%"", ""营业总收入同比增长率"": ""-49.04%"", ""流动比率"": ""2.00"", ""速动比率"": ""0.25"", ""资产负债率"": ""91.15%""}",2026-01-28,2026-02-01,2.71,2.61,-0.03690036900369009,跌4
True,"{""股票代码"": ""600533"", ""股票简称"": ""栖霞建设"", ""总股本"": 1050000000.0, ""流通股"": 1050000000.0, ""总市值"": 2541000000.0, ""流通市值"": 2541000000.0, ""行业"": ""房地产开发"", ""上市时间"": ""2002-03-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-142.78%"", ""营业总收入同比增长率"": ""-49.04%"", ""流动比率"": ""2.00"", ""速动比率"": ""0.25"", ""资产负债率"": ""91.15%""}",2026-02-04,2026-02-08,2.61,2.71,0.03831417624521083,涨4
True,"{""股票代码"": ""600533"", ""股票简称"": ""栖霞建设"", ""总股本"": 1050000000.0, ""流通股"": 1050000000.0, ""总市值"": 2541000000.0, ""流通市值"": 2541000000.0, ""行业"": ""房地产开发"", ""上市时间"": ""2002-03-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-142.78%"", ""营业总收入同比增长率"": ""-49.04%"", ""流动比率"": ""2.00"", ""速动比率"": ""0.25"", ""资产负债率"": ""91.15%""}",2026-02-11,2026-02-15,2.71,2.7,-0.0036900369003689537,平
True,"{""股票代码"": ""600533"", ""股票简称"": ""栖霞建设"", ""总股本"": 1050000000.0, ""流通股"": 1050000000.0, ""总市值"": 2541000000.0, ""流通市值"": 2541000000.0, ""行业"": ""房地产开发"", ""上市时间"": ""2002-03-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-142.78%"", ""营业总收入同比增长率"": ""-49.04%"", ""流动比率"": ""2.00"", ""速动比率"": ""0.25"", ""资产负债率"": ""91.15%""}",2026-02-18,2026-02-22,2.7,,,
True,"{""股票代码"": ""600533"", ""股票简称"": ""栖霞建设"", ""总股本"": 1050000000.0, ""流通股"": 1050000000.0, ""总市值"": 2541000000.0, ""流通市值"": 2541000000.0, ""行业"": ""房地产开发"", ""上市时间"": ""2002-03-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-142.78%"", ""营业总收入同比增长率"": ""-49.04%"", ""流动比率"": ""2.00"", ""速动比率"": ""0.25"", ""资产负债率"": ""91.15%""}",2026-02-25,2026-03-01,,2.71,,
True,"{""股票代码"": ""600533"", ""股票简称"": ""栖霞建设"", ""总股本"": 1050000000.0, ""流通股"": 1050000000.0, ""总市值"": 2541000000.0, ""流通市值"": 2541000000.0, ""行业"": ""房地产开发"", ""上市时间"": ""2002-03-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-142.78%"", ""营业总收入同比增长率"": ""-49.04%"", ""流动比率"": ""2.00"", ""速动比率"": ""0.25"", ""资产负债率"": ""91.15%""}",2026-03-04,2026-03-08,2.71,2.66,-0.01845018450184499,跌2
True,"{""股票代码"": ""600533"", ""股票简称"": ""栖霞建设"", ""总股本"": 1050000000.0, ""流通股"": 1050000000.0, ""总市值"": 2541000000.0, ""流通市值"": 2541000000.0, ""行业"": ""房地产开发"", ""上市时间"": ""2002-03-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-142.78%"", ""营业总收入同比增长率"": ""-49.04%"", ""流动比率"": ""2.00"", ""速动比率"": ""0.25"", ""资产负债率"": ""91.15%""}",2026-03-11,2026-03-15,2.66,2.69,0.011278195488721776,涨2
True,"{""股票代码"": ""600533"", ""股票简称"": ""栖霞建设"", ""总股本"": 1050000000.0, ""流通股"": 1050000000.0, ""总市值"": 2541000000.0, ""流通市值"": 2541000000.0, ""行业"": ""房地产开发"", ""上市时间"": ""2002-03-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-142.78%"", ""营业总收入同比增长率"": ""-49.04%"", ""流动比率"": ""2.00"", ""速动比率"": ""0.25"", ""资产负债率"": ""91.15%""}",2026-03-18,2026-03-22,2.69,2.49,-0.07434944237918206,跌5+
True,"{""股票代码"": ""600533"", ""股票简称"": ""栖霞建设"", ""总股本"": 1050000000.0, ""流通股"": 1050000000.0, ""总市值"": 2541000000.0, ""流通市值"": 2541000000.0, ""行业"": ""房地产开发"", ""上市时间"": ""2002-03-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-142.78%"", ""营业总收入同比增长率"": ""-49.04%"", ""流动比率"": ""2.00"", ""速动比率"": ""0.25"", ""资产负债率"": ""91.15%""}",2026-03-25,2026-03-29,2.49,2.53,0.016064257028112205,涨2
True,"{""股票代码"": ""600533"", ""股票简称"": ""栖霞建设"", ""总股本"": 1050000000.0, ""流通股"": 1050000000.0, ""总市值"": 2541000000.0, ""流通市值"": 2541000000.0, ""行业"": ""房地产开发"", ""上市时间"": ""2002-03-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-1931.66%"", ""营业总收入同比增长率"": ""41.11%"", ""流动比率"": ""2.13"", ""速动比率"": ""0.23"", ""资产负债率"": ""91.10%""}",2026-04-01,2026-04-05,2.53,2.33,-0.07905138339920936,跌5+
True,"{""股票代码"": ""600533"", ""股票简称"": ""栖霞建设"", ""总股本"": 1050000000.0, ""流通股"": 1050000000.0, ""总市值"": 2541000000.0, ""流通市值"": 2541000000.0, ""行业"": ""房地产开发"", ""上市时间"": ""2002-03-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-1931.66%"", ""营业总收入同比增长率"": ""41.11%"", ""流动比率"": ""2.13"", ""速动比率"": ""0.23"", ""资产负债率"": ""91.10%""}",2026-04-08,2026-04-12,2.33,2.45,0.051502145922746934,涨5+
True,"{""股票代码"": ""600533"", ""股票简称"": ""栖霞建设"", ""总股本"": 1050000000.0, ""流通股"": 1050000000.0, ""总市值"": 2541000000.0, ""流通市值"": 2541000000.0, ""行业"": ""房地产开发"", ""上市时间"": ""2002-03-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-1931.66%"", ""营业总收入同比增长率"": ""41.11%"", ""流动比率"": ""2.13"", ""速动比率"": ""0.23"", ""资产负债率"": ""91.10%""}",2026-04-15,2026-04-19,2.45,2.42,-0.01224489795918382,跌2
True,"{""股票代码"": ""600533"", ""股票简称"": ""栖霞建设"", ""总股本"": 1050000000.0, ""流通股"": 1050000000.0, ""总市值"": 2541000000.0, ""流通市值"": 2541000000.0, ""行业"": ""房地产开发"", ""上市时间"": ""2002-03-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-1931.66%"", ""营业总收入同比增长率"": ""41.11%"", ""流动比率"": ""2.13"", ""速动比率"": ""0.23"", ""资产负债率"": ""91.10%""}",2026-04-22,2026-04-26,2.42,2.4,-0.008264462809917328,跌1
True,"{""股票代码"": ""600533"", ""股票简称"": ""栖霞建设"", ""总股本"": 1050000000.0, ""流通股"": 1050000000.0, ""总市值"": 2541000000.0, ""流通市值"": 2541000000.0, ""行业"": ""房地产开发"", ""上市时间"": ""2002-03-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-1931.66%"", ""营业总收入同比增长率"": ""41.11%"", ""流动比率"": ""2.13"", ""速动比率"": ""0.23"", ""资产负债率"": ""91.10%""}",2026-04-29,2026-05-03,2.4,2.58,0.07500000000000018,涨5+
True,"{""股票代码"": ""600533"", ""股票简称"": ""栖霞建设"", ""总股本"": 1050000000.0, ""流通股"": 1050000000.0, ""总市值"": 2541000000.0, ""流通市值"": 2541000000.0, ""行业"": ""房地产开发"", ""上市时间"": ""2002-03-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-1931.66%"", ""营业总收入同比增长率"": ""41.11%"", ""流动比率"": ""2.13"", ""速动比率"": ""0.23"", ""资产负债率"": ""91.10%""}",2026-05-06,2026-05-10,2.58,2.58,0.0,平
