数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600800"", ""股票简称"": ""渤海化学"", ""总股本"": 1110045216.0, ""流通股"": 1109730216.0, ""总市值"": 5139509350.08, ""流通市值"": 5138050900.08, ""行业"": ""炼化及贸易"", ""上市时间"": ""1993-12-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.38%"", ""营业总收入同比增长率"": ""-6.46%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.31"", ""资产负债率"": ""65.01%""}",2025-08-06,2025-08-10,3.96,4.2,0.06060606060606055,涨5+
True,"{""股票代码"": ""600800"", ""股票简称"": ""渤海化学"", ""总股本"": 1110045216.0, ""流通股"": 1109730216.0, ""总市值"": 5139509350.08, ""流通市值"": 5138050900.08, ""行业"": ""炼化及贸易"", ""上市时间"": ""1993-12-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.38%"", ""营业总收入同比增长率"": ""-6.46%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.31"", ""资产负债率"": ""65.01%""}",2025-08-13,2025-08-17,4.2,4.21,0.0023809523809523725,平
True,"{""股票代码"": ""600800"", ""股票简称"": ""渤海化学"", ""总股本"": 1110045216.0, ""流通股"": 1109730216.0, ""总市值"": 5139509350.08, ""流通市值"": 5138050900.08, ""行业"": ""炼化及贸易"", ""上市时间"": ""1993-12-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.38%"", ""营业总收入同比增长率"": ""-6.46%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.31"", ""资产负债率"": ""65.01%""}",2025-08-20,2025-08-24,4.21,4.57,0.08551068883610458,涨5+
True,"{""股票代码"": ""600800"", ""股票简称"": ""渤海化学"", ""总股本"": 1110045216.0, ""流通股"": 1109730216.0, ""总市值"": 5139509350.08, ""流通市值"": 5138050900.08, ""行业"": ""炼化及贸易"", ""上市时间"": ""1993-12-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.38%"", ""营业总收入同比增长率"": ""-6.46%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.31"", ""资产负债率"": ""65.01%""}",2025-08-27,2025-08-31,4.57,4.16,-0.0897155361050328,跌5+
True,"{""股票代码"": ""600800"", ""股票简称"": ""渤海化学"", ""总股本"": 1110045216.0, ""流通股"": 1109730216.0, ""总市值"": 5139509350.08, ""流通市值"": 5138050900.08, ""行业"": ""炼化及贸易"", ""上市时间"": ""1993-12-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.38%"", ""营业总收入同比增长率"": ""-6.46%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.31"", ""资产负债率"": ""65.01%""}",2025-09-03,2025-09-07,4.16,4.01,-0.0360576923076924,跌4
True,"{""股票代码"": ""600800"", ""股票简称"": ""渤海化学"", ""总股本"": 1110045216.0, ""流通股"": 1109730216.0, ""总市值"": 5139509350.08, ""流通市值"": 5138050900.08, ""行业"": ""炼化及贸易"", ""上市时间"": ""1993-12-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.38%"", ""营业总收入同比增长率"": ""-6.46%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.31"", ""资产负债率"": ""65.01%""}",2025-09-10,2025-09-14,4.01,3.97,-0.009975062344139585,跌1
True,"{""股票代码"": ""600800"", ""股票简称"": ""渤海化学"", ""总股本"": 1110045216.0, ""流通股"": 1109730216.0, ""总市值"": 5139509350.08, ""流通市值"": 5138050900.08, ""行业"": ""炼化及贸易"", ""上市时间"": ""1993-12-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.38%"", ""营业总收入同比增长率"": ""-6.46%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.31"", ""资产负债率"": ""65.01%""}",2025-09-17,2025-09-21,3.97,3.85,-0.030226700251889227,跌4
True,"{""股票代码"": ""600800"", ""股票简称"": ""渤海化学"", ""总股本"": 1110045216.0, ""流通股"": 1109730216.0, ""总市值"": 5139509350.08, ""流通市值"": 5138050900.08, ""行业"": ""炼化及贸易"", ""上市时间"": ""1993-12-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.38%"", ""营业总收入同比增长率"": ""-6.46%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.31"", ""资产负债率"": ""65.01%""}",2025-09-24,2025-09-28,3.85,3.78,-0.0181818181818183,跌2
True,"{""股票代码"": ""600800"", ""股票简称"": ""渤海化学"", ""总股本"": 1110045216.0, ""流通股"": 1109730216.0, ""总市值"": 5139509350.08, ""流通市值"": 5138050900.08, ""行业"": ""炼化及贸易"", ""上市时间"": ""1993-12-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.44%"", ""营业总收入同比增长率"": ""-2.72%"", ""流动比率"": ""0.61"", ""速动比率"": ""0.25"", ""资产负债率"": ""69.82%""}",2025-10-01,2025-10-05,3.78,3.96,0.04761904761904767,涨5
True,"{""股票代码"": ""600800"", ""股票简称"": ""渤海化学"", ""总股本"": 1110045216.0, ""流通股"": 1109730216.0, ""总市值"": 5139509350.08, ""流通市值"": 5138050900.08, ""行业"": ""炼化及贸易"", ""上市时间"": ""1993-12-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.44%"", ""营业总收入同比增长率"": ""-2.72%"", ""流动比率"": ""0.61"", ""速动比率"": ""0.25"", ""资产负债率"": ""69.82%""}",2025-10-08,2025-10-12,3.96,4.12,0.04040404040404044,涨5
True,"{""股票代码"": ""600800"", ""股票简称"": ""渤海化学"", ""总股本"": 1110045216.0, ""流通股"": 1109730216.0, ""总市值"": 5139509350.08, ""流通市值"": 5138050900.08, ""行业"": ""炼化及贸易"", ""上市时间"": ""1993-12-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.44%"", ""营业总收入同比增长率"": ""-2.72%"", ""流动比率"": ""0.61"", ""速动比率"": ""0.25"", ""资产负债率"": ""69.82%""}",2025-10-15,2025-10-19,4.12,3.89,-0.05582524271844658,跌5+
True,"{""股票代码"": ""600800"", ""股票简称"": ""渤海化学"", ""总股本"": 1110045216.0, ""流通股"": 1109730216.0, ""总市值"": 5139509350.08, ""流通市值"": 5138050900.08, ""行业"": ""炼化及贸易"", ""上市时间"": ""1993-12-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.44%"", ""营业总收入同比增长率"": ""-2.72%"", ""流动比率"": ""0.61"", ""速动比率"": ""0.25"", ""资产负债率"": ""69.82%""}",2025-10-22,2025-10-26,3.89,4.06,0.04370179948586106,涨5
True,"{""股票代码"": ""600800"", ""股票简称"": ""渤海化学"", ""总股本"": 1110045216.0, ""流通股"": 1109730216.0, ""总市值"": 5139509350.08, ""流通市值"": 5138050900.08, ""行业"": ""炼化及贸易"", ""上市时间"": ""1993-12-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.44%"", ""营业总收入同比增长率"": ""-2.72%"", ""流动比率"": ""0.61"", ""速动比率"": ""0.25"", ""资产负债率"": ""69.82%""}",2025-10-29,2025-11-02,4.06,3.83,-0.056650246305418595,跌5+
True,"{""股票代码"": ""600800"", ""股票简称"": ""渤海化学"", ""总股本"": 1110045216.0, ""流通股"": 1109730216.0, ""总市值"": 5139509350.08, ""流通市值"": 5138050900.08, ""行业"": ""炼化及贸易"", ""上市时间"": ""1993-12-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.44%"", ""营业总收入同比增长率"": ""-2.72%"", ""流动比率"": ""0.61"", ""速动比率"": ""0.25"", ""资产负债率"": ""69.82%""}",2025-11-05,2025-11-09,3.83,4.11,0.07310704960835523,涨5+
True,"{""股票代码"": ""600800"", ""股票简称"": ""渤海化学"", ""总股本"": 1110045216.0, ""流通股"": 1109730216.0, ""总市值"": 5139509350.08, ""流通市值"": 5138050900.08, ""行业"": ""炼化及贸易"", ""上市时间"": ""1993-12-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.44%"", ""营业总收入同比增长率"": ""-2.72%"", ""流动比率"": ""0.61"", ""速动比率"": ""0.25"", ""资产负债率"": ""69.82%""}",2025-11-12,2025-11-16,4.11,4.1,-0.0024330900243311193,平
True,"{""股票代码"": ""600800"", ""股票简称"": ""渤海化学"", ""总股本"": 1110045216.0, ""流通股"": 1109730216.0, ""总市值"": 5139509350.08, ""流通市值"": 5138050900.08, ""行业"": ""炼化及贸易"", ""上市时间"": ""1993-12-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.44%"", ""营业总收入同比增长率"": ""-2.72%"", ""流动比率"": ""0.61"", ""速动比率"": ""0.25"", ""资产负债率"": ""69.82%""}",2025-11-19,2025-11-23,4.1,3.77,-0.08048780487804874,跌5+
True,"{""股票代码"": ""600800"", ""股票简称"": ""渤海化学"", ""总股本"": 1110045216.0, ""流通股"": 1109730216.0, ""总市值"": 5139509350.08, ""流通市值"": 5138050900.08, ""行业"": ""炼化及贸易"", ""上市时间"": ""1993-12-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.44%"", ""营业总收入同比增长率"": ""-2.72%"", ""流动比率"": ""0.61"", ""速动比率"": ""0.25"", ""资产负债率"": ""69.82%""}",2025-11-26,2025-11-30,3.77,4.11,0.09018567639257302,涨5+
True,"{""股票代码"": ""600800"", ""股票简称"": ""渤海化学"", ""总股本"": 1110045216.0, ""流通股"": 1109730216.0, ""总市值"": 5139509350.08, ""流通市值"": 5138050900.08, ""行业"": ""炼化及贸易"", ""上市时间"": ""1993-12-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.44%"", ""营业总收入同比增长率"": ""-2.72%"", ""流动比率"": ""0.61"", ""速动比率"": ""0.25"", ""资产负债率"": ""69.82%""}",2025-12-03,2025-12-07,4.11,5.05,0.22871046228710457,涨5+
True,"{""股票代码"": ""600800"", ""股票简称"": ""渤海化学"", ""总股本"": 1110045216.0, ""流通股"": 1109730216.0, ""总市值"": 5139509350.08, ""流通市值"": 5138050900.08, ""行业"": ""炼化及贸易"", ""上市时间"": ""1993-12-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.44%"", ""营业总收入同比增长率"": ""-2.72%"", ""流动比率"": ""0.61"", ""速动比率"": ""0.25"", ""资产负债率"": ""69.82%""}",2025-12-10,2025-12-14,5.05,,,
True,"{""股票代码"": ""600800"", ""股票简称"": ""渤海化学"", ""总股本"": 1110045216.0, ""流通股"": 1109730216.0, ""总市值"": 5139509350.08, ""流通市值"": 5138050900.08, ""行业"": ""炼化及贸易"", ""上市时间"": ""1993-12-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.44%"", ""营业总收入同比增长率"": ""-2.72%"", ""流动比率"": ""0.61"", ""速动比率"": ""0.25"", ""资产负债率"": ""69.82%""}",2025-12-17,2025-12-21,,,,
True,"{""股票代码"": ""600800"", ""股票简称"": ""渤海化学"", ""总股本"": 1110045216.0, ""流通股"": 1109730216.0, ""总市值"": 5139509350.08, ""流通市值"": 5138050900.08, ""行业"": ""炼化及贸易"", ""上市时间"": ""1993-12-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.44%"", ""营业总收入同比增长率"": ""-2.72%"", ""流动比率"": ""0.61"", ""速动比率"": ""0.25"", ""资产负债率"": ""69.82%""}",2025-12-24,2025-12-28,,3.62,,
True,"{""股票代码"": ""600800"", ""股票简称"": ""渤海化学"", ""总股本"": 1110045216.0, ""流通股"": 1109730216.0, ""总市值"": 5139509350.08, ""流通市值"": 5138050900.08, ""行业"": ""炼化及贸易"", ""上市时间"": ""1993-12-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""29.49%"", ""营业总收入同比增长率"": ""-62.95%"", ""流动比率"": ""0.35"", ""速动比率"": ""0.13"", ""资产负债率"": ""74.54%""}",2025-12-31,2026-01-04,3.62,3.46,-0.04419889502762431,跌5
True,"{""股票代码"": ""600800"", ""股票简称"": ""渤海化学"", ""总股本"": 1110045216.0, ""流通股"": 1109730216.0, ""总市值"": 5139509350.08, ""流通市值"": 5138050900.08, ""行业"": ""炼化及贸易"", ""上市时间"": ""1993-12-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""29.49%"", ""营业总收入同比增长率"": ""-62.95%"", ""流动比率"": ""0.35"", ""速动比率"": ""0.13"", ""资产负债率"": ""74.54%""}",2026-01-07,2026-01-11,3.46,3.54,0.023121387283236983,涨3
True,"{""股票代码"": ""600800"", ""股票简称"": ""渤海化学"", ""总股本"": 1110045216.0, ""流通股"": 1109730216.0, ""总市值"": 5139509350.08, ""流通市值"": 5138050900.08, ""行业"": ""炼化及贸易"", ""上市时间"": ""1993-12-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""29.49%"", ""营业总收入同比增长率"": ""-62.95%"", ""流动比率"": ""0.35"", ""速动比率"": ""0.13"", ""资产负债率"": ""74.54%""}",2026-01-14,2026-01-18,3.54,4.09,0.15536723163841804,涨5+
True,"{""股票代码"": ""600800"", ""股票简称"": ""渤海化学"", ""总股本"": 1110045216.0, ""流通股"": 1109730216.0, ""总市值"": 5139509350.08, ""流通市值"": 5138050900.08, ""行业"": ""炼化及贸易"", ""上市时间"": ""1993-12-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""29.49%"", ""营业总收入同比增长率"": ""-62.95%"", ""流动比率"": ""0.35"", ""速动比率"": ""0.13"", ""资产负债率"": ""74.54%""}",2026-01-21,2026-01-25,4.09,4.6,0.12469437652811721,涨5+
True,"{""股票代码"": ""600800"", ""股票简称"": ""渤海化学"", ""总股本"": 1110045216.0, ""流通股"": 1109730216.0, ""总市值"": 5139509350.08, ""流通市值"": 5138050900.08, ""行业"": ""炼化及贸易"", ""上市时间"": ""1993-12-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""29.49%"", ""营业总收入同比增长率"": ""-62.95%"", ""流动比率"": ""0.35"", ""速动比率"": ""0.13"", ""资产负债率"": ""74.54%""}",2026-01-28,2026-02-01,4.6,4.62,0.004347826086956719,平
True,"{""股票代码"": ""600800"", ""股票简称"": ""渤海化学"", ""总股本"": 1110045216.0, ""流通股"": 1109730216.0, ""总市值"": 5139509350.08, ""流通市值"": 5138050900.08, ""行业"": ""炼化及贸易"", ""上市时间"": ""1993-12-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""29.49%"", ""营业总收入同比增长率"": ""-62.95%"", ""流动比率"": ""0.35"", ""速动比率"": ""0.13"", ""资产负债率"": ""74.54%""}",2026-02-04,2026-02-08,4.62,4.52,-0.0216450216450218,跌3
True,"{""股票代码"": ""600800"", ""股票简称"": ""渤海化学"", ""总股本"": 1110045216.0, ""流通股"": 1109730216.0, ""总市值"": 5139509350.08, ""流通市值"": 5138050900.08, ""行业"": ""炼化及贸易"", ""上市时间"": ""1993-12-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""29.49%"", ""营业总收入同比增长率"": ""-62.95%"", ""流动比率"": ""0.35"", ""速动比率"": ""0.13"", ""资产负债率"": ""74.54%""}",2026-02-11,2026-02-15,4.52,4.29,-0.0508849557522123,跌5+
True,"{""股票代码"": ""600800"", ""股票简称"": ""渤海化学"", ""总股本"": 1110045216.0, ""流通股"": 1109730216.0, ""总市值"": 5139509350.08, ""流通市值"": 5138050900.08, ""行业"": ""炼化及贸易"", ""上市时间"": ""1993-12-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""29.49%"", ""营业总收入同比增长率"": ""-62.95%"", ""流动比率"": ""0.35"", ""速动比率"": ""0.13"", ""资产负债率"": ""74.54%""}",2026-02-18,2026-02-22,4.29,,,
True,"{""股票代码"": ""600800"", ""股票简称"": ""渤海化学"", ""总股本"": 1110045216.0, ""流通股"": 1109730216.0, ""总市值"": 5139509350.08, ""流通市值"": 5138050900.08, ""行业"": ""炼化及贸易"", ""上市时间"": ""1993-12-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""29.49%"", ""营业总收入同比增长率"": ""-62.95%"", ""流动比率"": ""0.35"", ""速动比率"": ""0.13"", ""资产负债率"": ""74.54%""}",2026-02-25,2026-03-01,,4.47,,
True,"{""股票代码"": ""600800"", ""股票简称"": ""渤海化学"", ""总股本"": 1110045216.0, ""流通股"": 1109730216.0, ""总市值"": 5139509350.08, ""流通市值"": 5138050900.08, ""行业"": ""炼化及贸易"", ""上市时间"": ""1993-12-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""29.49%"", ""营业总收入同比增长率"": ""-62.95%"", ""流动比率"": ""0.35"", ""速动比率"": ""0.13"", ""资产负债率"": ""74.54%""}",2026-03-04,2026-03-08,4.47,5.09,0.13870246085011195,涨5+
True,"{""股票代码"": ""600800"", ""股票简称"": ""渤海化学"", ""总股本"": 1110045216.0, ""流通股"": 1109730216.0, ""总市值"": 5139509350.08, ""流通市值"": 5138050900.08, ""行业"": ""炼化及贸易"", ""上市时间"": ""1993-12-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""29.49%"", ""营业总收入同比增长率"": ""-62.95%"", ""流动比率"": ""0.35"", ""速动比率"": ""0.13"", ""资产负债率"": ""74.54%""}",2026-03-11,2026-03-15,5.09,5.26,0.03339882121807469,涨4
True,"{""股票代码"": ""600800"", ""股票简称"": ""渤海化学"", ""总股本"": 1110045216.0, ""流通股"": 1109730216.0, ""总市值"": 5139509350.08, ""流通市值"": 5138050900.08, ""行业"": ""炼化及贸易"", ""上市时间"": ""1993-12-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""29.49%"", ""营业总收入同比增长率"": ""-62.95%"", ""流动比率"": ""0.35"", ""速动比率"": ""0.13"", ""资产负债率"": ""74.54%""}",2026-03-18,2026-03-22,5.26,4.18,-0.2053231939163498,跌5+
True,"{""股票代码"": ""600800"", ""股票简称"": ""渤海化学"", ""总股本"": 1110045216.0, ""流通股"": 1109730216.0, ""总市值"": 5139509350.08, ""流通市值"": 5138050900.08, ""行业"": ""炼化及贸易"", ""上市时间"": ""1993-12-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""29.49%"", ""营业总收入同比增长率"": ""-62.95%"", ""流动比率"": ""0.35"", ""速动比率"": ""0.13"", ""资产负债率"": ""74.54%""}",2026-03-25,2026-03-29,4.18,5.11,0.22248803827751207,涨5+
True,"{""股票代码"": ""600800"", ""股票简称"": ""渤海化学"", ""总股本"": 1110045216.0, ""流通股"": 1109730216.0, ""总市值"": 5139509350.08, ""流通市值"": 5138050900.08, ""行业"": ""炼化及贸易"", ""上市时间"": ""1993-12-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""15.42%"", ""营业总收入同比增长率"": ""-28.15%"", ""流动比率"": ""0.37"", ""速动比率"": ""0.13"", ""资产负债率"": ""78.76%""}",2026-04-01,2026-04-05,5.11,4.52,-0.11545988258317041,跌5+
True,"{""股票代码"": ""600800"", ""股票简称"": ""渤海化学"", ""总股本"": 1110045216.0, ""流通股"": 1109730216.0, ""总市值"": 5139509350.08, ""流通市值"": 5138050900.08, ""行业"": ""炼化及贸易"", ""上市时间"": ""1993-12-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""15.42%"", ""营业总收入同比增长率"": ""-28.15%"", ""流动比率"": ""0.37"", ""速动比率"": ""0.13"", ""资产负债率"": ""78.76%""}",2026-04-08,2026-04-12,4.52,4.67,0.0331858407079646,涨4
True,"{""股票代码"": ""600800"", ""股票简称"": ""渤海化学"", ""总股本"": 1110045216.0, ""流通股"": 1109730216.0, ""总市值"": 5139509350.08, ""流通市值"": 5138050900.08, ""行业"": ""炼化及贸易"", ""上市时间"": ""1993-12-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""15.42%"", ""营业总收入同比增长率"": ""-28.15%"", ""流动比率"": ""0.37"", ""速动比率"": ""0.13"", ""资产负债率"": ""78.76%""}",2026-04-15,2026-04-19,4.67,4.62,-0.010706638115631661,跌2
True,"{""股票代码"": ""600800"", ""股票简称"": ""渤海化学"", ""总股本"": 1110045216.0, ""流通股"": 1109730216.0, ""总市值"": 5139509350.08, ""流通市值"": 5138050900.08, ""行业"": ""炼化及贸易"", ""上市时间"": ""1993-12-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""15.42%"", ""营业总收入同比增长率"": ""-28.15%"", ""流动比率"": ""0.37"", ""速动比率"": ""0.13"", ""资产负债率"": ""78.76%""}",2026-04-22,2026-04-26,4.62,4.58,-0.008658008658008698,跌1
True,"{""股票代码"": ""600800"", ""股票简称"": ""渤海化学"", ""总股本"": 1110045216.0, ""流通股"": 1109730216.0, ""总市值"": 5139509350.08, ""流通市值"": 5138050900.08, ""行业"": ""炼化及贸易"", ""上市时间"": ""1993-12-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""15.42%"", ""营业总收入同比增长率"": ""-28.15%"", ""流动比率"": ""0.37"", ""速动比率"": ""0.13"", ""资产负债率"": ""78.76%""}",2026-04-29,2026-05-03,4.58,4.59,0.0021834061135370675,平
True,"{""股票代码"": ""600800"", ""股票简称"": ""渤海化学"", ""总股本"": 1110045216.0, ""流通股"": 1109730216.0, ""总市值"": 5139509350.08, ""流通市值"": 5138050900.08, ""行业"": ""炼化及贸易"", ""上市时间"": ""1993-12-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""15.42%"", ""营业总收入同比增长率"": ""-28.15%"", ""流动比率"": ""0.37"", ""速动比率"": ""0.13"", ""资产负债率"": ""78.76%""}",2026-05-06,2026-05-10,4.59,4.87,0.061002178649237626,涨5+
