数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300549"", ""股票简称"": ""优德精密"", ""总股本"": 133340000.0, ""流通股"": 101054150.0, ""总市值"": 2450789200.0, ""流通市值"": 1857375277.0, ""行业"": ""专用设备"", ""上市时间"": ""2016-09-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-64.31%"", ""营业总收入同比增长率"": ""-3.87%"", ""流动比率"": ""2.46"", ""速动比率"": ""2.06"", ""资产负债率"": ""25.46%""}",2025-09-10,2025-09-14,19.35,19.67,0.016537467700258324,涨2
True,"{""股票代码"": ""300549"", ""股票简称"": ""优德精密"", ""总股本"": 133340000.0, ""流通股"": 101054150.0, ""总市值"": 2450789200.0, ""流通市值"": 1857375277.0, ""行业"": ""专用设备"", ""上市时间"": ""2016-09-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-64.31%"", ""营业总收入同比增长率"": ""-3.87%"", ""流动比率"": ""2.46"", ""速动比率"": ""2.06"", ""资产负债率"": ""25.46%""}",2025-09-17,2025-09-21,19.67,19.22,-0.022877478393492745,跌3
True,"{""股票代码"": ""300549"", ""股票简称"": ""优德精密"", ""总股本"": 133340000.0, ""流通股"": 101054150.0, ""总市值"": 2450789200.0, ""流通市值"": 1857375277.0, ""行业"": ""专用设备"", ""上市时间"": ""2016-09-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-64.31%"", ""营业总收入同比增长率"": ""-3.87%"", ""流动比率"": ""2.46"", ""速动比率"": ""2.06"", ""资产负债率"": ""25.46%""}",2025-09-24,2025-09-28,19.22,19.28,0.003121748178980255,平
True,"{""股票代码"": ""300549"", ""股票简称"": ""优德精密"", ""总股本"": 133340000.0, ""流通股"": 101054150.0, ""总市值"": 2450789200.0, ""流通市值"": 1857375277.0, ""行业"": ""专用设备"", ""上市时间"": ""2016-09-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-53.22%"", ""营业总收入同比增长率"": ""-20.90%"", ""流动比率"": ""2.61"", ""速动比率"": ""2.23"", ""资产负债率"": ""24.12%""}",2025-10-01,2025-10-05,19.28,19.33,0.002593360995850391,平
True,"{""股票代码"": ""300549"", ""股票简称"": ""优德精密"", ""总股本"": 133340000.0, ""流通股"": 101054150.0, ""总市值"": 2450789200.0, ""流通市值"": 1857375277.0, ""行业"": ""专用设备"", ""上市时间"": ""2016-09-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-53.22%"", ""营业总收入同比增长率"": ""-20.90%"", ""流动比率"": ""2.61"", ""速动比率"": ""2.23"", ""资产负债率"": ""24.12%""}",2025-10-08,2025-10-12,19.33,19.39,0.003103983445421843,平
True,"{""股票代码"": ""300549"", ""股票简称"": ""优德精密"", ""总股本"": 133340000.0, ""流通股"": 101054150.0, ""总市值"": 2450789200.0, ""流通市值"": 1857375277.0, ""行业"": ""专用设备"", ""上市时间"": ""2016-09-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-53.22%"", ""营业总收入同比增长率"": ""-20.90%"", ""流动比率"": ""2.61"", ""速动比率"": ""2.23"", ""资产负债率"": ""24.12%""}",2025-10-15,2025-10-19,19.39,18.11,-0.06601340897369778,跌5+
True,"{""股票代码"": ""300549"", ""股票简称"": ""优德精密"", ""总股本"": 133340000.0, ""流通股"": 101054150.0, ""总市值"": 2450789200.0, ""流通市值"": 1857375277.0, ""行业"": ""专用设备"", ""上市时间"": ""2016-09-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-53.22%"", ""营业总收入同比增长率"": ""-20.90%"", ""流动比率"": ""2.61"", ""速动比率"": ""2.23"", ""资产负债率"": ""24.12%""}",2025-10-22,2025-10-26,18.11,19.5,0.07675317504141366,涨5+
True,"{""股票代码"": ""300549"", ""股票简称"": ""优德精密"", ""总股本"": 133340000.0, ""流通股"": 101054150.0, ""总市值"": 2450789200.0, ""流通市值"": 1857375277.0, ""行业"": ""专用设备"", ""上市时间"": ""2016-09-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-53.22%"", ""营业总收入同比增长率"": ""-20.90%"", ""流动比率"": ""2.61"", ""速动比率"": ""2.23"", ""资产负债率"": ""24.12%""}",2025-10-29,2025-11-02,19.5,19.42,-0.004102564102564044,平
True,"{""股票代码"": ""300549"", ""股票简称"": ""优德精密"", ""总股本"": 133340000.0, ""流通股"": 101054150.0, ""总市值"": 2450789200.0, ""流通市值"": 1857375277.0, ""行业"": ""专用设备"", ""上市时间"": ""2016-09-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-53.22%"", ""营业总收入同比增长率"": ""-20.90%"", ""流动比率"": ""2.61"", ""速动比率"": ""2.23"", ""资产负债率"": ""24.12%""}",2025-11-05,2025-11-09,19.42,19.69,0.013903192584963975,涨2
True,"{""股票代码"": ""300549"", ""股票简称"": ""优德精密"", ""总股本"": 133340000.0, ""流通股"": 101054150.0, ""总市值"": 2450789200.0, ""流通市值"": 1857375277.0, ""行业"": ""专用设备"", ""上市时间"": ""2016-09-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-53.22%"", ""营业总收入同比增长率"": ""-20.90%"", ""流动比率"": ""2.61"", ""速动比率"": ""2.23"", ""资产负债率"": ""24.12%""}",2025-11-12,2025-11-16,19.69,20.02,0.016759776536312776,涨2
True,"{""股票代码"": ""300549"", ""股票简称"": ""优德精密"", ""总股本"": 133340000.0, ""流通股"": 101054150.0, ""总市值"": 2450789200.0, ""流通市值"": 1857375277.0, ""行业"": ""专用设备"", ""上市时间"": ""2016-09-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-53.22%"", ""营业总收入同比增长率"": ""-20.90%"", ""流动比率"": ""2.61"", ""速动比率"": ""2.23"", ""资产负债率"": ""24.12%""}",2025-11-19,2025-11-23,20.02,18.63,-0.06943056943056947,跌5+
True,"{""股票代码"": ""300549"", ""股票简称"": ""优德精密"", ""总股本"": 133340000.0, ""流通股"": 101054150.0, ""总市值"": 2450789200.0, ""流通市值"": 1857375277.0, ""行业"": ""专用设备"", ""上市时间"": ""2016-09-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-53.22%"", ""营业总收入同比增长率"": ""-20.90%"", ""流动比率"": ""2.61"", ""速动比率"": ""2.23"", ""资产负债率"": ""24.12%""}",2025-11-26,2025-11-30,18.63,19.71,0.05797101449275366,涨5+
True,"{""股票代码"": ""300549"", ""股票简称"": ""优德精密"", ""总股本"": 133340000.0, ""流通股"": 101054150.0, ""总市值"": 2450789200.0, ""流通市值"": 1857375277.0, ""行业"": ""专用设备"", ""上市时间"": ""2016-09-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-53.22%"", ""营业总收入同比增长率"": ""-20.90%"", ""流动比率"": ""2.61"", ""速动比率"": ""2.23"", ""资产负债率"": ""24.12%""}",2025-12-03,2025-12-07,19.71,20.73,0.05175038051750369,涨5+
True,"{""股票代码"": ""300549"", ""股票简称"": ""优德精密"", ""总股本"": 133340000.0, ""流通股"": 101054150.0, ""总市值"": 2450789200.0, ""流通市值"": 1857375277.0, ""行业"": ""专用设备"", ""上市时间"": ""2016-09-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-53.22%"", ""营业总收入同比增长率"": ""-20.90%"", ""流动比率"": ""2.61"", ""速动比率"": ""2.23"", ""资产负债率"": ""24.12%""}",2025-12-10,2025-12-14,20.73,18.65,-0.10033767486734213,跌5+
True,"{""股票代码"": ""300549"", ""股票简称"": ""优德精密"", ""总股本"": 133340000.0, ""流通股"": 101054150.0, ""总市值"": 2450789200.0, ""流通市值"": 1857375277.0, ""行业"": ""专用设备"", ""上市时间"": ""2016-09-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-53.22%"", ""营业总收入同比增长率"": ""-20.90%"", ""流动比率"": ""2.61"", ""速动比率"": ""2.23"", ""资产负债率"": ""24.12%""}",2025-12-17,2025-12-21,18.65,18.38,-0.014477211796246614,跌2
True,"{""股票代码"": ""300549"", ""股票简称"": ""优德精密"", ""总股本"": 133340000.0, ""流通股"": 101054150.0, ""总市值"": 2450789200.0, ""流通市值"": 1857375277.0, ""行业"": ""专用设备"", ""上市时间"": ""2016-09-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-53.22%"", ""营业总收入同比增长率"": ""-20.90%"", ""流动比率"": ""2.61"", ""速动比率"": ""2.23"", ""资产负债率"": ""24.12%""}",2025-12-24,2025-12-28,18.38,18.83,0.024483133841131544,涨3
True,"{""股票代码"": ""300549"", ""股票简称"": ""优德精密"", ""总股本"": 133340000.0, ""流通股"": 101054150.0, ""总市值"": 2450789200.0, ""流通市值"": 1857375277.0, ""行业"": ""专用设备"", ""上市时间"": ""2016-09-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-152.24%"", ""营业总收入同比增长率"": ""-23.29%"", ""流动比率"": ""3.49"", ""速动比率"": ""2.51"", ""资产负债率"": ""20.88%""}",2025-12-31,2026-01-04,18.83,18.86,0.0015932023366969084,平
True,"{""股票代码"": ""300549"", ""股票简称"": ""优德精密"", ""总股本"": 133340000.0, ""流通股"": 101054150.0, ""总市值"": 2450789200.0, ""流通市值"": 1857375277.0, ""行业"": ""专用设备"", ""上市时间"": ""2016-09-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-152.24%"", ""营业总收入同比增长率"": ""-23.29%"", ""流动比率"": ""3.49"", ""速动比率"": ""2.51"", ""资产负债率"": ""20.88%""}",2026-01-07,2026-01-11,18.86,19.04,0.009544008483563182,涨1
True,"{""股票代码"": ""300549"", ""股票简称"": ""优德精密"", ""总股本"": 133340000.0, ""流通股"": 101054150.0, ""总市值"": 2450789200.0, ""流通市值"": 1857375277.0, ""行业"": ""专用设备"", ""上市时间"": ""2016-09-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-152.24%"", ""营业总收入同比增长率"": ""-23.29%"", ""流动比率"": ""3.49"", ""速动比率"": ""2.51"", ""资产负债率"": ""20.88%""}",2026-01-14,2026-01-18,19.04,19.86,0.04306722689075637,涨5
True,"{""股票代码"": ""300549"", ""股票简称"": ""优德精密"", ""总股本"": 133340000.0, ""流通股"": 101054150.0, ""总市值"": 2450789200.0, ""流通市值"": 1857375277.0, ""行业"": ""专用设备"", ""上市时间"": ""2016-09-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-152.24%"", ""营业总收入同比增长率"": ""-23.29%"", ""流动比率"": ""3.49"", ""速动比率"": ""2.51"", ""资产负债率"": ""20.88%""}",2026-01-21,2026-01-25,19.86,20.2,0.017119838872104776,涨2
True,"{""股票代码"": ""300549"", ""股票简称"": ""优德精密"", ""总股本"": 133340000.0, ""流通股"": 101054150.0, ""总市值"": 2450789200.0, ""流通市值"": 1857375277.0, ""行业"": ""专用设备"", ""上市时间"": ""2016-09-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-152.24%"", ""营业总收入同比增长率"": ""-23.29%"", ""流动比率"": ""3.49"", ""速动比率"": ""2.51"", ""资产负债率"": ""20.88%""}",2026-01-28,2026-02-01,20.2,19.02,-0.05841584158415836,跌5+
True,"{""股票代码"": ""300549"", ""股票简称"": ""优德精密"", ""总股本"": 133340000.0, ""流通股"": 101054150.0, ""总市值"": 2450789200.0, ""流通市值"": 1857375277.0, ""行业"": ""专用设备"", ""上市时间"": ""2016-09-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-152.24%"", ""营业总收入同比增长率"": ""-23.29%"", ""流动比率"": ""3.49"", ""速动比率"": ""2.51"", ""资产负债率"": ""20.88%""}",2026-02-04,2026-02-08,19.02,19.38,0.018927444794952564,涨2
True,"{""股票代码"": ""300549"", ""股票简称"": ""优德精密"", ""总股本"": 133340000.0, ""流通股"": 101054150.0, ""总市值"": 2450789200.0, ""流通市值"": 1857375277.0, ""行业"": ""专用设备"", ""上市时间"": ""2016-09-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-152.24%"", ""营业总收入同比增长率"": ""-23.29%"", ""流动比率"": ""3.49"", ""速动比率"": ""2.51"", ""资产负债率"": ""20.88%""}",2026-02-11,2026-02-15,19.38,20.0,0.031991744066047545,涨4
True,"{""股票代码"": ""300549"", ""股票简称"": ""优德精密"", ""总股本"": 133340000.0, ""流通股"": 101054150.0, ""总市值"": 2450789200.0, ""流通市值"": 1857375277.0, ""行业"": ""专用设备"", ""上市时间"": ""2016-09-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-152.24%"", ""营业总收入同比增长率"": ""-23.29%"", ""流动比率"": ""3.49"", ""速动比率"": ""2.51"", ""资产负债率"": ""20.88%""}",2026-02-18,2026-02-22,20.0,,,
True,"{""股票代码"": ""300549"", ""股票简称"": ""优德精密"", ""总股本"": 133340000.0, ""流通股"": 101054150.0, ""总市值"": 2450789200.0, ""流通市值"": 1857375277.0, ""行业"": ""专用设备"", ""上市时间"": ""2016-09-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-152.24%"", ""营业总收入同比增长率"": ""-23.29%"", ""流动比率"": ""3.49"", ""速动比率"": ""2.51"", ""资产负债率"": ""20.88%""}",2026-02-25,2026-03-01,,19.87,,
True,"{""股票代码"": ""300549"", ""股票简称"": ""优德精密"", ""总股本"": 133340000.0, ""流通股"": 101054150.0, ""总市值"": 2450789200.0, ""流通市值"": 1857375277.0, ""行业"": ""专用设备"", ""上市时间"": ""2016-09-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-152.24%"", ""营业总收入同比增长率"": ""-23.29%"", ""流动比率"": ""3.49"", ""速动比率"": ""2.51"", ""资产负债率"": ""20.88%""}",2026-03-04,2026-03-08,19.87,18.59,-0.0644187216909915,跌5+
True,"{""股票代码"": ""300549"", ""股票简称"": ""优德精密"", ""总股本"": 133340000.0, ""流通股"": 101054150.0, ""总市值"": 2450789200.0, ""流通市值"": 1857375277.0, ""行业"": ""专用设备"", ""上市时间"": ""2016-09-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-152.24%"", ""营业总收入同比增长率"": ""-23.29%"", ""流动比率"": ""3.49"", ""速动比率"": ""2.51"", ""资产负债率"": ""20.88%""}",2026-03-11,2026-03-15,18.59,18.4,-0.010220548682087216,跌2
True,"{""股票代码"": ""300549"", ""股票简称"": ""优德精密"", ""总股本"": 133340000.0, ""流通股"": 101054150.0, ""总市值"": 2450789200.0, ""流通市值"": 1857375277.0, ""行业"": ""专用设备"", ""上市时间"": ""2016-09-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-152.24%"", ""营业总收入同比增长率"": ""-23.29%"", ""流动比率"": ""3.49"", ""速动比率"": ""2.51"", ""资产负债率"": ""20.88%""}",2026-03-18,2026-03-22,18.4,17.02,-0.07499999999999996,跌5+
True,"{""股票代码"": ""300549"", ""股票简称"": ""优德精密"", ""总股本"": 133340000.0, ""流通股"": 101054150.0, ""总市值"": 2450789200.0, ""流通市值"": 1857375277.0, ""行业"": ""专用设备"", ""上市时间"": ""2016-09-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-152.24%"", ""营业总收入同比增长率"": ""-23.29%"", ""流动比率"": ""3.49"", ""速动比率"": ""2.51"", ""资产负债率"": ""20.88%""}",2026-03-25,2026-03-29,17.02,17.1,0.004700352526439522,平
True,"{""股票代码"": ""300549"", ""股票简称"": ""优德精密"", ""总股本"": 133340000.0, ""流通股"": 101054150.0, ""总市值"": 2450789200.0, ""流通市值"": 1857375277.0, ""行业"": ""专用设备"", ""上市时间"": ""2016-09-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-78.77%"", ""营业总收入同比增长率"": ""-9.94%"", ""流动比率"": ""3.50"", ""速动比率"": ""2.81"", ""资产负债率"": ""20.66%""}",2026-04-01,2026-04-05,17.1,16.19,-0.05321637426900583,跌5+
True,"{""股票代码"": ""300549"", ""股票简称"": ""优德精密"", ""总股本"": 133340000.0, ""流通股"": 101054150.0, ""总市值"": 2450789200.0, ""流通市值"": 1857375277.0, ""行业"": ""专用设备"", ""上市时间"": ""2016-09-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-78.77%"", ""营业总收入同比增长率"": ""-9.94%"", ""流动比率"": ""3.50"", ""速动比率"": ""2.81"", ""资产负债率"": ""20.66%""}",2026-04-08,2026-04-12,16.19,17.17,0.06053119209388513,涨5+
True,"{""股票代码"": ""300549"", ""股票简称"": ""优德精密"", ""总股本"": 133340000.0, ""流通股"": 101054150.0, ""总市值"": 2450789200.0, ""流通市值"": 1857375277.0, ""行业"": ""专用设备"", ""上市时间"": ""2016-09-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-78.77%"", ""营业总收入同比增长率"": ""-9.94%"", ""流动比率"": ""3.50"", ""速动比率"": ""2.81"", ""资产负债率"": ""20.66%""}",2026-04-15,2026-04-19,17.17,17.38,0.012230634828188647,涨2
True,"{""股票代码"": ""300549"", ""股票简称"": ""优德精密"", ""总股本"": 133340000.0, ""流通股"": 101054150.0, ""总市值"": 2450789200.0, ""流通市值"": 1857375277.0, ""行业"": ""专用设备"", ""上市时间"": ""2016-09-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-78.77%"", ""营业总收入同比增长率"": ""-9.94%"", ""流动比率"": ""3.50"", ""速动比率"": ""2.81"", ""资产负债率"": ""20.66%""}",2026-04-22,2026-04-26,17.38,17.52,0.008055235903337232,涨1
True,"{""股票代码"": ""300549"", ""股票简称"": ""优德精密"", ""总股本"": 133340000.0, ""流通股"": 101054150.0, ""总市值"": 2450789200.0, ""流通市值"": 1857375277.0, ""行业"": ""专用设备"", ""上市时间"": ""2016-09-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-78.77%"", ""营业总收入同比增长率"": ""-9.94%"", ""流动比率"": ""3.50"", ""速动比率"": ""2.81"", ""资产负债率"": ""20.66%""}",2026-04-29,2026-05-03,17.52,18.21,0.03938356164383561,涨4
True,"{""股票代码"": ""300549"", ""股票简称"": ""优德精密"", ""总股本"": 133340000.0, ""流通股"": 101054150.0, ""总市值"": 2450789200.0, ""流通市值"": 1857375277.0, ""行业"": ""专用设备"", ""上市时间"": ""2016-09-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-78.77%"", ""营业总收入同比增长率"": ""-9.94%"", ""流动比率"": ""3.50"", ""速动比率"": ""2.81"", ""资产负债率"": ""20.66%""}",2026-05-06,2026-05-10,18.21,18.8,0.032399780340472306,涨4
True,"{""股票代码"": ""300549"", ""股票简称"": ""优德精密"", ""总股本"": 133340000.0, ""流通股"": 101054150.0, ""总市值"": 2450789200.0, ""流通市值"": 1857375277.0, ""行业"": ""专用设备"", ""上市时间"": ""2016-09-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-78.77%"", ""营业总收入同比增长率"": ""-9.94%"", ""流动比率"": ""3.50"", ""速动比率"": ""2.81"", ""资产负债率"": ""20.66%""}",2026-05-13,2026-05-17,18.8,18.38,-0.022340425531914954,跌3
