数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920039"", ""股票简称"": ""国义招标"", ""总股本"": 153820000.0, ""流通股"": 153819900.0, ""总市值"": 1433602400.0, ""流通市值"": 1433601468.0, ""行业"": ""专业服务"", ""上市时间"": ""2021-08-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-45.62%"", ""营业总收入同比增长率"": ""-14.03%"", ""流动比率"": ""2.79"", ""速动比率"": ""2.79"", ""资产负债率"": ""31.65%""}",2025-09-10,2025-09-14,14.82,15.9,0.07287449392712553,涨5+
True,"{""股票代码"": ""920039"", ""股票简称"": ""国义招标"", ""总股本"": 153820000.0, ""流通股"": 153819900.0, ""总市值"": 1433602400.0, ""流通市值"": 1433601468.0, ""行业"": ""专业服务"", ""上市时间"": ""2021-08-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-45.62%"", ""营业总收入同比增长率"": ""-14.03%"", ""流动比率"": ""2.79"", ""速动比率"": ""2.79"", ""资产负债率"": ""31.65%""}",2025-09-17,2025-09-21,15.9,13.79,-0.13270440251572335,跌5+
True,"{""股票代码"": ""920039"", ""股票简称"": ""国义招标"", ""总股本"": 153820000.0, ""流通股"": 153819900.0, ""总市值"": 1433602400.0, ""流通市值"": 1433601468.0, ""行业"": ""专业服务"", ""上市时间"": ""2021-08-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-45.62%"", ""营业总收入同比增长率"": ""-14.03%"", ""流动比率"": ""2.79"", ""速动比率"": ""2.79"", ""资产负债率"": ""31.65%""}",2025-09-24,2025-09-28,13.79,12.87,-0.06671501087744747,跌5+
True,"{""股票代码"": ""920039"", ""股票简称"": ""国义招标"", ""总股本"": 153820000.0, ""流通股"": 153819900.0, ""总市值"": 1433602400.0, ""流通市值"": 1433601468.0, ""行业"": ""专业服务"", ""上市时间"": ""2021-08-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.35%"", ""营业总收入同比增长率"": ""-1.10%"", ""流动比率"": ""2.50"", ""速动比率"": ""2.49"", ""资产负债率"": ""35.50%""}",2025-10-01,2025-10-05,12.87,12.98,0.008547008547008739,涨1
True,"{""股票代码"": ""920039"", ""股票简称"": ""国义招标"", ""总股本"": 153820000.0, ""流通股"": 153819900.0, ""总市值"": 1433602400.0, ""流通市值"": 1433601468.0, ""行业"": ""专业服务"", ""上市时间"": ""2021-08-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.35%"", ""营业总收入同比增长率"": ""-1.10%"", ""流动比率"": ""2.50"", ""速动比率"": ""2.49"", ""资产负债率"": ""35.50%""}",2025-10-08,2025-10-12,12.98,13.0,0.0015408320493066618,平
True,"{""股票代码"": ""920039"", ""股票简称"": ""国义招标"", ""总股本"": 153820000.0, ""流通股"": 153819900.0, ""总市值"": 1433602400.0, ""流通市值"": 1433601468.0, ""行业"": ""专业服务"", ""上市时间"": ""2021-08-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.35%"", ""营业总收入同比增长率"": ""-1.10%"", ""流动比率"": ""2.50"", ""速动比率"": ""2.49"", ""资产负债率"": ""35.50%""}",2025-10-15,2025-10-19,13.0,12.55,-0.0346153846153846,跌4
True,"{""股票代码"": ""920039"", ""股票简称"": ""国义招标"", ""总股本"": 153820000.0, ""流通股"": 153819900.0, ""总市值"": 1433602400.0, ""流通市值"": 1433601468.0, ""行业"": ""专业服务"", ""上市时间"": ""2021-08-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.35%"", ""营业总收入同比增长率"": ""-1.10%"", ""流动比率"": ""2.50"", ""速动比率"": ""2.49"", ""资产负债率"": ""35.50%""}",2025-10-22,2025-10-26,12.55,13.21,0.052589641434263035,涨5+
True,"{""股票代码"": ""920039"", ""股票简称"": ""国义招标"", ""总股本"": 153820000.0, ""流通股"": 153819900.0, ""总市值"": 1433602400.0, ""流通市值"": 1433601468.0, ""行业"": ""专业服务"", ""上市时间"": ""2021-08-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.35%"", ""营业总收入同比增长率"": ""-1.10%"", ""流动比率"": ""2.50"", ""速动比率"": ""2.49"", ""资产负债率"": ""35.50%""}",2025-10-29,2025-11-02,13.21,13.36,0.011355034065102076,涨2
True,"{""股票代码"": ""920039"", ""股票简称"": ""国义招标"", ""总股本"": 153820000.0, ""流通股"": 153819900.0, ""总市值"": 1433602400.0, ""流通市值"": 1433601468.0, ""行业"": ""专业服务"", ""上市时间"": ""2021-08-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.35%"", ""营业总收入同比增长率"": ""-1.10%"", ""流动比率"": ""2.50"", ""速动比率"": ""2.49"", ""资产负债率"": ""35.50%""}",2025-11-05,2025-11-09,13.36,12.8,-0.041916167664670545,跌5
True,"{""股票代码"": ""920039"", ""股票简称"": ""国义招标"", ""总股本"": 153820000.0, ""流通股"": 153819900.0, ""总市值"": 1433602400.0, ""流通市值"": 1433601468.0, ""行业"": ""专业服务"", ""上市时间"": ""2021-08-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.35%"", ""营业总收入同比增长率"": ""-1.10%"", ""流动比率"": ""2.50"", ""速动比率"": ""2.49"", ""资产负债率"": ""35.50%""}",2025-11-12,2025-11-16,12.8,13.31,0.039843749999999956,涨4
True,"{""股票代码"": ""920039"", ""股票简称"": ""国义招标"", ""总股本"": 153820000.0, ""流通股"": 153819900.0, ""总市值"": 1433602400.0, ""流通市值"": 1433601468.0, ""行业"": ""专业服务"", ""上市时间"": ""2021-08-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.35%"", ""营业总收入同比增长率"": ""-1.10%"", ""流动比率"": ""2.50"", ""速动比率"": ""2.49"", ""资产负债率"": ""35.50%""}",2025-11-19,2025-11-23,13.31,11.61,-0.12772351615326827,跌5+
True,"{""股票代码"": ""920039"", ""股票简称"": ""国义招标"", ""总股本"": 153820000.0, ""流通股"": 153819900.0, ""总市值"": 1433602400.0, ""流通市值"": 1433601468.0, ""行业"": ""专业服务"", ""上市时间"": ""2021-08-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.35%"", ""营业总收入同比增长率"": ""-1.10%"", ""流动比率"": ""2.50"", ""速动比率"": ""2.49"", ""资产负债率"": ""35.50%""}",2025-11-26,2025-11-30,11.61,11.8,0.01636520241171424,涨2
True,"{""股票代码"": ""920039"", ""股票简称"": ""国义招标"", ""总股本"": 153820000.0, ""流通股"": 153819900.0, ""总市值"": 1433602400.0, ""流通市值"": 1433601468.0, ""行业"": ""专业服务"", ""上市时间"": ""2021-08-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.35%"", ""营业总收入同比增长率"": ""-1.10%"", ""流动比率"": ""2.50"", ""速动比率"": ""2.49"", ""资产负债率"": ""35.50%""}",2025-12-03,2025-12-07,11.8,11.48,-0.027118644067796627,跌3
True,"{""股票代码"": ""920039"", ""股票简称"": ""国义招标"", ""总股本"": 153820000.0, ""流通股"": 153819900.0, ""总市值"": 1433602400.0, ""流通市值"": 1433601468.0, ""行业"": ""专业服务"", ""上市时间"": ""2021-08-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.35%"", ""营业总收入同比增长率"": ""-1.10%"", ""流动比率"": ""2.50"", ""速动比率"": ""2.49"", ""资产负债率"": ""35.50%""}",2025-12-10,2025-12-14,11.48,11.35,-0.011324041811846763,跌2
True,"{""股票代码"": ""920039"", ""股票简称"": ""国义招标"", ""总股本"": 153820000.0, ""流通股"": 153819900.0, ""总市值"": 1433602400.0, ""流通市值"": 1433601468.0, ""行业"": ""专业服务"", ""上市时间"": ""2021-08-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.35%"", ""营业总收入同比增长率"": ""-1.10%"", ""流动比率"": ""2.50"", ""速动比率"": ""2.49"", ""资产负债率"": ""35.50%""}",2025-12-17,2025-12-21,11.35,11.92,0.05022026431718074,涨5+
True,"{""股票代码"": ""920039"", ""股票简称"": ""国义招标"", ""总股本"": 153820000.0, ""流通股"": 153819900.0, ""总市值"": 1433602400.0, ""流通市值"": 1433601468.0, ""行业"": ""专业服务"", ""上市时间"": ""2021-08-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.35%"", ""营业总收入同比增长率"": ""-1.10%"", ""流动比率"": ""2.50"", ""速动比率"": ""2.49"", ""资产负债率"": ""35.50%""}",2025-12-24,2025-12-28,11.92,11.46,-0.038590604026845554,跌4
True,"{""股票代码"": ""920039"", ""股票简称"": ""国义招标"", ""总股本"": 153820000.0, ""流通股"": 153819900.0, ""总市值"": 1433602400.0, ""流通市值"": 1433601468.0, ""行业"": ""专业服务"", ""上市时间"": ""2021-08-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-65.38%"", ""营业总收入同比增长率"": ""-14.18%"", ""流动比率"": ""2.48"", ""速动比率"": ""2.48"", ""资产负债率"": ""36.00%""}",2025-12-31,2026-01-04,11.46,11.24,-0.01919720767888311,跌2
True,"{""股票代码"": ""920039"", ""股票简称"": ""国义招标"", ""总股本"": 153820000.0, ""流通股"": 153819900.0, ""总市值"": 1433602400.0, ""流通市值"": 1433601468.0, ""行业"": ""专业服务"", ""上市时间"": ""2021-08-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-65.38%"", ""营业总收入同比增长率"": ""-14.18%"", ""流动比率"": ""2.48"", ""速动比率"": ""2.48"", ""资产负债率"": ""36.00%""}",2026-01-07,2026-01-11,11.24,11.88,0.05693950177935947,涨5+
True,"{""股票代码"": ""920039"", ""股票简称"": ""国义招标"", ""总股本"": 153820000.0, ""流通股"": 153819900.0, ""总市值"": 1433602400.0, ""流通市值"": 1433601468.0, ""行业"": ""专业服务"", ""上市时间"": ""2021-08-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-65.38%"", ""营业总收入同比增长率"": ""-14.18%"", ""流动比率"": ""2.48"", ""速动比率"": ""2.48"", ""资产负债率"": ""36.00%""}",2026-01-14,2026-01-18,11.88,12.31,0.036195286195286114,涨4
True,"{""股票代码"": ""920039"", ""股票简称"": ""国义招标"", ""总股本"": 153820000.0, ""流通股"": 153819900.0, ""总市值"": 1433602400.0, ""流通市值"": 1433601468.0, ""行业"": ""专业服务"", ""上市时间"": ""2021-08-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-65.38%"", ""营业总收入同比增长率"": ""-14.18%"", ""流动比率"": ""2.48"", ""速动比率"": ""2.48"", ""资产负债率"": ""36.00%""}",2026-01-21,2026-01-25,12.31,12.65,0.02761982128350926,涨3
True,"{""股票代码"": ""920039"", ""股票简称"": ""国义招标"", ""总股本"": 153820000.0, ""流通股"": 153819900.0, ""总市值"": 1433602400.0, ""流通市值"": 1433601468.0, ""行业"": ""专业服务"", ""上市时间"": ""2021-08-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-65.38%"", ""营业总收入同比增长率"": ""-14.18%"", ""流动比率"": ""2.48"", ""速动比率"": ""2.48"", ""资产负债率"": ""36.00%""}",2026-01-28,2026-02-01,12.65,12.0,-0.0513833992094862,跌5+
True,"{""股票代码"": ""920039"", ""股票简称"": ""国义招标"", ""总股本"": 153820000.0, ""流通股"": 153819900.0, ""总市值"": 1433602400.0, ""流通市值"": 1433601468.0, ""行业"": ""专业服务"", ""上市时间"": ""2021-08-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-65.38%"", ""营业总收入同比增长率"": ""-14.18%"", ""流动比率"": ""2.48"", ""速动比率"": ""2.48"", ""资产负债率"": ""36.00%""}",2026-02-04,2026-02-08,12.0,11.6,-0.033333333333333326,跌4
True,"{""股票代码"": ""920039"", ""股票简称"": ""国义招标"", ""总股本"": 153820000.0, ""流通股"": 153819900.0, ""总市值"": 1433602400.0, ""流通市值"": 1433601468.0, ""行业"": ""专业服务"", ""上市时间"": ""2021-08-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-65.38%"", ""营业总收入同比增长率"": ""-14.18%"", ""流动比率"": ""2.48"", ""速动比率"": ""2.48"", ""资产负债率"": ""36.00%""}",2026-02-11,2026-02-15,11.6,11.61,0.0008620689655172153,平
True,"{""股票代码"": ""920039"", ""股票简称"": ""国义招标"", ""总股本"": 153820000.0, ""流通股"": 153819900.0, ""总市值"": 1433602400.0, ""流通市值"": 1433601468.0, ""行业"": ""专业服务"", ""上市时间"": ""2021-08-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-65.38%"", ""营业总收入同比增长率"": ""-14.18%"", ""流动比率"": ""2.48"", ""速动比率"": ""2.48"", ""资产负债率"": ""36.00%""}",2026-02-18,2026-02-22,11.61,,,
True,"{""股票代码"": ""920039"", ""股票简称"": ""国义招标"", ""总股本"": 153820000.0, ""流通股"": 153819900.0, ""总市值"": 1433602400.0, ""流通市值"": 1433601468.0, ""行业"": ""专业服务"", ""上市时间"": ""2021-08-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-65.38%"", ""营业总收入同比增长率"": ""-14.18%"", ""流动比率"": ""2.48"", ""速动比率"": ""2.48"", ""资产负债率"": ""36.00%""}",2026-02-25,2026-03-01,,11.62,,
True,"{""股票代码"": ""920039"", ""股票简称"": ""国义招标"", ""总股本"": 153820000.0, ""流通股"": 153819900.0, ""总市值"": 1433602400.0, ""流通市值"": 1433601468.0, ""行业"": ""专业服务"", ""上市时间"": ""2021-08-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-65.38%"", ""营业总收入同比增长率"": ""-14.18%"", ""流动比率"": ""2.48"", ""速动比率"": ""2.48"", ""资产负债率"": ""36.00%""}",2026-03-04,2026-03-08,11.62,11.25,-0.03184165232357994,跌4
True,"{""股票代码"": ""920039"", ""股票简称"": ""国义招标"", ""总股本"": 153820000.0, ""流通股"": 153819900.0, ""总市值"": 1433602400.0, ""流通市值"": 1433601468.0, ""行业"": ""专业服务"", ""上市时间"": ""2021-08-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-65.38%"", ""营业总收入同比增长率"": ""-14.18%"", ""流动比率"": ""2.48"", ""速动比率"": ""2.48"", ""资产负债率"": ""36.00%""}",2026-03-11,2026-03-15,11.25,10.69,-0.04977777777777781,跌5
True,"{""股票代码"": ""920039"", ""股票简称"": ""国义招标"", ""总股本"": 153820000.0, ""流通股"": 153819900.0, ""总市值"": 1433602400.0, ""流通市值"": 1433601468.0, ""行业"": ""专业服务"", ""上市时间"": ""2021-08-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-65.38%"", ""营业总收入同比增长率"": ""-14.18%"", ""流动比率"": ""2.48"", ""速动比率"": ""2.48"", ""资产负债率"": ""36.00%""}",2026-03-18,2026-03-22,10.69,9.96,-0.0682881197380728,跌5+
True,"{""股票代码"": ""920039"", ""股票简称"": ""国义招标"", ""总股本"": 153820000.0, ""流通股"": 153819900.0, ""总市值"": 1433602400.0, ""流通市值"": 1433601468.0, ""行业"": ""专业服务"", ""上市时间"": ""2021-08-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-65.38%"", ""营业总收入同比增长率"": ""-14.18%"", ""流动比率"": ""2.48"", ""速动比率"": ""2.48"", ""资产负债率"": ""36.00%""}",2026-03-25,2026-03-29,9.96,9.37,-0.05923694779116484,跌5+
True,"{""股票代码"": ""920039"", ""股票简称"": ""国义招标"", ""总股本"": 153820000.0, ""流通股"": 153819900.0, ""总市值"": 1433602400.0, ""流通市值"": 1433601468.0, ""行业"": ""专业服务"", ""上市时间"": ""2021-08-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-20.43%"", ""营业总收入同比增长率"": ""-7.97%"", ""流动比率"": ""2.99"", ""速动比率"": ""2.99"", ""资产负债率"": ""30.30%""}",2026-04-01,2026-04-05,9.37,9.28,-0.009605122732123772,跌1
True,"{""股票代码"": ""920039"", ""股票简称"": ""国义招标"", ""总股本"": 153820000.0, ""流通股"": 153819900.0, ""总市值"": 1433602400.0, ""流通市值"": 1433601468.0, ""行业"": ""专业服务"", ""上市时间"": ""2021-08-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-20.43%"", ""营业总收入同比增长率"": ""-7.97%"", ""流动比率"": ""2.99"", ""速动比率"": ""2.99"", ""资产负债率"": ""30.30%""}",2026-04-08,2026-04-12,9.28,9.55,0.029094827586207073,涨3
True,"{""股票代码"": ""920039"", ""股票简称"": ""国义招标"", ""总股本"": 153820000.0, ""流通股"": 153819900.0, ""总市值"": 1433602400.0, ""流通市值"": 1433601468.0, ""行业"": ""专业服务"", ""上市时间"": ""2021-08-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-20.43%"", ""营业总收入同比增长率"": ""-7.97%"", ""流动比率"": ""2.99"", ""速动比率"": ""2.99"", ""资产负债率"": ""30.30%""}",2026-04-15,2026-04-19,9.55,9.87,0.03350785340314122,涨4
True,"{""股票代码"": ""920039"", ""股票简称"": ""国义招标"", ""总股本"": 153820000.0, ""流通股"": 153819900.0, ""总市值"": 1433602400.0, ""流通市值"": 1433601468.0, ""行业"": ""专业服务"", ""上市时间"": ""2021-08-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-20.43%"", ""营业总收入同比增长率"": ""-7.97%"", ""流动比率"": ""2.99"", ""速动比率"": ""2.99"", ""资产负债率"": ""30.30%""}",2026-04-22,2026-04-26,9.87,9.46,-0.041540020263424404,跌5
True,"{""股票代码"": ""920039"", ""股票简称"": ""国义招标"", ""总股本"": 153820000.0, ""流通股"": 153819900.0, ""总市值"": 1433602400.0, ""流通市值"": 1433601468.0, ""行业"": ""专业服务"", ""上市时间"": ""2021-08-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-20.43%"", ""营业总收入同比增长率"": ""-7.97%"", ""流动比率"": ""2.99"", ""速动比率"": ""2.99"", ""资产负债率"": ""30.30%""}",2026-04-29,2026-05-03,9.46,9.39,-0.007399577167019111,跌1
True,"{""股票代码"": ""920039"", ""股票简称"": ""国义招标"", ""总股本"": 153820000.0, ""流通股"": 153819900.0, ""总市值"": 1433602400.0, ""流通市值"": 1433601468.0, ""行业"": ""专业服务"", ""上市时间"": ""2021-08-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-20.43%"", ""营业总收入同比增长率"": ""-7.97%"", ""流动比率"": ""2.99"", ""速动比率"": ""2.99"", ""资产负债率"": ""30.30%""}",2026-05-06,2026-05-10,9.39,9.78,0.04153354632587836,涨5
True,"{""股票代码"": ""920039"", ""股票简称"": ""国义招标"", ""总股本"": 153820000.0, ""流通股"": 153819900.0, ""总市值"": 1433602400.0, ""流通市值"": 1433601468.0, ""行业"": ""专业服务"", ""上市时间"": ""2021-08-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-20.43%"", ""营业总收入同比增长率"": ""-7.97%"", ""流动比率"": ""2.99"", ""速动比率"": ""2.99"", ""资产负债率"": ""30.30%""}",2026-05-13,2026-05-17,9.78,9.32,-0.047034764826175746,跌5
