数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600566"", ""股票简称"": ""济川药业"", ""总股本"": 921662260.0, ""流通股"": 918552360.0, ""总市值"": 26046175467.600002, ""流通市值"": 25958289693.600002, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2001-08-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-42.39%"", ""营业总收入同比增长率"": ""-25.03%"", ""流动比率"": ""4.42"", ""速动比率"": ""4.29"", ""资产负债率"": ""18.85%""}",2025-08-06,2025-08-10,27.07,26.46,-0.022534170668636833,跌3
True,"{""股票代码"": ""600566"", ""股票简称"": ""济川药业"", ""总股本"": 921662260.0, ""流通股"": 918552360.0, ""总市值"": 26046175467.600002, ""流通市值"": 25958289693.600002, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2001-08-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-42.39%"", ""营业总收入同比增长率"": ""-25.03%"", ""流动比率"": ""4.42"", ""速动比率"": ""4.29"", ""资产负债率"": ""18.85%""}",2025-08-13,2025-08-17,26.46,26.52,0.0022675736961450532,平
True,"{""股票代码"": ""600566"", ""股票简称"": ""济川药业"", ""总股本"": 921662260.0, ""流通股"": 918552360.0, ""总市值"": 26046175467.600002, ""流通市值"": 25958289693.600002, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2001-08-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-42.39%"", ""营业总收入同比增长率"": ""-25.03%"", ""流动比率"": ""4.42"", ""速动比率"": ""4.29"", ""资产负债率"": ""18.85%""}",2025-08-20,2025-08-24,26.52,27.52,0.03770739064856721,涨4
True,"{""股票代码"": ""600566"", ""股票简称"": ""济川药业"", ""总股本"": 921662260.0, ""流通股"": 918552360.0, ""总市值"": 26046175467.600002, ""流通市值"": 25958289693.600002, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2001-08-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-42.39%"", ""营业总收入同比增长率"": ""-25.03%"", ""流动比率"": ""4.42"", ""速动比率"": ""4.29"", ""资产负债率"": ""18.85%""}",2025-08-27,2025-08-31,27.52,25.82,-0.06177325581395343,跌5+
True,"{""股票代码"": ""600566"", ""股票简称"": ""济川药业"", ""总股本"": 921662260.0, ""流通股"": 918552360.0, ""总市值"": 26046175467.600002, ""流通市值"": 25958289693.600002, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2001-08-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-42.39%"", ""营业总收入同比增长率"": ""-25.03%"", ""流动比率"": ""4.42"", ""速动比率"": ""4.29"", ""资产负债率"": ""18.85%""}",2025-09-03,2025-09-07,25.82,25.72,-0.0038729666924864903,平
True,"{""股票代码"": ""600566"", ""股票简称"": ""济川药业"", ""总股本"": 921662260.0, ""流通股"": 918552360.0, ""总市值"": 26046175467.600002, ""流通市值"": 25958289693.600002, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2001-08-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-42.39%"", ""营业总收入同比增长率"": ""-25.03%"", ""流动比率"": ""4.42"", ""速动比率"": ""4.29"", ""资产负债率"": ""18.85%""}",2025-09-10,2025-09-14,25.72,25.92,0.007776049766718529,涨1
True,"{""股票代码"": ""600566"", ""股票简称"": ""济川药业"", ""总股本"": 921662260.0, ""流通股"": 918552360.0, ""总市值"": 26046175467.600002, ""流通市值"": 25958289693.600002, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2001-08-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-42.39%"", ""营业总收入同比增长率"": ""-25.03%"", ""流动比率"": ""4.42"", ""速动比率"": ""4.29"", ""资产负债率"": ""18.85%""}",2025-09-17,2025-09-21,25.92,25.46,-0.017746913580246937,跌2
True,"{""股票代码"": ""600566"", ""股票简称"": ""济川药业"", ""总股本"": 921662260.0, ""流通股"": 918552360.0, ""总市值"": 26046175467.600002, ""流通市值"": 25958289693.600002, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2001-08-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-42.39%"", ""营业总收入同比增长率"": ""-25.03%"", ""流动比率"": ""4.42"", ""速动比率"": ""4.29"", ""资产负债率"": ""18.85%""}",2025-09-24,2025-09-28,25.46,24.88,-0.022780832678711782,跌3
True,"{""股票代码"": ""600566"", ""股票简称"": ""济川药业"", ""总股本"": 921662260.0, ""流通股"": 918552360.0, ""总市值"": 26046175467.600002, ""流通市值"": 25958289693.600002, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2001-08-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-47.19%"", ""营业总收入同比增长率"": ""-33.17%"", ""流动比率"": ""5.32"", ""速动比率"": ""5.16"", ""资产负债率"": ""16.18%""}",2025-10-01,2025-10-05,24.88,24.32,-0.022508038585209,跌3
True,"{""股票代码"": ""600566"", ""股票简称"": ""济川药业"", ""总股本"": 921662260.0, ""流通股"": 918552360.0, ""总市值"": 26046175467.600002, ""流通市值"": 25958289693.600002, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2001-08-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-47.19%"", ""营业总收入同比增长率"": ""-33.17%"", ""流动比率"": ""5.32"", ""速动比率"": ""5.16"", ""资产负债率"": ""16.18%""}",2025-10-08,2025-10-12,24.32,25.06,0.030427631578947345,涨4
True,"{""股票代码"": ""600566"", ""股票简称"": ""济川药业"", ""总股本"": 921662260.0, ""流通股"": 918552360.0, ""总市值"": 26046175467.600002, ""流通市值"": 25958289693.600002, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2001-08-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-47.19%"", ""营业总收入同比增长率"": ""-33.17%"", ""流动比率"": ""5.32"", ""速动比率"": ""5.16"", ""资产负债率"": ""16.18%""}",2025-10-15,2025-10-19,25.06,25.26,0.007980845969672856,涨1
True,"{""股票代码"": ""600566"", ""股票简称"": ""济川药业"", ""总股本"": 921662260.0, ""流通股"": 918552360.0, ""总市值"": 26046175467.600002, ""流通市值"": 25958289693.600002, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2001-08-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-47.19%"", ""营业总收入同比增长率"": ""-33.17%"", ""流动比率"": ""5.32"", ""速动比率"": ""5.16"", ""资产负债率"": ""16.18%""}",2025-10-22,2025-10-26,25.26,24.7,-0.022169437846397577,跌3
True,"{""股票代码"": ""600566"", ""股票简称"": ""济川药业"", ""总股本"": 921662260.0, ""流通股"": 918552360.0, ""总市值"": 26046175467.600002, ""流通市值"": 25958289693.600002, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2001-08-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-47.19%"", ""营业总收入同比增长率"": ""-33.17%"", ""流动比率"": ""5.32"", ""速动比率"": ""5.16"", ""资产负债率"": ""16.18%""}",2025-10-29,2025-11-02,24.7,25.06,0.014574898785425061,涨2
True,"{""股票代码"": ""600566"", ""股票简称"": ""济川药业"", ""总股本"": 921662260.0, ""流通股"": 918552360.0, ""总市值"": 26046175467.600002, ""流通市值"": 25958289693.600002, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2001-08-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-47.19%"", ""营业总收入同比增长率"": ""-33.17%"", ""流动比率"": ""5.32"", ""速动比率"": ""5.16"", ""资产负债率"": ""16.18%""}",2025-11-05,2025-11-09,25.06,26.27,0.048284118116520336,涨5
True,"{""股票代码"": ""600566"", ""股票简称"": ""济川药业"", ""总股本"": 921662260.0, ""流通股"": 918552360.0, ""总市值"": 26046175467.600002, ""流通市值"": 25958289693.600002, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2001-08-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-47.19%"", ""营业总收入同比增长率"": ""-33.17%"", ""流动比率"": ""5.32"", ""速动比率"": ""5.16"", ""资产负债率"": ""16.18%""}",2025-11-12,2025-11-16,26.27,27.75,0.05633802816901401,涨5+
True,"{""股票代码"": ""600566"", ""股票简称"": ""济川药业"", ""总股本"": 921662260.0, ""流通股"": 918552360.0, ""总市值"": 26046175467.600002, ""流通市值"": 25958289693.600002, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2001-08-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-47.19%"", ""营业总收入同比增长率"": ""-33.17%"", ""流动比率"": ""5.32"", ""速动比率"": ""5.16"", ""资产负债率"": ""16.18%""}",2025-11-19,2025-11-23,27.75,26.0,-0.06306306306306309,跌5+
True,"{""股票代码"": ""600566"", ""股票简称"": ""济川药业"", ""总股本"": 921662260.0, ""流通股"": 918552360.0, ""总市值"": 26046175467.600002, ""流通市值"": 25958289693.600002, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2001-08-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-47.19%"", ""营业总收入同比增长率"": ""-33.17%"", ""流动比率"": ""5.32"", ""速动比率"": ""5.16"", ""资产负债率"": ""16.18%""}",2025-11-26,2025-11-30,26.0,26.26,0.010000000000000009,涨2
True,"{""股票代码"": ""600566"", ""股票简称"": ""济川药业"", ""总股本"": 921662260.0, ""流通股"": 918552360.0, ""总市值"": 26046175467.600002, ""流通市值"": 25958289693.600002, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2001-08-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-47.19%"", ""营业总收入同比增长率"": ""-33.17%"", ""流动比率"": ""5.32"", ""速动比率"": ""5.16"", ""资产负债率"": ""16.18%""}",2025-12-03,2025-12-07,26.26,27.33,0.04074638233054051,涨5
True,"{""股票代码"": ""600566"", ""股票简称"": ""济川药业"", ""总股本"": 921662260.0, ""流通股"": 918552360.0, ""总市值"": 26046175467.600002, ""流通市值"": 25958289693.600002, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2001-08-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-47.19%"", ""营业总收入同比增长率"": ""-33.17%"", ""流动比率"": ""5.32"", ""速动比率"": ""5.16"", ""资产负债率"": ""16.18%""}",2025-12-10,2025-12-14,27.33,27.77,0.016099524332235715,涨2
True,"{""股票代码"": ""600566"", ""股票简称"": ""济川药业"", ""总股本"": 921662260.0, ""流通股"": 918552360.0, ""总市值"": 26046175467.600002, ""流通市值"": 25958289693.600002, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2001-08-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-47.19%"", ""营业总收入同比增长率"": ""-33.17%"", ""流动比率"": ""5.32"", ""速动比率"": ""5.16"", ""资产负债率"": ""16.18%""}",2025-12-17,2025-12-21,27.77,26.58,-0.04285199855959676,跌5
True,"{""股票代码"": ""600566"", ""股票简称"": ""济川药业"", ""总股本"": 921662260.0, ""流通股"": 918552360.0, ""总市值"": 26046175467.600002, ""流通市值"": 25958289693.600002, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2001-08-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-47.19%"", ""营业总收入同比增长率"": ""-33.17%"", ""流动比率"": ""5.32"", ""速动比率"": ""5.16"", ""资产负债率"": ""16.18%""}",2025-12-24,2025-12-28,26.58,26.7,0.004514672686230181,平
True,"{""股票代码"": ""600566"", ""股票简称"": ""济川药业"", ""总股本"": 921662260.0, ""流通股"": 918552360.0, ""总市值"": 26046175467.600002, ""流通市值"": 25958289693.600002, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2001-08-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""20.15%"", ""营业总收入同比增长率"": ""3.38%"", ""流动比率"": ""4.93"", ""速动比率"": ""4.81"", ""资产负债率"": ""17.33%""}",2025-12-31,2026-01-04,26.7,26.3,-0.014981273408239626,跌2
True,"{""股票代码"": ""600566"", ""股票简称"": ""济川药业"", ""总股本"": 921662260.0, ""流通股"": 918552360.0, ""总市值"": 26046175467.600002, ""流通市值"": 25958289693.600002, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2001-08-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""20.15%"", ""营业总收入同比增长率"": ""3.38%"", ""流动比率"": ""4.93"", ""速动比率"": ""4.81"", ""资产负债率"": ""17.33%""}",2026-01-07,2026-01-11,26.3,26.17,-0.004942965779467623,平
True,"{""股票代码"": ""600566"", ""股票简称"": ""济川药业"", ""总股本"": 921662260.0, ""流通股"": 918552360.0, ""总市值"": 26046175467.600002, ""流通市值"": 25958289693.600002, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2001-08-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""20.15%"", ""营业总收入同比增长率"": ""3.38%"", ""流动比率"": ""4.93"", ""速动比率"": ""4.81"", ""资产负债率"": ""17.33%""}",2026-01-14,2026-01-18,26.17,26.28,0.004203286205578971,平
True,"{""股票代码"": ""600566"", ""股票简称"": ""济川药业"", ""总股本"": 921662260.0, ""流通股"": 918552360.0, ""总市值"": 26046175467.600002, ""流通市值"": 25958289693.600002, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2001-08-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""20.15%"", ""营业总收入同比增长率"": ""3.38%"", ""流动比率"": ""4.93"", ""速动比率"": ""4.81"", ""资产负债率"": ""17.33%""}",2026-01-21,2026-01-25,26.28,27.05,0.029299847792998435,涨3
True,"{""股票代码"": ""600566"", ""股票简称"": ""济川药业"", ""总股本"": 921662260.0, ""流通股"": 918552360.0, ""总市值"": 26046175467.600002, ""流通市值"": 25958289693.600002, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2001-08-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""20.15%"", ""营业总收入同比增长率"": ""3.38%"", ""流动比率"": ""4.93"", ""速动比率"": ""4.81"", ""资产负债率"": ""17.33%""}",2026-01-28,2026-02-01,27.05,26.06,-0.03659889094269875,跌4
True,"{""股票代码"": ""600566"", ""股票简称"": ""济川药业"", ""总股本"": 921662260.0, ""流通股"": 918552360.0, ""总市值"": 26046175467.600002, ""流通市值"": 25958289693.600002, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2001-08-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""20.15%"", ""营业总收入同比增长率"": ""3.38%"", ""流动比率"": ""4.93"", ""速动比率"": ""4.81"", ""资产负债率"": ""17.33%""}",2026-02-04,2026-02-08,26.06,26.8,0.02839600920951657,涨3
True,"{""股票代码"": ""600566"", ""股票简称"": ""济川药业"", ""总股本"": 921662260.0, ""流通股"": 918552360.0, ""总市值"": 26046175467.600002, ""流通市值"": 25958289693.600002, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2001-08-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""20.15%"", ""营业总收入同比增长率"": ""3.38%"", ""流动比率"": ""4.93"", ""速动比率"": ""4.81"", ""资产负债率"": ""17.33%""}",2026-02-11,2026-02-15,26.8,27.18,0.014179104477611837,涨2
True,"{""股票代码"": ""600566"", ""股票简称"": ""济川药业"", ""总股本"": 921662260.0, ""流通股"": 918552360.0, ""总市值"": 26046175467.600002, ""流通市值"": 25958289693.600002, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2001-08-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""20.15%"", ""营业总收入同比增长率"": ""3.38%"", ""流动比率"": ""4.93"", ""速动比率"": ""4.81"", ""资产负债率"": ""17.33%""}",2026-02-18,2026-02-22,27.18,,,
True,"{""股票代码"": ""600566"", ""股票简称"": ""济川药业"", ""总股本"": 921662260.0, ""流通股"": 918552360.0, ""总市值"": 26046175467.600002, ""流通市值"": 25958289693.600002, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2001-08-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""20.15%"", ""营业总收入同比增长率"": ""3.38%"", ""流动比率"": ""4.93"", ""速动比率"": ""4.81"", ""资产负债率"": ""17.33%""}",2026-02-25,2026-03-01,,27.79,,
True,"{""股票代码"": ""600566"", ""股票简称"": ""济川药业"", ""总股本"": 921662260.0, ""流通股"": 918552360.0, ""总市值"": 26046175467.600002, ""流通市值"": 25958289693.600002, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2001-08-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""20.15%"", ""营业总收入同比增长率"": ""3.38%"", ""流动比率"": ""4.93"", ""速动比率"": ""4.81"", ""资产负债率"": ""17.33%""}",2026-03-04,2026-03-08,27.79,27.75,-0.0014393666786614023,平
True,"{""股票代码"": ""600566"", ""股票简称"": ""济川药业"", ""总股本"": 921662260.0, ""流通股"": 918552360.0, ""总市值"": 26046175467.600002, ""流通市值"": 25958289693.600002, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2001-08-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""20.15%"", ""营业总收入同比增长率"": ""3.38%"", ""流动比率"": ""4.93"", ""速动比率"": ""4.81"", ""资产负债率"": ""17.33%""}",2026-03-11,2026-03-15,27.75,26.53,-0.04396396396396396,跌5
True,"{""股票代码"": ""600566"", ""股票简称"": ""济川药业"", ""总股本"": 921662260.0, ""流通股"": 918552360.0, ""总市值"": 26046175467.600002, ""流通市值"": 25958289693.600002, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2001-08-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""20.15%"", ""营业总收入同比增长率"": ""3.38%"", ""流动比率"": ""4.93"", ""速动比率"": ""4.81"", ""资产负债率"": ""17.33%""}",2026-03-18,2026-03-22,26.53,28.39,0.07010931021485112,涨5+
True,"{""股票代码"": ""600566"", ""股票简称"": ""济川药业"", ""总股本"": 921662260.0, ""流通股"": 918552360.0, ""总市值"": 26046175467.600002, ""流通市值"": 25958289693.600002, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2001-08-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""20.15%"", ""营业总收入同比增长率"": ""3.38%"", ""流动比率"": ""4.93"", ""速动比率"": ""4.81"", ""资产负债率"": ""17.33%""}",2026-03-25,2026-03-29,28.39,25.63,-0.0972173300457908,跌5+
True,"{""股票代码"": ""600566"", ""股票简称"": ""济川药业"", ""总股本"": 921662260.0, ""流通股"": 918552360.0, ""总市值"": 26046175467.600002, ""流通市值"": 25958289693.600002, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2001-08-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-9.13%"", ""营业总收入同比增长率"": ""-20.84%"", ""流动比率"": ""5.46"", ""速动比率"": ""5.29"", ""资产负债率"": ""15.82%""}",2026-04-01,2026-04-05,25.63,26.68,0.04096761607491217,涨5
True,"{""股票代码"": ""600566"", ""股票简称"": ""济川药业"", ""总股本"": 921662260.0, ""流通股"": 918552360.0, ""总市值"": 26046175467.600002, ""流通市值"": 25958289693.600002, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2001-08-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-9.13%"", ""营业总收入同比增长率"": ""-20.84%"", ""流动比率"": ""5.46"", ""速动比率"": ""5.29"", ""资产负债率"": ""15.82%""}",2026-04-08,2026-04-12,26.68,25.13,-0.058095952023987985,跌5+
True,"{""股票代码"": ""600566"", ""股票简称"": ""济川药业"", ""总股本"": 921662260.0, ""流通股"": 918552360.0, ""总市值"": 26046175467.600002, ""流通市值"": 25958289693.600002, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2001-08-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-9.13%"", ""营业总收入同比增长率"": ""-20.84%"", ""流动比率"": ""5.46"", ""速动比率"": ""5.29"", ""资产负债率"": ""15.82%""}",2026-04-15,2026-04-19,25.13,24.9,-0.009152407481098357,跌1
True,"{""股票代码"": ""600566"", ""股票简称"": ""济川药业"", ""总股本"": 921662260.0, ""流通股"": 918552360.0, ""总市值"": 26046175467.600002, ""流通市值"": 25958289693.600002, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2001-08-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-9.13%"", ""营业总收入同比增长率"": ""-20.84%"", ""流动比率"": ""5.46"", ""速动比率"": ""5.29"", ""资产负债率"": ""15.82%""}",2026-04-22,2026-04-26,24.9,26.7,0.07228915662650603,涨5+
True,"{""股票代码"": ""600566"", ""股票简称"": ""济川药业"", ""总股本"": 921662260.0, ""流通股"": 918552360.0, ""总市值"": 26046175467.600002, ""流通市值"": 25958289693.600002, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2001-08-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-9.13%"", ""营业总收入同比增长率"": ""-20.84%"", ""流动比率"": ""5.46"", ""速动比率"": ""5.29"", ""资产负债率"": ""15.82%""}",2026-04-29,2026-05-03,26.7,27.69,0.03707865168539337,涨4
True,"{""股票代码"": ""600566"", ""股票简称"": ""济川药业"", ""总股本"": 921662260.0, ""流通股"": 918552360.0, ""总市值"": 26046175467.600002, ""流通市值"": 25958289693.600002, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2001-08-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-9.13%"", ""营业总收入同比增长率"": ""-20.84%"", ""流动比率"": ""5.46"", ""速动比率"": ""5.29"", ""资产负债率"": ""15.82%""}",2026-05-06,2026-05-10,27.69,28.62,0.03358613217768136,涨4
