数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000762"", ""股票简称"": ""西藏矿业"", ""总股本"": 520819240.0, ""流通股"": 520800618.0, ""总市值"": 17296406960.4, ""流通市值"": 17295788523.78, ""行业"": ""能源金属"", ""上市时间"": ""1997-07-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-102.13%"", ""营业总收入同比增长率"": ""-73.01%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.82"", ""资产负债率"": ""48.35%""}",2025-08-06,2025-08-10,21.57,22.43,0.039870190078813206,涨4
True,"{""股票代码"": ""000762"", ""股票简称"": ""西藏矿业"", ""总股本"": 520819240.0, ""流通股"": 520800618.0, ""总市值"": 17296406960.4, ""流通市值"": 17295788523.78, ""行业"": ""能源金属"", ""上市时间"": ""1997-07-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-102.13%"", ""营业总收入同比增长率"": ""-73.01%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.82"", ""资产负债率"": ""48.35%""}",2025-08-13,2025-08-17,22.43,22.44,0.0004458314757023185,平
True,"{""股票代码"": ""000762"", ""股票简称"": ""西藏矿业"", ""总股本"": 520819240.0, ""流通股"": 520800618.0, ""总市值"": 17296406960.4, ""流通市值"": 17295788523.78, ""行业"": ""能源金属"", ""上市时间"": ""1997-07-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-102.13%"", ""营业总收入同比增长率"": ""-73.01%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.82"", ""资产负债率"": ""48.35%""}",2025-08-20,2025-08-24,22.44,22.26,-0.008021390374331583,跌1
True,"{""股票代码"": ""000762"", ""股票简称"": ""西藏矿业"", ""总股本"": 520819240.0, ""流通股"": 520800618.0, ""总市值"": 17296406960.4, ""流通市值"": 17295788523.78, ""行业"": ""能源金属"", ""上市时间"": ""1997-07-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-102.13%"", ""营业总收入同比增长率"": ""-73.01%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.82"", ""资产负债率"": ""48.35%""}",2025-08-27,2025-08-31,22.26,21.95,-0.01392632524708004,跌2
True,"{""股票代码"": ""000762"", ""股票简称"": ""西藏矿业"", ""总股本"": 520819240.0, ""流通股"": 520800618.0, ""总市值"": 17296406960.4, ""流通市值"": 17295788523.78, ""行业"": ""能源金属"", ""上市时间"": ""1997-07-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-102.13%"", ""营业总收入同比增长率"": ""-73.01%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.82"", ""资产负债率"": ""48.35%""}",2025-09-03,2025-09-07,21.95,22.35,0.01822323462414599,涨2
True,"{""股票代码"": ""000762"", ""股票简称"": ""西藏矿业"", ""总股本"": 520819240.0, ""流通股"": 520800618.0, ""总市值"": 17296406960.4, ""流通市值"": 17295788523.78, ""行业"": ""能源金属"", ""上市时间"": ""1997-07-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-102.13%"", ""营业总收入同比增长率"": ""-73.01%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.82"", ""资产负债率"": ""48.35%""}",2025-09-10,2025-09-14,22.35,23.15,0.03579418344519003,涨4
True,"{""股票代码"": ""000762"", ""股票简称"": ""西藏矿业"", ""总股本"": 520819240.0, ""流通股"": 520800618.0, ""总市值"": 17296406960.4, ""流通市值"": 17295788523.78, ""行业"": ""能源金属"", ""上市时间"": ""1997-07-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-102.13%"", ""营业总收入同比增长率"": ""-73.01%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.82"", ""资产负债率"": ""48.35%""}",2025-09-17,2025-09-21,23.15,22.44,-0.030669546436284945,跌4
True,"{""股票代码"": ""000762"", ""股票简称"": ""西藏矿业"", ""总股本"": 520819240.0, ""流通股"": 520800618.0, ""总市值"": 17296406960.4, ""流通市值"": 17295788523.78, ""行业"": ""能源金属"", ""上市时间"": ""1997-07-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-102.13%"", ""营业总收入同比增长率"": ""-73.01%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.82"", ""资产负债率"": ""48.35%""}",2025-09-24,2025-09-28,22.44,22.72,0.012477718360071277,涨2
True,"{""股票代码"": ""000762"", ""股票简称"": ""西藏矿业"", ""总股本"": 520819240.0, ""流通股"": 520800618.0, ""总市值"": 17296406960.4, ""流通市值"": 17295788523.78, ""行业"": ""能源金属"", ""上市时间"": ""1997-07-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-80.36%"", ""营业总收入同比增长率"": ""-64.54%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.75"", ""资产负债率"": ""48.61%""}",2025-10-01,2025-10-05,22.72,24.43,0.07526408450704225,涨5+
True,"{""股票代码"": ""000762"", ""股票简称"": ""西藏矿业"", ""总股本"": 520819240.0, ""流通股"": 520800618.0, ""总市值"": 17296406960.4, ""流通市值"": 17295788523.78, ""行业"": ""能源金属"", ""上市时间"": ""1997-07-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-80.36%"", ""营业总收入同比增长率"": ""-64.54%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.75"", ""资产负债率"": ""48.61%""}",2025-10-08,2025-10-12,24.43,24.99,0.022922636103151817,涨3
True,"{""股票代码"": ""000762"", ""股票简称"": ""西藏矿业"", ""总股本"": 520819240.0, ""流通股"": 520800618.0, ""总市值"": 17296406960.4, ""流通市值"": 17295788523.78, ""行业"": ""能源金属"", ""上市时间"": ""1997-07-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-80.36%"", ""营业总收入同比增长率"": ""-64.54%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.75"", ""资产负债率"": ""48.61%""}",2025-10-15,2025-10-19,24.99,23.78,-0.04841936774709876,跌5
True,"{""股票代码"": ""000762"", ""股票简称"": ""西藏矿业"", ""总股本"": 520819240.0, ""流通股"": 520800618.0, ""总市值"": 17296406960.4, ""流通市值"": 17295788523.78, ""行业"": ""能源金属"", ""上市时间"": ""1997-07-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-80.36%"", ""营业总收入同比增长率"": ""-64.54%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.75"", ""资产负债率"": ""48.61%""}",2025-10-22,2025-10-26,23.78,24.19,0.01724137931034475,涨2
True,"{""股票代码"": ""000762"", ""股票简称"": ""西藏矿业"", ""总股本"": 520819240.0, ""流通股"": 520800618.0, ""总市值"": 17296406960.4, ""流通市值"": 17295788523.78, ""行业"": ""能源金属"", ""上市时间"": ""1997-07-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-80.36%"", ""营业总收入同比增长率"": ""-64.54%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.75"", ""资产负债率"": ""48.61%""}",2025-10-29,2025-11-02,24.19,26.31,0.08763952046300116,涨5+
True,"{""股票代码"": ""000762"", ""股票简称"": ""西藏矿业"", ""总股本"": 520819240.0, ""流通股"": 520800618.0, ""总市值"": 17296406960.4, ""流通市值"": 17295788523.78, ""行业"": ""能源金属"", ""上市时间"": ""1997-07-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-80.36%"", ""营业总收入同比增长率"": ""-64.54%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.75"", ""资产负债率"": ""48.61%""}",2025-11-05,2025-11-09,26.31,28.62,0.08779931584948697,涨5+
True,"{""股票代码"": ""000762"", ""股票简称"": ""西藏矿业"", ""总股本"": 520819240.0, ""流通股"": 520800618.0, ""总市值"": 17296406960.4, ""流通市值"": 17295788523.78, ""行业"": ""能源金属"", ""上市时间"": ""1997-07-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-80.36%"", ""营业总收入同比增长率"": ""-64.54%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.75"", ""资产负债率"": ""48.61%""}",2025-11-12,2025-11-16,28.62,28.77,0.00524109014675056,涨1
True,"{""股票代码"": ""000762"", ""股票简称"": ""西藏矿业"", ""总股本"": 520819240.0, ""流通股"": 520800618.0, ""总市值"": 17296406960.4, ""流通市值"": 17295788523.78, ""行业"": ""能源金属"", ""上市时间"": ""1997-07-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-80.36%"", ""营业总收入同比增长率"": ""-64.54%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.75"", ""资产负债率"": ""48.61%""}",2025-11-19,2025-11-23,28.77,27.71,-0.03684393465415359,跌4
True,"{""股票代码"": ""000762"", ""股票简称"": ""西藏矿业"", ""总股本"": 520819240.0, ""流通股"": 520800618.0, ""总市值"": 17296406960.4, ""流通市值"": 17295788523.78, ""行业"": ""能源金属"", ""上市时间"": ""1997-07-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-80.36%"", ""营业总收入同比增长率"": ""-64.54%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.75"", ""资产负债率"": ""48.61%""}",2025-11-26,2025-11-30,27.71,27.66,-0.0018044027426922238,平
True,"{""股票代码"": ""000762"", ""股票简称"": ""西藏矿业"", ""总股本"": 520819240.0, ""流通股"": 520800618.0, ""总市值"": 17296406960.4, ""流通市值"": 17295788523.78, ""行业"": ""能源金属"", ""上市时间"": ""1997-07-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-80.36%"", ""营业总收入同比增长率"": ""-64.54%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.75"", ""资产负债率"": ""48.61%""}",2025-12-03,2025-12-07,27.66,25.55,-0.07628344179320312,跌5+
True,"{""股票代码"": ""000762"", ""股票简称"": ""西藏矿业"", ""总股本"": 520819240.0, ""流通股"": 520800618.0, ""总市值"": 17296406960.4, ""流通市值"": 17295788523.78, ""行业"": ""能源金属"", ""上市时间"": ""1997-07-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-80.36%"", ""营业总收入同比增长率"": ""-64.54%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.75"", ""资产负债率"": ""48.61%""}",2025-12-10,2025-12-14,25.55,24.96,-0.023091976516634083,跌3
True,"{""股票代码"": ""000762"", ""股票简称"": ""西藏矿业"", ""总股本"": 520819240.0, ""流通股"": 520800618.0, ""总市值"": 17296406960.4, ""流通市值"": 17295788523.78, ""行业"": ""能源金属"", ""上市时间"": ""1997-07-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-80.36%"", ""营业总收入同比增长率"": ""-64.54%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.75"", ""资产负债率"": ""48.61%""}",2025-12-17,2025-12-21,24.96,26.28,0.05288461538461542,涨5+
True,"{""股票代码"": ""000762"", ""股票简称"": ""西藏矿业"", ""总股本"": 520819240.0, ""流通股"": 520800618.0, ""总市值"": 17296406960.4, ""流通市值"": 17295788523.78, ""行业"": ""能源金属"", ""上市时间"": ""1997-07-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-80.36%"", ""营业总收入同比增长率"": ""-64.54%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.75"", ""资产负债率"": ""48.61%""}",2025-12-24,2025-12-28,26.28,27.55,0.04832572298325721,涨5
True,"{""股票代码"": ""000762"", ""股票简称"": ""西藏矿业"", ""总股本"": 520819240.0, ""流通股"": 520800618.0, ""总市值"": 17296406960.4, ""流通市值"": 17295788523.78, ""行业"": ""能源金属"", ""上市时间"": ""1997-07-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""43.19%"", ""营业总收入同比增长率"": ""325.95%"", ""流动比率"": ""2.52"", ""速动比率"": ""1.69"", ""资产负债率"": ""48.39%""}",2025-12-31,2026-01-04,27.55,26.27,-0.04646098003629773,跌5
True,"{""股票代码"": ""000762"", ""股票简称"": ""西藏矿业"", ""总股本"": 520819240.0, ""流通股"": 520800618.0, ""总市值"": 17296406960.4, ""流通市值"": 17295788523.78, ""行业"": ""能源金属"", ""上市时间"": ""1997-07-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""43.19%"", ""营业总收入同比增长率"": ""325.95%"", ""流动比率"": ""2.52"", ""速动比率"": ""1.69"", ""资产负债率"": ""48.39%""}",2026-01-07,2026-01-11,26.27,28.01,0.06623524933384095,涨5+
True,"{""股票代码"": ""000762"", ""股票简称"": ""西藏矿业"", ""总股本"": 520819240.0, ""流通股"": 520800618.0, ""总市值"": 17296406960.4, ""流通市值"": 17295788523.78, ""行业"": ""能源金属"", ""上市时间"": ""1997-07-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""43.19%"", ""营业总收入同比增长率"": ""325.95%"", ""流动比率"": ""2.52"", ""速动比率"": ""1.69"", ""资产负债率"": ""48.39%""}",2026-01-14,2026-01-18,28.01,27.67,-0.01213852195644416,跌2
True,"{""股票代码"": ""000762"", ""股票简称"": ""西藏矿业"", ""总股本"": 520819240.0, ""流通股"": 520800618.0, ""总市值"": 17296406960.4, ""流通市值"": 17295788523.78, ""行业"": ""能源金属"", ""上市时间"": ""1997-07-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""43.19%"", ""营业总收入同比增长率"": ""325.95%"", ""流动比率"": ""2.52"", ""速动比率"": ""1.69"", ""资产负债率"": ""48.39%""}",2026-01-21,2026-01-25,27.67,29.85,0.07878568847126854,涨5+
True,"{""股票代码"": ""000762"", ""股票简称"": ""西藏矿业"", ""总股本"": 520819240.0, ""流通股"": 520800618.0, ""总市值"": 17296406960.4, ""流通市值"": 17295788523.78, ""行业"": ""能源金属"", ""上市时间"": ""1997-07-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""43.19%"", ""营业总收入同比增长率"": ""325.95%"", ""流动比率"": ""2.52"", ""速动比率"": ""1.69"", ""资产负债率"": ""48.39%""}",2026-01-28,2026-02-01,29.85,26.99,-0.09581239530988284,跌5+
True,"{""股票代码"": ""000762"", ""股票简称"": ""西藏矿业"", ""总股本"": 520819240.0, ""流通股"": 520800618.0, ""总市值"": 17296406960.4, ""流通市值"": 17295788523.78, ""行业"": ""能源金属"", ""上市时间"": ""1997-07-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""43.19%"", ""营业总收入同比增长率"": ""325.95%"", ""流动比率"": ""2.52"", ""速动比率"": ""1.69"", ""资产负债率"": ""48.39%""}",2026-02-04,2026-02-08,26.99,25.89,-0.04075583549462758,跌5
True,"{""股票代码"": ""000762"", ""股票简称"": ""西藏矿业"", ""总股本"": 520819240.0, ""流通股"": 520800618.0, ""总市值"": 17296406960.4, ""流通市值"": 17295788523.78, ""行业"": ""能源金属"", ""上市时间"": ""1997-07-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""43.19%"", ""营业总收入同比增长率"": ""325.95%"", ""流动比率"": ""2.52"", ""速动比率"": ""1.69"", ""资产负债率"": ""48.39%""}",2026-02-11,2026-02-15,25.89,27.05,0.04480494399382007,涨5
True,"{""股票代码"": ""000762"", ""股票简称"": ""西藏矿业"", ""总股本"": 520819240.0, ""流通股"": 520800618.0, ""总市值"": 17296406960.4, ""流通市值"": 17295788523.78, ""行业"": ""能源金属"", ""上市时间"": ""1997-07-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""43.19%"", ""营业总收入同比增长率"": ""325.95%"", ""流动比率"": ""2.52"", ""速动比率"": ""1.69"", ""资产负债率"": ""48.39%""}",2026-02-18,2026-02-22,27.05,,,
True,"{""股票代码"": ""000762"", ""股票简称"": ""西藏矿业"", ""总股本"": 520819240.0, ""流通股"": 520800618.0, ""总市值"": 17296406960.4, ""流通市值"": 17295788523.78, ""行业"": ""能源金属"", ""上市时间"": ""1997-07-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""43.19%"", ""营业总收入同比增长率"": ""325.95%"", ""流动比率"": ""2.52"", ""速动比率"": ""1.69"", ""资产负债率"": ""48.39%""}",2026-02-25,2026-03-01,,31.44,,
True,"{""股票代码"": ""000762"", ""股票简称"": ""西藏矿业"", ""总股本"": 520819240.0, ""流通股"": 520800618.0, ""总市值"": 17296406960.4, ""流通市值"": 17295788523.78, ""行业"": ""能源金属"", ""上市时间"": ""1997-07-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""43.19%"", ""营业总收入同比增长率"": ""325.95%"", ""流动比率"": ""2.52"", ""速动比率"": ""1.69"", ""资产负债率"": ""48.39%""}",2026-03-04,2026-03-08,31.44,28.85,-0.08237913486005088,跌5+
True,"{""股票代码"": ""000762"", ""股票简称"": ""西藏矿业"", ""总股本"": 520819240.0, ""流通股"": 520800618.0, ""总市值"": 17296406960.4, ""流通市值"": 17295788523.78, ""行业"": ""能源金属"", ""上市时间"": ""1997-07-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""43.19%"", ""营业总收入同比增长率"": ""325.95%"", ""流动比率"": ""2.52"", ""速动比率"": ""1.69"", ""资产负债率"": ""48.39%""}",2026-03-11,2026-03-15,28.85,29.56,0.024610051993067428,涨3
True,"{""股票代码"": ""000762"", ""股票简称"": ""西藏矿业"", ""总股本"": 520819240.0, ""流通股"": 520800618.0, ""总市值"": 17296406960.4, ""流通市值"": 17295788523.78, ""行业"": ""能源金属"", ""上市时间"": ""1997-07-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""43.19%"", ""营业总收入同比增长率"": ""325.95%"", ""流动比率"": ""2.52"", ""速动比率"": ""1.69"", ""资产负债率"": ""48.39%""}",2026-03-18,2026-03-22,29.56,26.05,-0.11874154262516912,跌5+
True,"{""股票代码"": ""000762"", ""股票简称"": ""西藏矿业"", ""总股本"": 520819240.0, ""流通股"": 520800618.0, ""总市值"": 17296406960.4, ""流通市值"": 17295788523.78, ""行业"": ""能源金属"", ""上市时间"": ""1997-07-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""43.19%"", ""营业总收入同比增长率"": ""325.95%"", ""流动比率"": ""2.52"", ""速动比率"": ""1.69"", ""资产负债率"": ""48.39%""}",2026-03-25,2026-03-29,26.05,30.83,0.18349328214971194,涨5+
True,"{""股票代码"": ""000762"", ""股票简称"": ""西藏矿业"", ""总股本"": 520819240.0, ""流通股"": 520800618.0, ""总市值"": 17296406960.4, ""流通市值"": 17295788523.78, ""行业"": ""能源金属"", ""上市时间"": ""1997-07-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""241.26%"", ""营业总收入同比增长率"": ""189.74%"", ""流动比率"": ""2.79"", ""速动比率"": ""2.39"", ""资产负债率"": ""48.32%""}",2026-04-01,2026-04-05,30.83,30.29,-0.017515407071034717,跌2
True,"{""股票代码"": ""000762"", ""股票简称"": ""西藏矿业"", ""总股本"": 520819240.0, ""流通股"": 520800618.0, ""总市值"": 17296406960.4, ""流通市值"": 17295788523.78, ""行业"": ""能源金属"", ""上市时间"": ""1997-07-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""241.26%"", ""营业总收入同比增长率"": ""189.74%"", ""流动比率"": ""2.79"", ""速动比率"": ""2.39"", ""资产负债率"": ""48.32%""}",2026-04-08,2026-04-12,30.29,33.88,0.11852096401452639,涨5+
True,"{""股票代码"": ""000762"", ""股票简称"": ""西藏矿业"", ""总股本"": 520819240.0, ""流通股"": 520800618.0, ""总市值"": 17296406960.4, ""流通市值"": 17295788523.78, ""行业"": ""能源金属"", ""上市时间"": ""1997-07-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""241.26%"", ""营业总收入同比增长率"": ""189.74%"", ""流动比率"": ""2.79"", ""速动比率"": ""2.39"", ""资产负债率"": ""48.32%""}",2026-04-15,2026-04-19,33.88,36.84,0.08736717827626928,涨5+
True,"{""股票代码"": ""000762"", ""股票简称"": ""西藏矿业"", ""总股本"": 520819240.0, ""流通股"": 520800618.0, ""总市值"": 17296406960.4, ""流通市值"": 17295788523.78, ""行业"": ""能源金属"", ""上市时间"": ""1997-07-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""241.26%"", ""营业总收入同比增长率"": ""189.74%"", ""流动比率"": ""2.79"", ""速动比率"": ""2.39"", ""资产负债率"": ""48.32%""}",2026-04-22,2026-04-26,36.84,38.5,0.04505971769815398,涨5
True,"{""股票代码"": ""000762"", ""股票简称"": ""西藏矿业"", ""总股本"": 520819240.0, ""流通股"": 520800618.0, ""总市值"": 17296406960.4, ""流通市值"": 17295788523.78, ""行业"": ""能源金属"", ""上市时间"": ""1997-07-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""241.26%"", ""营业总收入同比增长率"": ""189.74%"", ""流动比率"": ""2.79"", ""速动比率"": ""2.39"", ""资产负债率"": ""48.32%""}",2026-04-29,2026-05-03,38.5,38.7,0.0051948051948051965,涨1
True,"{""股票代码"": ""000762"", ""股票简称"": ""西藏矿业"", ""总股本"": 520819240.0, ""流通股"": 520800618.0, ""总市值"": 17296406960.4, ""流通市值"": 17295788523.78, ""行业"": ""能源金属"", ""上市时间"": ""1997-07-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""241.26%"", ""营业总收入同比增长率"": ""189.74%"", ""流动比率"": ""2.79"", ""速动比率"": ""2.39"", ""资产负债率"": ""48.32%""}",2026-05-06,2026-05-10,38.7,37.43,-0.0328165374677003,跌4
True,"{""股票代码"": ""000762"", ""股票简称"": ""西藏矿业"", ""总股本"": 520819240.0, ""流通股"": 520800618.0, ""总市值"": 17296406960.4, ""流通市值"": 17295788523.78, ""行业"": ""能源金属"", ""上市时间"": ""1997-07-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""241.26%"", ""营业总收入同比增长率"": ""189.74%"", ""流动比率"": ""2.79"", ""速动比率"": ""2.39"", ""资产负债率"": ""48.32%""}",2026-05-13,2026-05-17,37.43,33.21,-0.11274378840502264,跌5+
