数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603387"", ""股票简称"": ""基蛋生物"", ""总股本"": 507153517.0, ""流通股"": 507153517.0, ""总市值"": 4817958411.5, ""流通市值"": 4817958411.5, ""行业"": ""医疗器械"", ""上市时间"": ""2017-07-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""24.68%"", ""营业总收入同比增长率"": ""3.18%"", ""流动比率"": ""2.69"", ""速动比率"": ""1.89"", ""资产负债率"": ""23.87%""}",2026-03-11,2026-03-15,8.38,8.35,-0.0035799522673032325,平
True,"{""股票代码"": ""603387"", ""股票简称"": ""基蛋生物"", ""总股本"": 507153517.0, ""流通股"": 507153517.0, ""总市值"": 4817958411.5, ""流通市值"": 4817958411.5, ""行业"": ""医疗器械"", ""上市时间"": ""2017-07-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""24.68%"", ""营业总收入同比增长率"": ""3.18%"", ""流动比率"": ""2.69"", ""速动比率"": ""1.89"", ""资产负债率"": ""23.87%""}",2026-03-18,2026-03-22,8.35,9.65,0.15568862275449113,涨5+
True,"{""股票代码"": ""603387"", ""股票简称"": ""基蛋生物"", ""总股本"": 507153517.0, ""流通股"": 507153517.0, ""总市值"": 4817958411.5, ""流通市值"": 4817958411.5, ""行业"": ""医疗器械"", ""上市时间"": ""2017-07-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""24.68%"", ""营业总收入同比增长率"": ""3.18%"", ""流动比率"": ""2.69"", ""速动比率"": ""1.89"", ""资产负债率"": ""23.87%""}",2026-03-25,2026-03-29,9.65,9.9,0.02590673575129543,涨3
True,"{""股票代码"": ""603387"", ""股票简称"": ""基蛋生物"", ""总股本"": 507153517.0, ""流通股"": 507153517.0, ""总市值"": 4817958411.5, ""流通市值"": 4817958411.5, ""行业"": ""医疗器械"", ""上市时间"": ""2017-07-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""18.65%"", ""营业总收入同比增长率"": ""9.57%"", ""流动比率"": ""3.21"", ""速动比率"": ""2.37"", ""资产负债率"": ""20.70%""}",2026-04-01,2026-04-05,9.9,10.11,0.021212121212121016,涨3
True,"{""股票代码"": ""603387"", ""股票简称"": ""基蛋生物"", ""总股本"": 507153517.0, ""流通股"": 507153517.0, ""总市值"": 4817958411.5, ""流通市值"": 4817958411.5, ""行业"": ""医疗器械"", ""上市时间"": ""2017-07-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""18.65%"", ""营业总收入同比增长率"": ""9.57%"", ""流动比率"": ""3.21"", ""速动比率"": ""2.37"", ""资产负债率"": ""20.70%""}",2026-04-08,2026-04-12,10.11,10.19,0.007912957467853587,涨1
True,"{""股票代码"": ""603387"", ""股票简称"": ""基蛋生物"", ""总股本"": 507153517.0, ""流通股"": 507153517.0, ""总市值"": 4817958411.5, ""流通市值"": 4817958411.5, ""行业"": ""医疗器械"", ""上市时间"": ""2017-07-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""18.65%"", ""营业总收入同比增长率"": ""9.57%"", ""流动比率"": ""3.21"", ""速动比率"": ""2.37"", ""资产负债率"": ""20.70%""}",2026-04-15,2026-04-19,10.19,9.46,-0.07163886162904798,跌5+
True,"{""股票代码"": ""603387"", ""股票简称"": ""基蛋生物"", ""总股本"": 507153517.0, ""流通股"": 507153517.0, ""总市值"": 4817958411.5, ""流通市值"": 4817958411.5, ""行业"": ""医疗器械"", ""上市时间"": ""2017-07-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""18.65%"", ""营业总收入同比增长率"": ""9.57%"", ""流动比率"": ""3.21"", ""速动比率"": ""2.37"", ""资产负债率"": ""20.70%""}",2026-04-22,2026-04-26,9.46,9.35,-0.011627906976744318,跌2
True,"{""股票代码"": ""603387"", ""股票简称"": ""基蛋生物"", ""总股本"": 507153517.0, ""流通股"": 507153517.0, ""总市值"": 4817958411.5, ""流通市值"": 4817958411.5, ""行业"": ""医疗器械"", ""上市时间"": ""2017-07-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""18.65%"", ""营业总收入同比增长率"": ""9.57%"", ""流动比率"": ""3.21"", ""速动比率"": ""2.37"", ""资产负债率"": ""20.70%""}",2026-04-29,2026-05-03,9.35,9.65,0.03208556149732633,涨4
True,"{""股票代码"": ""603387"", ""股票简称"": ""基蛋生物"", ""总股本"": 507153517.0, ""流通股"": 507153517.0, ""总市值"": 4817958411.5, ""流通市值"": 4817958411.5, ""行业"": ""医疗器械"", ""上市时间"": ""2017-07-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""18.65%"", ""营业总收入同比增长率"": ""9.57%"", ""流动比率"": ""3.21"", ""速动比率"": ""2.37"", ""资产负债率"": ""20.70%""}",2026-05-06,2026-05-10,9.65,9.88,0.023834196891191706,涨3
True,"{""股票代码"": ""603387"", ""股票简称"": ""基蛋生物"", ""总股本"": 507153517.0, ""流通股"": 507153517.0, ""总市值"": 4817958411.5, ""流通市值"": 4817958411.5, ""行业"": ""医疗器械"", ""上市时间"": ""2017-07-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""18.65%"", ""营业总收入同比增长率"": ""9.57%"", ""流动比率"": ""3.21"", ""速动比率"": ""2.37"", ""资产负债率"": ""20.70%""}",2026-05-13,2026-05-17,9.88,9.5,-0.03846153846153855,跌4
