数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600508"", ""股票简称"": ""上海能源"", ""总股本"": 722718000.0, ""流通股"": 722718000.0, ""总市值"": 9785601720.0, ""流通市值"": 9785601720.0, ""行业"": ""煤炭开采"", ""上市时间"": ""2001-08-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-138.59%"", ""营业总收入同比增长率"": ""-9.66%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.93"", ""资产负债率"": ""35.38%""}",2025-12-31,2026-01-04,12.09,11.77,-0.026468155500413593,跌3
True,"{""股票代码"": ""600508"", ""股票简称"": ""上海能源"", ""总股本"": 722718000.0, ""流通股"": 722718000.0, ""总市值"": 9785601720.0, ""流通市值"": 9785601720.0, ""行业"": ""煤炭开采"", ""上市时间"": ""2001-08-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-138.59%"", ""营业总收入同比增长率"": ""-9.66%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.93"", ""资产负债率"": ""35.38%""}",2026-01-07,2026-01-11,11.77,12.51,0.06287170773152084,涨5+
True,"{""股票代码"": ""600508"", ""股票简称"": ""上海能源"", ""总股本"": 722718000.0, ""流通股"": 722718000.0, ""总市值"": 9785601720.0, ""流通市值"": 9785601720.0, ""行业"": ""煤炭开采"", ""上市时间"": ""2001-08-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-138.59%"", ""营业总收入同比增长率"": ""-9.66%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.93"", ""资产负债率"": ""35.38%""}",2026-01-14,2026-01-18,12.51,12.13,-0.0303756994404476,跌4
True,"{""股票代码"": ""600508"", ""股票简称"": ""上海能源"", ""总股本"": 722718000.0, ""流通股"": 722718000.0, ""总市值"": 9785601720.0, ""流通市值"": 9785601720.0, ""行业"": ""煤炭开采"", ""上市时间"": ""2001-08-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-138.59%"", ""营业总收入同比增长率"": ""-9.66%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.93"", ""资产负债率"": ""35.38%""}",2026-01-21,2026-01-25,12.13,12.42,0.023907666941467287,涨3
True,"{""股票代码"": ""600508"", ""股票简称"": ""上海能源"", ""总股本"": 722718000.0, ""流通股"": 722718000.0, ""总市值"": 9785601720.0, ""流通市值"": 9785601720.0, ""行业"": ""煤炭开采"", ""上市时间"": ""2001-08-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-138.59%"", ""营业总收入同比增长率"": ""-9.66%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.93"", ""资产负债率"": ""35.38%""}",2026-01-28,2026-02-01,12.42,12.91,0.03945249597423506,涨4
True,"{""股票代码"": ""600508"", ""股票简称"": ""上海能源"", ""总股本"": 722718000.0, ""流通股"": 722718000.0, ""总市值"": 9785601720.0, ""流通市值"": 9785601720.0, ""行业"": ""煤炭开采"", ""上市时间"": ""2001-08-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-138.59%"", ""营业总收入同比增长率"": ""-9.66%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.93"", ""资产负债率"": ""35.38%""}",2026-02-04,2026-02-08,12.91,12.45,-0.035631293570875355,跌4
True,"{""股票代码"": ""600508"", ""股票简称"": ""上海能源"", ""总股本"": 722718000.0, ""流通股"": 722718000.0, ""总市值"": 9785601720.0, ""流通市值"": 9785601720.0, ""行业"": ""煤炭开采"", ""上市时间"": ""2001-08-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-138.59%"", ""营业总收入同比增长率"": ""-9.66%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.93"", ""资产负债率"": ""35.38%""}",2026-02-11,2026-02-15,12.45,12.28,-0.013654618473895597,跌2
True,"{""股票代码"": ""600508"", ""股票简称"": ""上海能源"", ""总股本"": 722718000.0, ""流通股"": 722718000.0, ""总市值"": 9785601720.0, ""流通市值"": 9785601720.0, ""行业"": ""煤炭开采"", ""上市时间"": ""2001-08-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-138.59%"", ""营业总收入同比增长率"": ""-9.66%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.93"", ""资产负债率"": ""35.38%""}",2026-02-18,2026-02-22,12.28,,,
True,"{""股票代码"": ""600508"", ""股票简称"": ""上海能源"", ""总股本"": 722718000.0, ""流通股"": 722718000.0, ""总市值"": 9785601720.0, ""流通市值"": 9785601720.0, ""行业"": ""煤炭开采"", ""上市时间"": ""2001-08-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-138.59%"", ""营业总收入同比增长率"": ""-9.66%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.93"", ""资产负债率"": ""35.38%""}",2026-02-25,2026-03-01,,13.1,,
True,"{""股票代码"": ""600508"", ""股票简称"": ""上海能源"", ""总股本"": 722718000.0, ""流通股"": 722718000.0, ""总市值"": 9785601720.0, ""流通市值"": 9785601720.0, ""行业"": ""煤炭开采"", ""上市时间"": ""2001-08-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-138.59%"", ""营业总收入同比增长率"": ""-9.66%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.93"", ""资产负债率"": ""35.38%""}",2026-03-04,2026-03-08,13.1,13.23,0.00992366412213741,涨1
True,"{""股票代码"": ""600508"", ""股票简称"": ""上海能源"", ""总股本"": 722718000.0, ""流通股"": 722718000.0, ""总市值"": 9785601720.0, ""流通市值"": 9785601720.0, ""行业"": ""煤炭开采"", ""上市时间"": ""2001-08-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-138.59%"", ""营业总收入同比增长率"": ""-9.66%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.93"", ""资产负债率"": ""35.38%""}",2026-03-11,2026-03-15,13.23,13.79,0.042328042328042326,涨5
True,"{""股票代码"": ""600508"", ""股票简称"": ""上海能源"", ""总股本"": 722718000.0, ""流通股"": 722718000.0, ""总市值"": 9785601720.0, ""流通市值"": 9785601720.0, ""行业"": ""煤炭开采"", ""上市时间"": ""2001-08-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-138.59%"", ""营业总收入同比增长率"": ""-9.66%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.93"", ""资产负债率"": ""35.38%""}",2026-03-18,2026-03-22,13.79,13.22,-0.0413343002175488,跌5
True,"{""股票代码"": ""600508"", ""股票简称"": ""上海能源"", ""总股本"": 722718000.0, ""流通股"": 722718000.0, ""总市值"": 9785601720.0, ""流通市值"": 9785601720.0, ""行业"": ""煤炭开采"", ""上市时间"": ""2001-08-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-138.59%"", ""营业总收入同比增长率"": ""-9.66%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.93"", ""资产负债率"": ""35.38%""}",2026-03-25,2026-03-29,13.22,14.23,0.07639939485627845,涨5+
True,"{""股票代码"": ""600508"", ""股票简称"": ""上海能源"", ""总股本"": 722718000.0, ""流通股"": 722718000.0, ""总市值"": 9785601720.0, ""流通市值"": 9785601720.0, ""行业"": ""煤炭开采"", ""上市时间"": ""2001-08-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-29.28%"", ""营业总收入同比增长率"": ""12.26%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.92"", ""资产负债率"": ""35.97%""}",2026-04-01,2026-04-05,14.23,12.62,-0.11314125087842597,跌5+
True,"{""股票代码"": ""600508"", ""股票简称"": ""上海能源"", ""总股本"": 722718000.0, ""流通股"": 722718000.0, ""总市值"": 9785601720.0, ""流通市值"": 9785601720.0, ""行业"": ""煤炭开采"", ""上市时间"": ""2001-08-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-29.28%"", ""营业总收入同比增长率"": ""12.26%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.92"", ""资产负债率"": ""35.97%""}",2026-04-08,2026-04-12,12.62,12.83,0.016640253565768592,涨2
True,"{""股票代码"": ""600508"", ""股票简称"": ""上海能源"", ""总股本"": 722718000.0, ""流通股"": 722718000.0, ""总市值"": 9785601720.0, ""流通市值"": 9785601720.0, ""行业"": ""煤炭开采"", ""上市时间"": ""2001-08-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-29.28%"", ""营业总收入同比增长率"": ""12.26%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.92"", ""资产负债率"": ""35.97%""}",2026-04-15,2026-04-19,12.83,12.66,-0.013250194855806696,跌2
True,"{""股票代码"": ""600508"", ""股票简称"": ""上海能源"", ""总股本"": 722718000.0, ""流通股"": 722718000.0, ""总市值"": 9785601720.0, ""流通市值"": 9785601720.0, ""行业"": ""煤炭开采"", ""上市时间"": ""2001-08-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-29.28%"", ""营业总收入同比增长率"": ""12.26%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.92"", ""资产负债率"": ""35.97%""}",2026-04-22,2026-04-26,12.66,13.28,0.048973143759873494,涨5
True,"{""股票代码"": ""600508"", ""股票简称"": ""上海能源"", ""总股本"": 722718000.0, ""流通股"": 722718000.0, ""总市值"": 9785601720.0, ""流通市值"": 9785601720.0, ""行业"": ""煤炭开采"", ""上市时间"": ""2001-08-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-29.28%"", ""营业总收入同比增长率"": ""12.26%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.92"", ""资产负债率"": ""35.97%""}",2026-04-29,2026-05-03,13.28,13.88,0.04518072289156638,涨5
True,"{""股票代码"": ""600508"", ""股票简称"": ""上海能源"", ""总股本"": 722718000.0, ""流通股"": 722718000.0, ""总市值"": 9785601720.0, ""流通市值"": 9785601720.0, ""行业"": ""煤炭开采"", ""上市时间"": ""2001-08-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-29.28%"", ""营业总收入同比增长率"": ""12.26%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.92"", ""资产负债率"": ""35.97%""}",2026-05-06,2026-05-10,13.88,13.5,-0.02737752161383289,跌3
True,"{""股票代码"": ""600508"", ""股票简称"": ""上海能源"", ""总股本"": 722718000.0, ""流通股"": 722718000.0, ""总市值"": 9785601720.0, ""流通市值"": 9785601720.0, ""行业"": ""煤炭开采"", ""上市时间"": ""2001-08-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-29.28%"", ""营业总收入同比增长率"": ""12.26%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.92"", ""资产负债率"": ""35.97%""}",2026-05-13,2026-05-17,13.5,13.54,0.002962962962962834,平
