数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002248"", ""股票简称"": ""华东数控"", ""总股本"": 307495600.0, ""流通股"": 307495600.0, ""总市值"": 4117366084.0, ""流通市值"": 4117366084.0, ""行业"": ""通用设备"", ""上市时间"": ""2008-06-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""169.75%"", ""营业总收入同比增长率"": ""2.73%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.48"", ""资产负债率"": ""80.70%""}",2025-11-05,2025-11-09,13.05,13.24,0.014559386973179933,涨2
True,"{""股票代码"": ""002248"", ""股票简称"": ""华东数控"", ""总股本"": 307495600.0, ""流通股"": 307495600.0, ""总市值"": 4117366084.0, ""流通市值"": 4117366084.0, ""行业"": ""通用设备"", ""上市时间"": ""2008-06-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""169.75%"", ""营业总收入同比增长率"": ""2.73%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.48"", ""资产负债率"": ""80.70%""}",2025-11-12,2025-11-16,13.24,12.2,-0.07854984894259831,跌5+
True,"{""股票代码"": ""002248"", ""股票简称"": ""华东数控"", ""总股本"": 307495600.0, ""流通股"": 307495600.0, ""总市值"": 4117366084.0, ""流通市值"": 4117366084.0, ""行业"": ""通用设备"", ""上市时间"": ""2008-06-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""169.75%"", ""营业总收入同比增长率"": ""2.73%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.48"", ""资产负债率"": ""80.70%""}",2025-11-19,2025-11-23,12.2,11.08,-0.09180327868852456,跌5+
True,"{""股票代码"": ""002248"", ""股票简称"": ""华东数控"", ""总股本"": 307495600.0, ""流通股"": 307495600.0, ""总市值"": 4117366084.0, ""流通市值"": 4117366084.0, ""行业"": ""通用设备"", ""上市时间"": ""2008-06-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""169.75%"", ""营业总收入同比增长率"": ""2.73%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.48"", ""资产负债率"": ""80.70%""}",2025-11-26,2025-11-30,11.08,11.46,0.03429602888086647,涨4
True,"{""股票代码"": ""002248"", ""股票简称"": ""华东数控"", ""总股本"": 307495600.0, ""流通股"": 307495600.0, ""总市值"": 4117366084.0, ""流通市值"": 4117366084.0, ""行业"": ""通用设备"", ""上市时间"": ""2008-06-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""169.75%"", ""营业总收入同比增长率"": ""2.73%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.48"", ""资产负债率"": ""80.70%""}",2025-12-03,2025-12-07,11.46,12.22,0.06631762652705064,涨5+
True,"{""股票代码"": ""002248"", ""股票简称"": ""华东数控"", ""总股本"": 307495600.0, ""流通股"": 307495600.0, ""总市值"": 4117366084.0, ""流通市值"": 4117366084.0, ""行业"": ""通用设备"", ""上市时间"": ""2008-06-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""169.75%"", ""营业总收入同比增长率"": ""2.73%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.48"", ""资产负债率"": ""80.70%""}",2025-12-10,2025-12-14,12.22,11.84,-0.03109656301145669,跌4
True,"{""股票代码"": ""002248"", ""股票简称"": ""华东数控"", ""总股本"": 307495600.0, ""流通股"": 307495600.0, ""总市值"": 4117366084.0, ""流通市值"": 4117366084.0, ""行业"": ""通用设备"", ""上市时间"": ""2008-06-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""169.75%"", ""营业总收入同比增长率"": ""2.73%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.48"", ""资产负债率"": ""80.70%""}",2025-12-17,2025-12-21,11.84,10.98,-0.07263513513513509,跌5+
True,"{""股票代码"": ""002248"", ""股票简称"": ""华东数控"", ""总股本"": 307495600.0, ""流通股"": 307495600.0, ""总市值"": 4117366084.0, ""流通市值"": 4117366084.0, ""行业"": ""通用设备"", ""上市时间"": ""2008-06-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""169.75%"", ""营业总收入同比增长率"": ""2.73%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.48"", ""资产负债率"": ""80.70%""}",2025-12-24,2025-12-28,10.98,11.68,0.06375227686703089,涨5+
True,"{""股票代码"": ""002248"", ""股票简称"": ""华东数控"", ""总股本"": 307495600.0, ""流通股"": 307495600.0, ""总市值"": 4117366084.0, ""流通市值"": 4117366084.0, ""行业"": ""通用设备"", ""上市时间"": ""2008-06-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1663.72%"", ""营业总收入同比增长率"": ""16.90%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.48"", ""资产负债率"": ""77.17%""}",2025-12-31,2026-01-04,11.68,11.53,-0.012842465753424737,跌2
True,"{""股票代码"": ""002248"", ""股票简称"": ""华东数控"", ""总股本"": 307495600.0, ""流通股"": 307495600.0, ""总市值"": 4117366084.0, ""流通市值"": 4117366084.0, ""行业"": ""通用设备"", ""上市时间"": ""2008-06-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1663.72%"", ""营业总收入同比增长率"": ""16.90%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.48"", ""资产负债率"": ""77.17%""}",2026-01-07,2026-01-11,11.53,12.76,0.10667823070251514,涨5+
True,"{""股票代码"": ""002248"", ""股票简称"": ""华东数控"", ""总股本"": 307495600.0, ""流通股"": 307495600.0, ""总市值"": 4117366084.0, ""流通市值"": 4117366084.0, ""行业"": ""通用设备"", ""上市时间"": ""2008-06-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1663.72%"", ""营业总收入同比增长率"": ""16.90%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.48"", ""资产负债率"": ""77.17%""}",2026-01-14,2026-01-18,12.76,12.83,0.005485893416927956,涨1
True,"{""股票代码"": ""002248"", ""股票简称"": ""华东数控"", ""总股本"": 307495600.0, ""流通股"": 307495600.0, ""总市值"": 4117366084.0, ""流通市值"": 4117366084.0, ""行业"": ""通用设备"", ""上市时间"": ""2008-06-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1663.72%"", ""营业总收入同比增长率"": ""16.90%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.48"", ""资产负债率"": ""77.17%""}",2026-01-21,2026-01-25,12.83,12.88,0.0038971161340608518,平
True,"{""股票代码"": ""002248"", ""股票简称"": ""华东数控"", ""总股本"": 307495600.0, ""流通股"": 307495600.0, ""总市值"": 4117366084.0, ""流通市值"": 4117366084.0, ""行业"": ""通用设备"", ""上市时间"": ""2008-06-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1663.72%"", ""营业总收入同比增长率"": ""16.90%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.48"", ""资产负债率"": ""77.17%""}",2026-01-28,2026-02-01,12.88,11.82,-0.08229813664596275,跌5+
True,"{""股票代码"": ""002248"", ""股票简称"": ""华东数控"", ""总股本"": 307495600.0, ""流通股"": 307495600.0, ""总市值"": 4117366084.0, ""流通市值"": 4117366084.0, ""行业"": ""通用设备"", ""上市时间"": ""2008-06-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1663.72%"", ""营业总收入同比增长率"": ""16.90%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.48"", ""资产负债率"": ""77.17%""}",2026-02-04,2026-02-08,11.82,12.16,0.02876480541455151,涨3
True,"{""股票代码"": ""002248"", ""股票简称"": ""华东数控"", ""总股本"": 307495600.0, ""流通股"": 307495600.0, ""总市值"": 4117366084.0, ""流通市值"": 4117366084.0, ""行业"": ""通用设备"", ""上市时间"": ""2008-06-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1663.72%"", ""营业总收入同比增长率"": ""16.90%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.48"", ""资产负债率"": ""77.17%""}",2026-02-11,2026-02-15,12.16,14.02,0.15296052631578938,涨5+
True,"{""股票代码"": ""002248"", ""股票简称"": ""华东数控"", ""总股本"": 307495600.0, ""流通股"": 307495600.0, ""总市值"": 4117366084.0, ""流通市值"": 4117366084.0, ""行业"": ""通用设备"", ""上市时间"": ""2008-06-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1663.72%"", ""营业总收入同比增长率"": ""16.90%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.48"", ""资产负债率"": ""77.17%""}",2026-02-18,2026-02-22,14.02,,,
True,"{""股票代码"": ""002248"", ""股票简称"": ""华东数控"", ""总股本"": 307495600.0, ""流通股"": 307495600.0, ""总市值"": 4117366084.0, ""流通市值"": 4117366084.0, ""行业"": ""通用设备"", ""上市时间"": ""2008-06-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1663.72%"", ""营业总收入同比增长率"": ""16.90%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.48"", ""资产负债率"": ""77.17%""}",2026-02-25,2026-03-01,,14.86,,
True,"{""股票代码"": ""002248"", ""股票简称"": ""华东数控"", ""总股本"": 307495600.0, ""流通股"": 307495600.0, ""总市值"": 4117366084.0, ""流通市值"": 4117366084.0, ""行业"": ""通用设备"", ""上市时间"": ""2008-06-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1663.72%"", ""营业总收入同比增长率"": ""16.90%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.48"", ""资产负债率"": ""77.17%""}",2026-03-04,2026-03-08,14.86,13.92,-0.06325706594885594,跌5+
True,"{""股票代码"": ""002248"", ""股票简称"": ""华东数控"", ""总股本"": 307495600.0, ""流通股"": 307495600.0, ""总市值"": 4117366084.0, ""流通市值"": 4117366084.0, ""行业"": ""通用设备"", ""上市时间"": ""2008-06-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1663.72%"", ""营业总收入同比增长率"": ""16.90%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.48"", ""资产负债率"": ""77.17%""}",2026-03-11,2026-03-15,13.92,14.14,0.015804597701149392,涨2
True,"{""股票代码"": ""002248"", ""股票简称"": ""华东数控"", ""总股本"": 307495600.0, ""流通股"": 307495600.0, ""总市值"": 4117366084.0, ""流通市值"": 4117366084.0, ""行业"": ""通用设备"", ""上市时间"": ""2008-06-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1663.72%"", ""营业总收入同比增长率"": ""16.90%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.48"", ""资产负债率"": ""77.17%""}",2026-03-18,2026-03-22,14.14,12.38,-0.12446958981612444,跌5+
True,"{""股票代码"": ""002248"", ""股票简称"": ""华东数控"", ""总股本"": 307495600.0, ""流通股"": 307495600.0, ""总市值"": 4117366084.0, ""流通市值"": 4117366084.0, ""行业"": ""通用设备"", ""上市时间"": ""2008-06-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1663.72%"", ""营业总收入同比增长率"": ""16.90%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.48"", ""资产负债率"": ""77.17%""}",2026-03-25,2026-03-29,12.38,12.1,-0.022617124394184285,跌3
True,"{""股票代码"": ""002248"", ""股票简称"": ""华东数控"", ""总股本"": 307495600.0, ""流通股"": 307495600.0, ""总市值"": 4117366084.0, ""流通市值"": 4117366084.0, ""行业"": ""通用设备"", ""上市时间"": ""2008-06-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""2.07%"", ""营业总收入同比增长率"": ""-4.90%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.48"", ""资产负债率"": ""74.83%""}",2026-04-01,2026-04-05,12.1,11.5,-0.04958677685950408,跌5
True,"{""股票代码"": ""002248"", ""股票简称"": ""华东数控"", ""总股本"": 307495600.0, ""流通股"": 307495600.0, ""总市值"": 4117366084.0, ""流通市值"": 4117366084.0, ""行业"": ""通用设备"", ""上市时间"": ""2008-06-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""2.07%"", ""营业总收入同比增长率"": ""-4.90%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.48"", ""资产负债率"": ""74.83%""}",2026-04-08,2026-04-12,11.5,12.47,0.08434782608695657,涨5+
True,"{""股票代码"": ""002248"", ""股票简称"": ""华东数控"", ""总股本"": 307495600.0, ""流通股"": 307495600.0, ""总市值"": 4117366084.0, ""流通市值"": 4117366084.0, ""行业"": ""通用设备"", ""上市时间"": ""2008-06-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""2.07%"", ""营业总收入同比增长率"": ""-4.90%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.48"", ""资产负债率"": ""74.83%""}",2026-04-15,2026-04-19,12.47,13.01,0.04330392943063344,涨5
True,"{""股票代码"": ""002248"", ""股票简称"": ""华东数控"", ""总股本"": 307495600.0, ""流通股"": 307495600.0, ""总市值"": 4117366084.0, ""流通市值"": 4117366084.0, ""行业"": ""通用设备"", ""上市时间"": ""2008-06-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""2.07%"", ""营业总收入同比增长率"": ""-4.90%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.48"", ""资产负债率"": ""74.83%""}",2026-04-22,2026-04-26,13.01,11.93,-0.08301306687163723,跌5+
True,"{""股票代码"": ""002248"", ""股票简称"": ""华东数控"", ""总股本"": 307495600.0, ""流通股"": 307495600.0, ""总市值"": 4117366084.0, ""流通市值"": 4117366084.0, ""行业"": ""通用设备"", ""上市时间"": ""2008-06-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""2.07%"", ""营业总收入同比增长率"": ""-4.90%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.48"", ""资产负债率"": ""74.83%""}",2026-04-29,2026-05-03,11.93,13.06,0.09471919530595141,涨5+
True,"{""股票代码"": ""002248"", ""股票简称"": ""华东数控"", ""总股本"": 307495600.0, ""流通股"": 307495600.0, ""总市值"": 4117366084.0, ""流通市值"": 4117366084.0, ""行业"": ""通用设备"", ""上市时间"": ""2008-06-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""2.07%"", ""营业总收入同比增长率"": ""-4.90%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.48"", ""资产负债率"": ""74.83%""}",2026-05-06,2026-05-10,13.06,13.56,0.038284839203675425,涨4
True,"{""股票代码"": ""002248"", ""股票简称"": ""华东数控"", ""总股本"": 307495600.0, ""流通股"": 307495600.0, ""总市值"": 4117366084.0, ""流通市值"": 4117366084.0, ""行业"": ""通用设备"", ""上市时间"": ""2008-06-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""2.07%"", ""营业总收入同比增长率"": ""-4.90%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.48"", ""资产负债率"": ""74.83%""}",2026-05-13,2026-05-17,13.56,13.39,-0.012536873156342221,跌2
