数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300539"", ""股票简称"": ""横河精密"", ""总股本"": 268100662.0, ""流通股"": 217888237.0, ""总市值"": 8793701713.599998, ""流通市值"": 7146734173.599999, ""行业"": ""塑料"", ""上市时间"": ""2016-08-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""127.20%"", ""营业总收入同比增长率"": ""45.76%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.72"", ""资产负债率"": ""56.39%""}",2025-08-06,2025-08-10,23.75,26.39,0.11115789473684212,涨5+
True,"{""股票代码"": ""300539"", ""股票简称"": ""横河精密"", ""总股本"": 268100662.0, ""流通股"": 217888237.0, ""总市值"": 8793701713.599998, ""流通市值"": 7146734173.599999, ""行业"": ""塑料"", ""上市时间"": ""2016-08-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""127.20%"", ""营业总收入同比增长率"": ""45.76%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.72"", ""资产负债率"": ""56.39%""}",2025-08-13,2025-08-17,26.39,30.46,0.15422508525956813,涨5+
True,"{""股票代码"": ""300539"", ""股票简称"": ""横河精密"", ""总股本"": 268100662.0, ""流通股"": 217888237.0, ""总市值"": 8793701713.599998, ""流通市值"": 7146734173.599999, ""行业"": ""塑料"", ""上市时间"": ""2016-08-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""127.20%"", ""营业总收入同比增长率"": ""45.76%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.72"", ""资产负债率"": ""56.39%""}",2025-08-20,2025-08-24,30.46,32.03,0.05154300722258709,涨5+
True,"{""股票代码"": ""300539"", ""股票简称"": ""横河精密"", ""总股本"": 268100662.0, ""流通股"": 217888237.0, ""总市值"": 8793701713.599998, ""流通市值"": 7146734173.599999, ""行业"": ""塑料"", ""上市时间"": ""2016-08-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""127.20%"", ""营业总收入同比增长率"": ""45.76%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.72"", ""资产负债率"": ""56.39%""}",2025-08-27,2025-08-31,32.03,31.85,-0.005619731501717129,跌1
True,"{""股票代码"": ""300539"", ""股票简称"": ""横河精密"", ""总股本"": 268100662.0, ""流通股"": 217888237.0, ""总市值"": 8793701713.599998, ""流通市值"": 7146734173.599999, ""行业"": ""塑料"", ""上市时间"": ""2016-08-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""127.20%"", ""营业总收入同比增长率"": ""45.76%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.72"", ""资产负债率"": ""56.39%""}",2025-09-03,2025-09-07,31.85,32.82,0.030455259026687553,涨4
True,"{""股票代码"": ""300539"", ""股票简称"": ""横河精密"", ""总股本"": 268100662.0, ""流通股"": 217888237.0, ""总市值"": 8793701713.599998, ""流通市值"": 7146734173.599999, ""行业"": ""塑料"", ""上市时间"": ""2016-08-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""127.20%"", ""营业总收入同比增长率"": ""45.76%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.72"", ""资产负债率"": ""56.39%""}",2025-09-10,2025-09-14,32.82,37.35,0.13802559414990867,涨5+
True,"{""股票代码"": ""300539"", ""股票简称"": ""横河精密"", ""总股本"": 268100662.0, ""流通股"": 217888237.0, ""总市值"": 8793701713.599998, ""流通市值"": 7146734173.599999, ""行业"": ""塑料"", ""上市时间"": ""2016-08-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""127.20%"", ""营业总收入同比增长率"": ""45.76%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.72"", ""资产负债率"": ""56.39%""}",2025-09-17,2025-09-21,37.35,40.4,0.08165997322623819,涨5+
True,"{""股票代码"": ""300539"", ""股票简称"": ""横河精密"", ""总股本"": 268100662.0, ""流通股"": 217888237.0, ""总市值"": 8793701713.599998, ""流通市值"": 7146734173.599999, ""行业"": ""塑料"", ""上市时间"": ""2016-08-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""127.20%"", ""营业总收入同比增长率"": ""45.76%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.72"", ""资产负债率"": ""56.39%""}",2025-09-24,2025-09-28,40.4,47.51,0.17599009900990104,涨5+
True,"{""股票代码"": ""300539"", ""股票简称"": ""横河精密"", ""总股本"": 268100662.0, ""流通股"": 217888237.0, ""总市值"": 8793701713.599998, ""流通市值"": 7146734173.599999, ""行业"": ""塑料"", ""上市时间"": ""2016-08-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""14.46%"", ""营业总收入同比增长率"": ""19.09%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.54"", ""资产负债率"": ""34.63%""}",2025-10-01,2025-10-05,47.51,46.68,-0.01747000631446005,跌2
True,"{""股票代码"": ""300539"", ""股票简称"": ""横河精密"", ""总股本"": 268100662.0, ""流通股"": 217888237.0, ""总市值"": 8793701713.599998, ""流通市值"": 7146734173.599999, ""行业"": ""塑料"", ""上市时间"": ""2016-08-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""14.46%"", ""营业总收入同比增长率"": ""19.09%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.54"", ""资产负债率"": ""34.63%""}",2025-10-08,2025-10-12,46.68,53.85,0.15359897172236514,涨5+
True,"{""股票代码"": ""300539"", ""股票简称"": ""横河精密"", ""总股本"": 268100662.0, ""流通股"": 217888237.0, ""总市值"": 8793701713.599998, ""流通市值"": 7146734173.599999, ""行业"": ""塑料"", ""上市时间"": ""2016-08-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""14.46%"", ""营业总收入同比增长率"": ""19.09%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.54"", ""资产负债率"": ""34.63%""}",2025-10-15,2025-10-19,53.85,54.97,0.020798514391829004,涨3
True,"{""股票代码"": ""300539"", ""股票简称"": ""横河精密"", ""总股本"": 268100662.0, ""流通股"": 217888237.0, ""总市值"": 8793701713.599998, ""流通市值"": 7146734173.599999, ""行业"": ""塑料"", ""上市时间"": ""2016-08-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""14.46%"", ""营业总收入同比增长率"": ""19.09%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.54"", ""资产负债率"": ""34.63%""}",2025-10-22,2025-10-26,54.97,49.8,-0.09405130070947798,跌5+
True,"{""股票代码"": ""300539"", ""股票简称"": ""横河精密"", ""总股本"": 268100662.0, ""流通股"": 217888237.0, ""总市值"": 8793701713.599998, ""流通市值"": 7146734173.599999, ""行业"": ""塑料"", ""上市时间"": ""2016-08-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""14.46%"", ""营业总收入同比增长率"": ""19.09%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.54"", ""资产负债率"": ""34.63%""}",2025-10-29,2025-11-02,49.8,48.51,-0.025903614457831292,跌3
True,"{""股票代码"": ""300539"", ""股票简称"": ""横河精密"", ""总股本"": 268100662.0, ""流通股"": 217888237.0, ""总市值"": 8793701713.599998, ""流通市值"": 7146734173.599999, ""行业"": ""塑料"", ""上市时间"": ""2016-08-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""14.46%"", ""营业总收入同比增长率"": ""19.09%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.54"", ""资产负债率"": ""34.63%""}",2025-11-05,2025-11-09,48.51,44.21,-0.08864151721294578,跌5+
True,"{""股票代码"": ""300539"", ""股票简称"": ""横河精密"", ""总股本"": 268100662.0, ""流通股"": 217888237.0, ""总市值"": 8793701713.599998, ""流通市值"": 7146734173.599999, ""行业"": ""塑料"", ""上市时间"": ""2016-08-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""14.46%"", ""营业总收入同比增长率"": ""19.09%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.54"", ""资产负债率"": ""34.63%""}",2025-11-12,2025-11-16,44.21,44.78,0.01289301063107895,涨2
True,"{""股票代码"": ""300539"", ""股票简称"": ""横河精密"", ""总股本"": 268100662.0, ""流通股"": 217888237.0, ""总市值"": 8793701713.599998, ""流通市值"": 7146734173.599999, ""行业"": ""塑料"", ""上市时间"": ""2016-08-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""14.46%"", ""营业总收入同比增长率"": ""19.09%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.54"", ""资产负债率"": ""34.63%""}",2025-11-19,2025-11-23,44.78,40.5,-0.0955783832067888,跌5+
True,"{""股票代码"": ""300539"", ""股票简称"": ""横河精密"", ""总股本"": 268100662.0, ""流通股"": 217888237.0, ""总市值"": 8793701713.599998, ""流通市值"": 7146734173.599999, ""行业"": ""塑料"", ""上市时间"": ""2016-08-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""14.46%"", ""营业总收入同比增长率"": ""19.09%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.54"", ""资产负债率"": ""34.63%""}",2025-11-26,2025-11-30,40.5,43.76,0.0804938271604938,涨5+
True,"{""股票代码"": ""300539"", ""股票简称"": ""横河精密"", ""总股本"": 268100662.0, ""流通股"": 217888237.0, ""总市值"": 8793701713.599998, ""流通市值"": 7146734173.599999, ""行业"": ""塑料"", ""上市时间"": ""2016-08-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""14.46%"", ""营业总收入同比增长率"": ""19.09%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.54"", ""资产负债率"": ""34.63%""}",2025-12-03,2025-12-07,43.76,41.78,-0.045246800731261305,跌5
True,"{""股票代码"": ""300539"", ""股票简称"": ""横河精密"", ""总股本"": 268100662.0, ""流通股"": 217888237.0, ""总市值"": 8793701713.599998, ""流通市值"": 7146734173.599999, ""行业"": ""塑料"", ""上市时间"": ""2016-08-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""14.46%"", ""营业总收入同比增长率"": ""19.09%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.54"", ""资产负债率"": ""34.63%""}",2025-12-10,2025-12-14,41.78,40.95,-0.019865964576352257,跌2
True,"{""股票代码"": ""300539"", ""股票简称"": ""横河精密"", ""总股本"": 268100662.0, ""流通股"": 217888237.0, ""总市值"": 8793701713.599998, ""流通市值"": 7146734173.599999, ""行业"": ""塑料"", ""上市时间"": ""2016-08-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""14.46%"", ""营业总收入同比增长率"": ""19.09%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.54"", ""资产负债率"": ""34.63%""}",2025-12-17,2025-12-21,40.95,39.58,-0.03345543345543356,跌4
True,"{""股票代码"": ""300539"", ""股票简称"": ""横河精密"", ""总股本"": 268100662.0, ""流通股"": 217888237.0, ""总市值"": 8793701713.599998, ""流通市值"": 7146734173.599999, ""行业"": ""塑料"", ""上市时间"": ""2016-08-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""14.46%"", ""营业总收入同比增长率"": ""19.09%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.54"", ""资产负债率"": ""34.63%""}",2025-12-24,2025-12-28,39.58,38.81,-0.01945426983324905,跌2
True,"{""股票代码"": ""300539"", ""股票简称"": ""横河精密"", ""总股本"": 268100662.0, ""流通股"": 217888237.0, ""总市值"": 8793701713.599998, ""流通市值"": 7146734173.599999, ""行业"": ""塑料"", ""上市时间"": ""2016-08-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""10.93%"", ""营业总收入同比增长率"": ""28.26%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.58"", ""资产负债率"": ""31.00%""}",2025-12-31,2026-01-04,38.81,42.02,0.08271064158721986,涨5+
True,"{""股票代码"": ""300539"", ""股票简称"": ""横河精密"", ""总股本"": 268100662.0, ""流通股"": 217888237.0, ""总市值"": 8793701713.599998, ""流通市值"": 7146734173.599999, ""行业"": ""塑料"", ""上市时间"": ""2016-08-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""10.93%"", ""营业总收入同比增长率"": ""28.26%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.58"", ""资产负债率"": ""31.00%""}",2026-01-07,2026-01-11,42.02,40.52,-0.03569728700618757,跌4
True,"{""股票代码"": ""300539"", ""股票简称"": ""横河精密"", ""总股本"": 268100662.0, ""流通股"": 217888237.0, ""总市值"": 8793701713.599998, ""流通市值"": 7146734173.599999, ""行业"": ""塑料"", ""上市时间"": ""2016-08-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""10.93%"", ""营业总收入同比增长率"": ""28.26%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.58"", ""资产负债率"": ""31.00%""}",2026-01-14,2026-01-18,40.52,39.27,-0.03084896347482724,跌4
True,"{""股票代码"": ""300539"", ""股票简称"": ""横河精密"", ""总股本"": 268100662.0, ""流通股"": 217888237.0, ""总市值"": 8793701713.599998, ""流通市值"": 7146734173.599999, ""行业"": ""塑料"", ""上市时间"": ""2016-08-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""10.93%"", ""营业总收入同比增长率"": ""28.26%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.58"", ""资产负债率"": ""31.00%""}",2026-01-21,2026-01-25,39.27,39.25,-0.0005092946269417142,平
True,"{""股票代码"": ""300539"", ""股票简称"": ""横河精密"", ""总股本"": 268100662.0, ""流通股"": 217888237.0, ""总市值"": 8793701713.599998, ""流通市值"": 7146734173.599999, ""行业"": ""塑料"", ""上市时间"": ""2016-08-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""10.93%"", ""营业总收入同比增长率"": ""28.26%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.58"", ""资产负债率"": ""31.00%""}",2026-01-28,2026-02-01,39.25,33.66,-0.14242038216560515,跌5+
True,"{""股票代码"": ""300539"", ""股票简称"": ""横河精密"", ""总股本"": 268100662.0, ""流通股"": 217888237.0, ""总市值"": 8793701713.599998, ""流通市值"": 7146734173.599999, ""行业"": ""塑料"", ""上市时间"": ""2016-08-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""10.93%"", ""营业总收入同比增长率"": ""28.26%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.58"", ""资产负债率"": ""31.00%""}",2026-02-04,2026-02-08,33.66,34.26,0.017825311942959,涨2
True,"{""股票代码"": ""300539"", ""股票简称"": ""横河精密"", ""总股本"": 268100662.0, ""流通股"": 217888237.0, ""总市值"": 8793701713.599998, ""流通市值"": 7146734173.599999, ""行业"": ""塑料"", ""上市时间"": ""2016-08-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""10.93%"", ""营业总收入同比增长率"": ""28.26%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.58"", ""资产负债率"": ""31.00%""}",2026-02-11,2026-02-15,34.26,32.79,-0.04290718038528896,跌5
True,"{""股票代码"": ""300539"", ""股票简称"": ""横河精密"", ""总股本"": 268100662.0, ""流通股"": 217888237.0, ""总市值"": 8793701713.599998, ""流通市值"": 7146734173.599999, ""行业"": ""塑料"", ""上市时间"": ""2016-08-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""10.93%"", ""营业总收入同比增长率"": ""28.26%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.58"", ""资产负债率"": ""31.00%""}",2026-02-18,2026-02-22,32.79,,,
True,"{""股票代码"": ""300539"", ""股票简称"": ""横河精密"", ""总股本"": 268100662.0, ""流通股"": 217888237.0, ""总市值"": 8793701713.599998, ""流通市值"": 7146734173.599999, ""行业"": ""塑料"", ""上市时间"": ""2016-08-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""10.93%"", ""营业总收入同比增长率"": ""28.26%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.58"", ""资产负债率"": ""31.00%""}",2026-02-25,2026-03-01,,33.77,,
True,"{""股票代码"": ""300539"", ""股票简称"": ""横河精密"", ""总股本"": 268100662.0, ""流通股"": 217888237.0, ""总市值"": 8793701713.599998, ""流通市值"": 7146734173.599999, ""行业"": ""塑料"", ""上市时间"": ""2016-08-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""10.93%"", ""营业总收入同比增长率"": ""28.26%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.58"", ""资产负债率"": ""31.00%""}",2026-03-04,2026-03-08,33.77,30.7,-0.09090909090909105,跌5+
True,"{""股票代码"": ""300539"", ""股票简称"": ""横河精密"", ""总股本"": 268100662.0, ""流通股"": 217888237.0, ""总市值"": 8793701713.599998, ""流通市值"": 7146734173.599999, ""行业"": ""塑料"", ""上市时间"": ""2016-08-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""10.93%"", ""营业总收入同比增长率"": ""28.26%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.58"", ""资产负债率"": ""31.00%""}",2026-03-11,2026-03-15,30.7,28.91,-0.05830618892508144,跌5+
True,"{""股票代码"": ""300539"", ""股票简称"": ""横河精密"", ""总股本"": 268100662.0, ""流通股"": 217888237.0, ""总市值"": 8793701713.599998, ""流通市值"": 7146734173.599999, ""行业"": ""塑料"", ""上市时间"": ""2016-08-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""10.93%"", ""营业总收入同比增长率"": ""28.26%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.58"", ""资产负债率"": ""31.00%""}",2026-03-18,2026-03-22,28.91,27.23,-0.05811138014527839,跌5+
True,"{""股票代码"": ""300539"", ""股票简称"": ""横河精密"", ""总股本"": 268100662.0, ""流通股"": 217888237.0, ""总市值"": 8793701713.599998, ""流通市值"": 7146734173.599999, ""行业"": ""塑料"", ""上市时间"": ""2016-08-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""10.93%"", ""营业总收入同比增长率"": ""28.26%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.58"", ""资产负债率"": ""31.00%""}",2026-03-25,2026-03-29,27.23,27.68,0.016525890561880363,涨2
True,"{""股票代码"": ""300539"", ""股票简称"": ""横河精密"", ""总股本"": 268100662.0, ""流通股"": 217888237.0, ""总市值"": 8793701713.599998, ""流通市值"": 7146734173.599999, ""行业"": ""塑料"", ""上市时间"": ""2016-08-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-10.58%"", ""营业总收入同比增长率"": ""-1.50%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.71"", ""资产负债率"": ""25.21%""}",2026-04-01,2026-04-05,27.68,26.48,-0.043352601156069315,跌5
True,"{""股票代码"": ""300539"", ""股票简称"": ""横河精密"", ""总股本"": 268100662.0, ""流通股"": 217888237.0, ""总市值"": 8793701713.599998, ""流通市值"": 7146734173.599999, ""行业"": ""塑料"", ""上市时间"": ""2016-08-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-10.58%"", ""营业总收入同比增长率"": ""-1.50%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.71"", ""资产负债率"": ""25.21%""}",2026-04-08,2026-04-12,26.48,28.38,0.07175226586102723,涨5+
True,"{""股票代码"": ""300539"", ""股票简称"": ""横河精密"", ""总股本"": 268100662.0, ""流通股"": 217888237.0, ""总市值"": 8793701713.599998, ""流通市值"": 7146734173.599999, ""行业"": ""塑料"", ""上市时间"": ""2016-08-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-10.58%"", ""营业总收入同比增长率"": ""-1.50%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.71"", ""资产负债率"": ""25.21%""}",2026-04-15,2026-04-19,28.38,30.61,0.07857646229739257,涨5+
True,"{""股票代码"": ""300539"", ""股票简称"": ""横河精密"", ""总股本"": 268100662.0, ""流通股"": 217888237.0, ""总市值"": 8793701713.599998, ""流通市值"": 7146734173.599999, ""行业"": ""塑料"", ""上市时间"": ""2016-08-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-10.58%"", ""营业总收入同比增长率"": ""-1.50%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.71"", ""资产负债率"": ""25.21%""}",2026-04-22,2026-04-26,30.61,29.02,-0.05194380921267561,跌5+
True,"{""股票代码"": ""300539"", ""股票简称"": ""横河精密"", ""总股本"": 268100662.0, ""流通股"": 217888237.0, ""总市值"": 8793701713.599998, ""流通市值"": 7146734173.599999, ""行业"": ""塑料"", ""上市时间"": ""2016-08-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-10.58%"", ""营业总收入同比增长率"": ""-1.50%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.71"", ""资产负债率"": ""25.21%""}",2026-04-29,2026-05-03,29.02,29.19,0.005858028945554761,涨1
True,"{""股票代码"": ""300539"", ""股票简称"": ""横河精密"", ""总股本"": 268100662.0, ""流通股"": 217888237.0, ""总市值"": 8793701713.599998, ""流通市值"": 7146734173.599999, ""行业"": ""塑料"", ""上市时间"": ""2016-08-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-10.58%"", ""营业总收入同比增长率"": ""-1.50%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.71"", ""资产负债率"": ""25.21%""}",2026-05-06,2026-05-10,29.19,31.31,0.07262761219595748,涨5+
True,"{""股票代码"": ""300539"", ""股票简称"": ""横河精密"", ""总股本"": 268100662.0, ""流通股"": 217888237.0, ""总市值"": 8793701713.599998, ""流通市值"": 7146734173.599999, ""行业"": ""塑料"", ""上市时间"": ""2016-08-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-10.58%"", ""营业总收入同比增长率"": ""-1.50%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.71"", ""资产负债率"": ""25.21%""}",2026-05-13,2026-05-17,31.31,32.8,0.04758862983072487,涨5
