数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600597"", ""股票简称"": ""光明乳业"", ""总股本"": 1378473763.0, ""流通股"": 1378455363.0, ""总市值"": 9897441618.34, ""流通市值"": 9897309506.34, ""行业"": ""饮料乳品"", ""上市时间"": ""2002-08-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.49%"", ""营业总收入同比增长率"": ""-3.06%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.50"", ""资产负债率"": ""48.18%""}",2025-09-03,2025-09-07,8.79,8.67,-0.013651877133105672,跌2
True,"{""股票代码"": ""600597"", ""股票简称"": ""光明乳业"", ""总股本"": 1378473763.0, ""流通股"": 1378455363.0, ""总市值"": 9897441618.34, ""流通市值"": 9897309506.34, ""行业"": ""饮料乳品"", ""上市时间"": ""2002-08-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.49%"", ""营业总收入同比增长率"": ""-3.06%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.50"", ""资产负债率"": ""48.18%""}",2025-09-10,2025-09-14,8.67,8.71,0.0046136101499423265,平
True,"{""股票代码"": ""600597"", ""股票简称"": ""光明乳业"", ""总股本"": 1378473763.0, ""流通股"": 1378455363.0, ""总市值"": 9897441618.34, ""流通市值"": 9897309506.34, ""行业"": ""饮料乳品"", ""上市时间"": ""2002-08-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.49%"", ""营业总收入同比增长率"": ""-3.06%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.50"", ""资产负债率"": ""48.18%""}",2025-09-17,2025-09-21,8.71,8.54,-0.019517795637198798,跌2
True,"{""股票代码"": ""600597"", ""股票简称"": ""光明乳业"", ""总股本"": 1378473763.0, ""流通股"": 1378455363.0, ""总市值"": 9897441618.34, ""流通市值"": 9897309506.34, ""行业"": ""饮料乳品"", ""上市时间"": ""2002-08-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.49%"", ""营业总收入同比增长率"": ""-3.06%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.50"", ""资产负债率"": ""48.18%""}",2025-09-24,2025-09-28,8.54,8.47,-0.008196721311475197,跌1
True,"{""股票代码"": ""600597"", ""股票简称"": ""光明乳业"", ""总股本"": 1378473763.0, ""流通股"": 1378455363.0, ""总市值"": 9897441618.34, ""流通市值"": 9897309506.34, ""行业"": ""饮料乳品"", ""上市时间"": ""2002-08-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""20.74%"", ""营业总收入同比增长率"": ""1.04%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.50"", ""资产负债率"": ""50.90%""}",2025-10-01,2025-10-05,8.47,8.39,-0.009445100354191216,跌1
True,"{""股票代码"": ""600597"", ""股票简称"": ""光明乳业"", ""总股本"": 1378473763.0, ""流通股"": 1378455363.0, ""总市值"": 9897441618.34, ""流通市值"": 9897309506.34, ""行业"": ""饮料乳品"", ""上市时间"": ""2002-08-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""20.74%"", ""营业总收入同比增长率"": ""1.04%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.50"", ""资产负债率"": ""50.90%""}",2025-10-08,2025-10-12,8.39,8.6,0.02502979737783062,涨3
True,"{""股票代码"": ""600597"", ""股票简称"": ""光明乳业"", ""总股本"": 1378473763.0, ""流通股"": 1378455363.0, ""总市值"": 9897441618.34, ""流通市值"": 9897309506.34, ""行业"": ""饮料乳品"", ""上市时间"": ""2002-08-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""20.74%"", ""营业总收入同比增长率"": ""1.04%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.50"", ""资产负债率"": ""50.90%""}",2025-10-15,2025-10-19,8.6,8.51,-0.010465116279069764,跌2
True,"{""股票代码"": ""600597"", ""股票简称"": ""光明乳业"", ""总股本"": 1378473763.0, ""流通股"": 1378455363.0, ""总市值"": 9897441618.34, ""流通市值"": 9897309506.34, ""行业"": ""饮料乳品"", ""上市时间"": ""2002-08-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""20.74%"", ""营业总收入同比增长率"": ""1.04%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.50"", ""资产负债率"": ""50.90%""}",2025-10-22,2025-10-26,8.51,8.55,0.004700352526439522,平
True,"{""股票代码"": ""600597"", ""股票简称"": ""光明乳业"", ""总股本"": 1378473763.0, ""流通股"": 1378455363.0, ""总市值"": 9897441618.34, ""流通市值"": 9897309506.34, ""行业"": ""饮料乳品"", ""上市时间"": ""2002-08-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""20.74%"", ""营业总收入同比增长率"": ""1.04%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.50"", ""资产负债率"": ""50.90%""}",2025-10-29,2025-11-02,8.55,8.36,-0.022222222222222365,跌3
True,"{""股票代码"": ""600597"", ""股票简称"": ""光明乳业"", ""总股本"": 1378473763.0, ""流通股"": 1378455363.0, ""总市值"": 9897441618.34, ""流通市值"": 9897309506.34, ""行业"": ""饮料乳品"", ""上市时间"": ""2002-08-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""20.74%"", ""营业总收入同比增长率"": ""1.04%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.50"", ""资产负债率"": ""50.90%""}",2025-11-05,2025-11-09,8.36,8.37,0.0011961722488038617,平
True,"{""股票代码"": ""600597"", ""股票简称"": ""光明乳业"", ""总股本"": 1378473763.0, ""流通股"": 1378455363.0, ""总市值"": 9897441618.34, ""流通市值"": 9897309506.34, ""行业"": ""饮料乳品"", ""上市时间"": ""2002-08-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""20.74%"", ""营业总收入同比增长率"": ""1.04%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.50"", ""资产负债率"": ""50.90%""}",2025-11-12,2025-11-16,8.37,8.75,0.045400238948626104,涨5
True,"{""股票代码"": ""600597"", ""股票简称"": ""光明乳业"", ""总股本"": 1378473763.0, ""流通股"": 1378455363.0, ""总市值"": 9897441618.34, ""流通市值"": 9897309506.34, ""行业"": ""饮料乳品"", ""上市时间"": ""2002-08-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""20.74%"", ""营业总收入同比增长率"": ""1.04%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.50"", ""资产负债率"": ""50.90%""}",2025-11-19,2025-11-23,8.75,8.28,-0.053714285714285825,跌5+
True,"{""股票代码"": ""600597"", ""股票简称"": ""光明乳业"", ""总股本"": 1378473763.0, ""流通股"": 1378455363.0, ""总市值"": 9897441618.34, ""流通市值"": 9897309506.34, ""行业"": ""饮料乳品"", ""上市时间"": ""2002-08-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""20.74%"", ""营业总收入同比增长率"": ""1.04%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.50"", ""资产负债率"": ""50.90%""}",2025-11-26,2025-11-30,8.28,8.23,-0.006038647342995085,跌1
True,"{""股票代码"": ""600597"", ""股票简称"": ""光明乳业"", ""总股本"": 1378473763.0, ""流通股"": 1378455363.0, ""总市值"": 9897441618.34, ""流通市值"": 9897309506.34, ""行业"": ""饮料乳品"", ""上市时间"": ""2002-08-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""20.74%"", ""营业总收入同比增长率"": ""1.04%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.50"", ""资产负债率"": ""50.90%""}",2025-12-03,2025-12-07,8.23,8.15,-0.009720534629404587,跌1
True,"{""股票代码"": ""600597"", ""股票简称"": ""光明乳业"", ""总股本"": 1378473763.0, ""流通股"": 1378455363.0, ""总市值"": 9897441618.34, ""流通市值"": 9897309506.34, ""行业"": ""饮料乳品"", ""上市时间"": ""2002-08-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""20.74%"", ""营业总收入同比增长率"": ""1.04%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.50"", ""资产负债率"": ""50.90%""}",2025-12-10,2025-12-14,8.15,8.04,-0.013496932515337567,跌2
True,"{""股票代码"": ""600597"", ""股票简称"": ""光明乳业"", ""总股本"": 1378473763.0, ""流通股"": 1378455363.0, ""总市值"": 9897441618.34, ""流通市值"": 9897309506.34, ""行业"": ""饮料乳品"", ""上市时间"": ""2002-08-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""20.74%"", ""营业总收入同比增长率"": ""1.04%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.50"", ""资产负债率"": ""50.90%""}",2025-12-17,2025-12-21,8.04,8.32,0.034825870646766344,涨4
True,"{""股票代码"": ""600597"", ""股票简称"": ""光明乳业"", ""总股本"": 1378473763.0, ""流通股"": 1378455363.0, ""总市值"": 9897441618.34, ""流通市值"": 9897309506.34, ""行业"": ""饮料乳品"", ""上市时间"": ""2002-08-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""20.74%"", ""营业总收入同比增长率"": ""1.04%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.50"", ""资产负债率"": ""50.90%""}",2025-12-24,2025-12-28,8.32,8.17,-0.018028846153846145,跌2
True,"{""股票代码"": ""600597"", ""股票简称"": ""光明乳业"", ""总股本"": 1378473763.0, ""流通股"": 1378455363.0, ""总市值"": 9897441618.34, ""流通市值"": 9897309506.34, ""行业"": ""饮料乳品"", ""上市时间"": ""2002-08-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-139.03%"", ""营业总收入同比增长率"": ""-3.42%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.58"", ""资产负债率"": ""51.71%""}",2025-12-31,2026-01-04,8.17,8.09,-0.009791921664626724,跌1
True,"{""股票代码"": ""600597"", ""股票简称"": ""光明乳业"", ""总股本"": 1378473763.0, ""流通股"": 1378455363.0, ""总市值"": 9897441618.34, ""流通市值"": 9897309506.34, ""行业"": ""饮料乳品"", ""上市时间"": ""2002-08-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-139.03%"", ""营业总收入同比增长率"": ""-3.42%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.58"", ""资产负债率"": ""51.71%""}",2026-01-07,2026-01-11,8.09,8.17,0.009888751545117369,涨1
True,"{""股票代码"": ""600597"", ""股票简称"": ""光明乳业"", ""总股本"": 1378473763.0, ""流通股"": 1378455363.0, ""总市值"": 9897441618.34, ""流通市值"": 9897309506.34, ""行业"": ""饮料乳品"", ""上市时间"": ""2002-08-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-139.03%"", ""营业总收入同比增长率"": ""-3.42%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.58"", ""资产负债率"": ""51.71%""}",2026-01-14,2026-01-18,8.17,8.12,-0.006119951040391758,跌1
True,"{""股票代码"": ""600597"", ""股票简称"": ""光明乳业"", ""总股本"": 1378473763.0, ""流通股"": 1378455363.0, ""总市值"": 9897441618.34, ""流通市值"": 9897309506.34, ""行业"": ""饮料乳品"", ""上市时间"": ""2002-08-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-139.03%"", ""营业总收入同比增长率"": ""-3.42%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.58"", ""资产负债率"": ""51.71%""}",2026-01-21,2026-01-25,8.12,8.04,-0.009852216748768461,跌1
True,"{""股票代码"": ""600597"", ""股票简称"": ""光明乳业"", ""总股本"": 1378473763.0, ""流通股"": 1378455363.0, ""总市值"": 9897441618.34, ""流通市值"": 9897309506.34, ""行业"": ""饮料乳品"", ""上市时间"": ""2002-08-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-139.03%"", ""营业总收入同比增长率"": ""-3.42%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.58"", ""资产负债率"": ""51.71%""}",2026-01-28,2026-02-01,8.04,7.98,-0.007462686567163979,跌1
True,"{""股票代码"": ""600597"", ""股票简称"": ""光明乳业"", ""总股本"": 1378473763.0, ""流通股"": 1378455363.0, ""总市值"": 9897441618.34, ""流通市值"": 9897309506.34, ""行业"": ""饮料乳品"", ""上市时间"": ""2002-08-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-139.03%"", ""营业总收入同比增长率"": ""-3.42%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.58"", ""资产负债率"": ""51.71%""}",2026-02-04,2026-02-08,7.98,8.01,0.003759398496240518,平
True,"{""股票代码"": ""600597"", ""股票简称"": ""光明乳业"", ""总股本"": 1378473763.0, ""流通股"": 1378455363.0, ""总市值"": 9897441618.34, ""流通市值"": 9897309506.34, ""行业"": ""饮料乳品"", ""上市时间"": ""2002-08-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-139.03%"", ""营业总收入同比增长率"": ""-3.42%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.58"", ""资产负债率"": ""51.71%""}",2026-02-11,2026-02-15,8.01,7.88,-0.01622971285892638,跌2
True,"{""股票代码"": ""600597"", ""股票简称"": ""光明乳业"", ""总股本"": 1378473763.0, ""流通股"": 1378455363.0, ""总市值"": 9897441618.34, ""流通市值"": 9897309506.34, ""行业"": ""饮料乳品"", ""上市时间"": ""2002-08-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-139.03%"", ""营业总收入同比增长率"": ""-3.42%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.58"", ""资产负债率"": ""51.71%""}",2026-02-18,2026-02-22,7.88,,,
True,"{""股票代码"": ""600597"", ""股票简称"": ""光明乳业"", ""总股本"": 1378473763.0, ""流通股"": 1378455363.0, ""总市值"": 9897441618.34, ""流通市值"": 9897309506.34, ""行业"": ""饮料乳品"", ""上市时间"": ""2002-08-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-139.03%"", ""营业总收入同比增长率"": ""-3.42%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.58"", ""资产负债率"": ""51.71%""}",2026-02-25,2026-03-01,,7.95,,
True,"{""股票代码"": ""600597"", ""股票简称"": ""光明乳业"", ""总股本"": 1378473763.0, ""流通股"": 1378455363.0, ""总市值"": 9897441618.34, ""流通市值"": 9897309506.34, ""行业"": ""饮料乳品"", ""上市时间"": ""2002-08-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-139.03%"", ""营业总收入同比增长率"": ""-3.42%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.58"", ""资产负债率"": ""51.71%""}",2026-03-04,2026-03-08,7.95,7.88,-0.008805031446540879,跌1
True,"{""股票代码"": ""600597"", ""股票简称"": ""光明乳业"", ""总股本"": 1378473763.0, ""流通股"": 1378455363.0, ""总市值"": 9897441618.34, ""流通市值"": 9897309506.34, ""行业"": ""饮料乳品"", ""上市时间"": ""2002-08-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-139.03%"", ""营业总收入同比增长率"": ""-3.42%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.58"", ""资产负债率"": ""51.71%""}",2026-03-11,2026-03-15,7.88,7.93,0.006345177664974555,涨1
True,"{""股票代码"": ""600597"", ""股票简称"": ""光明乳业"", ""总股本"": 1378473763.0, ""流通股"": 1378455363.0, ""总市值"": 9897441618.34, ""流通市值"": 9897309506.34, ""行业"": ""饮料乳品"", ""上市时间"": ""2002-08-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-139.03%"", ""营业总收入同比增长率"": ""-3.42%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.58"", ""资产负债率"": ""51.71%""}",2026-03-18,2026-03-22,7.93,7.66,-0.034047919293820894,跌4
True,"{""股票代码"": ""600597"", ""股票简称"": ""光明乳业"", ""总股本"": 1378473763.0, ""流通股"": 1378455363.0, ""总市值"": 9897441618.34, ""流通市值"": 9897309506.34, ""行业"": ""饮料乳品"", ""上市时间"": ""2002-08-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-139.03%"", ""营业总收入同比增长率"": ""-3.42%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.58"", ""资产负债率"": ""51.71%""}",2026-03-25,2026-03-29,7.66,7.54,-0.015665796344647487,跌2
True,"{""股票代码"": ""600597"", ""股票简称"": ""光明乳业"", ""总股本"": 1378473763.0, ""流通股"": 1378455363.0, ""总市值"": 9897441618.34, ""流通市值"": 9897309506.34, ""行业"": ""饮料乳品"", ""上市时间"": ""2002-08-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-52.74%"", ""营业总收入同比增长率"": ""-2.48%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.61"", ""资产负债率"": ""50.61%""}",2026-04-01,2026-04-05,7.54,7.4,-0.018567639257294433,跌2
True,"{""股票代码"": ""600597"", ""股票简称"": ""光明乳业"", ""总股本"": 1378473763.0, ""流通股"": 1378455363.0, ""总市值"": 9897441618.34, ""流通市值"": 9897309506.34, ""行业"": ""饮料乳品"", ""上市时间"": ""2002-08-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-52.74%"", ""营业总收入同比增长率"": ""-2.48%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.61"", ""资产负债率"": ""50.61%""}",2026-04-08,2026-04-12,7.4,7.44,0.00540540540540535,涨1
True,"{""股票代码"": ""600597"", ""股票简称"": ""光明乳业"", ""总股本"": 1378473763.0, ""流通股"": 1378455363.0, ""总市值"": 9897441618.34, ""流通市值"": 9897309506.34, ""行业"": ""饮料乳品"", ""上市时间"": ""2002-08-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-52.74%"", ""营业总收入同比增长率"": ""-2.48%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.61"", ""资产负债率"": ""50.61%""}",2026-04-15,2026-04-19,7.44,7.44,0.0,平
True,"{""股票代码"": ""600597"", ""股票简称"": ""光明乳业"", ""总股本"": 1378473763.0, ""流通股"": 1378455363.0, ""总市值"": 9897441618.34, ""流通市值"": 9897309506.34, ""行业"": ""饮料乳品"", ""上市时间"": ""2002-08-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-52.74%"", ""营业总收入同比增长率"": ""-2.48%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.61"", ""资产负债率"": ""50.61%""}",2026-04-22,2026-04-26,7.44,7.43,-0.0013440860215054862,平
True,"{""股票代码"": ""600597"", ""股票简称"": ""光明乳业"", ""总股本"": 1378473763.0, ""流通股"": 1378455363.0, ""总市值"": 9897441618.34, ""流通市值"": 9897309506.34, ""行业"": ""饮料乳品"", ""上市时间"": ""2002-08-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-52.74%"", ""营业总收入同比增长率"": ""-2.48%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.61"", ""资产负债率"": ""50.61%""}",2026-04-29,2026-05-03,7.43,7.4,-0.004037685060565233,平
True,"{""股票代码"": ""600597"", ""股票简称"": ""光明乳业"", ""总股本"": 1378473763.0, ""流通股"": 1378455363.0, ""总市值"": 9897441618.34, ""流通市值"": 9897309506.34, ""行业"": ""饮料乳品"", ""上市时间"": ""2002-08-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-52.74%"", ""营业总收入同比增长率"": ""-2.48%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.61"", ""资产负债率"": ""50.61%""}",2026-05-06,2026-05-10,7.4,7.4,0.0,平
True,"{""股票代码"": ""600597"", ""股票简称"": ""光明乳业"", ""总股本"": 1378473763.0, ""流通股"": 1378455363.0, ""总市值"": 9897441618.34, ""流通市值"": 9897309506.34, ""行业"": ""饮料乳品"", ""上市时间"": ""2002-08-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-52.74%"", ""营业总收入同比增长率"": ""-2.48%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.61"", ""资产负债率"": ""50.61%""}",2026-05-13,2026-05-17,7.4,7.18,-0.02972972972972987,跌3
