数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002436"", ""股票简称"": ""兴森科技"", ""总股本"": 1699673563.0, ""流通股"": 1517930431.0, ""总市值"": 53522720498.869995, ""流通市值"": 47799629272.189995, ""行业"": ""元件"", ""上市时间"": ""2010-06-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""102.07%"", ""营业总收入同比增长率"": ""24.27%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.94"", ""资产负债率"": ""61.92%""}",2026-01-28,2026-02-01,25.11,23.59,-0.0605336519315014,跌5+
True,"{""股票代码"": ""002436"", ""股票简称"": ""兴森科技"", ""总股本"": 1699673563.0, ""流通股"": 1517930431.0, ""总市值"": 53522720498.869995, ""流通市值"": 47799629272.189995, ""行业"": ""元件"", ""上市时间"": ""2010-06-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""102.07%"", ""营业总收入同比增长率"": ""24.27%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.94"", ""资产负债率"": ""61.92%""}",2026-02-04,2026-02-08,23.59,22.19,-0.05934718100890202,跌5+
True,"{""股票代码"": ""002436"", ""股票简称"": ""兴森科技"", ""总股本"": 1699673563.0, ""流通股"": 1517930431.0, ""总市值"": 53522720498.869995, ""流通市值"": 47799629272.189995, ""行业"": ""元件"", ""上市时间"": ""2010-06-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""102.07%"", ""营业总收入同比增长率"": ""24.27%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.94"", ""资产负债率"": ""61.92%""}",2026-02-11,2026-02-15,22.19,22.88,0.0310950878774221,涨4
True,"{""股票代码"": ""002436"", ""股票简称"": ""兴森科技"", ""总股本"": 1699673563.0, ""流通股"": 1517930431.0, ""总市值"": 53522720498.869995, ""流通市值"": 47799629272.189995, ""行业"": ""元件"", ""上市时间"": ""2010-06-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""102.07%"", ""营业总收入同比增长率"": ""24.27%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.94"", ""资产负债率"": ""61.92%""}",2026-02-18,2026-02-22,22.88,,,
True,"{""股票代码"": ""002436"", ""股票简称"": ""兴森科技"", ""总股本"": 1699673563.0, ""流通股"": 1517930431.0, ""总市值"": 53522720498.869995, ""流通市值"": 47799629272.189995, ""行业"": ""元件"", ""上市时间"": ""2010-06-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""102.07%"", ""营业总收入同比增长率"": ""24.27%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.94"", ""资产负债率"": ""61.92%""}",2026-02-25,2026-03-01,,25.97,,
True,"{""股票代码"": ""002436"", ""股票简称"": ""兴森科技"", ""总股本"": 1699673563.0, ""流通股"": 1517930431.0, ""总市值"": 53522720498.869995, ""流通市值"": 47799629272.189995, ""行业"": ""元件"", ""上市时间"": ""2010-06-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""102.07%"", ""营业总收入同比增长率"": ""24.27%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.94"", ""资产负债率"": ""61.92%""}",2026-03-04,2026-03-08,25.97,25.09,-0.03388525221409311,跌4
True,"{""股票代码"": ""002436"", ""股票简称"": ""兴森科技"", ""总股本"": 1699673563.0, ""流通股"": 1517930431.0, ""总市值"": 53522720498.869995, ""流通市值"": 47799629272.189995, ""行业"": ""元件"", ""上市时间"": ""2010-06-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""102.07%"", ""营业总收入同比增长率"": ""24.27%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.94"", ""资产负债率"": ""61.92%""}",2026-03-11,2026-03-15,25.09,23.94,-0.04583499402152247,跌5
True,"{""股票代码"": ""002436"", ""股票简称"": ""兴森科技"", ""总股本"": 1699673563.0, ""流通股"": 1517930431.0, ""总市值"": 53522720498.869995, ""流通市值"": 47799629272.189995, ""行业"": ""元件"", ""上市时间"": ""2010-06-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""102.07%"", ""营业总收入同比增长率"": ""24.27%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.94"", ""资产负债率"": ""61.92%""}",2026-03-18,2026-03-22,23.94,21.67,-0.09482038429406847,跌5+
True,"{""股票代码"": ""002436"", ""股票简称"": ""兴森科技"", ""总股本"": 1699673563.0, ""流通股"": 1517930431.0, ""总市值"": 53522720498.869995, ""流通市值"": 47799629272.189995, ""行业"": ""元件"", ""上市时间"": ""2010-06-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""102.07%"", ""营业总收入同比增长率"": ""24.27%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.94"", ""资产负债率"": ""61.92%""}",2026-03-25,2026-03-29,21.67,20.7,-0.044762344254730135,跌5
True,"{""股票代码"": ""002436"", ""股票简称"": ""兴森科技"", ""总股本"": 1699673563.0, ""流通股"": 1517930431.0, ""总市值"": 53522720498.869995, ""流通市值"": 47799629272.189995, ""行业"": ""元件"", ""上市时间"": ""2010-06-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""100.00%"", ""营业总收入同比增长率"": ""15.10%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.95"", ""资产负债率"": ""63.85%""}",2026-04-01,2026-04-05,20.7,19.65,-0.050724637681159424,跌5+
True,"{""股票代码"": ""002436"", ""股票简称"": ""兴森科技"", ""总股本"": 1699673563.0, ""流通股"": 1517930431.0, ""总市值"": 53522720498.869995, ""流通市值"": 47799629272.189995, ""行业"": ""元件"", ""上市时间"": ""2010-06-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""100.00%"", ""营业总收入同比增长率"": ""15.10%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.95"", ""资产负债率"": ""63.85%""}",2026-04-08,2026-04-12,19.65,22.94,0.16743002544529273,涨5+
True,"{""股票代码"": ""002436"", ""股票简称"": ""兴森科技"", ""总股本"": 1699673563.0, ""流通股"": 1517930431.0, ""总市值"": 53522720498.869995, ""流通市值"": 47799629272.189995, ""行业"": ""元件"", ""上市时间"": ""2010-06-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""100.00%"", ""营业总收入同比增长率"": ""15.10%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.95"", ""资产负债率"": ""63.85%""}",2026-04-15,2026-04-19,22.94,26.15,0.13993025283347849,涨5+
True,"{""股票代码"": ""002436"", ""股票简称"": ""兴森科技"", ""总股本"": 1699673563.0, ""流通股"": 1517930431.0, ""总市值"": 53522720498.869995, ""流通市值"": 47799629272.189995, ""行业"": ""元件"", ""上市时间"": ""2010-06-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""100.00%"", ""营业总收入同比增长率"": ""15.10%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.95"", ""资产负债率"": ""63.85%""}",2026-04-22,2026-04-26,26.15,28.52,0.09063097514340357,涨5+
True,"{""股票代码"": ""002436"", ""股票简称"": ""兴森科技"", ""总股本"": 1699673563.0, ""流通股"": 1517930431.0, ""总市值"": 53522720498.869995, ""流通市值"": 47799629272.189995, ""行业"": ""元件"", ""上市时间"": ""2010-06-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""100.00%"", ""营业总收入同比增长率"": ""15.10%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.95"", ""资产负债率"": ""63.85%""}",2026-04-29,2026-05-03,28.52,27.71,-0.028401122019635294,跌3
True,"{""股票代码"": ""002436"", ""股票简称"": ""兴森科技"", ""总股本"": 1699673563.0, ""流通股"": 1517930431.0, ""总市值"": 53522720498.869995, ""流通市值"": 47799629272.189995, ""行业"": ""元件"", ""上市时间"": ""2010-06-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""100.00%"", ""营业总收入同比增长率"": ""15.10%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.95"", ""资产负债率"": ""63.85%""}",2026-05-06,2026-05-10,27.71,32.01,0.15517863587152636,涨5+
True,"{""股票代码"": ""002436"", ""股票简称"": ""兴森科技"", ""总股本"": 1699673563.0, ""流通股"": 1517930431.0, ""总市值"": 53522720498.869995, ""流通市值"": 47799629272.189995, ""行业"": ""元件"", ""上市时间"": ""2010-06-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""100.00%"", ""营业总收入同比增长率"": ""15.10%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.95"", ""资产负债率"": ""63.85%""}",2026-05-13,2026-05-17,32.01,31.49,-0.01624492346141826,跌2
