数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002969"", ""股票简称"": ""嘉美包装"", ""总股本"": 1098495710.0, ""流通股"": 1092735244.0, ""总市值"": 22035823942.6, ""流通市值"": 21920268994.64, ""行业"": ""包装印刷"", ""上市时间"": ""2019-12-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-23.61%"", ""营业总收入同比增长率"": ""0.63%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.01"", ""资产负债率"": ""44.44%""}",2025-08-06,2025-08-10,3.53,3.64,0.031161473087818692,涨4
True,"{""股票代码"": ""002969"", ""股票简称"": ""嘉美包装"", ""总股本"": 1098495710.0, ""流通股"": 1092735244.0, ""总市值"": 22035823942.6, ""流通市值"": 21920268994.64, ""行业"": ""包装印刷"", ""上市时间"": ""2019-12-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-23.61%"", ""营业总收入同比增长率"": ""0.63%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.01"", ""资产负债率"": ""44.44%""}",2025-08-13,2025-08-17,3.64,3.61,-0.008241758241758323,跌1
True,"{""股票代码"": ""002969"", ""股票简称"": ""嘉美包装"", ""总股本"": 1098495710.0, ""流通股"": 1092735244.0, ""总市值"": 22035823942.6, ""流通市值"": 21920268994.64, ""行业"": ""包装印刷"", ""上市时间"": ""2019-12-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-23.61%"", ""营业总收入同比增长率"": ""0.63%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.01"", ""资产负债率"": ""44.44%""}",2025-08-20,2025-08-24,3.61,3.63,0.005540166204986097,涨1
True,"{""股票代码"": ""002969"", ""股票简称"": ""嘉美包装"", ""总股本"": 1098495710.0, ""流通股"": 1092735244.0, ""总市值"": 22035823942.6, ""流通市值"": 21920268994.64, ""行业"": ""包装印刷"", ""上市时间"": ""2019-12-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-23.61%"", ""营业总收入同比增长率"": ""0.63%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.01"", ""资产负债率"": ""44.44%""}",2025-08-27,2025-08-31,3.63,3.48,-0.04132231404958675,跌5
True,"{""股票代码"": ""002969"", ""股票简称"": ""嘉美包装"", ""总股本"": 1098495710.0, ""流通股"": 1092735244.0, ""总市值"": 22035823942.6, ""流通市值"": 21920268994.64, ""行业"": ""包装印刷"", ""上市时间"": ""2019-12-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-23.61%"", ""营业总收入同比增长率"": ""0.63%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.01"", ""资产负债率"": ""44.44%""}",2025-09-03,2025-09-07,3.48,3.49,0.00287356321839094,平
True,"{""股票代码"": ""002969"", ""股票简称"": ""嘉美包装"", ""总股本"": 1098495710.0, ""流通股"": 1092735244.0, ""总市值"": 22035823942.6, ""流通市值"": 21920268994.64, ""行业"": ""包装印刷"", ""上市时间"": ""2019-12-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-23.61%"", ""营业总收入同比增长率"": ""0.63%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.01"", ""资产负债率"": ""44.44%""}",2025-09-10,2025-09-14,3.49,3.57,0.022922636103151817,涨3
True,"{""股票代码"": ""002969"", ""股票简称"": ""嘉美包装"", ""总股本"": 1098495710.0, ""流通股"": 1092735244.0, ""总市值"": 22035823942.6, ""流通市值"": 21920268994.64, ""行业"": ""包装印刷"", ""上市时间"": ""2019-12-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-23.61%"", ""营业总收入同比增长率"": ""0.63%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.01"", ""资产负债率"": ""44.44%""}",2025-09-17,2025-09-21,3.57,3.5,-0.019607843137254832,跌2
True,"{""股票代码"": ""002969"", ""股票简称"": ""嘉美包装"", ""总股本"": 1098495710.0, ""流通股"": 1092735244.0, ""总市值"": 22035823942.6, ""流通市值"": 21920268994.64, ""行业"": ""包装印刷"", ""上市时间"": ""2019-12-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-23.61%"", ""营业总收入同比增长率"": ""0.63%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.01"", ""资产负债率"": ""44.44%""}",2025-09-24,2025-09-28,3.5,3.49,-0.0028571428571427804,平
True,"{""股票代码"": ""002969"", ""股票简称"": ""嘉美包装"", ""总股本"": 1098495710.0, ""流通股"": 1092735244.0, ""总市值"": 22035823942.6, ""流通市值"": 21920268994.64, ""行业"": ""包装印刷"", ""上市时间"": ""2019-12-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""15.08%"", ""营业总收入同比增长率"": ""11.38%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.95"", ""资产负债率"": ""44.23%""}",2025-10-01,2025-10-05,3.49,3.48,-0.002865329512894088,平
True,"{""股票代码"": ""002969"", ""股票简称"": ""嘉美包装"", ""总股本"": 1098495710.0, ""流通股"": 1092735244.0, ""总市值"": 22035823942.6, ""流通市值"": 21920268994.64, ""行业"": ""包装印刷"", ""上市时间"": ""2019-12-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""15.08%"", ""营业总收入同比增长率"": ""11.38%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.95"", ""资产负债率"": ""44.23%""}",2025-10-08,2025-10-12,3.48,3.57,0.025862068965517127,涨3
True,"{""股票代码"": ""002969"", ""股票简称"": ""嘉美包装"", ""总股本"": 1098495710.0, ""流通股"": 1092735244.0, ""总市值"": 22035823942.6, ""流通市值"": 21920268994.64, ""行业"": ""包装印刷"", ""上市时间"": ""2019-12-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""15.08%"", ""营业总收入同比增长率"": ""11.38%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.95"", ""资产负债率"": ""44.23%""}",2025-10-15,2025-10-19,3.57,3.63,0.01680672268907557,涨2
True,"{""股票代码"": ""002969"", ""股票简称"": ""嘉美包装"", ""总股本"": 1098495710.0, ""流通股"": 1092735244.0, ""总市值"": 22035823942.6, ""流通市值"": 21920268994.64, ""行业"": ""包装印刷"", ""上市时间"": ""2019-12-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""15.08%"", ""营业总收入同比增长率"": ""11.38%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.95"", ""资产负债率"": ""44.23%""}",2025-10-22,2025-10-26,3.63,3.69,0.016528925619834656,涨2
True,"{""股票代码"": ""002969"", ""股票简称"": ""嘉美包装"", ""总股本"": 1098495710.0, ""流通股"": 1092735244.0, ""总市值"": 22035823942.6, ""流通市值"": 21920268994.64, ""行业"": ""包装印刷"", ""上市时间"": ""2019-12-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""15.08%"", ""营业总收入同比增长率"": ""11.38%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.95"", ""资产负债率"": ""44.23%""}",2025-10-29,2025-11-02,3.69,3.65,-0.01084010840108407,跌2
True,"{""股票代码"": ""002969"", ""股票简称"": ""嘉美包装"", ""总股本"": 1098495710.0, ""流通股"": 1092735244.0, ""总市值"": 22035823942.6, ""流通市值"": 21920268994.64, ""行业"": ""包装印刷"", ""上市时间"": ""2019-12-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""15.08%"", ""营业总收入同比增长率"": ""11.38%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.95"", ""资产负债率"": ""44.23%""}",2025-11-05,2025-11-09,3.65,3.77,0.03287671232876721,涨4
True,"{""股票代码"": ""002969"", ""股票简称"": ""嘉美包装"", ""总股本"": 1098495710.0, ""流通股"": 1092735244.0, ""总市值"": 22035823942.6, ""流通市值"": 21920268994.64, ""行业"": ""包装印刷"", ""上市时间"": ""2019-12-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""15.08%"", ""营业总收入同比增长率"": ""11.38%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.95"", ""资产负债率"": ""44.23%""}",2025-11-12,2025-11-16,3.77,3.9,0.034482758620689724,涨4
True,"{""股票代码"": ""002969"", ""股票简称"": ""嘉美包装"", ""总股本"": 1098495710.0, ""流通股"": 1092735244.0, ""总市值"": 22035823942.6, ""流通市值"": 21920268994.64, ""行业"": ""包装印刷"", ""上市时间"": ""2019-12-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""15.08%"", ""营业总收入同比增长率"": ""11.38%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.95"", ""资产负债率"": ""44.23%""}",2025-11-19,2025-11-23,3.9,3.58,-0.08205128205128198,跌5+
True,"{""股票代码"": ""002969"", ""股票简称"": ""嘉美包装"", ""总股本"": 1098495710.0, ""流通股"": 1092735244.0, ""总市值"": 22035823942.6, ""流通市值"": 21920268994.64, ""行业"": ""包装印刷"", ""上市时间"": ""2019-12-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""15.08%"", ""营业总收入同比增长率"": ""11.38%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.95"", ""资产负债率"": ""44.23%""}",2025-11-26,2025-11-30,3.58,3.86,0.07821229050279332,涨5+
True,"{""股票代码"": ""002969"", ""股票简称"": ""嘉美包装"", ""总股本"": 1098495710.0, ""流通股"": 1092735244.0, ""总市值"": 22035823942.6, ""流通市值"": 21920268994.64, ""行业"": ""包装印刷"", ""上市时间"": ""2019-12-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""15.08%"", ""营业总收入同比增长率"": ""11.38%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.95"", ""资产负债率"": ""44.23%""}",2025-12-03,2025-12-07,3.86,4.32,0.11917098445595875,涨5+
True,"{""股票代码"": ""002969"", ""股票简称"": ""嘉美包装"", ""总股本"": 1098495710.0, ""流通股"": 1092735244.0, ""总市值"": 22035823942.6, ""流通市值"": 21920268994.64, ""行业"": ""包装印刷"", ""上市时间"": ""2019-12-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""15.08%"", ""营业总收入同比增长率"": ""11.38%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.95"", ""资产负债率"": ""44.23%""}",2025-12-10,2025-12-14,4.32,4.56,0.05555555555555536,涨5+
True,"{""股票代码"": ""002969"", ""股票简称"": ""嘉美包装"", ""总股本"": 1098495710.0, ""流通股"": 1092735244.0, ""总市值"": 22035823942.6, ""流通市值"": 21920268994.64, ""行业"": ""包装印刷"", ""上市时间"": ""2019-12-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""15.08%"", ""营业总收入同比增长率"": ""11.38%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.95"", ""资产负债率"": ""44.23%""}",2025-12-17,2025-12-21,4.56,6.07,0.33114035087719307,涨5+
True,"{""股票代码"": ""002969"", ""股票简称"": ""嘉美包装"", ""总股本"": 1098495710.0, ""流通股"": 1092735244.0, ""总市值"": 22035823942.6, ""流通市值"": 21920268994.64, ""行业"": ""包装印刷"", ""上市时间"": ""2019-12-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""15.08%"", ""营业总收入同比增长率"": ""11.38%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.95"", ""资产负债率"": ""44.23%""}",2025-12-24,2025-12-28,6.07,9.79,0.6128500823723226,涨5+
True,"{""股票代码"": ""002969"", ""股票简称"": ""嘉美包装"", ""总股本"": 1098495710.0, ""流通股"": 1092735244.0, ""总市值"": 22035823942.6, ""流通市值"": 21920268994.64, ""行业"": ""包装印刷"", ""上市时间"": ""2019-12-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-56.49%"", ""营业总收入同比增长率"": ""-30.76%"", ""流动比率"": ""1.50"", ""速动比率"": ""0.95"", ""资产负债率"": ""41.54%""}",2025-12-31,2026-01-04,9.79,12.66,0.29315628192032706,涨5+
True,"{""股票代码"": ""002969"", ""股票简称"": ""嘉美包装"", ""总股本"": 1098495710.0, ""流通股"": 1092735244.0, ""总市值"": 22035823942.6, ""流通市值"": 21920268994.64, ""行业"": ""包装印刷"", ""上市时间"": ""2019-12-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-56.49%"", ""营业总收入同比增长率"": ""-30.76%"", ""流动比率"": ""1.50"", ""速动比率"": ""0.95"", ""资产负债率"": ""41.54%""}",2026-01-07,2026-01-11,12.66,15.07,0.19036334913112163,涨5+
True,"{""股票代码"": ""002969"", ""股票简称"": ""嘉美包装"", ""总股本"": 1098495710.0, ""流通股"": 1092735244.0, ""总市值"": 22035823942.6, ""流通市值"": 21920268994.64, ""行业"": ""包装印刷"", ""上市时间"": ""2019-12-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-56.49%"", ""营业总收入同比增长率"": ""-30.76%"", ""流动比率"": ""1.50"", ""速动比率"": ""0.95"", ""资产负债率"": ""41.54%""}",2026-01-14,2026-01-18,15.07,15.64,0.03782349037823485,涨4
True,"{""股票代码"": ""002969"", ""股票简称"": ""嘉美包装"", ""总股本"": 1098495710.0, ""流通股"": 1092735244.0, ""总市值"": 22035823942.6, ""流通市值"": 21920268994.64, ""行业"": ""包装印刷"", ""上市时间"": ""2019-12-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-56.49%"", ""营业总收入同比增长率"": ""-30.76%"", ""流动比率"": ""1.50"", ""速动比率"": ""0.95"", ""资产负债率"": ""41.54%""}",2026-01-21,2026-01-25,15.64,23.17,0.4814578005115091,涨5+
True,"{""股票代码"": ""002969"", ""股票简称"": ""嘉美包装"", ""总股本"": 1098495710.0, ""流通股"": 1092735244.0, ""总市值"": 22035823942.6, ""流通市值"": 21920268994.64, ""行业"": ""包装印刷"", ""上市时间"": ""2019-12-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-56.49%"", ""营业总收入同比增长率"": ""-30.76%"", ""流动比率"": ""1.50"", ""速动比率"": ""0.95"", ""资产负债率"": ""41.54%""}",2026-01-28,2026-02-01,23.17,,,
True,"{""股票代码"": ""002969"", ""股票简称"": ""嘉美包装"", ""总股本"": 1098495710.0, ""流通股"": 1092735244.0, ""总市值"": 22035823942.6, ""流通市值"": 21920268994.64, ""行业"": ""包装印刷"", ""上市时间"": ""2019-12-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-56.49%"", ""营业总收入同比增长率"": ""-30.76%"", ""流动比率"": ""1.50"", ""速动比率"": ""0.95"", ""资产负债率"": ""41.54%""}",2026-02-04,2026-02-08,,25.99,,
True,"{""股票代码"": ""002969"", ""股票简称"": ""嘉美包装"", ""总股本"": 1098495710.0, ""流通股"": 1092735244.0, ""总市值"": 22035823942.6, ""流通市值"": 21920268994.64, ""行业"": ""包装印刷"", ""上市时间"": ""2019-12-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-56.49%"", ""营业总收入同比增长率"": ""-30.76%"", ""流动比率"": ""1.50"", ""速动比率"": ""0.95"", ""资产负债率"": ""41.54%""}",2026-02-11,2026-02-15,25.99,30.05,0.15621392843401316,涨5+
True,"{""股票代码"": ""002969"", ""股票简称"": ""嘉美包装"", ""总股本"": 1098495710.0, ""流通股"": 1092735244.0, ""总市值"": 22035823942.6, ""流通市值"": 21920268994.64, ""行业"": ""包装印刷"", ""上市时间"": ""2019-12-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-56.49%"", ""营业总收入同比增长率"": ""-30.76%"", ""流动比率"": ""1.50"", ""速动比率"": ""0.95"", ""资产负债率"": ""41.54%""}",2026-02-18,2026-02-22,30.05,,,
True,"{""股票代码"": ""002969"", ""股票简称"": ""嘉美包装"", ""总股本"": 1098495710.0, ""流通股"": 1092735244.0, ""总市值"": 22035823942.6, ""流通市值"": 21920268994.64, ""行业"": ""包装印刷"", ""上市时间"": ""2019-12-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-56.49%"", ""营业总收入同比增长率"": ""-30.76%"", ""流动比率"": ""1.50"", ""速动比率"": ""0.95"", ""资产负债率"": ""41.54%""}",2026-02-25,2026-03-01,,23.49,,
True,"{""股票代码"": ""002969"", ""股票简称"": ""嘉美包装"", ""总股本"": 1098495710.0, ""流通股"": 1092735244.0, ""总市值"": 22035823942.6, ""流通市值"": 21920268994.64, ""行业"": ""包装印刷"", ""上市时间"": ""2019-12-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-56.49%"", ""营业总收入同比增长率"": ""-30.76%"", ""流动比率"": ""1.50"", ""速动比率"": ""0.95"", ""资产负债率"": ""41.54%""}",2026-03-04,2026-03-08,23.49,24.9,0.06002554278416339,涨5+
True,"{""股票代码"": ""002969"", ""股票简称"": ""嘉美包装"", ""总股本"": 1098495710.0, ""流通股"": 1092735244.0, ""总市值"": 22035823942.6, ""流通市值"": 21920268994.64, ""行业"": ""包装印刷"", ""上市时间"": ""2019-12-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-56.49%"", ""营业总收入同比增长率"": ""-30.76%"", ""流动比率"": ""1.50"", ""速动比率"": ""0.95"", ""资产负债率"": ""41.54%""}",2026-03-11,2026-03-15,24.9,26.47,0.06305220883534135,涨5+
True,"{""股票代码"": ""002969"", ""股票简称"": ""嘉美包装"", ""总股本"": 1098495710.0, ""流通股"": 1092735244.0, ""总市值"": 22035823942.6, ""流通市值"": 21920268994.64, ""行业"": ""包装印刷"", ""上市时间"": ""2019-12-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-56.49%"", ""营业总收入同比增长率"": ""-30.76%"", ""流动比率"": ""1.50"", ""速动比率"": ""0.95"", ""资产负债率"": ""41.54%""}",2026-03-18,2026-03-22,26.47,27.46,0.037400831129580814,涨4
True,"{""股票代码"": ""002969"", ""股票简称"": ""嘉美包装"", ""总股本"": 1098495710.0, ""流通股"": 1092735244.0, ""总市值"": 22035823942.6, ""流通市值"": 21920268994.64, ""行业"": ""包装印刷"", ""上市时间"": ""2019-12-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-56.49%"", ""营业总收入同比增长率"": ""-30.76%"", ""流动比率"": ""1.50"", ""速动比率"": ""0.95"", ""资产负债率"": ""41.54%""}",2026-03-25,2026-03-29,27.46,24.99,-0.0899490167516388,跌5+
True,"{""股票代码"": ""002969"", ""股票简称"": ""嘉美包装"", ""总股本"": 1098495710.0, ""流通股"": 1092735244.0, ""总市值"": 22035823942.6, ""流通市值"": 21920268994.64, ""行业"": ""包装印刷"", ""上市时间"": ""2019-12-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""432.41%"", ""营业总收入同比增长率"": ""42.31%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.11"", ""资产负债率"": ""25.82%""}",2026-04-01,2026-04-05,24.99,21.88,-0.12444977991196482,跌5+
True,"{""股票代码"": ""002969"", ""股票简称"": ""嘉美包装"", ""总股本"": 1098495710.0, ""流通股"": 1092735244.0, ""总市值"": 22035823942.6, ""流通市值"": 21920268994.64, ""行业"": ""包装印刷"", ""上市时间"": ""2019-12-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""432.41%"", ""营业总收入同比增长率"": ""42.31%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.11"", ""资产负债率"": ""25.82%""}",2026-04-08,2026-04-12,21.88,23.66,0.08135283363802559,涨5+
True,"{""股票代码"": ""002969"", ""股票简称"": ""嘉美包装"", ""总股本"": 1098495710.0, ""流通股"": 1092735244.0, ""总市值"": 22035823942.6, ""流通市值"": 21920268994.64, ""行业"": ""包装印刷"", ""上市时间"": ""2019-12-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""432.41%"", ""营业总收入同比增长率"": ""42.31%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.11"", ""资产负债率"": ""25.82%""}",2026-04-15,2026-04-19,23.66,22.57,-0.04606931530008451,跌5
True,"{""股票代码"": ""002969"", ""股票简称"": ""嘉美包装"", ""总股本"": 1098495710.0, ""流通股"": 1092735244.0, ""总市值"": 22035823942.6, ""流通市值"": 21920268994.64, ""行业"": ""包装印刷"", ""上市时间"": ""2019-12-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""432.41%"", ""营业总收入同比增长率"": ""42.31%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.11"", ""资产负债率"": ""25.82%""}",2026-04-22,2026-04-26,22.57,21.61,-0.042534337616304874,跌5
True,"{""股票代码"": ""002969"", ""股票简称"": ""嘉美包装"", ""总股本"": 1098495710.0, ""流通股"": 1092735244.0, ""总市值"": 22035823942.6, ""流通市值"": 21920268994.64, ""行业"": ""包装印刷"", ""上市时间"": ""2019-12-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""432.41%"", ""营业总收入同比增长率"": ""42.31%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.11"", ""资产负债率"": ""25.82%""}",2026-04-29,2026-05-03,21.61,22.6,0.04581212401665913,涨5
True,"{""股票代码"": ""002969"", ""股票简称"": ""嘉美包装"", ""总股本"": 1098495710.0, ""流通股"": 1092735244.0, ""总市值"": 22035823942.6, ""流通市值"": 21920268994.64, ""行业"": ""包装印刷"", ""上市时间"": ""2019-12-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""432.41%"", ""营业总收入同比增长率"": ""42.31%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.11"", ""资产负债率"": ""25.82%""}",2026-05-06,2026-05-10,22.6,23.3,0.030973451327433565,涨4
True,"{""股票代码"": ""002969"", ""股票简称"": ""嘉美包装"", ""总股本"": 1098495710.0, ""流通股"": 1092735244.0, ""总市值"": 22035823942.6, ""流通市值"": 21920268994.64, ""行业"": ""包装印刷"", ""上市时间"": ""2019-12-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""432.41%"", ""营业总收入同比增长率"": ""42.31%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.11"", ""资产负债率"": ""25.82%""}",2026-05-13,2026-05-17,23.3,20.06,-0.13905579399141643,跌5+
