数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""001216"", ""股票简称"": ""华瓷股份"", ""总股本"": 291958338.0, ""流通股"": 245553199.0, ""总市值"": 5033361747.12, ""流通市值"": 4233337150.7599998, ""行业"": ""家居用品"", ""上市时间"": ""2021-10-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.51%"", ""营业总收入同比增长率"": ""24.95%"", ""流动比率"": ""4.61"", ""速动比率"": ""3.83"", ""资产负债率"": ""17.42%""}",2025-08-20,2025-08-24,14.5,14.75,0.01724137931034475,涨2
True,"{""股票代码"": ""001216"", ""股票简称"": ""华瓷股份"", ""总股本"": 291958338.0, ""流通股"": 245553199.0, ""总市值"": 5033361747.12, ""流通市值"": 4233337150.7599998, ""行业"": ""家居用品"", ""上市时间"": ""2021-10-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.51%"", ""营业总收入同比增长率"": ""24.95%"", ""流动比率"": ""4.61"", ""速动比率"": ""3.83"", ""资产负债率"": ""17.42%""}",2025-08-27,2025-08-31,14.75,15.61,0.05830508474576268,涨5+
True,"{""股票代码"": ""001216"", ""股票简称"": ""华瓷股份"", ""总股本"": 291958338.0, ""流通股"": 245553199.0, ""总市值"": 5033361747.12, ""流通市值"": 4233337150.7599998, ""行业"": ""家居用品"", ""上市时间"": ""2021-10-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.51%"", ""营业总收入同比增长率"": ""24.95%"", ""流动比率"": ""4.61"", ""速动比率"": ""3.83"", ""资产负债率"": ""17.42%""}",2025-09-03,2025-09-07,15.61,15.95,0.021780909673286386,涨3
True,"{""股票代码"": ""001216"", ""股票简称"": ""华瓷股份"", ""总股本"": 291958338.0, ""流通股"": 245553199.0, ""总市值"": 5033361747.12, ""流通市值"": 4233337150.7599998, ""行业"": ""家居用品"", ""上市时间"": ""2021-10-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.51%"", ""营业总收入同比增长率"": ""24.95%"", ""流动比率"": ""4.61"", ""速动比率"": ""3.83"", ""资产负债率"": ""17.42%""}",2025-09-10,2025-09-14,15.95,15.72,-0.014420062695924662,跌2
True,"{""股票代码"": ""001216"", ""股票简称"": ""华瓷股份"", ""总股本"": 291958338.0, ""流通股"": 245553199.0, ""总市值"": 5033361747.12, ""流通市值"": 4233337150.7599998, ""行业"": ""家居用品"", ""上市时间"": ""2021-10-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.51%"", ""营业总收入同比增长率"": ""24.95%"", ""流动比率"": ""4.61"", ""速动比率"": ""3.83"", ""资产负债率"": ""17.42%""}",2025-09-17,2025-09-21,15.72,16.17,0.028625954198473247,涨3
True,"{""股票代码"": ""001216"", ""股票简称"": ""华瓷股份"", ""总股本"": 291958338.0, ""流通股"": 245553199.0, ""总市值"": 5033361747.12, ""流通市值"": 4233337150.7599998, ""行业"": ""家居用品"", ""上市时间"": ""2021-10-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.51%"", ""营业总收入同比增长率"": ""24.95%"", ""流动比率"": ""4.61"", ""速动比率"": ""3.83"", ""资产负债率"": ""17.42%""}",2025-09-24,2025-09-28,16.17,15.4,-0.04761904761904767,跌5
True,"{""股票代码"": ""001216"", ""股票简称"": ""华瓷股份"", ""总股本"": 291958338.0, ""流通股"": 245553199.0, ""总市值"": 5033361747.12, ""流通市值"": 4233337150.7599998, ""行业"": ""家居用品"", ""上市时间"": ""2021-10-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1.14%"", ""营业总收入同比增长率"": ""1.19%"", ""流动比率"": ""4.30"", ""速动比率"": ""3.62"", ""资产负债率"": ""17.04%""}",2025-10-01,2025-10-05,15.4,15.5,0.006493506493506551,涨1
True,"{""股票代码"": ""001216"", ""股票简称"": ""华瓷股份"", ""总股本"": 291958338.0, ""流通股"": 245553199.0, ""总市值"": 5033361747.12, ""流通市值"": 4233337150.7599998, ""行业"": ""家居用品"", ""上市时间"": ""2021-10-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1.14%"", ""营业总收入同比增长率"": ""1.19%"", ""流动比率"": ""4.30"", ""速动比率"": ""3.62"", ""资产负债率"": ""17.04%""}",2025-10-08,2025-10-12,15.5,15.84,0.021935483870967776,涨3
True,"{""股票代码"": ""001216"", ""股票简称"": ""华瓷股份"", ""总股本"": 291958338.0, ""流通股"": 245553199.0, ""总市值"": 5033361747.12, ""流通市值"": 4233337150.7599998, ""行业"": ""家居用品"", ""上市时间"": ""2021-10-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1.14%"", ""营业总收入同比增长率"": ""1.19%"", ""流动比率"": ""4.30"", ""速动比率"": ""3.62"", ""资产负债率"": ""17.04%""}",2025-10-15,2025-10-19,15.84,15.53,-0.019570707070707072,跌2
True,"{""股票代码"": ""001216"", ""股票简称"": ""华瓷股份"", ""总股本"": 291958338.0, ""流通股"": 245553199.0, ""总市值"": 5033361747.12, ""流通市值"": 4233337150.7599998, ""行业"": ""家居用品"", ""上市时间"": ""2021-10-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1.14%"", ""营业总收入同比增长率"": ""1.19%"", ""流动比率"": ""4.30"", ""速动比率"": ""3.62"", ""资产负债率"": ""17.04%""}",2025-10-22,2025-10-26,15.53,15.51,-0.0012878300064391723,平
True,"{""股票代码"": ""001216"", ""股票简称"": ""华瓷股份"", ""总股本"": 291958338.0, ""流通股"": 245553199.0, ""总市值"": 5033361747.12, ""流通市值"": 4233337150.7599998, ""行业"": ""家居用品"", ""上市时间"": ""2021-10-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1.14%"", ""营业总收入同比增长率"": ""1.19%"", ""流动比率"": ""4.30"", ""速动比率"": ""3.62"", ""资产负债率"": ""17.04%""}",2025-10-29,2025-11-02,15.51,14.88,-0.04061895551257244,跌5
True,"{""股票代码"": ""001216"", ""股票简称"": ""华瓷股份"", ""总股本"": 291958338.0, ""流通股"": 245553199.0, ""总市值"": 5033361747.12, ""流通市值"": 4233337150.7599998, ""行业"": ""家居用品"", ""上市时间"": ""2021-10-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1.14%"", ""营业总收入同比增长率"": ""1.19%"", ""流动比率"": ""4.30"", ""速动比率"": ""3.62"", ""资产负债率"": ""17.04%""}",2025-11-05,2025-11-09,14.88,15.05,0.011424731182795744,涨2
True,"{""股票代码"": ""001216"", ""股票简称"": ""华瓷股份"", ""总股本"": 291958338.0, ""流通股"": 245553199.0, ""总市值"": 5033361747.12, ""流通市值"": 4233337150.7599998, ""行业"": ""家居用品"", ""上市时间"": ""2021-10-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1.14%"", ""营业总收入同比增长率"": ""1.19%"", ""流动比率"": ""4.30"", ""速动比率"": ""3.62"", ""资产负债率"": ""17.04%""}",2025-11-12,2025-11-16,15.05,17.04,0.13222591362126246,涨5+
True,"{""股票代码"": ""001216"", ""股票简称"": ""华瓷股份"", ""总股本"": 291958338.0, ""流通股"": 245553199.0, ""总市值"": 5033361747.12, ""流通市值"": 4233337150.7599998, ""行业"": ""家居用品"", ""上市时间"": ""2021-10-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1.14%"", ""营业总收入同比增长率"": ""1.19%"", ""流动比率"": ""4.30"", ""速动比率"": ""3.62"", ""资产负债率"": ""17.04%""}",2025-11-19,2025-11-23,17.04,22.44,0.31690140845070447,涨5+
True,"{""股票代码"": ""001216"", ""股票简称"": ""华瓷股份"", ""总股本"": 291958338.0, ""流通股"": 245553199.0, ""总市值"": 5033361747.12, ""流通市值"": 4233337150.7599998, ""行业"": ""家居用品"", ""上市时间"": ""2021-10-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1.14%"", ""营业总收入同比增长率"": ""1.19%"", ""流动比率"": ""4.30"", ""速动比率"": ""3.62"", ""资产负债率"": ""17.04%""}",2025-11-26,2025-11-30,22.44,16.85,-0.24910873440285208,跌5+
True,"{""股票代码"": ""001216"", ""股票简称"": ""华瓷股份"", ""总股本"": 291958338.0, ""流通股"": 245553199.0, ""总市值"": 5033361747.12, ""流通市值"": 4233337150.7599998, ""行业"": ""家居用品"", ""上市时间"": ""2021-10-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1.14%"", ""营业总收入同比增长率"": ""1.19%"", ""流动比率"": ""4.30"", ""速动比率"": ""3.62"", ""资产负债率"": ""17.04%""}",2025-12-03,2025-12-07,16.85,16.78,-0.004154302670623111,平
True,"{""股票代码"": ""001216"", ""股票简称"": ""华瓷股份"", ""总股本"": 291958338.0, ""流通股"": 245553199.0, ""总市值"": 5033361747.12, ""流通市值"": 4233337150.7599998, ""行业"": ""家居用品"", ""上市时间"": ""2021-10-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1.14%"", ""营业总收入同比增长率"": ""1.19%"", ""流动比率"": ""4.30"", ""速动比率"": ""3.62"", ""资产负债率"": ""17.04%""}",2025-12-10,2025-12-14,16.78,16.78,0.0,平
True,"{""股票代码"": ""001216"", ""股票简称"": ""华瓷股份"", ""总股本"": 291958338.0, ""流通股"": 245553199.0, ""总市值"": 5033361747.12, ""流通市值"": 4233337150.7599998, ""行业"": ""家居用品"", ""上市时间"": ""2021-10-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1.14%"", ""营业总收入同比增长率"": ""1.19%"", ""流动比率"": ""4.30"", ""速动比率"": ""3.62"", ""资产负债率"": ""17.04%""}",2025-12-17,2025-12-21,16.78,17.58,0.04767580452920117,涨5
True,"{""股票代码"": ""001216"", ""股票简称"": ""华瓷股份"", ""总股本"": 291958338.0, ""流通股"": 245553199.0, ""总市值"": 5033361747.12, ""流通市值"": 4233337150.7599998, ""行业"": ""家居用品"", ""上市时间"": ""2021-10-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1.14%"", ""营业总收入同比增长率"": ""1.19%"", ""流动比率"": ""4.30"", ""速动比率"": ""3.62"", ""资产负债率"": ""17.04%""}",2025-12-24,2025-12-28,17.58,17.12,-0.026166097838452584,跌3
True,"{""股票代码"": ""001216"", ""股票简称"": ""华瓷股份"", ""总股本"": 291958338.0, ""流通股"": 245553199.0, ""总市值"": 5033361747.12, ""流通市值"": 4233337150.7599998, ""行业"": ""家居用品"", ""上市时间"": ""2021-10-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-13.91%"", ""营业总收入同比增长率"": ""-5.25%"", ""流动比率"": ""3.57"", ""速动比率"": ""2.98"", ""资产负债率"": ""18.31%""}",2025-12-31,2026-01-04,17.12,17.11,-0.0005841121495328006,平
True,"{""股票代码"": ""001216"", ""股票简称"": ""华瓷股份"", ""总股本"": 291958338.0, ""流通股"": 245553199.0, ""总市值"": 5033361747.12, ""流通市值"": 4233337150.7599998, ""行业"": ""家居用品"", ""上市时间"": ""2021-10-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-13.91%"", ""营业总收入同比增长率"": ""-5.25%"", ""流动比率"": ""3.57"", ""速动比率"": ""2.98"", ""资产负债率"": ""18.31%""}",2026-01-07,2026-01-11,17.11,17.88,0.04500292226767977,涨5
True,"{""股票代码"": ""001216"", ""股票简称"": ""华瓷股份"", ""总股本"": 291958338.0, ""流通股"": 245553199.0, ""总市值"": 5033361747.12, ""流通市值"": 4233337150.7599998, ""行业"": ""家居用品"", ""上市时间"": ""2021-10-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-13.91%"", ""营业总收入同比增长率"": ""-5.25%"", ""流动比率"": ""3.57"", ""速动比率"": ""2.98"", ""资产负债率"": ""18.31%""}",2026-01-14,2026-01-18,17.88,18.28,0.022371364653243964,涨3
True,"{""股票代码"": ""001216"", ""股票简称"": ""华瓷股份"", ""总股本"": 291958338.0, ""流通股"": 245553199.0, ""总市值"": 5033361747.12, ""流通市值"": 4233337150.7599998, ""行业"": ""家居用品"", ""上市时间"": ""2021-10-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-13.91%"", ""营业总收入同比增长率"": ""-5.25%"", ""流动比率"": ""3.57"", ""速动比率"": ""2.98"", ""资产负债率"": ""18.31%""}",2026-01-21,2026-01-25,18.28,18.39,0.006017505470459428,涨1
True,"{""股票代码"": ""001216"", ""股票简称"": ""华瓷股份"", ""总股本"": 291958338.0, ""流通股"": 245553199.0, ""总市值"": 5033361747.12, ""流通市值"": 4233337150.7599998, ""行业"": ""家居用品"", ""上市时间"": ""2021-10-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-13.91%"", ""营业总收入同比增长率"": ""-5.25%"", ""流动比率"": ""3.57"", ""速动比率"": ""2.98"", ""资产负债率"": ""18.31%""}",2026-01-28,2026-02-01,18.39,18.17,-0.011963023382272953,跌2
True,"{""股票代码"": ""001216"", ""股票简称"": ""华瓷股份"", ""总股本"": 291958338.0, ""流通股"": 245553199.0, ""总市值"": 5033361747.12, ""流通市值"": 4233337150.7599998, ""行业"": ""家居用品"", ""上市时间"": ""2021-10-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-13.91%"", ""营业总收入同比增长率"": ""-5.25%"", ""流动比率"": ""3.57"", ""速动比率"": ""2.98"", ""资产负债率"": ""18.31%""}",2026-02-04,2026-02-08,18.17,18.54,0.02036323610346713,涨3
True,"{""股票代码"": ""001216"", ""股票简称"": ""华瓷股份"", ""总股本"": 291958338.0, ""流通股"": 245553199.0, ""总市值"": 5033361747.12, ""流通市值"": 4233337150.7599998, ""行业"": ""家居用品"", ""上市时间"": ""2021-10-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-13.91%"", ""营业总收入同比增长率"": ""-5.25%"", ""流动比率"": ""3.57"", ""速动比率"": ""2.98"", ""资产负债率"": ""18.31%""}",2026-02-11,2026-02-15,18.54,18.1,-0.023732470334411948,跌3
True,"{""股票代码"": ""001216"", ""股票简称"": ""华瓷股份"", ""总股本"": 291958338.0, ""流通股"": 245553199.0, ""总市值"": 5033361747.12, ""流通市值"": 4233337150.7599998, ""行业"": ""家居用品"", ""上市时间"": ""2021-10-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-13.91%"", ""营业总收入同比增长率"": ""-5.25%"", ""流动比率"": ""3.57"", ""速动比率"": ""2.98"", ""资产负债率"": ""18.31%""}",2026-02-18,2026-02-22,18.1,,,
True,"{""股票代码"": ""001216"", ""股票简称"": ""华瓷股份"", ""总股本"": 291958338.0, ""流通股"": 245553199.0, ""总市值"": 5033361747.12, ""流通市值"": 4233337150.7599998, ""行业"": ""家居用品"", ""上市时间"": ""2021-10-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-13.91%"", ""营业总收入同比增长率"": ""-5.25%"", ""流动比率"": ""3.57"", ""速动比率"": ""2.98"", ""资产负债率"": ""18.31%""}",2026-02-25,2026-03-01,,20.66,,
True,"{""股票代码"": ""001216"", ""股票简称"": ""华瓷股份"", ""总股本"": 291958338.0, ""流通股"": 245553199.0, ""总市值"": 5033361747.12, ""流通市值"": 4233337150.7599998, ""行业"": ""家居用品"", ""上市时间"": ""2021-10-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-13.91%"", ""营业总收入同比增长率"": ""-5.25%"", ""流动比率"": ""3.57"", ""速动比率"": ""2.98"", ""资产负债率"": ""18.31%""}",2026-03-04,2026-03-08,20.66,20.99,0.015972894482090938,涨2
True,"{""股票代码"": ""001216"", ""股票简称"": ""华瓷股份"", ""总股本"": 291958338.0, ""流通股"": 245553199.0, ""总市值"": 5033361747.12, ""流通市值"": 4233337150.7599998, ""行业"": ""家居用品"", ""上市时间"": ""2021-10-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-13.91%"", ""营业总收入同比增长率"": ""-5.25%"", ""流动比率"": ""3.57"", ""速动比率"": ""2.98"", ""资产负债率"": ""18.31%""}",2026-03-11,2026-03-15,20.99,20.51,-0.022868032396379134,跌3
True,"{""股票代码"": ""001216"", ""股票简称"": ""华瓷股份"", ""总股本"": 291958338.0, ""流通股"": 245553199.0, ""总市值"": 5033361747.12, ""流通市值"": 4233337150.7599998, ""行业"": ""家居用品"", ""上市时间"": ""2021-10-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-13.91%"", ""营业总收入同比增长率"": ""-5.25%"", ""流动比率"": ""3.57"", ""速动比率"": ""2.98"", ""资产负债率"": ""18.31%""}",2026-03-18,2026-03-22,20.51,18.24,-0.11067771818625072,跌5+
True,"{""股票代码"": ""001216"", ""股票简称"": ""华瓷股份"", ""总股本"": 291958338.0, ""流通股"": 245553199.0, ""总市值"": 5033361747.12, ""流通市值"": 4233337150.7599998, ""行业"": ""家居用品"", ""上市时间"": ""2021-10-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-13.91%"", ""营业总收入同比增长率"": ""-5.25%"", ""流动比率"": ""3.57"", ""速动比率"": ""2.98"", ""资产负债率"": ""18.31%""}",2026-03-25,2026-03-29,18.24,17.39,-0.04660087719298234,跌5
True,"{""股票代码"": ""001216"", ""股票简称"": ""华瓷股份"", ""总股本"": 291958338.0, ""流通股"": 245553199.0, ""总市值"": 5033361747.12, ""流通市值"": 4233337150.7599998, ""行业"": ""家居用品"", ""上市时间"": ""2021-10-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-13.12%"", ""营业总收入同比增长率"": ""-13.92%"", ""流动比率"": ""3.22"", ""速动比率"": ""2.61"", ""资产负债率"": ""18.34%""}",2026-04-01,2026-04-05,17.39,19.12,0.09948246118458881,涨5+
True,"{""股票代码"": ""001216"", ""股票简称"": ""华瓷股份"", ""总股本"": 291958338.0, ""流通股"": 245553199.0, ""总市值"": 5033361747.12, ""流通市值"": 4233337150.7599998, ""行业"": ""家居用品"", ""上市时间"": ""2021-10-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-13.12%"", ""营业总收入同比增长率"": ""-13.92%"", ""流动比率"": ""3.22"", ""速动比率"": ""2.61"", ""资产负债率"": ""18.34%""}",2026-04-08,2026-04-12,19.12,19.26,0.007322175732217495,涨1
True,"{""股票代码"": ""001216"", ""股票简称"": ""华瓷股份"", ""总股本"": 291958338.0, ""流通股"": 245553199.0, ""总市值"": 5033361747.12, ""流通市值"": 4233337150.7599998, ""行业"": ""家居用品"", ""上市时间"": ""2021-10-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-13.12%"", ""营业总收入同比增长率"": ""-13.92%"", ""流动比率"": ""3.22"", ""速动比率"": ""2.61"", ""资产负债率"": ""18.34%""}",2026-04-15,2026-04-19,19.26,18.74,-0.026998961578400982,跌3
True,"{""股票代码"": ""001216"", ""股票简称"": ""华瓷股份"", ""总股本"": 291958338.0, ""流通股"": 245553199.0, ""总市值"": 5033361747.12, ""流通市值"": 4233337150.7599998, ""行业"": ""家居用品"", ""上市时间"": ""2021-10-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-13.12%"", ""营业总收入同比增长率"": ""-13.92%"", ""流动比率"": ""3.22"", ""速动比率"": ""2.61"", ""资产负债率"": ""18.34%""}",2026-04-22,2026-04-26,18.74,18.47,-0.014407684098185713,跌2
True,"{""股票代码"": ""001216"", ""股票简称"": ""华瓷股份"", ""总股本"": 291958338.0, ""流通股"": 245553199.0, ""总市值"": 5033361747.12, ""流通市值"": 4233337150.7599998, ""行业"": ""家居用品"", ""上市时间"": ""2021-10-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-13.12%"", ""营业总收入同比增长率"": ""-13.92%"", ""流动比率"": ""3.22"", ""速动比率"": ""2.61"", ""资产负债率"": ""18.34%""}",2026-04-29,2026-05-03,18.47,18.27,-0.010828370330265291,跌2
True,"{""股票代码"": ""001216"", ""股票简称"": ""华瓷股份"", ""总股本"": 291958338.0, ""流通股"": 245553199.0, ""总市值"": 5033361747.12, ""流通市值"": 4233337150.7599998, ""行业"": ""家居用品"", ""上市时间"": ""2021-10-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-13.12%"", ""营业总收入同比增长率"": ""-13.92%"", ""流动比率"": ""3.22"", ""速动比率"": ""2.61"", ""资产负债率"": ""18.34%""}",2026-05-06,2026-05-10,18.27,18.28,0.0005473453749316182,平
True,"{""股票代码"": ""001216"", ""股票简称"": ""华瓷股份"", ""总股本"": 291958338.0, ""流通股"": 245553199.0, ""总市值"": 5033361747.12, ""流通市值"": 4233337150.7599998, ""行业"": ""家居用品"", ""上市时间"": ""2021-10-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-13.12%"", ""营业总收入同比增长率"": ""-13.92%"", ""流动比率"": ""3.22"", ""速动比率"": ""2.61"", ""资产负债率"": ""18.34%""}",2026-05-13,2026-05-17,18.28,17.24,-0.05689277899343559,跌5+
