数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000058"", ""股票简称"": ""深 赛 格"", ""总股本"": 1231200672.0, ""流通股"": 984739354.0, ""总市值"": 9763421328.96, ""流通市值"": 7808983077.219999, ""行业"": ""一般零售"", ""上市时间"": ""1996-12-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""455.70%"", ""营业总收入同比增长率"": ""5.51%"", ""流动比率"": ""1.63"", ""速动比率"": ""0.71"", ""资产负债率"": ""50.14%""}",2025-10-08,2025-10-12,9.81,10.82,0.10295616717635059,涨5+
True,"{""股票代码"": ""000058"", ""股票简称"": ""深 赛 格"", ""总股本"": 1231200672.0, ""流通股"": 984739354.0, ""总市值"": 9763421328.96, ""流通市值"": 7808983077.219999, ""行业"": ""一般零售"", ""上市时间"": ""1996-12-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""455.70%"", ""营业总收入同比增长率"": ""5.51%"", ""流动比率"": ""1.63"", ""速动比率"": ""0.71"", ""资产负债率"": ""50.14%""}",2025-10-15,2025-10-19,10.82,10.32,-0.04621072088724587,跌5
True,"{""股票代码"": ""000058"", ""股票简称"": ""深 赛 格"", ""总股本"": 1231200672.0, ""流通股"": 984739354.0, ""总市值"": 9763421328.96, ""流通市值"": 7808983077.219999, ""行业"": ""一般零售"", ""上市时间"": ""1996-12-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""455.70%"", ""营业总收入同比增长率"": ""5.51%"", ""流动比率"": ""1.63"", ""速动比率"": ""0.71"", ""资产负债率"": ""50.14%""}",2025-10-22,2025-10-26,10.32,10.78,0.04457364341085257,涨5
True,"{""股票代码"": ""000058"", ""股票简称"": ""深 赛 格"", ""总股本"": 1231200672.0, ""流通股"": 984739354.0, ""总市值"": 9763421328.96, ""流通市值"": 7808983077.219999, ""行业"": ""一般零售"", ""上市时间"": ""1996-12-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""455.70%"", ""营业总收入同比增长率"": ""5.51%"", ""流动比率"": ""1.63"", ""速动比率"": ""0.71"", ""资产负债率"": ""50.14%""}",2025-10-29,2025-11-02,10.78,9.9,-0.08163265306122436,跌5+
True,"{""股票代码"": ""000058"", ""股票简称"": ""深 赛 格"", ""总股本"": 1231200672.0, ""流通股"": 984739354.0, ""总市值"": 9763421328.96, ""流通市值"": 7808983077.219999, ""行业"": ""一般零售"", ""上市时间"": ""1996-12-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""455.70%"", ""营业总收入同比增长率"": ""5.51%"", ""流动比率"": ""1.63"", ""速动比率"": ""0.71"", ""资产负债率"": ""50.14%""}",2025-11-05,2025-11-09,9.9,9.61,-0.02929292929292937,跌3
True,"{""股票代码"": ""000058"", ""股票简称"": ""深 赛 格"", ""总股本"": 1231200672.0, ""流通股"": 984739354.0, ""总市值"": 9763421328.96, ""流通市值"": 7808983077.219999, ""行业"": ""一般零售"", ""上市时间"": ""1996-12-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""455.70%"", ""营业总收入同比增长率"": ""5.51%"", ""流动比率"": ""1.63"", ""速动比率"": ""0.71"", ""资产负债率"": ""50.14%""}",2025-11-12,2025-11-16,9.61,9.44,-0.01768990634755463,跌2
True,"{""股票代码"": ""000058"", ""股票简称"": ""深 赛 格"", ""总股本"": 1231200672.0, ""流通股"": 984739354.0, ""总市值"": 9763421328.96, ""流通市值"": 7808983077.219999, ""行业"": ""一般零售"", ""上市时间"": ""1996-12-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""455.70%"", ""营业总收入同比增长率"": ""5.51%"", ""流动比率"": ""1.63"", ""速动比率"": ""0.71"", ""资产负债率"": ""50.14%""}",2025-11-19,2025-11-23,9.44,8.99,-0.04766949152542366,跌5
True,"{""股票代码"": ""000058"", ""股票简称"": ""深 赛 格"", ""总股本"": 1231200672.0, ""流通股"": 984739354.0, ""总市值"": 9763421328.96, ""流通市值"": 7808983077.219999, ""行业"": ""一般零售"", ""上市时间"": ""1996-12-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""455.70%"", ""营业总收入同比增长率"": ""5.51%"", ""流动比率"": ""1.63"", ""速动比率"": ""0.71"", ""资产负债率"": ""50.14%""}",2025-11-26,2025-11-30,8.99,9.46,0.0522803114571746,涨5+
True,"{""股票代码"": ""000058"", ""股票简称"": ""深 赛 格"", ""总股本"": 1231200672.0, ""流通股"": 984739354.0, ""总市值"": 9763421328.96, ""流通市值"": 7808983077.219999, ""行业"": ""一般零售"", ""上市时间"": ""1996-12-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""455.70%"", ""营业总收入同比增长率"": ""5.51%"", ""流动比率"": ""1.63"", ""速动比率"": ""0.71"", ""资产负债率"": ""50.14%""}",2025-12-03,2025-12-07,9.46,9.31,-0.015856236786469413,跌2
True,"{""股票代码"": ""000058"", ""股票简称"": ""深 赛 格"", ""总股本"": 1231200672.0, ""流通股"": 984739354.0, ""总市值"": 9763421328.96, ""流通市值"": 7808983077.219999, ""行业"": ""一般零售"", ""上市时间"": ""1996-12-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""455.70%"", ""营业总收入同比增长率"": ""5.51%"", ""流动比率"": ""1.63"", ""速动比率"": ""0.71"", ""资产负债率"": ""50.14%""}",2025-12-10,2025-12-14,9.31,9.03,-0.03007518796992492,跌4
True,"{""股票代码"": ""000058"", ""股票简称"": ""深 赛 格"", ""总股本"": 1231200672.0, ""流通股"": 984739354.0, ""总市值"": 9763421328.96, ""流通市值"": 7808983077.219999, ""行业"": ""一般零售"", ""上市时间"": ""1996-12-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""455.70%"", ""营业总收入同比增长率"": ""5.51%"", ""流动比率"": ""1.63"", ""速动比率"": ""0.71"", ""资产负债率"": ""50.14%""}",2025-12-17,2025-12-21,9.03,9.17,0.015503875968992276,涨2
True,"{""股票代码"": ""000058"", ""股票简称"": ""深 赛 格"", ""总股本"": 1231200672.0, ""流通股"": 984739354.0, ""总市值"": 9763421328.96, ""流通市值"": 7808983077.219999, ""行业"": ""一般零售"", ""上市时间"": ""1996-12-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""455.70%"", ""营业总收入同比增长率"": ""5.51%"", ""流动比率"": ""1.63"", ""速动比率"": ""0.71"", ""资产负债率"": ""50.14%""}",2025-12-24,2025-12-28,9.17,9.41,0.026172300981461394,涨3
True,"{""股票代码"": ""000058"", ""股票简称"": ""深 赛 格"", ""总股本"": 1231200672.0, ""流通股"": 984739354.0, ""总市值"": 9763421328.96, ""流通市值"": 7808983077.219999, ""行业"": ""一般零售"", ""上市时间"": ""1996-12-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-431.83%"", ""营业总收入同比增长率"": ""-10.14%"", ""流动比率"": ""1.61"", ""速动比率"": ""0.79"", ""资产负债率"": ""50.85%""}",2025-12-31,2026-01-04,9.41,9.4,-0.0010626992561104665,平
True,"{""股票代码"": ""000058"", ""股票简称"": ""深 赛 格"", ""总股本"": 1231200672.0, ""流通股"": 984739354.0, ""总市值"": 9763421328.96, ""流通市值"": 7808983077.219999, ""行业"": ""一般零售"", ""上市时间"": ""1996-12-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-431.83%"", ""营业总收入同比增长率"": ""-10.14%"", ""流动比率"": ""1.61"", ""速动比率"": ""0.79"", ""资产负债率"": ""50.85%""}",2026-01-07,2026-01-11,9.4,9.71,0.03297872340425534,涨4
True,"{""股票代码"": ""000058"", ""股票简称"": ""深 赛 格"", ""总股本"": 1231200672.0, ""流通股"": 984739354.0, ""总市值"": 9763421328.96, ""流通市值"": 7808983077.219999, ""行业"": ""一般零售"", ""上市时间"": ""1996-12-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-431.83%"", ""营业总收入同比增长率"": ""-10.14%"", ""流动比率"": ""1.61"", ""速动比率"": ""0.79"", ""资产负债率"": ""50.85%""}",2026-01-14,2026-01-18,9.71,9.38,-0.033985581874356297,跌4
True,"{""股票代码"": ""000058"", ""股票简称"": ""深 赛 格"", ""总股本"": 1231200672.0, ""流通股"": 984739354.0, ""总市值"": 9763421328.96, ""流通市值"": 7808983077.219999, ""行业"": ""一般零售"", ""上市时间"": ""1996-12-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-431.83%"", ""营业总收入同比增长率"": ""-10.14%"", ""流动比率"": ""1.61"", ""速动比率"": ""0.79"", ""资产负债率"": ""50.85%""}",2026-01-21,2026-01-25,9.38,9.87,0.05223880597014907,涨5+
True,"{""股票代码"": ""000058"", ""股票简称"": ""深 赛 格"", ""总股本"": 1231200672.0, ""流通股"": 984739354.0, ""总市值"": 9763421328.96, ""流通市值"": 7808983077.219999, ""行业"": ""一般零售"", ""上市时间"": ""1996-12-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-431.83%"", ""营业总收入同比增长率"": ""-10.14%"", ""流动比率"": ""1.61"", ""速动比率"": ""0.79"", ""资产负债率"": ""50.85%""}",2026-01-28,2026-02-01,9.87,9.02,-0.08611955420466055,跌5+
True,"{""股票代码"": ""000058"", ""股票简称"": ""深 赛 格"", ""总股本"": 1231200672.0, ""流通股"": 984739354.0, ""总市值"": 9763421328.96, ""流通市值"": 7808983077.219999, ""行业"": ""一般零售"", ""上市时间"": ""1996-12-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-431.83%"", ""营业总收入同比增长率"": ""-10.14%"", ""流动比率"": ""1.61"", ""速动比率"": ""0.79"", ""资产负债率"": ""50.85%""}",2026-02-04,2026-02-08,9.02,9.07,0.005543237250554389,涨1
True,"{""股票代码"": ""000058"", ""股票简称"": ""深 赛 格"", ""总股本"": 1231200672.0, ""流通股"": 984739354.0, ""总市值"": 9763421328.96, ""流通市值"": 7808983077.219999, ""行业"": ""一般零售"", ""上市时间"": ""1996-12-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-431.83%"", ""营业总收入同比增长率"": ""-10.14%"", ""流动比率"": ""1.61"", ""速动比率"": ""0.79"", ""资产负债率"": ""50.85%""}",2026-02-11,2026-02-15,9.07,9.06,-0.0011025358324144863,平
True,"{""股票代码"": ""000058"", ""股票简称"": ""深 赛 格"", ""总股本"": 1231200672.0, ""流通股"": 984739354.0, ""总市值"": 9763421328.96, ""流通市值"": 7808983077.219999, ""行业"": ""一般零售"", ""上市时间"": ""1996-12-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-431.83%"", ""营业总收入同比增长率"": ""-10.14%"", ""流动比率"": ""1.61"", ""速动比率"": ""0.79"", ""资产负债率"": ""50.85%""}",2026-02-18,2026-02-22,9.06,,,
True,"{""股票代码"": ""000058"", ""股票简称"": ""深 赛 格"", ""总股本"": 1231200672.0, ""流通股"": 984739354.0, ""总市值"": 9763421328.96, ""流通市值"": 7808983077.219999, ""行业"": ""一般零售"", ""上市时间"": ""1996-12-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-431.83%"", ""营业总收入同比增长率"": ""-10.14%"", ""流动比率"": ""1.61"", ""速动比率"": ""0.79"", ""资产负债率"": ""50.85%""}",2026-02-25,2026-03-01,,9.09,,
True,"{""股票代码"": ""000058"", ""股票简称"": ""深 赛 格"", ""总股本"": 1231200672.0, ""流通股"": 984739354.0, ""总市值"": 9763421328.96, ""流通市值"": 7808983077.219999, ""行业"": ""一般零售"", ""上市时间"": ""1996-12-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-431.83%"", ""营业总收入同比增长率"": ""-10.14%"", ""流动比率"": ""1.61"", ""速动比率"": ""0.79"", ""资产负债率"": ""50.85%""}",2026-03-04,2026-03-08,9.09,8.62,-0.05170517051705181,跌5+
True,"{""股票代码"": ""000058"", ""股票简称"": ""深 赛 格"", ""总股本"": 1231200672.0, ""流通股"": 984739354.0, ""总市值"": 9763421328.96, ""流通市值"": 7808983077.219999, ""行业"": ""一般零售"", ""上市时间"": ""1996-12-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-431.83%"", ""营业总收入同比增长率"": ""-10.14%"", ""流动比率"": ""1.61"", ""速动比率"": ""0.79"", ""资产负债率"": ""50.85%""}",2026-03-11,2026-03-15,8.62,8.49,-0.015081206496519561,跌2
True,"{""股票代码"": ""000058"", ""股票简称"": ""深 赛 格"", ""总股本"": 1231200672.0, ""流通股"": 984739354.0, ""总市值"": 9763421328.96, ""流通市值"": 7808983077.219999, ""行业"": ""一般零售"", ""上市时间"": ""1996-12-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-431.83%"", ""营业总收入同比增长率"": ""-10.14%"", ""流动比率"": ""1.61"", ""速动比率"": ""0.79"", ""资产负债率"": ""50.85%""}",2026-03-18,2026-03-22,8.49,8.26,-0.027090694935217985,跌3
True,"{""股票代码"": ""000058"", ""股票简称"": ""深 赛 格"", ""总股本"": 1231200672.0, ""流通股"": 984739354.0, ""总市值"": 9763421328.96, ""流通市值"": 7808983077.219999, ""行业"": ""一般零售"", ""上市时间"": ""1996-12-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-431.83%"", ""营业总收入同比增长率"": ""-10.14%"", ""流动比率"": ""1.61"", ""速动比率"": ""0.79"", ""资产负债率"": ""50.85%""}",2026-03-25,2026-03-29,8.26,8.15,-0.013317191283292895,跌2
True,"{""股票代码"": ""000058"", ""股票简称"": ""深 赛 格"", ""总股本"": 1231200672.0, ""流通股"": 984739354.0, ""总市值"": 9763421328.96, ""流通市值"": 7808983077.219999, ""行业"": ""一般零售"", ""上市时间"": ""1996-12-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""2.15%"", ""营业总收入同比增长率"": ""-7.42%"", ""流动比率"": ""1.67"", ""速动比率"": ""0.80"", ""资产负债率"": ""49.96%""}",2026-04-01,2026-04-05,8.15,7.7,-0.05521472392638038,跌5+
True,"{""股票代码"": ""000058"", ""股票简称"": ""深 赛 格"", ""总股本"": 1231200672.0, ""流通股"": 984739354.0, ""总市值"": 9763421328.96, ""流通市值"": 7808983077.219999, ""行业"": ""一般零售"", ""上市时间"": ""1996-12-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""2.15%"", ""营业总收入同比增长率"": ""-7.42%"", ""流动比率"": ""1.67"", ""速动比率"": ""0.80"", ""资产负债率"": ""49.96%""}",2026-04-08,2026-04-12,7.7,8.06,0.04675324675324677,涨5
True,"{""股票代码"": ""000058"", ""股票简称"": ""深 赛 格"", ""总股本"": 1231200672.0, ""流通股"": 984739354.0, ""总市值"": 9763421328.96, ""流通市值"": 7808983077.219999, ""行业"": ""一般零售"", ""上市时间"": ""1996-12-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""2.15%"", ""营业总收入同比增长率"": ""-7.42%"", ""流动比率"": ""1.67"", ""速动比率"": ""0.80"", ""资产负债率"": ""49.96%""}",2026-04-15,2026-04-19,8.06,8.04,-0.002481389578163906,平
True,"{""股票代码"": ""000058"", ""股票简称"": ""深 赛 格"", ""总股本"": 1231200672.0, ""流通股"": 984739354.0, ""总市值"": 9763421328.96, ""流通市值"": 7808983077.219999, ""行业"": ""一般零售"", ""上市时间"": ""1996-12-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""2.15%"", ""营业总收入同比增长率"": ""-7.42%"", ""流动比率"": ""1.67"", ""速动比率"": ""0.80"", ""资产负债率"": ""49.96%""}",2026-04-22,2026-04-26,8.04,8.01,-0.003731343283582045,平
True,"{""股票代码"": ""000058"", ""股票简称"": ""深 赛 格"", ""总股本"": 1231200672.0, ""流通股"": 984739354.0, ""总市值"": 9763421328.96, ""流通市值"": 7808983077.219999, ""行业"": ""一般零售"", ""上市时间"": ""1996-12-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""2.15%"", ""营业总收入同比增长率"": ""-7.42%"", ""流动比率"": ""1.67"", ""速动比率"": ""0.80"", ""资产负债率"": ""49.96%""}",2026-04-29,2026-05-03,8.01,8.2,0.023720349563046028,涨3
True,"{""股票代码"": ""000058"", ""股票简称"": ""深 赛 格"", ""总股本"": 1231200672.0, ""流通股"": 984739354.0, ""总市值"": 9763421328.96, ""流通市值"": 7808983077.219999, ""行业"": ""一般零售"", ""上市时间"": ""1996-12-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""2.15%"", ""营业总收入同比增长率"": ""-7.42%"", ""流动比率"": ""1.67"", ""速动比率"": ""0.80"", ""资产负债率"": ""49.96%""}",2026-05-06,2026-05-10,8.2,8.22,0.0024390243902441266,平
True,"{""股票代码"": ""000058"", ""股票简称"": ""深 赛 格"", ""总股本"": 1231200672.0, ""流通股"": 984739354.0, ""总市值"": 9763421328.96, ""流通市值"": 7808983077.219999, ""行业"": ""一般零售"", ""上市时间"": ""1996-12-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""2.15%"", ""营业总收入同比增长率"": ""-7.42%"", ""流动比率"": ""1.67"", ""速动比率"": ""0.80"", ""资产负债率"": ""49.96%""}",2026-05-13,2026-05-17,8.22,7.93,-0.03527980535279818,跌4
