数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301017"", ""股票简称"": ""漱玉平民"", ""总股本"": 405607059.0, ""流通股"": 258695034.0, ""总市值"": 5443246731.78, ""流通市值"": 3471687356.28, ""行业"": ""医药商业"", ""上市时间"": ""2021-07-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""294.98%"", ""营业总收入同比增长率"": ""13.48%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.47"", ""资产负债率"": ""77.74%""}",2025-12-10,2025-12-14,15.19,13.71,-0.09743252139565495,跌5+
True,"{""股票代码"": ""301017"", ""股票简称"": ""漱玉平民"", ""总股本"": 405607059.0, ""流通股"": 258695034.0, ""总市值"": 5443246731.78, ""流通市值"": 3471687356.28, ""行业"": ""医药商业"", ""上市时间"": ""2021-07-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""294.98%"", ""营业总收入同比增长率"": ""13.48%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.47"", ""资产负债率"": ""77.74%""}",2025-12-17,2025-12-21,13.71,18.6,0.3566739606126914,涨5+
True,"{""股票代码"": ""301017"", ""股票简称"": ""漱玉平民"", ""总股本"": 405607059.0, ""流通股"": 258695034.0, ""总市值"": 5443246731.78, ""流通市值"": 3471687356.28, ""行业"": ""医药商业"", ""上市时间"": ""2021-07-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""294.98%"", ""营业总收入同比增长率"": ""13.48%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.47"", ""资产负债率"": ""77.74%""}",2025-12-24,2025-12-28,18.6,18.98,0.02043010752688157,涨3
True,"{""股票代码"": ""301017"", ""股票简称"": ""漱玉平民"", ""总股本"": 405607059.0, ""流通股"": 258695034.0, ""总市值"": 5443246731.78, ""流通市值"": 3471687356.28, ""行业"": ""医药商业"", ""上市时间"": ""2021-07-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""102.90%"", ""营业总收入同比增长率"": ""15.64%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.48"", ""资产负债率"": ""75.62%""}",2025-12-31,2026-01-04,18.98,14.75,-0.2228661749209695,跌5+
True,"{""股票代码"": ""301017"", ""股票简称"": ""漱玉平民"", ""总股本"": 405607059.0, ""流通股"": 258695034.0, ""总市值"": 5443246731.78, ""流通市值"": 3471687356.28, ""行业"": ""医药商业"", ""上市时间"": ""2021-07-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""102.90%"", ""营业总收入同比增长率"": ""15.64%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.48"", ""资产负债率"": ""75.62%""}",2026-01-07,2026-01-11,14.75,17.24,0.1688135593220339,涨5+
True,"{""股票代码"": ""301017"", ""股票简称"": ""漱玉平民"", ""总股本"": 405607059.0, ""流通股"": 258695034.0, ""总市值"": 5443246731.78, ""流通市值"": 3471687356.28, ""行业"": ""医药商业"", ""上市时间"": ""2021-07-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""102.90%"", ""营业总收入同比增长率"": ""15.64%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.48"", ""资产负债率"": ""75.62%""}",2026-01-14,2026-01-18,17.24,17.48,0.013921113689095321,涨2
True,"{""股票代码"": ""301017"", ""股票简称"": ""漱玉平民"", ""总股本"": 405607059.0, ""流通股"": 258695034.0, ""总市值"": 5443246731.78, ""流通市值"": 3471687356.28, ""行业"": ""医药商业"", ""上市时间"": ""2021-07-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""102.90%"", ""营业总收入同比增长率"": ""15.64%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.48"", ""资产负债率"": ""75.62%""}",2026-01-21,2026-01-25,17.48,18.6,0.06407322654462244,涨5+
True,"{""股票代码"": ""301017"", ""股票简称"": ""漱玉平民"", ""总股本"": 405607059.0, ""流通股"": 258695034.0, ""总市值"": 5443246731.78, ""流通市值"": 3471687356.28, ""行业"": ""医药商业"", ""上市时间"": ""2021-07-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""102.90%"", ""营业总收入同比增长率"": ""15.64%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.48"", ""资产负债率"": ""75.62%""}",2026-01-28,2026-02-01,18.6,16.52,-0.11182795698924741,跌5+
True,"{""股票代码"": ""301017"", ""股票简称"": ""漱玉平民"", ""总股本"": 405607059.0, ""流通股"": 258695034.0, ""总市值"": 5443246731.78, ""流通市值"": 3471687356.28, ""行业"": ""医药商业"", ""上市时间"": ""2021-07-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""102.90%"", ""营业总收入同比增长率"": ""15.64%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.48"", ""资产负债率"": ""75.62%""}",2026-02-04,2026-02-08,16.52,15.82,-0.0423728813559322,跌5
True,"{""股票代码"": ""301017"", ""股票简称"": ""漱玉平民"", ""总股本"": 405607059.0, ""流通股"": 258695034.0, ""总市值"": 5443246731.78, ""流通市值"": 3471687356.28, ""行业"": ""医药商业"", ""上市时间"": ""2021-07-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""102.90%"", ""营业总收入同比增长率"": ""15.64%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.48"", ""资产负债率"": ""75.62%""}",2026-02-11,2026-02-15,15.82,15.37,-0.028445006321112576,跌3
True,"{""股票代码"": ""301017"", ""股票简称"": ""漱玉平民"", ""总股本"": 405607059.0, ""流通股"": 258695034.0, ""总市值"": 5443246731.78, ""流通市值"": 3471687356.28, ""行业"": ""医药商业"", ""上市时间"": ""2021-07-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""102.90%"", ""营业总收入同比增长率"": ""15.64%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.48"", ""资产负债率"": ""75.62%""}",2026-02-18,2026-02-22,15.37,,,
True,"{""股票代码"": ""301017"", ""股票简称"": ""漱玉平民"", ""总股本"": 405607059.0, ""流通股"": 258695034.0, ""总市值"": 5443246731.78, ""流通市值"": 3471687356.28, ""行业"": ""医药商业"", ""上市时间"": ""2021-07-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""102.90%"", ""营业总收入同比增长率"": ""15.64%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.48"", ""资产负债率"": ""75.62%""}",2026-02-25,2026-03-01,,15.87,,
True,"{""股票代码"": ""301017"", ""股票简称"": ""漱玉平民"", ""总股本"": 405607059.0, ""流通股"": 258695034.0, ""总市值"": 5443246731.78, ""流通市值"": 3471687356.28, ""行业"": ""医药商业"", ""上市时间"": ""2021-07-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""102.90%"", ""营业总收入同比增长率"": ""15.64%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.48"", ""资产负债率"": ""75.62%""}",2026-03-04,2026-03-08,15.87,15.07,-0.05040957781978572,跌5+
True,"{""股票代码"": ""301017"", ""股票简称"": ""漱玉平民"", ""总股本"": 405607059.0, ""流通股"": 258695034.0, ""总市值"": 5443246731.78, ""流通市值"": 3471687356.28, ""行业"": ""医药商业"", ""上市时间"": ""2021-07-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""102.90%"", ""营业总收入同比增长率"": ""15.64%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.48"", ""资产负债率"": ""75.62%""}",2026-03-11,2026-03-15,15.07,14.47,-0.039814200398141986,跌4
True,"{""股票代码"": ""301017"", ""股票简称"": ""漱玉平民"", ""总股本"": 405607059.0, ""流通股"": 258695034.0, ""总市值"": 5443246731.78, ""流通市值"": 3471687356.28, ""行业"": ""医药商业"", ""上市时间"": ""2021-07-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""102.90%"", ""营业总收入同比增长率"": ""15.64%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.48"", ""资产负债率"": ""75.62%""}",2026-03-18,2026-03-22,14.47,13.82,-0.04492052522460266,跌5
True,"{""股票代码"": ""301017"", ""股票简称"": ""漱玉平民"", ""总股本"": 405607059.0, ""流通股"": 258695034.0, ""总市值"": 5443246731.78, ""流通市值"": 3471687356.28, ""行业"": ""医药商业"", ""上市时间"": ""2021-07-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""102.90%"", ""营业总收入同比增长率"": ""15.64%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.48"", ""资产负债率"": ""75.62%""}",2026-03-25,2026-03-29,13.82,13.79,-0.0021707670043416005,平
True,"{""股票代码"": ""301017"", ""股票简称"": ""漱玉平民"", ""总股本"": 405607059.0, ""流通股"": 258695034.0, ""总市值"": 5443246731.78, ""流通市值"": 3471687356.28, ""行业"": ""医药商业"", ""上市时间"": ""2021-07-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-59.58%"", ""营业总收入同比增长率"": ""9.36%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.49"", ""资产负债率"": ""76.56%""}",2026-04-01,2026-04-05,13.79,15.45,0.12037708484408993,涨5+
True,"{""股票代码"": ""301017"", ""股票简称"": ""漱玉平民"", ""总股本"": 405607059.0, ""流通股"": 258695034.0, ""总市值"": 5443246731.78, ""流通市值"": 3471687356.28, ""行业"": ""医药商业"", ""上市时间"": ""2021-07-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-59.58%"", ""营业总收入同比增长率"": ""9.36%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.49"", ""资产负债率"": ""76.56%""}",2026-04-08,2026-04-12,15.45,14.59,-0.05566343042071198,跌5+
True,"{""股票代码"": ""301017"", ""股票简称"": ""漱玉平民"", ""总股本"": 405607059.0, ""流通股"": 258695034.0, ""总市值"": 5443246731.78, ""流通市值"": 3471687356.28, ""行业"": ""医药商业"", ""上市时间"": ""2021-07-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-59.58%"", ""营业总收入同比增长率"": ""9.36%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.49"", ""资产负债率"": ""76.56%""}",2026-04-15,2026-04-19,14.59,15.34,0.051405071967100646,涨5+
True,"{""股票代码"": ""301017"", ""股票简称"": ""漱玉平民"", ""总股本"": 405607059.0, ""流通股"": 258695034.0, ""总市值"": 5443246731.78, ""流通市值"": 3471687356.28, ""行业"": ""医药商业"", ""上市时间"": ""2021-07-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-59.58%"", ""营业总收入同比增长率"": ""9.36%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.49"", ""资产负债率"": ""76.56%""}",2026-04-22,2026-04-26,15.34,14.22,-0.0730117340286831,跌5+
True,"{""股票代码"": ""301017"", ""股票简称"": ""漱玉平民"", ""总股本"": 405607059.0, ""流通股"": 258695034.0, ""总市值"": 5443246731.78, ""流通市值"": 3471687356.28, ""行业"": ""医药商业"", ""上市时间"": ""2021-07-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-59.58%"", ""营业总收入同比增长率"": ""9.36%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.49"", ""资产负债率"": ""76.56%""}",2026-04-29,2026-05-03,14.22,13.11,-0.07805907172995785,跌5+
True,"{""股票代码"": ""301017"", ""股票简称"": ""漱玉平民"", ""总股本"": 405607059.0, ""流通股"": 258695034.0, ""总市值"": 5443246731.78, ""流通市值"": 3471687356.28, ""行业"": ""医药商业"", ""上市时间"": ""2021-07-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-59.58%"", ""营业总收入同比增长率"": ""9.36%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.49"", ""资产负债率"": ""76.56%""}",2026-05-06,2026-05-10,13.11,13.49,0.02898550724637694,涨3
True,"{""股票代码"": ""301017"", ""股票简称"": ""漱玉平民"", ""总股本"": 405607059.0, ""流通股"": 258695034.0, ""总市值"": 5443246731.78, ""流通市值"": 3471687356.28, ""行业"": ""医药商业"", ""上市时间"": ""2021-07-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-59.58%"", ""营业总收入同比增长率"": ""9.36%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.49"", ""资产负债率"": ""76.56%""}",2026-05-13,2026-05-17,13.49,13.42,-0.005189028910303928,跌1
