数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601609"", ""股票简称"": ""金田股份"", ""总股本"": 1728638193.0, ""流通股"": 1728638193.0, ""总市值"": 22472296509.0, ""流通市值"": 22472296509.0, ""行业"": ""工业金属"", ""上市时间"": ""2020-04-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1484.67%"", ""营业总收入同比增长率"": ""-3.13%"", ""流动比率"": ""1.65"", ""速动比率"": ""0.89"", ""资产负债率"": ""66.28%""}",2025-09-10,2025-09-14,11.33,12.39,0.09355692850838482,涨5+
True,"{""股票代码"": ""601609"", ""股票简称"": ""金田股份"", ""总股本"": 1728638193.0, ""流通股"": 1728638193.0, ""总市值"": 22472296509.0, ""流通市值"": 22472296509.0, ""行业"": ""工业金属"", ""上市时间"": ""2020-04-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1484.67%"", ""营业总收入同比增长率"": ""-3.13%"", ""流动比率"": ""1.65"", ""速动比率"": ""0.89"", ""资产负债率"": ""66.28%""}",2025-09-17,2025-09-21,12.39,11.67,-0.0581113801452785,跌5+
True,"{""股票代码"": ""601609"", ""股票简称"": ""金田股份"", ""总股本"": 1728638193.0, ""流通股"": 1728638193.0, ""总市值"": 22472296509.0, ""流通市值"": 22472296509.0, ""行业"": ""工业金属"", ""上市时间"": ""2020-04-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1484.67%"", ""营业总收入同比增长率"": ""-3.13%"", ""流动比率"": ""1.65"", ""速动比率"": ""0.89"", ""资产负债率"": ""66.28%""}",2025-09-24,2025-09-28,11.67,12.07,0.03427592116538136,涨4
True,"{""股票代码"": ""601609"", ""股票简称"": ""金田股份"", ""总股本"": 1728638193.0, ""流通股"": 1728638193.0, ""总市值"": 22472296509.0, ""流通市值"": 22472296509.0, ""行业"": ""工业金属"", ""上市时间"": ""2020-04-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""30.30%"", ""营业总收入同比增长率"": ""-4.42%"", ""流动比率"": ""1.63"", ""速动比率"": ""0.86"", ""资产负债率"": ""63.81%""}",2025-10-01,2025-10-05,12.07,12.39,0.026512013256006606,涨3
True,"{""股票代码"": ""601609"", ""股票简称"": ""金田股份"", ""总股本"": 1728638193.0, ""流通股"": 1728638193.0, ""总市值"": 22472296509.0, ""流通市值"": 22472296509.0, ""行业"": ""工业金属"", ""上市时间"": ""2020-04-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""30.30%"", ""营业总收入同比增长率"": ""-4.42%"", ""流动比率"": ""1.63"", ""速动比率"": ""0.86"", ""资产负债率"": ""63.81%""}",2025-10-08,2025-10-12,12.39,12.61,0.0177562550443906,涨2
True,"{""股票代码"": ""601609"", ""股票简称"": ""金田股份"", ""总股本"": 1728638193.0, ""流通股"": 1728638193.0, ""总市值"": 22472296509.0, ""流通市值"": 22472296509.0, ""行业"": ""工业金属"", ""上市时间"": ""2020-04-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""30.30%"", ""营业总收入同比增长率"": ""-4.42%"", ""流动比率"": ""1.63"", ""速动比率"": ""0.86"", ""资产负债率"": ""63.81%""}",2025-10-15,2025-10-19,12.61,12.11,-0.0396510705789056,跌4
True,"{""股票代码"": ""601609"", ""股票简称"": ""金田股份"", ""总股本"": 1728638193.0, ""流通股"": 1728638193.0, ""总市值"": 22472296509.0, ""流通市值"": 22472296509.0, ""行业"": ""工业金属"", ""上市时间"": ""2020-04-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""30.30%"", ""营业总收入同比增长率"": ""-4.42%"", ""流动比率"": ""1.63"", ""速动比率"": ""0.86"", ""资产负债率"": ""63.81%""}",2025-10-22,2025-10-26,12.11,11.55,-0.046242774566473854,跌5
True,"{""股票代码"": ""601609"", ""股票简称"": ""金田股份"", ""总股本"": 1728638193.0, ""流通股"": 1728638193.0, ""总市值"": 22472296509.0, ""流通市值"": 22472296509.0, ""行业"": ""工业金属"", ""上市时间"": ""2020-04-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""30.30%"", ""营业总收入同比增长率"": ""-4.42%"", ""流动比率"": ""1.63"", ""速动比率"": ""0.86"", ""资产负债率"": ""63.81%""}",2025-10-29,2025-11-02,11.55,11.57,0.0017316017316015841,平
True,"{""股票代码"": ""601609"", ""股票简称"": ""金田股份"", ""总股本"": 1728638193.0, ""流通股"": 1728638193.0, ""总市值"": 22472296509.0, ""流通市值"": 22472296509.0, ""行业"": ""工业金属"", ""上市时间"": ""2020-04-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""30.30%"", ""营业总收入同比增长率"": ""-4.42%"", ""流动比率"": ""1.63"", ""速动比率"": ""0.86"", ""资产负债率"": ""63.81%""}",2025-11-05,2025-11-09,11.57,11.09,-0.04148660328435616,跌5
True,"{""股票代码"": ""601609"", ""股票简称"": ""金田股份"", ""总股本"": 1728638193.0, ""流通股"": 1728638193.0, ""总市值"": 22472296509.0, ""流通市值"": 22472296509.0, ""行业"": ""工业金属"", ""上市时间"": ""2020-04-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""30.30%"", ""营业总收入同比增长率"": ""-4.42%"", ""流动比率"": ""1.63"", ""速动比率"": ""0.86"", ""资产负债率"": ""63.81%""}",2025-11-12,2025-11-16,11.09,10.84,-0.02254283137962132,跌3
True,"{""股票代码"": ""601609"", ""股票简称"": ""金田股份"", ""总股本"": 1728638193.0, ""流通股"": 1728638193.0, ""总市值"": 22472296509.0, ""流通市值"": 22472296509.0, ""行业"": ""工业金属"", ""上市时间"": ""2020-04-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""30.30%"", ""营业总收入同比增长率"": ""-4.42%"", ""流动比率"": ""1.63"", ""速动比率"": ""0.86"", ""资产负债率"": ""63.81%""}",2025-11-19,2025-11-23,10.84,9.82,-0.09409594095940954,跌5+
True,"{""股票代码"": ""601609"", ""股票简称"": ""金田股份"", ""总股本"": 1728638193.0, ""流通股"": 1728638193.0, ""总市值"": 22472296509.0, ""流通市值"": 22472296509.0, ""行业"": ""工业金属"", ""上市时间"": ""2020-04-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""30.30%"", ""营业总收入同比增长率"": ""-4.42%"", ""流动比率"": ""1.63"", ""速动比率"": ""0.86"", ""资产负债率"": ""63.81%""}",2025-11-26,2025-11-30,9.82,10.21,0.03971486761710796,涨4
True,"{""股票代码"": ""601609"", ""股票简称"": ""金田股份"", ""总股本"": 1728638193.0, ""流通股"": 1728638193.0, ""总市值"": 22472296509.0, ""流通市值"": 22472296509.0, ""行业"": ""工业金属"", ""上市时间"": ""2020-04-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""30.30%"", ""营业总收入同比增长率"": ""-4.42%"", ""流动比率"": ""1.63"", ""速动比率"": ""0.86"", ""资产负债率"": ""63.81%""}",2025-12-03,2025-12-07,10.21,10.63,0.04113614103819785,涨5
True,"{""股票代码"": ""601609"", ""股票简称"": ""金田股份"", ""总股本"": 1728638193.0, ""流通股"": 1728638193.0, ""总市值"": 22472296509.0, ""流通市值"": 22472296509.0, ""行业"": ""工业金属"", ""上市时间"": ""2020-04-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""30.30%"", ""营业总收入同比增长率"": ""-4.42%"", ""流动比率"": ""1.63"", ""速动比率"": ""0.86"", ""资产负债率"": ""63.81%""}",2025-12-10,2025-12-14,10.63,10.46,-0.0159924741298213,跌2
True,"{""股票代码"": ""601609"", ""股票简称"": ""金田股份"", ""总股本"": 1728638193.0, ""流通股"": 1728638193.0, ""总市值"": 22472296509.0, ""流通市值"": 22472296509.0, ""行业"": ""工业金属"", ""上市时间"": ""2020-04-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""30.30%"", ""营业总收入同比增长率"": ""-4.42%"", ""流动比率"": ""1.63"", ""速动比率"": ""0.86"", ""资产负债率"": ""63.81%""}",2025-12-17,2025-12-21,10.46,10.37,-0.008604206500956169,跌1
True,"{""股票代码"": ""601609"", ""股票简称"": ""金田股份"", ""总股本"": 1728638193.0, ""流通股"": 1728638193.0, ""总市值"": 22472296509.0, ""流通市值"": 22472296509.0, ""行业"": ""工业金属"", ""上市时间"": ""2020-04-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""30.30%"", ""营业总收入同比增长率"": ""-4.42%"", ""流动比率"": ""1.63"", ""速动比率"": ""0.86"", ""资产负债率"": ""63.81%""}",2025-12-24,2025-12-28,10.37,10.79,0.04050144648023135,涨5
True,"{""股票代码"": ""601609"", ""股票简称"": ""金田股份"", ""总股本"": 1728638193.0, ""流通股"": 1728638193.0, ""总市值"": 22472296509.0, ""流通市值"": 22472296509.0, ""行业"": ""工业金属"", ""上市时间"": ""2020-04-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-15.44%"", ""营业总收入同比增长率"": ""3.04%"", ""流动比率"": ""1.50"", ""速动比率"": ""0.85"", ""资产负债率"": ""66.60%""}",2025-12-31,2026-01-04,10.79,10.8,0.000926784059314345,平
True,"{""股票代码"": ""601609"", ""股票简称"": ""金田股份"", ""总股本"": 1728638193.0, ""流通股"": 1728638193.0, ""总市值"": 22472296509.0, ""流通市值"": 22472296509.0, ""行业"": ""工业金属"", ""上市时间"": ""2020-04-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-15.44%"", ""营业总收入同比增长率"": ""3.04%"", ""流动比率"": ""1.50"", ""速动比率"": ""0.85"", ""资产负债率"": ""66.60%""}",2026-01-07,2026-01-11,10.8,11.27,0.04351851851851851,涨5
True,"{""股票代码"": ""601609"", ""股票简称"": ""金田股份"", ""总股本"": 1728638193.0, ""流通股"": 1728638193.0, ""总市值"": 22472296509.0, ""流通市值"": 22472296509.0, ""行业"": ""工业金属"", ""上市时间"": ""2020-04-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-15.44%"", ""营业总收入同比增长率"": ""3.04%"", ""流动比率"": ""1.50"", ""速动比率"": ""0.85"", ""资产负债率"": ""66.60%""}",2026-01-14,2026-01-18,11.27,11.11,-0.014196983141082531,跌2
True,"{""股票代码"": ""601609"", ""股票简称"": ""金田股份"", ""总股本"": 1728638193.0, ""流通股"": 1728638193.0, ""总市值"": 22472296509.0, ""流通市值"": 22472296509.0, ""行业"": ""工业金属"", ""上市时间"": ""2020-04-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-15.44%"", ""营业总收入同比增长率"": ""3.04%"", ""流动比率"": ""1.50"", ""速动比率"": ""0.85"", ""资产负债率"": ""66.60%""}",2026-01-21,2026-01-25,11.11,12.1,0.08910891089108919,涨5+
True,"{""股票代码"": ""601609"", ""股票简称"": ""金田股份"", ""总股本"": 1728638193.0, ""流通股"": 1728638193.0, ""总市值"": 22472296509.0, ""流通市值"": 22472296509.0, ""行业"": ""工业金属"", ""上市时间"": ""2020-04-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-15.44%"", ""营业总收入同比增长率"": ""3.04%"", ""流动比率"": ""1.50"", ""速动比率"": ""0.85"", ""资产负债率"": ""66.60%""}",2026-01-28,2026-02-01,12.1,11.91,-0.015702479338842945,跌2
True,"{""股票代码"": ""601609"", ""股票简称"": ""金田股份"", ""总股本"": 1728638193.0, ""流通股"": 1728638193.0, ""总市值"": 22472296509.0, ""流通市值"": 22472296509.0, ""行业"": ""工业金属"", ""上市时间"": ""2020-04-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-15.44%"", ""营业总收入同比增长率"": ""3.04%"", ""流动比率"": ""1.50"", ""速动比率"": ""0.85"", ""资产负债率"": ""66.60%""}",2026-02-04,2026-02-08,11.91,11.12,-0.06633081444164579,跌5+
True,"{""股票代码"": ""601609"", ""股票简称"": ""金田股份"", ""总股本"": 1728638193.0, ""流通股"": 1728638193.0, ""总市值"": 22472296509.0, ""流通市值"": 22472296509.0, ""行业"": ""工业金属"", ""上市时间"": ""2020-04-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-15.44%"", ""营业总收入同比增长率"": ""3.04%"", ""流动比率"": ""1.50"", ""速动比率"": ""0.85"", ""资产负债率"": ""66.60%""}",2026-02-11,2026-02-15,11.12,11.25,0.011690647482014427,涨2
True,"{""股票代码"": ""601609"", ""股票简称"": ""金田股份"", ""总股本"": 1728638193.0, ""流通股"": 1728638193.0, ""总市值"": 22472296509.0, ""流通市值"": 22472296509.0, ""行业"": ""工业金属"", ""上市时间"": ""2020-04-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-15.44%"", ""营业总收入同比增长率"": ""3.04%"", ""流动比率"": ""1.50"", ""速动比率"": ""0.85"", ""资产负债率"": ""66.60%""}",2026-02-18,2026-02-22,11.25,,,
True,"{""股票代码"": ""601609"", ""股票简称"": ""金田股份"", ""总股本"": 1728638193.0, ""流通股"": 1728638193.0, ""总市值"": 22472296509.0, ""流通市值"": 22472296509.0, ""行业"": ""工业金属"", ""上市时间"": ""2020-04-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-15.44%"", ""营业总收入同比增长率"": ""3.04%"", ""流动比率"": ""1.50"", ""速动比率"": ""0.85"", ""资产负债率"": ""66.60%""}",2026-02-25,2026-03-01,,12.05,,
True,"{""股票代码"": ""601609"", ""股票简称"": ""金田股份"", ""总股本"": 1728638193.0, ""流通股"": 1728638193.0, ""总市值"": 22472296509.0, ""流通市值"": 22472296509.0, ""行业"": ""工业金属"", ""上市时间"": ""2020-04-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-15.44%"", ""营业总收入同比增长率"": ""3.04%"", ""流动比率"": ""1.50"", ""速动比率"": ""0.85"", ""资产负债率"": ""66.60%""}",2026-03-04,2026-03-08,12.05,11.15,-0.07468879668049799,跌5+
True,"{""股票代码"": ""601609"", ""股票简称"": ""金田股份"", ""总股本"": 1728638193.0, ""流通股"": 1728638193.0, ""总市值"": 22472296509.0, ""流通市值"": 22472296509.0, ""行业"": ""工业金属"", ""上市时间"": ""2020-04-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-15.44%"", ""营业总收入同比增长率"": ""3.04%"", ""流动比率"": ""1.50"", ""速动比率"": ""0.85"", ""资产负债率"": ""66.60%""}",2026-03-11,2026-03-15,11.15,10.53,-0.0556053811659194,跌5+
True,"{""股票代码"": ""601609"", ""股票简称"": ""金田股份"", ""总股本"": 1728638193.0, ""流通股"": 1728638193.0, ""总市值"": 22472296509.0, ""流通市值"": 22472296509.0, ""行业"": ""工业金属"", ""上市时间"": ""2020-04-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-15.44%"", ""营业总收入同比增长率"": ""3.04%"", ""流动比率"": ""1.50"", ""速动比率"": ""0.85"", ""资产负债率"": ""66.60%""}",2026-03-18,2026-03-22,10.53,9.76,-0.07312440645773977,跌5+
True,"{""股票代码"": ""601609"", ""股票简称"": ""金田股份"", ""总股本"": 1728638193.0, ""流通股"": 1728638193.0, ""总市值"": 22472296509.0, ""流通市值"": 22472296509.0, ""行业"": ""工业金属"", ""上市时间"": ""2020-04-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-15.44%"", ""营业总收入同比增长率"": ""3.04%"", ""流动比率"": ""1.50"", ""速动比率"": ""0.85"", ""资产负债率"": ""66.60%""}",2026-03-25,2026-03-29,9.76,9.77,0.0010245901639343025,平
True,"{""股票代码"": ""601609"", ""股票简称"": ""金田股份"", ""总股本"": 1728638193.0, ""流通股"": 1728638193.0, ""总市值"": 22472296509.0, ""流通市值"": 22472296509.0, ""行业"": ""工业金属"", ""上市时间"": ""2020-04-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""12.91%"", ""营业总收入同比增长率"": ""33.68%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.75"", ""资产负债率"": ""68.71%""}",2026-04-01,2026-04-05,9.77,9.73,-0.004094165813715356,平
True,"{""股票代码"": ""601609"", ""股票简称"": ""金田股份"", ""总股本"": 1728638193.0, ""流通股"": 1728638193.0, ""总市值"": 22472296509.0, ""流通市值"": 22472296509.0, ""行业"": ""工业金属"", ""上市时间"": ""2020-04-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""12.91%"", ""营业总收入同比增长率"": ""33.68%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.75"", ""资产负债率"": ""68.71%""}",2026-04-08,2026-04-12,9.73,10.16,0.04419321685508737,涨5
True,"{""股票代码"": ""601609"", ""股票简称"": ""金田股份"", ""总股本"": 1728638193.0, ""流通股"": 1728638193.0, ""总市值"": 22472296509.0, ""流通市值"": 22472296509.0, ""行业"": ""工业金属"", ""上市时间"": ""2020-04-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""12.91%"", ""营业总收入同比增长率"": ""33.68%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.75"", ""资产负债率"": ""68.71%""}",2026-04-15,2026-04-19,10.16,10.73,0.05610236220472453,涨5+
True,"{""股票代码"": ""601609"", ""股票简称"": ""金田股份"", ""总股本"": 1728638193.0, ""流通股"": 1728638193.0, ""总市值"": 22472296509.0, ""流通市值"": 22472296509.0, ""行业"": ""工业金属"", ""上市时间"": ""2020-04-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""12.91%"", ""营业总收入同比增长率"": ""33.68%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.75"", ""资产负债率"": ""68.71%""}",2026-04-22,2026-04-26,10.73,10.42,-0.028890959925442772,跌3
True,"{""股票代码"": ""601609"", ""股票简称"": ""金田股份"", ""总股本"": 1728638193.0, ""流通股"": 1728638193.0, ""总市值"": 22472296509.0, ""流通市值"": 22472296509.0, ""行业"": ""工业金属"", ""上市时间"": ""2020-04-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""12.91%"", ""营业总收入同比增长率"": ""33.68%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.75"", ""资产负债率"": ""68.71%""}",2026-04-29,2026-05-03,10.42,10.14,-0.026871401151631447,跌3
True,"{""股票代码"": ""601609"", ""股票简称"": ""金田股份"", ""总股本"": 1728638193.0, ""流通股"": 1728638193.0, ""总市值"": 22472296509.0, ""流通市值"": 22472296509.0, ""行业"": ""工业金属"", ""上市时间"": ""2020-04-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""12.91%"", ""营业总收入同比增长率"": ""33.68%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.75"", ""资产负债率"": ""68.71%""}",2026-05-06,2026-05-10,10.14,10.37,0.02268244575936862,涨3
True,"{""股票代码"": ""601609"", ""股票简称"": ""金田股份"", ""总股本"": 1728638193.0, ""流通股"": 1728638193.0, ""总市值"": 22472296509.0, ""流通市值"": 22472296509.0, ""行业"": ""工业金属"", ""上市时间"": ""2020-04-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""12.91%"", ""营业总收入同比增长率"": ""33.68%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.75"", ""资产负债率"": ""68.71%""}",2026-05-13,2026-05-17,10.37,13.0,0.25361620057859224,涨5+
