数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603977"", ""股票简称"": ""国泰集团"", ""总股本"": 621241828.0, ""流通股"": 621241828.0, ""总市值"": 8914820231.8, ""流通市值"": 8914820231.8, ""行业"": ""化学制品"", ""上市时间"": ""2016-11-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.67%"", ""营业总收入同比增长率"": ""-9.69%"", ""流动比率"": ""1.59"", ""速动比率"": ""0.94"", ""资产负债率"": ""37.79%""}",2025-09-24,2025-09-28,12.12,12.57,0.03712871287128716,涨4
True,"{""股票代码"": ""603977"", ""股票简称"": ""国泰集团"", ""总股本"": 621241828.0, ""流通股"": 621241828.0, ""总市值"": 8914820231.8, ""流通市值"": 8914820231.8, ""行业"": ""化学制品"", ""上市时间"": ""2016-11-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-16.24%"", ""营业总收入同比增长率"": ""-5.97%"", ""流动比率"": ""1.61"", ""速动比率"": ""0.90"", ""资产负债率"": ""39.16%""}",2025-10-01,2025-10-05,12.57,13.06,0.03898170246618937,涨4
True,"{""股票代码"": ""603977"", ""股票简称"": ""国泰集团"", ""总股本"": 621241828.0, ""流通股"": 621241828.0, ""总市值"": 8914820231.8, ""流通市值"": 8914820231.8, ""行业"": ""化学制品"", ""上市时间"": ""2016-11-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-16.24%"", ""营业总收入同比增长率"": ""-5.97%"", ""流动比率"": ""1.61"", ""速动比率"": ""0.90"", ""资产负债率"": ""39.16%""}",2025-10-08,2025-10-12,13.06,13.28,0.016845329249617125,涨2
True,"{""股票代码"": ""603977"", ""股票简称"": ""国泰集团"", ""总股本"": 621241828.0, ""流通股"": 621241828.0, ""总市值"": 8914820231.8, ""流通市值"": 8914820231.8, ""行业"": ""化学制品"", ""上市时间"": ""2016-11-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-16.24%"", ""营业总收入同比增长率"": ""-5.97%"", ""流动比率"": ""1.61"", ""速动比率"": ""0.90"", ""资产负债率"": ""39.16%""}",2025-10-15,2025-10-19,13.28,12.37,-0.06852409638554213,跌5+
True,"{""股票代码"": ""603977"", ""股票简称"": ""国泰集团"", ""总股本"": 621241828.0, ""流通股"": 621241828.0, ""总市值"": 8914820231.8, ""流通市值"": 8914820231.8, ""行业"": ""化学制品"", ""上市时间"": ""2016-11-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-16.24%"", ""营业总收入同比增长率"": ""-5.97%"", ""流动比率"": ""1.61"", ""速动比率"": ""0.90"", ""资产负债率"": ""39.16%""}",2025-10-22,2025-10-26,12.37,12.3,-0.0056588520614387905,跌1
True,"{""股票代码"": ""603977"", ""股票简称"": ""国泰集团"", ""总股本"": 621241828.0, ""流通股"": 621241828.0, ""总市值"": 8914820231.8, ""流通市值"": 8914820231.8, ""行业"": ""化学制品"", ""上市时间"": ""2016-11-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-16.24%"", ""营业总收入同比增长率"": ""-5.97%"", ""流动比率"": ""1.61"", ""速动比率"": ""0.90"", ""资产负债率"": ""39.16%""}",2025-10-29,2025-11-02,12.3,12.95,0.05284552845528445,涨5+
True,"{""股票代码"": ""603977"", ""股票简称"": ""国泰集团"", ""总股本"": 621241828.0, ""流通股"": 621241828.0, ""总市值"": 8914820231.8, ""流通市值"": 8914820231.8, ""行业"": ""化学制品"", ""上市时间"": ""2016-11-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-16.24%"", ""营业总收入同比增长率"": ""-5.97%"", ""流动比率"": ""1.61"", ""速动比率"": ""0.90"", ""资产负债率"": ""39.16%""}",2025-11-05,2025-11-09,12.95,13.3,0.027027027027027195,涨3
True,"{""股票代码"": ""603977"", ""股票简称"": ""国泰集团"", ""总股本"": 621241828.0, ""流通股"": 621241828.0, ""总市值"": 8914820231.8, ""流通市值"": 8914820231.8, ""行业"": ""化学制品"", ""上市时间"": ""2016-11-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-16.24%"", ""营业总收入同比增长率"": ""-5.97%"", ""流动比率"": ""1.61"", ""速动比率"": ""0.90"", ""资产负债率"": ""39.16%""}",2025-11-12,2025-11-16,13.3,13.09,-0.015789473684210575,跌2
True,"{""股票代码"": ""603977"", ""股票简称"": ""国泰集团"", ""总股本"": 621241828.0, ""流通股"": 621241828.0, ""总市值"": 8914820231.8, ""流通市值"": 8914820231.8, ""行业"": ""化学制品"", ""上市时间"": ""2016-11-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-16.24%"", ""营业总收入同比增长率"": ""-5.97%"", ""流动比率"": ""1.61"", ""速动比率"": ""0.90"", ""资产负债率"": ""39.16%""}",2025-11-19,2025-11-23,13.09,12.2,-0.06799083269671513,跌5+
True,"{""股票代码"": ""603977"", ""股票简称"": ""国泰集团"", ""总股本"": 621241828.0, ""流通股"": 621241828.0, ""总市值"": 8914820231.8, ""流通市值"": 8914820231.8, ""行业"": ""化学制品"", ""上市时间"": ""2016-11-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-16.24%"", ""营业总收入同比增长率"": ""-5.97%"", ""流动比率"": ""1.61"", ""速动比率"": ""0.90"", ""资产负债率"": ""39.16%""}",2025-11-26,2025-11-30,12.2,12.17,-0.0024590163934425924,平
True,"{""股票代码"": ""603977"", ""股票简称"": ""国泰集团"", ""总股本"": 621241828.0, ""流通股"": 621241828.0, ""总市值"": 8914820231.8, ""流通市值"": 8914820231.8, ""行业"": ""化学制品"", ""上市时间"": ""2016-11-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-16.24%"", ""营业总收入同比增长率"": ""-5.97%"", ""流动比率"": ""1.61"", ""速动比率"": ""0.90"", ""资产负债率"": ""39.16%""}",2025-12-03,2025-12-07,12.17,12.23,0.004930156121610629,平
True,"{""股票代码"": ""603977"", ""股票简称"": ""国泰集团"", ""总股本"": 621241828.0, ""流通股"": 621241828.0, ""总市值"": 8914820231.8, ""流通市值"": 8914820231.8, ""行业"": ""化学制品"", ""上市时间"": ""2016-11-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-16.24%"", ""营业总收入同比增长率"": ""-5.97%"", ""流动比率"": ""1.61"", ""速动比率"": ""0.90"", ""资产负债率"": ""39.16%""}",2025-12-10,2025-12-14,12.23,12.54,0.025347506132461062,涨3
True,"{""股票代码"": ""603977"", ""股票简称"": ""国泰集团"", ""总股本"": 621241828.0, ""流通股"": 621241828.0, ""总市值"": 8914820231.8, ""流通市值"": 8914820231.8, ""行业"": ""化学制品"", ""上市时间"": ""2016-11-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-16.24%"", ""营业总收入同比增长率"": ""-5.97%"", ""流动比率"": ""1.61"", ""速动比率"": ""0.90"", ""资产负债率"": ""39.16%""}",2025-12-17,2025-12-21,12.54,14.21,0.13317384370015972,涨5+
True,"{""股票代码"": ""603977"", ""股票简称"": ""国泰集团"", ""总股本"": 621241828.0, ""流通股"": 621241828.0, ""总市值"": 8914820231.8, ""流通市值"": 8914820231.8, ""行业"": ""化学制品"", ""上市时间"": ""2016-11-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-16.24%"", ""营业总收入同比增长率"": ""-5.97%"", ""流动比率"": ""1.61"", ""速动比率"": ""0.90"", ""资产负债率"": ""39.16%""}",2025-12-24,2025-12-28,14.21,14.4,0.013370865587614356,涨2
True,"{""股票代码"": ""603977"", ""股票简称"": ""国泰集团"", ""总股本"": 621241828.0, ""流通股"": 621241828.0, ""总市值"": 8914820231.8, ""流通市值"": 8914820231.8, ""行业"": ""化学制品"", ""上市时间"": ""2016-11-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""264.75%"", ""营业总收入同比增长率"": ""16.68%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.00"", ""资产负债率"": ""42.72%""}",2025-12-31,2026-01-04,14.4,13.9,-0.03472222222222221,跌4
True,"{""股票代码"": ""603977"", ""股票简称"": ""国泰集团"", ""总股本"": 621241828.0, ""流通股"": 621241828.0, ""总市值"": 8914820231.8, ""流通市值"": 8914820231.8, ""行业"": ""化学制品"", ""上市时间"": ""2016-11-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""264.75%"", ""营业总收入同比增长率"": ""16.68%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.00"", ""资产负债率"": ""42.72%""}",2026-01-07,2026-01-11,13.9,15.12,0.08776978417266168,涨5+
True,"{""股票代码"": ""603977"", ""股票简称"": ""国泰集团"", ""总股本"": 621241828.0, ""流通股"": 621241828.0, ""总市值"": 8914820231.8, ""流通市值"": 8914820231.8, ""行业"": ""化学制品"", ""上市时间"": ""2016-11-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""264.75%"", ""营业总收入同比增长率"": ""16.68%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.00"", ""资产负债率"": ""42.72%""}",2026-01-14,2026-01-18,15.12,15.5,0.025132275132275117,涨3
True,"{""股票代码"": ""603977"", ""股票简称"": ""国泰集团"", ""总股本"": 621241828.0, ""流通股"": 621241828.0, ""总市值"": 8914820231.8, ""流通市值"": 8914820231.8, ""行业"": ""化学制品"", ""上市时间"": ""2016-11-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""264.75%"", ""营业总收入同比增长率"": ""16.68%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.00"", ""资产负债率"": ""42.72%""}",2026-01-21,2026-01-25,15.5,15.88,0.024516129032258194,涨3
True,"{""股票代码"": ""603977"", ""股票简称"": ""国泰集团"", ""总股本"": 621241828.0, ""流通股"": 621241828.0, ""总市值"": 8914820231.8, ""流通市值"": 8914820231.8, ""行业"": ""化学制品"", ""上市时间"": ""2016-11-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""264.75%"", ""营业总收入同比增长率"": ""16.68%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.00"", ""资产负债率"": ""42.72%""}",2026-01-28,2026-02-01,15.88,14.63,-0.07871536523929468,跌5+
True,"{""股票代码"": ""603977"", ""股票简称"": ""国泰集团"", ""总股本"": 621241828.0, ""流通股"": 621241828.0, ""总市值"": 8914820231.8, ""流通市值"": 8914820231.8, ""行业"": ""化学制品"", ""上市时间"": ""2016-11-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""264.75%"", ""营业总收入同比增长率"": ""16.68%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.00"", ""资产负债率"": ""42.72%""}",2026-02-04,2026-02-08,14.63,14.25,-0.025974025974025983,跌3
True,"{""股票代码"": ""603977"", ""股票简称"": ""国泰集团"", ""总股本"": 621241828.0, ""流通股"": 621241828.0, ""总市值"": 8914820231.8, ""流通市值"": 8914820231.8, ""行业"": ""化学制品"", ""上市时间"": ""2016-11-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""264.75%"", ""营业总收入同比增长率"": ""16.68%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.00"", ""资产负债率"": ""42.72%""}",2026-02-11,2026-02-15,14.25,14.41,0.011228070175438587,涨2
True,"{""股票代码"": ""603977"", ""股票简称"": ""国泰集团"", ""总股本"": 621241828.0, ""流通股"": 621241828.0, ""总市值"": 8914820231.8, ""流通市值"": 8914820231.8, ""行业"": ""化学制品"", ""上市时间"": ""2016-11-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""264.75%"", ""营业总收入同比增长率"": ""16.68%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.00"", ""资产负债率"": ""42.72%""}",2026-02-18,2026-02-22,14.41,,,
True,"{""股票代码"": ""603977"", ""股票简称"": ""国泰集团"", ""总股本"": 621241828.0, ""流通股"": 621241828.0, ""总市值"": 8914820231.8, ""流通市值"": 8914820231.8, ""行业"": ""化学制品"", ""上市时间"": ""2016-11-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""264.75%"", ""营业总收入同比增长率"": ""16.68%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.00"", ""资产负债率"": ""42.72%""}",2026-02-25,2026-03-01,,15.44,,
True,"{""股票代码"": ""603977"", ""股票简称"": ""国泰集团"", ""总股本"": 621241828.0, ""流通股"": 621241828.0, ""总市值"": 8914820231.8, ""流通市值"": 8914820231.8, ""行业"": ""化学制品"", ""上市时间"": ""2016-11-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""264.75%"", ""营业总收入同比增长率"": ""16.68%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.00"", ""资产负债率"": ""42.72%""}",2026-03-04,2026-03-08,15.44,15.31,-0.008419689119170903,跌1
True,"{""股票代码"": ""603977"", ""股票简称"": ""国泰集团"", ""总股本"": 621241828.0, ""流通股"": 621241828.0, ""总市值"": 8914820231.8, ""流通市值"": 8914820231.8, ""行业"": ""化学制品"", ""上市时间"": ""2016-11-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""264.75%"", ""营业总收入同比增长率"": ""16.68%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.00"", ""资产负债率"": ""42.72%""}",2026-03-11,2026-03-15,15.31,14.21,-0.07184846505551923,跌5+
True,"{""股票代码"": ""603977"", ""股票简称"": ""国泰集团"", ""总股本"": 621241828.0, ""流通股"": 621241828.0, ""总市值"": 8914820231.8, ""流通市值"": 8914820231.8, ""行业"": ""化学制品"", ""上市时间"": ""2016-11-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""264.75%"", ""营业总收入同比增长率"": ""16.68%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.00"", ""资产负债率"": ""42.72%""}",2026-03-18,2026-03-22,14.21,15.24,0.07248416608022512,涨5+
True,"{""股票代码"": ""603977"", ""股票简称"": ""国泰集团"", ""总股本"": 621241828.0, ""流通股"": 621241828.0, ""总市值"": 8914820231.8, ""流通市值"": 8914820231.8, ""行业"": ""化学制品"", ""上市时间"": ""2016-11-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""264.75%"", ""营业总收入同比增长率"": ""16.68%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.00"", ""资产负债率"": ""42.72%""}",2026-03-25,2026-03-29,15.24,17.0,0.11548556430446189,涨5+
True,"{""股票代码"": ""603977"", ""股票简称"": ""国泰集团"", ""总股本"": 621241828.0, ""流通股"": 621241828.0, ""总市值"": 8914820231.8, ""流通市值"": 8914820231.8, ""行业"": ""化学制品"", ""上市时间"": ""2016-11-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-7.32%"", ""营业总收入同比增长率"": ""3.30%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.81"", ""资产负债率"": ""42.11%""}",2026-04-01,2026-04-05,17.0,15.07,-0.11352941176470588,跌5+
True,"{""股票代码"": ""603977"", ""股票简称"": ""国泰集团"", ""总股本"": 621241828.0, ""流通股"": 621241828.0, ""总市值"": 8914820231.8, ""流通市值"": 8914820231.8, ""行业"": ""化学制品"", ""上市时间"": ""2016-11-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-7.32%"", ""营业总收入同比增长率"": ""3.30%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.81"", ""资产负债率"": ""42.11%""}",2026-04-08,2026-04-12,15.07,14.64,-0.02853351028533513,跌3
True,"{""股票代码"": ""603977"", ""股票简称"": ""国泰集团"", ""总股本"": 621241828.0, ""流通股"": 621241828.0, ""总市值"": 8914820231.8, ""流通市值"": 8914820231.8, ""行业"": ""化学制品"", ""上市时间"": ""2016-11-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-7.32%"", ""营业总收入同比增长率"": ""3.30%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.81"", ""资产负债率"": ""42.11%""}",2026-04-15,2026-04-19,14.64,14.84,0.013661202185792254,涨2
True,"{""股票代码"": ""603977"", ""股票简称"": ""国泰集团"", ""总股本"": 621241828.0, ""流通股"": 621241828.0, ""总市值"": 8914820231.8, ""流通市值"": 8914820231.8, ""行业"": ""化学制品"", ""上市时间"": ""2016-11-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-7.32%"", ""营业总收入同比增长率"": ""3.30%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.81"", ""资产负债率"": ""42.11%""}",2026-04-22,2026-04-26,14.84,13.96,-0.059299191374662996,跌5+
True,"{""股票代码"": ""603977"", ""股票简称"": ""国泰集团"", ""总股本"": 621241828.0, ""流通股"": 621241828.0, ""总市值"": 8914820231.8, ""流通市值"": 8914820231.8, ""行业"": ""化学制品"", ""上市时间"": ""2016-11-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-7.32%"", ""营业总收入同比增长率"": ""3.30%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.81"", ""资产负债率"": ""42.11%""}",2026-04-29,2026-05-03,13.96,13.87,-0.006446991404011615,跌1
True,"{""股票代码"": ""603977"", ""股票简称"": ""国泰集团"", ""总股本"": 621241828.0, ""流通股"": 621241828.0, ""总市值"": 8914820231.8, ""流通市值"": 8914820231.8, ""行业"": ""化学制品"", ""上市时间"": ""2016-11-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-7.32%"", ""营业总收入同比增长率"": ""3.30%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.81"", ""资产负债率"": ""42.11%""}",2026-05-06,2026-05-10,13.87,14.74,0.0627253064167268,涨5+
True,"{""股票代码"": ""603977"", ""股票简称"": ""国泰集团"", ""总股本"": 621241828.0, ""流通股"": 621241828.0, ""总市值"": 8914820231.8, ""流通市值"": 8914820231.8, ""行业"": ""化学制品"", ""上市时间"": ""2016-11-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-7.32%"", ""营业总收入同比增长率"": ""3.30%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.81"", ""资产负债率"": ""42.11%""}",2026-05-13,2026-05-17,14.74,14.35,-0.026458616010854863,跌3
