数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600193"", ""股票简称"": ""*ST创兴"", ""总股本"": 425373000.0, ""流通股"": 425373000.0, ""总市值"": 923059410.0, ""流通市值"": 923059410.0, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""1999-05-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.45%"", ""营业总收入同比增长率"": ""-96.60%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.75"", ""资产负债率"": ""83.40%""}",2025-08-06,2025-08-10,4.17,4.7,0.12709832134292576,涨5+
True,"{""股票代码"": ""600193"", ""股票简称"": ""*ST创兴"", ""总股本"": 425373000.0, ""流通股"": 425373000.0, ""总市值"": 923059410.0, ""流通市值"": 923059410.0, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""1999-05-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.45%"", ""营业总收入同比增长率"": ""-96.60%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.75"", ""资产负债率"": ""83.40%""}",2025-08-13,2025-08-17,4.7,4.55,-0.03191489361702138,跌4
True,"{""股票代码"": ""600193"", ""股票简称"": ""*ST创兴"", ""总股本"": 425373000.0, ""流通股"": 425373000.0, ""总市值"": 923059410.0, ""流通市值"": 923059410.0, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""1999-05-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.45%"", ""营业总收入同比增长率"": ""-96.60%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.75"", ""资产负债率"": ""83.40%""}",2025-08-20,2025-08-24,4.55,4.48,-0.015384615384615219,跌2
True,"{""股票代码"": ""600193"", ""股票简称"": ""*ST创兴"", ""总股本"": 425373000.0, ""流通股"": 425373000.0, ""总市值"": 923059410.0, ""流通市值"": 923059410.0, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""1999-05-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.45%"", ""营业总收入同比增长率"": ""-96.60%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.75"", ""资产负债率"": ""83.40%""}",2025-08-27,2025-08-31,4.48,4.47,-0.0022321428571430157,平
True,"{""股票代码"": ""600193"", ""股票简称"": ""*ST创兴"", ""总股本"": 425373000.0, ""流通股"": 425373000.0, ""总市值"": 923059410.0, ""流通市值"": 923059410.0, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""1999-05-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.45%"", ""营业总收入同比增长率"": ""-96.60%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.75"", ""资产负债率"": ""83.40%""}",2025-09-03,2025-09-07,4.47,4.29,-0.04026845637583887,跌5
True,"{""股票代码"": ""600193"", ""股票简称"": ""*ST创兴"", ""总股本"": 425373000.0, ""流通股"": 425373000.0, ""总市值"": 923059410.0, ""流通市值"": 923059410.0, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""1999-05-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.45%"", ""营业总收入同比增长率"": ""-96.60%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.75"", ""资产负债率"": ""83.40%""}",2025-09-10,2025-09-14,4.29,4.21,-0.018648018648018683,跌2
True,"{""股票代码"": ""600193"", ""股票简称"": ""*ST创兴"", ""总股本"": 425373000.0, ""流通股"": 425373000.0, ""总市值"": 923059410.0, ""流通市值"": 923059410.0, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""1999-05-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.45%"", ""营业总收入同比增长率"": ""-96.60%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.75"", ""资产负债率"": ""83.40%""}",2025-09-17,2025-09-21,4.21,4.18,-0.0071258907363420665,跌1
True,"{""股票代码"": ""600193"", ""股票简称"": ""*ST创兴"", ""总股本"": 425373000.0, ""流通股"": 425373000.0, ""总市值"": 923059410.0, ""流通市值"": 923059410.0, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""1999-05-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.45%"", ""营业总收入同比增长率"": ""-96.60%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.75"", ""资产负债率"": ""83.40%""}",2025-09-24,2025-09-28,4.18,4.18,0.0,平
True,"{""股票代码"": ""600193"", ""股票简称"": ""*ST创兴"", ""总股本"": 425373000.0, ""流通股"": 425373000.0, ""总市值"": 923059410.0, ""流通市值"": 923059410.0, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""1999-05-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""136.96%"", ""营业总收入同比增长率"": ""198.75%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.76"", ""资产负债率"": ""83.76%""}",2025-10-01,2025-10-05,4.18,4.23,0.011961722488038395,涨2
True,"{""股票代码"": ""600193"", ""股票简称"": ""*ST创兴"", ""总股本"": 425373000.0, ""流通股"": 425373000.0, ""总市值"": 923059410.0, ""流通市值"": 923059410.0, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""1999-05-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""136.96%"", ""营业总收入同比增长率"": ""198.75%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.76"", ""资产负债率"": ""83.76%""}",2025-10-08,2025-10-12,4.23,4.11,-0.028368794326241176,跌3
True,"{""股票代码"": ""600193"", ""股票简称"": ""*ST创兴"", ""总股本"": 425373000.0, ""流通股"": 425373000.0, ""总市值"": 923059410.0, ""流通市值"": 923059410.0, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""1999-05-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""136.96%"", ""营业总收入同比增长率"": ""198.75%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.76"", ""资产负债率"": ""83.76%""}",2025-10-15,2025-10-19,4.11,4.27,0.038929440389294134,涨4
True,"{""股票代码"": ""600193"", ""股票简称"": ""*ST创兴"", ""总股本"": 425373000.0, ""流通股"": 425373000.0, ""总市值"": 923059410.0, ""流通市值"": 923059410.0, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""1999-05-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""136.96%"", ""营业总收入同比增长率"": ""198.75%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.76"", ""资产负债率"": ""83.76%""}",2025-10-22,2025-10-26,4.27,4.27,0.0,平
True,"{""股票代码"": ""600193"", ""股票简称"": ""*ST创兴"", ""总股本"": 425373000.0, ""流通股"": 425373000.0, ""总市值"": 923059410.0, ""流通市值"": 923059410.0, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""1999-05-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""136.96%"", ""营业总收入同比增长率"": ""198.75%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.76"", ""资产负债率"": ""83.76%""}",2025-10-29,2025-11-02,4.27,4.13,-0.032786885245901565,跌4
True,"{""股票代码"": ""600193"", ""股票简称"": ""*ST创兴"", ""总股本"": 425373000.0, ""流通股"": 425373000.0, ""总市值"": 923059410.0, ""流通市值"": 923059410.0, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""1999-05-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""136.96%"", ""营业总收入同比增长率"": ""198.75%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.76"", ""资产负债率"": ""83.76%""}",2025-11-05,2025-11-09,4.13,4.15,0.004842615012106588,平
True,"{""股票代码"": ""600193"", ""股票简称"": ""*ST创兴"", ""总股本"": 425373000.0, ""流通股"": 425373000.0, ""总市值"": 923059410.0, ""流通市值"": 923059410.0, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""1999-05-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""136.96%"", ""营业总收入同比增长率"": ""198.75%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.76"", ""资产负债率"": ""83.76%""}",2025-11-12,2025-11-16,4.15,4.22,0.016867469879517927,涨2
True,"{""股票代码"": ""600193"", ""股票简称"": ""*ST创兴"", ""总股本"": 425373000.0, ""流通股"": 425373000.0, ""总市值"": 923059410.0, ""流通市值"": 923059410.0, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""1999-05-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""136.96%"", ""营业总收入同比增长率"": ""198.75%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.76"", ""资产负债率"": ""83.76%""}",2025-11-19,2025-11-23,4.22,3.96,-0.06161137440758291,跌5+
True,"{""股票代码"": ""600193"", ""股票简称"": ""*ST创兴"", ""总股本"": 425373000.0, ""流通股"": 425373000.0, ""总市值"": 923059410.0, ""流通市值"": 923059410.0, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""1999-05-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""136.96%"", ""营业总收入同比增长率"": ""198.75%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.76"", ""资产负债率"": ""83.76%""}",2025-11-26,2025-11-30,3.96,4.05,0.022727272727272707,涨3
True,"{""股票代码"": ""600193"", ""股票简称"": ""*ST创兴"", ""总股本"": 425373000.0, ""流通股"": 425373000.0, ""总市值"": 923059410.0, ""流通市值"": 923059410.0, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""1999-05-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""136.96%"", ""营业总收入同比增长率"": ""198.75%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.76"", ""资产负债率"": ""83.76%""}",2025-12-03,2025-12-07,4.05,4.18,0.032098765432098775,涨4
True,"{""股票代码"": ""600193"", ""股票简称"": ""*ST创兴"", ""总股本"": 425373000.0, ""流通股"": 425373000.0, ""总市值"": 923059410.0, ""流通市值"": 923059410.0, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""1999-05-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""136.96%"", ""营业总收入同比增长率"": ""198.75%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.76"", ""资产负债率"": ""83.76%""}",2025-12-10,2025-12-14,4.18,4.05,-0.031100478468899517,跌4
True,"{""股票代码"": ""600193"", ""股票简称"": ""*ST创兴"", ""总股本"": 425373000.0, ""流通股"": 425373000.0, ""总市值"": 923059410.0, ""流通市值"": 923059410.0, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""1999-05-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""136.96%"", ""营业总收入同比增长率"": ""198.75%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.76"", ""资产负债率"": ""83.76%""}",2025-12-17,2025-12-21,4.05,3.88,-0.041975308641975295,跌5
True,"{""股票代码"": ""600193"", ""股票简称"": ""*ST创兴"", ""总股本"": 425373000.0, ""流通股"": 425373000.0, ""总市值"": 923059410.0, ""流通市值"": 923059410.0, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""1999-05-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""136.96%"", ""营业总收入同比增长率"": ""198.75%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.76"", ""资产负债率"": ""83.76%""}",2025-12-24,2025-12-28,3.88,4.08,0.05154639175257736,涨5+
True,"{""股票代码"": ""600193"", ""股票简称"": ""*ST创兴"", ""总股本"": 425373000.0, ""流通股"": 425373000.0, ""总市值"": 923059410.0, ""流通市值"": 923059410.0, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""1999-05-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""86.25%"", ""营业总收入同比增长率"": ""80715.70%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.73"", ""资产负债率"": ""90.25%""}",2025-12-31,2026-01-04,4.08,3.83,-0.06127450980392157,跌5+
True,"{""股票代码"": ""600193"", ""股票简称"": ""*ST创兴"", ""总股本"": 425373000.0, ""流通股"": 425373000.0, ""总市值"": 923059410.0, ""流通市值"": 923059410.0, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""1999-05-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""86.25%"", ""营业总收入同比增长率"": ""80715.70%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.73"", ""资产负债率"": ""90.25%""}",2026-01-07,2026-01-11,3.83,3.89,0.015665796344647598,涨2
True,"{""股票代码"": ""600193"", ""股票简称"": ""*ST创兴"", ""总股本"": 425373000.0, ""流通股"": 425373000.0, ""总市值"": 923059410.0, ""流通市值"": 923059410.0, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""1999-05-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""86.25%"", ""营业总收入同比增长率"": ""80715.70%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.73"", ""资产负债率"": ""90.25%""}",2026-01-14,2026-01-18,3.89,4.26,0.0951156812339331,涨5+
True,"{""股票代码"": ""600193"", ""股票简称"": ""*ST创兴"", ""总股本"": 425373000.0, ""流通股"": 425373000.0, ""总市值"": 923059410.0, ""流通市值"": 923059410.0, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""1999-05-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""86.25%"", ""营业总收入同比增长率"": ""80715.70%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.73"", ""资产负债率"": ""90.25%""}",2026-01-21,2026-01-25,4.26,4.67,0.096244131455399,涨5+
True,"{""股票代码"": ""600193"", ""股票简称"": ""*ST创兴"", ""总股本"": 425373000.0, ""流通股"": 425373000.0, ""总市值"": 923059410.0, ""流通市值"": 923059410.0, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""1999-05-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""86.25%"", ""营业总收入同比增长率"": ""80715.70%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.73"", ""资产负债率"": ""90.25%""}",2026-01-28,2026-02-01,4.67,4.63,-0.008565310492505307,跌1
True,"{""股票代码"": ""600193"", ""股票简称"": ""*ST创兴"", ""总股本"": 425373000.0, ""流通股"": 425373000.0, ""总市值"": 923059410.0, ""流通市值"": 923059410.0, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""1999-05-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""86.25%"", ""营业总收入同比增长率"": ""80715.70%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.73"", ""资产负债率"": ""90.25%""}",2026-02-04,2026-02-08,4.63,4.28,-0.07559395248380119,跌5+
True,"{""股票代码"": ""600193"", ""股票简称"": ""*ST创兴"", ""总股本"": 425373000.0, ""流通股"": 425373000.0, ""总市值"": 923059410.0, ""流通市值"": 923059410.0, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""1999-05-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""86.25%"", ""营业总收入同比增长率"": ""80715.70%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.73"", ""资产负债率"": ""90.25%""}",2026-02-11,2026-02-15,4.28,4.2,-0.01869158878504673,跌2
True,"{""股票代码"": ""600193"", ""股票简称"": ""*ST创兴"", ""总股本"": 425373000.0, ""流通股"": 425373000.0, ""总市值"": 923059410.0, ""流通市值"": 923059410.0, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""1999-05-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""86.25%"", ""营业总收入同比增长率"": ""80715.70%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.73"", ""资产负债率"": ""90.25%""}",2026-02-18,2026-02-22,4.2,,,
True,"{""股票代码"": ""600193"", ""股票简称"": ""*ST创兴"", ""总股本"": 425373000.0, ""流通股"": 425373000.0, ""总市值"": 923059410.0, ""流通市值"": 923059410.0, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""1999-05-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""86.25%"", ""营业总收入同比增长率"": ""80715.70%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.73"", ""资产负债率"": ""90.25%""}",2026-02-25,2026-03-01,,4.34,,
True,"{""股票代码"": ""600193"", ""股票简称"": ""*ST创兴"", ""总股本"": 425373000.0, ""流通股"": 425373000.0, ""总市值"": 923059410.0, ""流通市值"": 923059410.0, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""1999-05-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""86.25%"", ""营业总收入同比增长率"": ""80715.70%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.73"", ""资产负债率"": ""90.25%""}",2026-03-04,2026-03-08,4.34,4.45,0.025345622119815836,涨3
True,"{""股票代码"": ""600193"", ""股票简称"": ""*ST创兴"", ""总股本"": 425373000.0, ""流通股"": 425373000.0, ""总市值"": 923059410.0, ""流通市值"": 923059410.0, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""1999-05-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""86.25%"", ""营业总收入同比增长率"": ""80715.70%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.73"", ""资产负债率"": ""90.25%""}",2026-03-11,2026-03-15,4.45,4.59,0.03146067415730336,涨4
True,"{""股票代码"": ""600193"", ""股票简称"": ""*ST创兴"", ""总股本"": 425373000.0, ""流通股"": 425373000.0, ""总市值"": 923059410.0, ""流通市值"": 923059410.0, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""1999-05-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""86.25%"", ""营业总收入同比增长率"": ""80715.70%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.73"", ""资产负债率"": ""90.25%""}",2026-03-18,2026-03-22,4.59,4.7,0.023965141612200425,涨3
True,"{""股票代码"": ""600193"", ""股票简称"": ""*ST创兴"", ""总股本"": 425373000.0, ""流通股"": 425373000.0, ""总市值"": 923059410.0, ""流通市值"": 923059410.0, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""1999-05-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""86.25%"", ""营业总收入同比增长率"": ""80715.70%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.73"", ""资产负债率"": ""90.25%""}",2026-03-25,2026-03-29,4.7,4.21,-0.10425531914893627,跌5+
True,"{""股票代码"": ""600193"", ""股票简称"": ""*ST创兴"", ""总股本"": 425373000.0, ""流通股"": 425373000.0, ""总市值"": 923059410.0, ""流通市值"": 923059410.0, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""1999-05-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""146.98%"", ""营业总收入同比增长率"": ""48918.62%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.71"", ""资产负债率"": ""89.17%""}",2026-04-01,2026-04-05,4.21,3.92,-0.06888361045130642,跌5+
True,"{""股票代码"": ""600193"", ""股票简称"": ""*ST创兴"", ""总股本"": 425373000.0, ""流通股"": 425373000.0, ""总市值"": 923059410.0, ""流通市值"": 923059410.0, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""1999-05-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""146.98%"", ""营业总收入同比增长率"": ""48918.62%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.71"", ""资产负债率"": ""89.17%""}",2026-04-08,2026-04-12,3.92,3.52,-0.10204081632653061,跌5+
True,"{""股票代码"": ""600193"", ""股票简称"": ""*ST创兴"", ""总股本"": 425373000.0, ""流通股"": 425373000.0, ""总市值"": 923059410.0, ""流通市值"": 923059410.0, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""1999-05-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""146.98%"", ""营业总收入同比增长率"": ""48918.62%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.71"", ""资产负债率"": ""89.17%""}",2026-04-15,2026-04-19,3.52,2.95,-0.16193181818181812,跌5+
True,"{""股票代码"": ""600193"", ""股票简称"": ""*ST创兴"", ""总股本"": 425373000.0, ""流通股"": 425373000.0, ""总市值"": 923059410.0, ""流通市值"": 923059410.0, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""1999-05-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""146.98%"", ""营业总收入同比增长率"": ""48918.62%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.71"", ""资产负债率"": ""89.17%""}",2026-04-22,2026-04-26,2.95,2.28,-0.2271186440677967,跌5+
True,"{""股票代码"": ""600193"", ""股票简称"": ""*ST创兴"", ""总股本"": 425373000.0, ""流通股"": 425373000.0, ""总市值"": 923059410.0, ""流通市值"": 923059410.0, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""1999-05-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""146.98%"", ""营业总收入同比增长率"": ""48918.62%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.71"", ""资产负债率"": ""89.17%""}",2026-04-29,2026-05-03,2.28,2.17,-0.04824561403508765,跌5
