数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688638"", ""股票简称"": ""誉辰智能"", ""总股本"": 56000000.0, ""流通股"": 26461022.0, ""总市值"": 2386720000.0, ""流通市值"": 1127768757.6399999, ""行业"": ""电池"", ""上市时间"": ""2023-07-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""66.54%"", ""营业总收入同比增长率"": ""35.00%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.74"", ""资产负债率"": ""62.73%""}",2025-08-06,2025-08-10,39.0,40.39,0.03564102564102556,涨4
True,"{""股票代码"": ""688638"", ""股票简称"": ""誉辰智能"", ""总股本"": 56000000.0, ""流通股"": 26461022.0, ""总市值"": 2386720000.0, ""流通市值"": 1127768757.6399999, ""行业"": ""电池"", ""上市时间"": ""2023-07-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""66.54%"", ""营业总收入同比增长率"": ""35.00%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.74"", ""资产负债率"": ""62.73%""}",2025-08-13,2025-08-17,40.39,39.7,-0.017083436494181647,跌2
True,"{""股票代码"": ""688638"", ""股票简称"": ""誉辰智能"", ""总股本"": 56000000.0, ""流通股"": 26461022.0, ""总市值"": 2386720000.0, ""流通市值"": 1127768757.6399999, ""行业"": ""电池"", ""上市时间"": ""2023-07-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""66.54%"", ""营业总收入同比增长率"": ""35.00%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.74"", ""资产负债率"": ""62.73%""}",2025-08-20,2025-08-24,39.7,39.84,0.0035264483627204246,平
True,"{""股票代码"": ""688638"", ""股票简称"": ""誉辰智能"", ""总股本"": 56000000.0, ""流通股"": 26461022.0, ""总市值"": 2386720000.0, ""流通市值"": 1127768757.6399999, ""行业"": ""电池"", ""上市时间"": ""2023-07-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""66.54%"", ""营业总收入同比增长率"": ""35.00%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.74"", ""资产负债率"": ""62.73%""}",2025-08-27,2025-08-31,39.84,38.98,-0.021586345381526262,跌3
True,"{""股票代码"": ""688638"", ""股票简称"": ""誉辰智能"", ""总股本"": 56000000.0, ""流通股"": 26461022.0, ""总市值"": 2386720000.0, ""流通市值"": 1127768757.6399999, ""行业"": ""电池"", ""上市时间"": ""2023-07-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""66.54%"", ""营业总收入同比增长率"": ""35.00%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.74"", ""资产负债率"": ""62.73%""}",2025-09-03,2025-09-07,38.98,47.5,0.21857362750128284,涨5+
True,"{""股票代码"": ""688638"", ""股票简称"": ""誉辰智能"", ""总股本"": 56000000.0, ""流通股"": 26461022.0, ""总市值"": 2386720000.0, ""流通市值"": 1127768757.6399999, ""行业"": ""电池"", ""上市时间"": ""2023-07-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""66.54%"", ""营业总收入同比增长率"": ""35.00%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.74"", ""资产负债率"": ""62.73%""}",2025-09-10,2025-09-14,47.5,46.08,-0.029894736842105307,跌3
True,"{""股票代码"": ""688638"", ""股票简称"": ""誉辰智能"", ""总股本"": 56000000.0, ""流通股"": 26461022.0, ""总市值"": 2386720000.0, ""流通市值"": 1127768757.6399999, ""行业"": ""电池"", ""上市时间"": ""2023-07-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""66.54%"", ""营业总收入同比增长率"": ""35.00%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.74"", ""资产负债率"": ""62.73%""}",2025-09-17,2025-09-21,46.08,44.65,-0.03103298611111116,跌4
True,"{""股票代码"": ""688638"", ""股票简称"": ""誉辰智能"", ""总股本"": 56000000.0, ""流通股"": 26461022.0, ""总市值"": 2386720000.0, ""流通市值"": 1127768757.6399999, ""行业"": ""电池"", ""上市时间"": ""2023-07-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""66.54%"", ""营业总收入同比增长率"": ""35.00%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.74"", ""资产负债率"": ""62.73%""}",2025-09-24,2025-09-28,44.65,44.89,0.005375139977603638,涨1
True,"{""股票代码"": ""688638"", ""股票简称"": ""誉辰智能"", ""总股本"": 56000000.0, ""流通股"": 26461022.0, ""总市值"": 2386720000.0, ""流通市值"": 1127768757.6399999, ""行业"": ""电池"", ""上市时间"": ""2023-07-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-115.62%"", ""营业总收入同比增长率"": ""38.72%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.71"", ""资产负债率"": ""66.20%""}",2025-10-01,2025-10-05,44.89,44.7,-0.004232568500779688,平
True,"{""股票代码"": ""688638"", ""股票简称"": ""誉辰智能"", ""总股本"": 56000000.0, ""流通股"": 26461022.0, ""总市值"": 2386720000.0, ""流通市值"": 1127768757.6399999, ""行业"": ""电池"", ""上市时间"": ""2023-07-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-115.62%"", ""营业总收入同比增长率"": ""38.72%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.71"", ""资产负债率"": ""66.20%""}",2025-10-08,2025-10-12,44.7,43.16,-0.034451901565995646,跌4
True,"{""股票代码"": ""688638"", ""股票简称"": ""誉辰智能"", ""总股本"": 56000000.0, ""流通股"": 26461022.0, ""总市值"": 2386720000.0, ""流通市值"": 1127768757.6399999, ""行业"": ""电池"", ""上市时间"": ""2023-07-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-115.62%"", ""营业总收入同比增长率"": ""38.72%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.71"", ""资产负债率"": ""66.20%""}",2025-10-15,2025-10-19,43.16,40.44,-0.06302131603336425,跌5+
True,"{""股票代码"": ""688638"", ""股票简称"": ""誉辰智能"", ""总股本"": 56000000.0, ""流通股"": 26461022.0, ""总市值"": 2386720000.0, ""流通市值"": 1127768757.6399999, ""行业"": ""电池"", ""上市时间"": ""2023-07-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-115.62%"", ""营业总收入同比增长率"": ""38.72%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.71"", ""资产负债率"": ""66.20%""}",2025-10-22,2025-10-26,40.44,43.4,0.0731948565776459,涨5+
True,"{""股票代码"": ""688638"", ""股票简称"": ""誉辰智能"", ""总股本"": 56000000.0, ""流通股"": 26461022.0, ""总市值"": 2386720000.0, ""流通市值"": 1127768757.6399999, ""行业"": ""电池"", ""上市时间"": ""2023-07-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-115.62%"", ""营业总收入同比增长率"": ""38.72%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.71"", ""资产负债率"": ""66.20%""}",2025-10-29,2025-11-02,43.4,42.15,-0.02880184331797231,跌3
True,"{""股票代码"": ""688638"", ""股票简称"": ""誉辰智能"", ""总股本"": 56000000.0, ""流通股"": 26461022.0, ""总市值"": 2386720000.0, ""流通市值"": 1127768757.6399999, ""行业"": ""电池"", ""上市时间"": ""2023-07-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-115.62%"", ""营业总收入同比增长率"": ""38.72%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.71"", ""资产负债率"": ""66.20%""}",2025-11-05,2025-11-09,42.15,42.06,-0.002135231316725883,平
True,"{""股票代码"": ""688638"", ""股票简称"": ""誉辰智能"", ""总股本"": 56000000.0, ""流通股"": 26461022.0, ""总市值"": 2386720000.0, ""流通市值"": 1127768757.6399999, ""行业"": ""电池"", ""上市时间"": ""2023-07-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-115.62%"", ""营业总收入同比增长率"": ""38.72%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.71"", ""资产负债率"": ""66.20%""}",2025-11-12,2025-11-16,42.06,43.55,0.03542558250118866,涨4
True,"{""股票代码"": ""688638"", ""股票简称"": ""誉辰智能"", ""总股本"": 56000000.0, ""流通股"": 26461022.0, ""总市值"": 2386720000.0, ""流通市值"": 1127768757.6399999, ""行业"": ""电池"", ""上市时间"": ""2023-07-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-115.62%"", ""营业总收入同比增长率"": ""38.72%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.71"", ""资产负债率"": ""66.20%""}",2025-11-19,2025-11-23,43.55,37.86,-0.13065442020665896,跌5+
True,"{""股票代码"": ""688638"", ""股票简称"": ""誉辰智能"", ""总股本"": 56000000.0, ""流通股"": 26461022.0, ""总市值"": 2386720000.0, ""流通市值"": 1127768757.6399999, ""行业"": ""电池"", ""上市时间"": ""2023-07-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-115.62%"", ""营业总收入同比增长率"": ""38.72%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.71"", ""资产负债率"": ""66.20%""}",2025-11-26,2025-11-30,37.86,40.41,0.06735340729001571,涨5+
True,"{""股票代码"": ""688638"", ""股票简称"": ""誉辰智能"", ""总股本"": 56000000.0, ""流通股"": 26461022.0, ""总市值"": 2386720000.0, ""流通市值"": 1127768757.6399999, ""行业"": ""电池"", ""上市时间"": ""2023-07-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-115.62%"", ""营业总收入同比增长率"": ""38.72%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.71"", ""资产负债率"": ""66.20%""}",2025-12-03,2025-12-07,40.41,37.4,-0.07448651323929711,跌5+
True,"{""股票代码"": ""688638"", ""股票简称"": ""誉辰智能"", ""总股本"": 56000000.0, ""流通股"": 26461022.0, ""总市值"": 2386720000.0, ""流通市值"": 1127768757.6399999, ""行业"": ""电池"", ""上市时间"": ""2023-07-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-115.62%"", ""营业总收入同比增长率"": ""38.72%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.71"", ""资产负债率"": ""66.20%""}",2025-12-10,2025-12-14,37.4,35.93,-0.0393048128342246,跌4
True,"{""股票代码"": ""688638"", ""股票简称"": ""誉辰智能"", ""总股本"": 56000000.0, ""流通股"": 26461022.0, ""总市值"": 2386720000.0, ""流通市值"": 1127768757.6399999, ""行业"": ""电池"", ""上市时间"": ""2023-07-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-115.62%"", ""营业总收入同比增长率"": ""38.72%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.71"", ""资产负债率"": ""66.20%""}",2025-12-17,2025-12-21,35.93,36.3,0.010297801280267027,涨2
True,"{""股票代码"": ""688638"", ""股票简称"": ""誉辰智能"", ""总股本"": 56000000.0, ""流通股"": 26461022.0, ""总市值"": 2386720000.0, ""流通市值"": 1127768757.6399999, ""行业"": ""电池"", ""上市时间"": ""2023-07-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-115.62%"", ""营业总收入同比增长率"": ""38.72%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.71"", ""资产负债率"": ""66.20%""}",2025-12-24,2025-12-28,36.3,35.72,-0.01597796143250685,跌2
True,"{""股票代码"": ""688638"", ""股票简称"": ""誉辰智能"", ""总股本"": 56000000.0, ""流通股"": 26461022.0, ""总市值"": 2386720000.0, ""流通市值"": 1127768757.6399999, ""行业"": ""电池"", ""上市时间"": ""2023-07-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""22.45%"", ""营业总收入同比增长率"": ""191.73%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.66"", ""资产负债率"": ""67.42%""}",2025-12-31,2026-01-04,35.72,36.33,0.017077267637177984,涨2
True,"{""股票代码"": ""688638"", ""股票简称"": ""誉辰智能"", ""总股本"": 56000000.0, ""流通股"": 26461022.0, ""总市值"": 2386720000.0, ""流通市值"": 1127768757.6399999, ""行业"": ""电池"", ""上市时间"": ""2023-07-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""22.45%"", ""营业总收入同比增长率"": ""191.73%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.66"", ""资产负债率"": ""67.42%""}",2026-01-07,2026-01-11,36.33,39.65,0.09138453069088914,涨5+
True,"{""股票代码"": ""688638"", ""股票简称"": ""誉辰智能"", ""总股本"": 56000000.0, ""流通股"": 26461022.0, ""总市值"": 2386720000.0, ""流通市值"": 1127768757.6399999, ""行业"": ""电池"", ""上市时间"": ""2023-07-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""22.45%"", ""营业总收入同比增长率"": ""191.73%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.66"", ""资产负债率"": ""67.42%""}",2026-01-14,2026-01-18,39.65,39.75,0.0025220680958386588,平
True,"{""股票代码"": ""688638"", ""股票简称"": ""誉辰智能"", ""总股本"": 56000000.0, ""流通股"": 26461022.0, ""总市值"": 2386720000.0, ""流通市值"": 1127768757.6399999, ""行业"": ""电池"", ""上市时间"": ""2023-07-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""22.45%"", ""营业总收入同比增长率"": ""191.73%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.66"", ""资产负债率"": ""67.42%""}",2026-01-21,2026-01-25,39.75,41.19,0.03622641509433966,涨4
True,"{""股票代码"": ""688638"", ""股票简称"": ""誉辰智能"", ""总股本"": 56000000.0, ""流通股"": 26461022.0, ""总市值"": 2386720000.0, ""流通市值"": 1127768757.6399999, ""行业"": ""电池"", ""上市时间"": ""2023-07-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""22.45%"", ""营业总收入同比增长率"": ""191.73%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.66"", ""资产负债率"": ""67.42%""}",2026-01-28,2026-02-01,41.19,39.73,-0.03544549647972817,跌4
True,"{""股票代码"": ""688638"", ""股票简称"": ""誉辰智能"", ""总股本"": 56000000.0, ""流通股"": 26461022.0, ""总市值"": 2386720000.0, ""流通市值"": 1127768757.6399999, ""行业"": ""电池"", ""上市时间"": ""2023-07-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""22.45%"", ""营业总收入同比增长率"": ""191.73%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.66"", ""资产负债率"": ""67.42%""}",2026-02-04,2026-02-08,39.73,40.4,0.01686383085829357,涨2
True,"{""股票代码"": ""688638"", ""股票简称"": ""誉辰智能"", ""总股本"": 56000000.0, ""流通股"": 26461022.0, ""总市值"": 2386720000.0, ""流通市值"": 1127768757.6399999, ""行业"": ""电池"", ""上市时间"": ""2023-07-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""22.45%"", ""营业总收入同比增长率"": ""191.73%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.66"", ""资产负债率"": ""67.42%""}",2026-02-11,2026-02-15,40.4,41.0,0.014851485148514865,涨2
True,"{""股票代码"": ""688638"", ""股票简称"": ""誉辰智能"", ""总股本"": 56000000.0, ""流通股"": 26461022.0, ""总市值"": 2386720000.0, ""流通市值"": 1127768757.6399999, ""行业"": ""电池"", ""上市时间"": ""2023-07-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""22.45%"", ""营业总收入同比增长率"": ""191.73%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.66"", ""资产负债率"": ""67.42%""}",2026-02-18,2026-02-22,41.0,,,
True,"{""股票代码"": ""688638"", ""股票简称"": ""誉辰智能"", ""总股本"": 56000000.0, ""流通股"": 26461022.0, ""总市值"": 2386720000.0, ""流通市值"": 1127768757.6399999, ""行业"": ""电池"", ""上市时间"": ""2023-07-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""22.45%"", ""营业总收入同比增长率"": ""191.73%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.66"", ""资产负债率"": ""67.42%""}",2026-02-25,2026-03-01,,41.92,,
True,"{""股票代码"": ""688638"", ""股票简称"": ""誉辰智能"", ""总股本"": 56000000.0, ""流通股"": 26461022.0, ""总市值"": 2386720000.0, ""流通市值"": 1127768757.6399999, ""行业"": ""电池"", ""上市时间"": ""2023-07-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""22.45%"", ""营业总收入同比增长率"": ""191.73%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.66"", ""资产负债率"": ""67.42%""}",2026-03-04,2026-03-08,41.92,40.8,-0.026717557251908497,跌3
True,"{""股票代码"": ""688638"", ""股票简称"": ""誉辰智能"", ""总股本"": 56000000.0, ""流通股"": 26461022.0, ""总市值"": 2386720000.0, ""流通市值"": 1127768757.6399999, ""行业"": ""电池"", ""上市时间"": ""2023-07-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""22.45%"", ""营业总收入同比增长率"": ""191.73%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.66"", ""资产负债率"": ""67.42%""}",2026-03-11,2026-03-15,40.8,40.72,-0.0019607843137254832,平
True,"{""股票代码"": ""688638"", ""股票简称"": ""誉辰智能"", ""总股本"": 56000000.0, ""流通股"": 26461022.0, ""总市值"": 2386720000.0, ""流通市值"": 1127768757.6399999, ""行业"": ""电池"", ""上市时间"": ""2023-07-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""22.45%"", ""营业总收入同比增长率"": ""191.73%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.66"", ""资产负债率"": ""67.42%""}",2026-03-18,2026-03-22,40.72,40.01,-0.017436149312377247,跌2
True,"{""股票代码"": ""688638"", ""股票简称"": ""誉辰智能"", ""总股本"": 56000000.0, ""流通股"": 26461022.0, ""总市值"": 2386720000.0, ""流通市值"": 1127768757.6399999, ""行业"": ""电池"", ""上市时间"": ""2023-07-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""22.45%"", ""营业总收入同比增长率"": ""191.73%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.66"", ""资产负债率"": ""67.42%""}",2026-03-25,2026-03-29,40.01,41.32,0.03274181454636338,涨4
True,"{""股票代码"": ""688638"", ""股票简称"": ""誉辰智能"", ""总股本"": 56000000.0, ""流通股"": 26461022.0, ""总市值"": 2386720000.0, ""流通市值"": 1127768757.6399999, ""行业"": ""电池"", ""上市时间"": ""2023-07-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""0.30%"", ""营业总收入同比增长率"": ""62.00%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.62"", ""资产负债率"": ""71.71%""}",2026-04-01,2026-04-05,41.32,37.31,-0.09704743465634069,跌5+
True,"{""股票代码"": ""688638"", ""股票简称"": ""誉辰智能"", ""总股本"": 56000000.0, ""流通股"": 26461022.0, ""总市值"": 2386720000.0, ""流通市值"": 1127768757.6399999, ""行业"": ""电池"", ""上市时间"": ""2023-07-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""0.30%"", ""营业总收入同比增长率"": ""62.00%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.62"", ""资产负债率"": ""71.71%""}",2026-04-08,2026-04-12,37.31,43.08,0.15465022782095939,涨5+
True,"{""股票代码"": ""688638"", ""股票简称"": ""誉辰智能"", ""总股本"": 56000000.0, ""流通股"": 26461022.0, ""总市值"": 2386720000.0, ""流通市值"": 1127768757.6399999, ""行业"": ""电池"", ""上市时间"": ""2023-07-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""0.30%"", ""营业总收入同比增长率"": ""62.00%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.62"", ""资产负债率"": ""71.71%""}",2026-04-15,2026-04-19,43.08,45.01,0.04480037140204263,涨5
True,"{""股票代码"": ""688638"", ""股票简称"": ""誉辰智能"", ""总股本"": 56000000.0, ""流通股"": 26461022.0, ""总市值"": 2386720000.0, ""流通市值"": 1127768757.6399999, ""行业"": ""电池"", ""上市时间"": ""2023-07-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""0.30%"", ""营业总收入同比增长率"": ""62.00%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.62"", ""资产负债率"": ""71.71%""}",2026-04-22,2026-04-26,45.01,42.25,-0.06131970673183729,跌5+
True,"{""股票代码"": ""688638"", ""股票简称"": ""誉辰智能"", ""总股本"": 56000000.0, ""流通股"": 26461022.0, ""总市值"": 2386720000.0, ""流通市值"": 1127768757.6399999, ""行业"": ""电池"", ""上市时间"": ""2023-07-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""0.30%"", ""营业总收入同比增长率"": ""62.00%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.62"", ""资产负债率"": ""71.71%""}",2026-04-29,2026-05-03,42.25,43.6,0.031952662721893565,涨4
True,"{""股票代码"": ""688638"", ""股票简称"": ""誉辰智能"", ""总股本"": 56000000.0, ""流通股"": 26461022.0, ""总市值"": 2386720000.0, ""流通市值"": 1127768757.6399999, ""行业"": ""电池"", ""上市时间"": ""2023-07-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""0.30%"", ""营业总收入同比增长率"": ""62.00%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.62"", ""资产负债率"": ""71.71%""}",2026-05-06,2026-05-10,43.6,44.02,0.009633027522935711,涨1
True,"{""股票代码"": ""688638"", ""股票简称"": ""誉辰智能"", ""总股本"": 56000000.0, ""流通股"": 26461022.0, ""总市值"": 2386720000.0, ""流通市值"": 1127768757.6399999, ""行业"": ""电池"", ""上市时间"": ""2023-07-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""0.30%"", ""营业总收入同比增长率"": ""62.00%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.62"", ""资产负债率"": ""71.71%""}",2026-05-13,2026-05-17,44.02,42.62,-0.03180372557928224,跌4
