数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301330"", ""股票简称"": ""熵基科技"", ""总股本"": 235351550.0, ""流通股"": 194321561.0, ""总市值"": 7018183221.0, ""流通市值"": 5794668949.02, ""行业"": ""计算机设备"", ""上市时间"": ""2022-08-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""21.93%"", ""营业总收入同比增长率"": ""2.41%"", ""流动比率"": ""4.05"", ""速动比率"": ""3.48"", ""资产负债率"": ""19.21%""}",2025-08-20,2025-08-24,29.91,30.67,0.025409562019391485,涨3
True,"{""股票代码"": ""301330"", ""股票简称"": ""熵基科技"", ""总股本"": 235351550.0, ""流通股"": 194321561.0, ""总市值"": 7018183221.0, ""流通市值"": 5794668949.02, ""行业"": ""计算机设备"", ""上市时间"": ""2022-08-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""21.93%"", ""营业总收入同比增长率"": ""2.41%"", ""流动比率"": ""4.05"", ""速动比率"": ""3.48"", ""资产负债率"": ""19.21%""}",2025-08-27,2025-08-31,30.67,35.15,0.1460710792305182,涨5+
True,"{""股票代码"": ""301330"", ""股票简称"": ""熵基科技"", ""总股本"": 235351550.0, ""流通股"": 194321561.0, ""总市值"": 7018183221.0, ""流通市值"": 5794668949.02, ""行业"": ""计算机设备"", ""上市时间"": ""2022-08-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""21.93%"", ""营业总收入同比增长率"": ""2.41%"", ""流动比率"": ""4.05"", ""速动比率"": ""3.48"", ""资产负债率"": ""19.21%""}",2025-09-03,2025-09-07,35.15,33.15,-0.056899004267425335,跌5+
True,"{""股票代码"": ""301330"", ""股票简称"": ""熵基科技"", ""总股本"": 235351550.0, ""流通股"": 194321561.0, ""总市值"": 7018183221.0, ""流通市值"": 5794668949.02, ""行业"": ""计算机设备"", ""上市时间"": ""2022-08-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""21.93%"", ""营业总收入同比增长率"": ""2.41%"", ""流动比率"": ""4.05"", ""速动比率"": ""3.48"", ""资产负债率"": ""19.21%""}",2025-09-10,2025-09-14,33.15,33.71,0.01689291101055823,涨2
True,"{""股票代码"": ""301330"", ""股票简称"": ""熵基科技"", ""总股本"": 235351550.0, ""流通股"": 194321561.0, ""总市值"": 7018183221.0, ""流通市值"": 5794668949.02, ""行业"": ""计算机设备"", ""上市时间"": ""2022-08-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""21.93%"", ""营业总收入同比增长率"": ""2.41%"", ""流动比率"": ""4.05"", ""速动比率"": ""3.48"", ""资产负债率"": ""19.21%""}",2025-09-17,2025-09-21,33.71,35.03,0.03915752002373174,涨4
True,"{""股票代码"": ""301330"", ""股票简称"": ""熵基科技"", ""总股本"": 235351550.0, ""流通股"": 194321561.0, ""总市值"": 7018183221.0, ""流通市值"": 5794668949.02, ""行业"": ""计算机设备"", ""上市时间"": ""2022-08-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""21.93%"", ""营业总收入同比增长率"": ""2.41%"", ""流动比率"": ""4.05"", ""速动比率"": ""3.48"", ""资产负债率"": ""19.21%""}",2025-09-24,2025-09-28,35.03,32.39,-0.07536397373679704,跌5+
True,"{""股票代码"": ""301330"", ""股票简称"": ""熵基科技"", ""总股本"": 235351550.0, ""流通股"": 194321561.0, ""总市值"": 7018183221.0, ""流通市值"": 5794668949.02, ""行业"": ""计算机设备"", ""上市时间"": ""2022-08-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-16.80%"", ""营业总收入同比增长率"": ""-7.04%"", ""流动比率"": ""3.95"", ""速动比率"": ""3.39"", ""资产负债率"": ""19.39%""}",2025-10-01,2025-10-05,32.39,32.8,0.012658227848101111,涨2
True,"{""股票代码"": ""301330"", ""股票简称"": ""熵基科技"", ""总股本"": 235351550.0, ""流通股"": 194321561.0, ""总市值"": 7018183221.0, ""流通市值"": 5794668949.02, ""行业"": ""计算机设备"", ""上市时间"": ""2022-08-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-16.80%"", ""营业总收入同比增长率"": ""-7.04%"", ""流动比率"": ""3.95"", ""速动比率"": ""3.39"", ""资产负债率"": ""19.39%""}",2025-10-08,2025-10-12,32.8,31.55,-0.03810975609756084,跌4
True,"{""股票代码"": ""301330"", ""股票简称"": ""熵基科技"", ""总股本"": 235351550.0, ""流通股"": 194321561.0, ""总市值"": 7018183221.0, ""流通市值"": 5794668949.02, ""行业"": ""计算机设备"", ""上市时间"": ""2022-08-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-16.80%"", ""营业总收入同比增长率"": ""-7.04%"", ""流动比率"": ""3.95"", ""速动比率"": ""3.39"", ""资产负债率"": ""19.39%""}",2025-10-15,2025-10-19,31.55,29.86,-0.05356576862123619,跌5+
True,"{""股票代码"": ""301330"", ""股票简称"": ""熵基科技"", ""总股本"": 235351550.0, ""流通股"": 194321561.0, ""总市值"": 7018183221.0, ""流通市值"": 5794668949.02, ""行业"": ""计算机设备"", ""上市时间"": ""2022-08-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-16.80%"", ""营业总收入同比增长率"": ""-7.04%"", ""流动比率"": ""3.95"", ""速动比率"": ""3.39"", ""资产负债率"": ""19.39%""}",2025-10-22,2025-10-26,29.86,31.85,0.06664434025452115,涨5+
True,"{""股票代码"": ""301330"", ""股票简称"": ""熵基科技"", ""总股本"": 235351550.0, ""流通股"": 194321561.0, ""总市值"": 7018183221.0, ""流通市值"": 5794668949.02, ""行业"": ""计算机设备"", ""上市时间"": ""2022-08-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-16.80%"", ""营业总收入同比增长率"": ""-7.04%"", ""流动比率"": ""3.95"", ""速动比率"": ""3.39"", ""资产负债率"": ""19.39%""}",2025-10-29,2025-11-02,31.85,31.54,-0.009733124018838413,跌1
True,"{""股票代码"": ""301330"", ""股票简称"": ""熵基科技"", ""总股本"": 235351550.0, ""流通股"": 194321561.0, ""总市值"": 7018183221.0, ""流通市值"": 5794668949.02, ""行业"": ""计算机设备"", ""上市时间"": ""2022-08-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-16.80%"", ""营业总收入同比增长率"": ""-7.04%"", ""流动比率"": ""3.95"", ""速动比率"": ""3.39"", ""资产负债率"": ""19.39%""}",2025-11-05,2025-11-09,31.54,30.23,-0.04153455928979066,跌5
True,"{""股票代码"": ""301330"", ""股票简称"": ""熵基科技"", ""总股本"": 235351550.0, ""流通股"": 194321561.0, ""总市值"": 7018183221.0, ""流通市值"": 5794668949.02, ""行业"": ""计算机设备"", ""上市时间"": ""2022-08-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-16.80%"", ""营业总收入同比增长率"": ""-7.04%"", ""流动比率"": ""3.95"", ""速动比率"": ""3.39"", ""资产负债率"": ""19.39%""}",2025-11-12,2025-11-16,30.23,29.5,-0.024148197155143936,跌3
True,"{""股票代码"": ""301330"", ""股票简称"": ""熵基科技"", ""总股本"": 235351550.0, ""流通股"": 194321561.0, ""总市值"": 7018183221.0, ""流通市值"": 5794668949.02, ""行业"": ""计算机设备"", ""上市时间"": ""2022-08-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-16.80%"", ""营业总收入同比增长率"": ""-7.04%"", ""流动比率"": ""3.95"", ""速动比率"": ""3.39"", ""资产负债率"": ""19.39%""}",2025-11-19,2025-11-23,29.5,27.91,-0.0538983050847458,跌5+
True,"{""股票代码"": ""301330"", ""股票简称"": ""熵基科技"", ""总股本"": 235351550.0, ""流通股"": 194321561.0, ""总市值"": 7018183221.0, ""流通市值"": 5794668949.02, ""行业"": ""计算机设备"", ""上市时间"": ""2022-08-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-16.80%"", ""营业总收入同比增长率"": ""-7.04%"", ""流动比率"": ""3.95"", ""速动比率"": ""3.39"", ""资产负债率"": ""19.39%""}",2025-11-26,2025-11-30,27.91,29.26,0.048369759942672896,涨5
True,"{""股票代码"": ""301330"", ""股票简称"": ""熵基科技"", ""总股本"": 235351550.0, ""流通股"": 194321561.0, ""总市值"": 7018183221.0, ""流通市值"": 5794668949.02, ""行业"": ""计算机设备"", ""上市时间"": ""2022-08-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-16.80%"", ""营业总收入同比增长率"": ""-7.04%"", ""流动比率"": ""3.95"", ""速动比率"": ""3.39"", ""资产负债率"": ""19.39%""}",2025-12-03,2025-12-07,29.26,29.15,-0.00375939849624074,平
True,"{""股票代码"": ""301330"", ""股票简称"": ""熵基科技"", ""总股本"": 235351550.0, ""流通股"": 194321561.0, ""总市值"": 7018183221.0, ""流通市值"": 5794668949.02, ""行业"": ""计算机设备"", ""上市时间"": ""2022-08-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-16.80%"", ""营业总收入同比增长率"": ""-7.04%"", ""流动比率"": ""3.95"", ""速动比率"": ""3.39"", ""资产负债率"": ""19.39%""}",2025-12-10,2025-12-14,29.15,28.89,-0.008919382504288142,跌1
True,"{""股票代码"": ""301330"", ""股票简称"": ""熵基科技"", ""总股本"": 235351550.0, ""流通股"": 194321561.0, ""总市值"": 7018183221.0, ""流通市值"": 5794668949.02, ""行业"": ""计算机设备"", ""上市时间"": ""2022-08-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-16.80%"", ""营业总收入同比增长率"": ""-7.04%"", ""流动比率"": ""3.95"", ""速动比率"": ""3.39"", ""资产负债率"": ""19.39%""}",2025-12-17,2025-12-21,28.89,28.4,-0.01696088611976465,跌2
True,"{""股票代码"": ""301330"", ""股票简称"": ""熵基科技"", ""总股本"": 235351550.0, ""流通股"": 194321561.0, ""总市值"": 7018183221.0, ""流通市值"": 5794668949.02, ""行业"": ""计算机设备"", ""上市时间"": ""2022-08-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-16.80%"", ""营业总收入同比增长率"": ""-7.04%"", ""流动比率"": ""3.95"", ""速动比率"": ""3.39"", ""资产负债率"": ""19.39%""}",2025-12-24,2025-12-28,28.4,29.28,0.030985915492957927,涨4
True,"{""股票代码"": ""301330"", ""股票简称"": ""熵基科技"", ""总股本"": 235351550.0, ""流通股"": 194321561.0, ""总市值"": 7018183221.0, ""流通市值"": 5794668949.02, ""行业"": ""计算机设备"", ""上市时间"": ""2022-08-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""38.69%"", ""营业总收入同比增长率"": ""26.05%"", ""流动比率"": ""2.73"", ""速动比率"": ""2.25"", ""资产负债率"": ""26.02%""}",2025-12-31,2026-01-04,29.28,33.05,0.12875683060109266,涨5+
True,"{""股票代码"": ""301330"", ""股票简称"": ""熵基科技"", ""总股本"": 235351550.0, ""流通股"": 194321561.0, ""总市值"": 7018183221.0, ""流通市值"": 5794668949.02, ""行业"": ""计算机设备"", ""上市时间"": ""2022-08-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""38.69%"", ""营业总收入同比增长率"": ""26.05%"", ""流动比率"": ""2.73"", ""速动比率"": ""2.25"", ""资产负债率"": ""26.02%""}",2026-01-07,2026-01-11,33.05,41.55,0.2571860816944025,涨5+
True,"{""股票代码"": ""301330"", ""股票简称"": ""熵基科技"", ""总股本"": 235351550.0, ""流通股"": 194321561.0, ""总市值"": 7018183221.0, ""流通市值"": 5794668949.02, ""行业"": ""计算机设备"", ""上市时间"": ""2022-08-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""38.69%"", ""营业总收入同比增长率"": ""26.05%"", ""流动比率"": ""2.73"", ""速动比率"": ""2.25"", ""资产负债率"": ""26.02%""}",2026-01-14,2026-01-18,41.55,42.4,0.020457280385078214,涨3
True,"{""股票代码"": ""301330"", ""股票简称"": ""熵基科技"", ""总股本"": 235351550.0, ""流通股"": 194321561.0, ""总市值"": 7018183221.0, ""流通市值"": 5794668949.02, ""行业"": ""计算机设备"", ""上市时间"": ""2022-08-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""38.69%"", ""营业总收入同比增长率"": ""26.05%"", ""流动比率"": ""2.73"", ""速动比率"": ""2.25"", ""资产负债率"": ""26.02%""}",2026-01-21,2026-01-25,42.4,41.7,-0.01650943396226401,跌2
True,"{""股票代码"": ""301330"", ""股票简称"": ""熵基科技"", ""总股本"": 235351550.0, ""流通股"": 194321561.0, ""总市值"": 7018183221.0, ""流通市值"": 5794668949.02, ""行业"": ""计算机设备"", ""上市时间"": ""2022-08-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""38.69%"", ""营业总收入同比增长率"": ""26.05%"", ""流动比率"": ""2.73"", ""速动比率"": ""2.25"", ""资产负债率"": ""26.02%""}",2026-01-28,2026-02-01,41.7,38.13,-0.08561151079136686,跌5+
True,"{""股票代码"": ""301330"", ""股票简称"": ""熵基科技"", ""总股本"": 235351550.0, ""流通股"": 194321561.0, ""总市值"": 7018183221.0, ""流通市值"": 5794668949.02, ""行业"": ""计算机设备"", ""上市时间"": ""2022-08-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""38.69%"", ""营业总收入同比增长率"": ""26.05%"", ""流动比率"": ""2.73"", ""速动比率"": ""2.25"", ""资产负债率"": ""26.02%""}",2026-02-04,2026-02-08,38.13,37.12,-0.02648832939942314,跌3
True,"{""股票代码"": ""301330"", ""股票简称"": ""熵基科技"", ""总股本"": 235351550.0, ""流通股"": 194321561.0, ""总市值"": 7018183221.0, ""流通市值"": 5794668949.02, ""行业"": ""计算机设备"", ""上市时间"": ""2022-08-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""38.69%"", ""营业总收入同比增长率"": ""26.05%"", ""流动比率"": ""2.73"", ""速动比率"": ""2.25"", ""资产负债率"": ""26.02%""}",2026-02-11,2026-02-15,37.12,38.62,0.040409482758620774,涨5
True,"{""股票代码"": ""301330"", ""股票简称"": ""熵基科技"", ""总股本"": 235351550.0, ""流通股"": 194321561.0, ""总市值"": 7018183221.0, ""流通市值"": 5794668949.02, ""行业"": ""计算机设备"", ""上市时间"": ""2022-08-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""38.69%"", ""营业总收入同比增长率"": ""26.05%"", ""流动比率"": ""2.73"", ""速动比率"": ""2.25"", ""资产负债率"": ""26.02%""}",2026-02-18,2026-02-22,38.62,,,
True,"{""股票代码"": ""301330"", ""股票简称"": ""熵基科技"", ""总股本"": 235351550.0, ""流通股"": 194321561.0, ""总市值"": 7018183221.0, ""流通市值"": 5794668949.02, ""行业"": ""计算机设备"", ""上市时间"": ""2022-08-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""38.69%"", ""营业总收入同比增长率"": ""26.05%"", ""流动比率"": ""2.73"", ""速动比率"": ""2.25"", ""资产负债率"": ""26.02%""}",2026-02-25,2026-03-01,,39.31,,
True,"{""股票代码"": ""301330"", ""股票简称"": ""熵基科技"", ""总股本"": 235351550.0, ""流通股"": 194321561.0, ""总市值"": 7018183221.0, ""流通市值"": 5794668949.02, ""行业"": ""计算机设备"", ""上市时间"": ""2022-08-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""38.69%"", ""营业总收入同比增长率"": ""26.05%"", ""流动比率"": ""2.73"", ""速动比率"": ""2.25"", ""资产负债率"": ""26.02%""}",2026-03-04,2026-03-08,39.31,37.6,-0.043500381582294634,跌5
True,"{""股票代码"": ""301330"", ""股票简称"": ""熵基科技"", ""总股本"": 235351550.0, ""流通股"": 194321561.0, ""总市值"": 7018183221.0, ""流通市值"": 5794668949.02, ""行业"": ""计算机设备"", ""上市时间"": ""2022-08-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""38.69%"", ""营业总收入同比增长率"": ""26.05%"", ""流动比率"": ""2.73"", ""速动比率"": ""2.25"", ""资产负债率"": ""26.02%""}",2026-03-11,2026-03-15,37.6,37.91,0.008244680851063668,涨1
True,"{""股票代码"": ""301330"", ""股票简称"": ""熵基科技"", ""总股本"": 235351550.0, ""流通股"": 194321561.0, ""总市值"": 7018183221.0, ""流通市值"": 5794668949.02, ""行业"": ""计算机设备"", ""上市时间"": ""2022-08-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""38.69%"", ""营业总收入同比增长率"": ""26.05%"", ""流动比率"": ""2.73"", ""速动比率"": ""2.25"", ""资产负债率"": ""26.02%""}",2026-03-18,2026-03-22,37.91,35.13,-0.07333157478237917,跌5+
True,"{""股票代码"": ""301330"", ""股票简称"": ""熵基科技"", ""总股本"": 235351550.0, ""流通股"": 194321561.0, ""总市值"": 7018183221.0, ""流通市值"": 5794668949.02, ""行业"": ""计算机设备"", ""上市时间"": ""2022-08-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""38.69%"", ""营业总收入同比增长率"": ""26.05%"", ""流动比率"": ""2.73"", ""速动比率"": ""2.25"", ""资产负债率"": ""26.02%""}",2026-03-25,2026-03-29,35.13,33.87,-0.03586678052946213,跌4
True,"{""股票代码"": ""301330"", ""股票简称"": ""熵基科技"", ""总股本"": 235351550.0, ""流通股"": 194321561.0, ""总市值"": 7018183221.0, ""流通市值"": 5794668949.02, ""行业"": ""计算机设备"", ""上市时间"": ""2022-08-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-57.08%"", ""营业总收入同比增长率"": ""9.00%"", ""流动比率"": ""2.73"", ""速动比率"": ""2.15"", ""资产负债率"": ""26.08%""}",2026-04-01,2026-04-05,33.87,32.55,-0.03897254207263068,跌4
True,"{""股票代码"": ""301330"", ""股票简称"": ""熵基科技"", ""总股本"": 235351550.0, ""流通股"": 194321561.0, ""总市值"": 7018183221.0, ""流通市值"": 5794668949.02, ""行业"": ""计算机设备"", ""上市时间"": ""2022-08-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-57.08%"", ""营业总收入同比增长率"": ""9.00%"", ""流动比率"": ""2.73"", ""速动比率"": ""2.15"", ""资产负债率"": ""26.08%""}",2026-04-08,2026-04-12,32.55,34.1,0.04761904761904767,涨5
True,"{""股票代码"": ""301330"", ""股票简称"": ""熵基科技"", ""总股本"": 235351550.0, ""流通股"": 194321561.0, ""总市值"": 7018183221.0, ""流通市值"": 5794668949.02, ""行业"": ""计算机设备"", ""上市时间"": ""2022-08-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-57.08%"", ""营业总收入同比增长率"": ""9.00%"", ""流动比率"": ""2.73"", ""速动比率"": ""2.15"", ""资产负债率"": ""26.08%""}",2026-04-15,2026-04-19,34.1,34.46,0.010557184750733084,涨2
True,"{""股票代码"": ""301330"", ""股票简称"": ""熵基科技"", ""总股本"": 235351550.0, ""流通股"": 194321561.0, ""总市值"": 7018183221.0, ""流通市值"": 5794668949.02, ""行业"": ""计算机设备"", ""上市时间"": ""2022-08-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-57.08%"", ""营业总收入同比增长率"": ""9.00%"", ""流动比率"": ""2.73"", ""速动比率"": ""2.15"", ""资产负债率"": ""26.08%""}",2026-04-22,2026-04-26,34.46,35.69,0.03569355774811367,涨4
True,"{""股票代码"": ""301330"", ""股票简称"": ""熵基科技"", ""总股本"": 235351550.0, ""流通股"": 194321561.0, ""总市值"": 7018183221.0, ""流通市值"": 5794668949.02, ""行业"": ""计算机设备"", ""上市时间"": ""2022-08-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-57.08%"", ""营业总收入同比增长率"": ""9.00%"", ""流动比率"": ""2.73"", ""速动比率"": ""2.15"", ""资产负债率"": ""26.08%""}",2026-04-29,2026-05-03,35.69,30.92,-0.133650882600168,跌5+
True,"{""股票代码"": ""301330"", ""股票简称"": ""熵基科技"", ""总股本"": 235351550.0, ""流通股"": 194321561.0, ""总市值"": 7018183221.0, ""流通市值"": 5794668949.02, ""行业"": ""计算机设备"", ""上市时间"": ""2022-08-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-57.08%"", ""营业总收入同比增长率"": ""9.00%"", ""流动比率"": ""2.73"", ""速动比率"": ""2.15"", ""资产负债率"": ""26.08%""}",2026-05-06,2026-05-10,30.92,31.95,0.0333117723156533,涨4
True,"{""股票代码"": ""301330"", ""股票简称"": ""熵基科技"", ""总股本"": 235351550.0, ""流通股"": 194321561.0, ""总市值"": 7018183221.0, ""流通市值"": 5794668949.02, ""行业"": ""计算机设备"", ""上市时间"": ""2022-08-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-57.08%"", ""营业总收入同比增长率"": ""9.00%"", ""流动比率"": ""2.73"", ""速动比率"": ""2.15"", ""资产负债率"": ""26.08%""}",2026-05-13,2026-05-17,31.95,29.82,-0.06666666666666665,跌5+
