数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600340"", ""股票简称"": ""*ST华幸"", ""总股本"": 3893355062.0, ""流通股"": 3893355062.0, ""总市值"": 4243757017.5800004, ""流通市值"": 4243757017.5800004, ""行业"": ""房地产开发"", ""上市时间"": ""2003-12-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-41.13%"", ""营业总收入同比增长率"": ""-62.30%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.08"", ""资产负债率"": ""94.86%""}",2025-08-06,2025-08-10,2.18,2.18,0.0,平
True,"{""股票代码"": ""600340"", ""股票简称"": ""*ST华幸"", ""总股本"": 3893355062.0, ""流通股"": 3893355062.0, ""总市值"": 4243757017.5800004, ""流通市值"": 4243757017.5800004, ""行业"": ""房地产开发"", ""上市时间"": ""2003-12-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-41.13%"", ""营业总收入同比增长率"": ""-62.30%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.08"", ""资产负债率"": ""94.86%""}",2025-08-13,2025-08-17,2.18,2.21,0.013761467889908063,涨2
True,"{""股票代码"": ""600340"", ""股票简称"": ""*ST华幸"", ""总股本"": 3893355062.0, ""流通股"": 3893355062.0, ""总市值"": 4243757017.5800004, ""流通市值"": 4243757017.5800004, ""行业"": ""房地产开发"", ""上市时间"": ""2003-12-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-41.13%"", ""营业总收入同比增长率"": ""-62.30%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.08"", ""资产负债率"": ""94.86%""}",2025-08-20,2025-08-24,2.21,2.22,0.00452488687782826,平
True,"{""股票代码"": ""600340"", ""股票简称"": ""*ST华幸"", ""总股本"": 3893355062.0, ""流通股"": 3893355062.0, ""总市值"": 4243757017.5800004, ""流通市值"": 4243757017.5800004, ""行业"": ""房地产开发"", ""上市时间"": ""2003-12-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-41.13%"", ""营业总收入同比增长率"": ""-62.30%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.08"", ""资产负债率"": ""94.86%""}",2025-08-27,2025-08-31,2.22,2.18,-0.018018018018018056,跌2
True,"{""股票代码"": ""600340"", ""股票简称"": ""*ST华幸"", ""总股本"": 3893355062.0, ""流通股"": 3893355062.0, ""总市值"": 4243757017.5800004, ""流通市值"": 4243757017.5800004, ""行业"": ""房地产开发"", ""上市时间"": ""2003-12-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-41.13%"", ""营业总收入同比增长率"": ""-62.30%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.08"", ""资产负债率"": ""94.86%""}",2025-09-03,2025-09-07,2.18,2.15,-0.013761467889908396,跌2
True,"{""股票代码"": ""600340"", ""股票简称"": ""*ST华幸"", ""总股本"": 3893355062.0, ""流通股"": 3893355062.0, ""总市值"": 4243757017.5800004, ""流通市值"": 4243757017.5800004, ""行业"": ""房地产开发"", ""上市时间"": ""2003-12-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-41.13%"", ""营业总收入同比增长率"": ""-62.30%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.08"", ""资产负债率"": ""94.86%""}",2025-09-10,2025-09-14,2.15,2.43,0.13023255813953494,涨5+
True,"{""股票代码"": ""600340"", ""股票简称"": ""*ST华幸"", ""总股本"": 3893355062.0, ""流通股"": 3893355062.0, ""总市值"": 4243757017.5800004, ""流通市值"": 4243757017.5800004, ""行业"": ""房地产开发"", ""上市时间"": ""2003-12-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-41.13%"", ""营业总收入同比增长率"": ""-62.30%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.08"", ""资产负债率"": ""94.86%""}",2025-09-17,2025-09-21,2.43,2.3,-0.053497942386831365,跌5+
True,"{""股票代码"": ""600340"", ""股票简称"": ""*ST华幸"", ""总股本"": 3893355062.0, ""流通股"": 3893355062.0, ""总市值"": 4243757017.5800004, ""流通市值"": 4243757017.5800004, ""行业"": ""房地产开发"", ""上市时间"": ""2003-12-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-41.13%"", ""营业总收入同比增长率"": ""-62.30%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.08"", ""资产负债率"": ""94.86%""}",2025-09-24,2025-09-28,2.3,2.11,-0.08260869565217388,跌5+
True,"{""股票代码"": ""600340"", ""股票简称"": ""*ST华幸"", ""总股本"": 3893355062.0, ""流通股"": 3893355062.0, ""总市值"": 4243757017.5800004, ""流通市值"": 4243757017.5800004, ""行业"": ""房地产开发"", ""上市时间"": ""2003-12-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-215.06%"", ""营业总收入同比增长率"": ""-87.76%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.06"", ""资产负债率"": ""96.44%""}",2025-10-01,2025-10-05,2.11,2.15,0.018957345971563955,涨2
True,"{""股票代码"": ""600340"", ""股票简称"": ""*ST华幸"", ""总股本"": 3893355062.0, ""流通股"": 3893355062.0, ""总市值"": 4243757017.5800004, ""流通市值"": 4243757017.5800004, ""行业"": ""房地产开发"", ""上市时间"": ""2003-12-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-215.06%"", ""营业总收入同比增长率"": ""-87.76%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.06"", ""资产负债率"": ""96.44%""}",2025-10-08,2025-10-12,2.15,2.14,-0.0046511627906975495,平
True,"{""股票代码"": ""600340"", ""股票简称"": ""*ST华幸"", ""总股本"": 3893355062.0, ""流通股"": 3893355062.0, ""总市值"": 4243757017.5800004, ""流通市值"": 4243757017.5800004, ""行业"": ""房地产开发"", ""上市时间"": ""2003-12-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-215.06%"", ""营业总收入同比增长率"": ""-87.76%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.06"", ""资产负债率"": ""96.44%""}",2025-10-15,2025-10-19,2.14,2.09,-0.02336448598130858,跌3
True,"{""股票代码"": ""600340"", ""股票简称"": ""*ST华幸"", ""总股本"": 3893355062.0, ""流通股"": 3893355062.0, ""总市值"": 4243757017.5800004, ""流通市值"": 4243757017.5800004, ""行业"": ""房地产开发"", ""上市时间"": ""2003-12-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-215.06%"", ""营业总收入同比增长率"": ""-87.76%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.06"", ""资产负债率"": ""96.44%""}",2025-10-22,2025-10-26,2.09,2.11,0.009569377990430672,涨1
True,"{""股票代码"": ""600340"", ""股票简称"": ""*ST华幸"", ""总股本"": 3893355062.0, ""流通股"": 3893355062.0, ""总市值"": 4243757017.5800004, ""流通市值"": 4243757017.5800004, ""行业"": ""房地产开发"", ""上市时间"": ""2003-12-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-215.06%"", ""营业总收入同比增长率"": ""-87.76%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.06"", ""资产负债率"": ""96.44%""}",2025-10-29,2025-11-02,2.11,2.12,0.004739336492891155,平
True,"{""股票代码"": ""600340"", ""股票简称"": ""*ST华幸"", ""总股本"": 3893355062.0, ""流通股"": 3893355062.0, ""总市值"": 4243757017.5800004, ""流通市值"": 4243757017.5800004, ""行业"": ""房地产开发"", ""上市时间"": ""2003-12-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-215.06%"", ""营业总收入同比增长率"": ""-87.76%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.06"", ""资产负债率"": ""96.44%""}",2025-11-05,2025-11-09,2.12,2.17,0.023584905660377187,涨3
True,"{""股票代码"": ""600340"", ""股票简称"": ""*ST华幸"", ""总股本"": 3893355062.0, ""流通股"": 3893355062.0, ""总市值"": 4243757017.5800004, ""流通市值"": 4243757017.5800004, ""行业"": ""房地产开发"", ""上市时间"": ""2003-12-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-215.06%"", ""营业总收入同比增长率"": ""-87.76%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.06"", ""资产负债率"": ""96.44%""}",2025-11-12,2025-11-16,2.17,2.74,0.2626728110599079,涨5+
True,"{""股票代码"": ""600340"", ""股票简称"": ""*ST华幸"", ""总股本"": 3893355062.0, ""流通股"": 3893355062.0, ""总市值"": 4243757017.5800004, ""流通市值"": 4243757017.5800004, ""行业"": ""房地产开发"", ""上市时间"": ""2003-12-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-215.06%"", ""营业总收入同比增长率"": ""-87.76%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.06"", ""资产负债率"": ""96.44%""}",2025-11-19,2025-11-23,2.74,2.82,0.029197080291970767,涨3
True,"{""股票代码"": ""600340"", ""股票简称"": ""*ST华幸"", ""总股本"": 3893355062.0, ""流通股"": 3893355062.0, ""总市值"": 4243757017.5800004, ""流通市值"": 4243757017.5800004, ""行业"": ""房地产开发"", ""上市时间"": ""2003-12-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-215.06%"", ""营业总收入同比增长率"": ""-87.76%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.06"", ""资产负债率"": ""96.44%""}",2025-11-26,2025-11-30,2.82,2.4,-0.14893617021276595,跌5+
True,"{""股票代码"": ""600340"", ""股票简称"": ""*ST华幸"", ""总股本"": 3893355062.0, ""流通股"": 3893355062.0, ""总市值"": 4243757017.5800004, ""流通市值"": 4243757017.5800004, ""行业"": ""房地产开发"", ""上市时间"": ""2003-12-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-215.06%"", ""营业总收入同比增长率"": ""-87.76%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.06"", ""资产负债率"": ""96.44%""}",2025-12-03,2025-12-07,2.4,2.57,0.0708333333333333,涨5+
True,"{""股票代码"": ""600340"", ""股票简称"": ""*ST华幸"", ""总股本"": 3893355062.0, ""流通股"": 3893355062.0, ""总市值"": 4243757017.5800004, ""流通市值"": 4243757017.5800004, ""行业"": ""房地产开发"", ""上市时间"": ""2003-12-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-215.06%"", ""营业总收入同比增长率"": ""-87.76%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.06"", ""资产负债率"": ""96.44%""}",2025-12-10,2025-12-14,2.57,2.42,-0.05836575875486383,跌5+
True,"{""股票代码"": ""600340"", ""股票简称"": ""*ST华幸"", ""总股本"": 3893355062.0, ""流通股"": 3893355062.0, ""总市值"": 4243757017.5800004, ""流通市值"": 4243757017.5800004, ""行业"": ""房地产开发"", ""上市时间"": ""2003-12-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-215.06%"", ""营业总收入同比增长率"": ""-87.76%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.06"", ""资产负债率"": ""96.44%""}",2025-12-17,2025-12-21,2.42,2.31,-0.045454545454545414,跌5
True,"{""股票代码"": ""600340"", ""股票简称"": ""*ST华幸"", ""总股本"": 3893355062.0, ""流通股"": 3893355062.0, ""总市值"": 4243757017.5800004, ""流通市值"": 4243757017.5800004, ""行业"": ""房地产开发"", ""上市时间"": ""2003-12-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-215.06%"", ""营业总收入同比增长率"": ""-87.76%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.06"", ""资产负债率"": ""96.44%""}",2025-12-24,2025-12-28,2.31,2.27,-0.017316017316017285,跌2
True,"{""股票代码"": ""600340"", ""股票简称"": ""*ST华幸"", ""总股本"": 3893355062.0, ""流通股"": 3893355062.0, ""总市值"": 4243757017.5800004, ""流通市值"": 4243757017.5800004, ""行业"": ""房地产开发"", ""上市时间"": ""2003-12-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-405.65%"", ""营业总收入同比增长率"": ""-52.09%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.05"", ""资产负债率"": ""101.89%""}",2025-12-31,2026-01-04,2.27,2.19,-0.03524229074889873,跌4
True,"{""股票代码"": ""600340"", ""股票简称"": ""*ST华幸"", ""总股本"": 3893355062.0, ""流通股"": 3893355062.0, ""总市值"": 4243757017.5800004, ""流通市值"": 4243757017.5800004, ""行业"": ""房地产开发"", ""上市时间"": ""2003-12-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-405.65%"", ""营业总收入同比增长率"": ""-52.09%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.05"", ""资产负债率"": ""101.89%""}",2026-01-07,2026-01-11,2.19,2.25,0.027397260273972712,涨3
True,"{""股票代码"": ""600340"", ""股票简称"": ""*ST华幸"", ""总股本"": 3893355062.0, ""流通股"": 3893355062.0, ""总市值"": 4243757017.5800004, ""流通市值"": 4243757017.5800004, ""行业"": ""房地产开发"", ""上市时间"": ""2003-12-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-405.65%"", ""营业总收入同比增长率"": ""-52.09%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.05"", ""资产负债率"": ""101.89%""}",2026-01-14,2026-01-18,2.25,1.58,-0.2977777777777777,跌5+
True,"{""股票代码"": ""600340"", ""股票简称"": ""*ST华幸"", ""总股本"": 3893355062.0, ""流通股"": 3893355062.0, ""总市值"": 4243757017.5800004, ""流通市值"": 4243757017.5800004, ""行业"": ""房地产开发"", ""上市时间"": ""2003-12-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-405.65%"", ""营业总收入同比增长率"": ""-52.09%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.05"", ""资产负债率"": ""101.89%""}",2026-01-21,2026-01-25,1.58,1.77,0.120253164556962,涨5+
True,"{""股票代码"": ""600340"", ""股票简称"": ""*ST华幸"", ""总股本"": 3893355062.0, ""流通股"": 3893355062.0, ""总市值"": 4243757017.5800004, ""流通市值"": 4243757017.5800004, ""行业"": ""房地产开发"", ""上市时间"": ""2003-12-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-405.65%"", ""营业总收入同比增长率"": ""-52.09%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.05"", ""资产负债率"": ""101.89%""}",2026-01-28,2026-02-01,1.77,1.56,-0.11864406779661019,跌5+
True,"{""股票代码"": ""600340"", ""股票简称"": ""*ST华幸"", ""总股本"": 3893355062.0, ""流通股"": 3893355062.0, ""总市值"": 4243757017.5800004, ""流通市值"": 4243757017.5800004, ""行业"": ""房地产开发"", ""上市时间"": ""2003-12-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-405.65%"", ""营业总收入同比增长率"": ""-52.09%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.05"", ""资产负债率"": ""101.89%""}",2026-02-04,2026-02-08,1.56,1.68,0.07692307692307687,涨5+
True,"{""股票代码"": ""600340"", ""股票简称"": ""*ST华幸"", ""总股本"": 3893355062.0, ""流通股"": 3893355062.0, ""总市值"": 4243757017.5800004, ""流通市值"": 4243757017.5800004, ""行业"": ""房地产开发"", ""上市时间"": ""2003-12-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-405.65%"", ""营业总收入同比增长率"": ""-52.09%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.05"", ""资产负债率"": ""101.89%""}",2026-02-11,2026-02-15,1.68,1.62,-0.03571428571428559,跌4
True,"{""股票代码"": ""600340"", ""股票简称"": ""*ST华幸"", ""总股本"": 3893355062.0, ""流通股"": 3893355062.0, ""总市值"": 4243757017.5800004, ""流通市值"": 4243757017.5800004, ""行业"": ""房地产开发"", ""上市时间"": ""2003-12-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-405.65%"", ""营业总收入同比增长率"": ""-52.09%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.05"", ""资产负债率"": ""101.89%""}",2026-02-18,2026-02-22,1.62,,,
True,"{""股票代码"": ""600340"", ""股票简称"": ""*ST华幸"", ""总股本"": 3893355062.0, ""流通股"": 3893355062.0, ""总市值"": 4243757017.5800004, ""流通市值"": 4243757017.5800004, ""行业"": ""房地产开发"", ""上市时间"": ""2003-12-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-405.65%"", ""营业总收入同比增长率"": ""-52.09%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.05"", ""资产负债率"": ""101.89%""}",2026-02-25,2026-03-01,,1.7,,
True,"{""股票代码"": ""600340"", ""股票简称"": ""*ST华幸"", ""总股本"": 3893355062.0, ""流通股"": 3893355062.0, ""总市值"": 4243757017.5800004, ""流通市值"": 4243757017.5800004, ""行业"": ""房地产开发"", ""上市时间"": ""2003-12-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-405.65%"", ""营业总收入同比增长率"": ""-52.09%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.05"", ""资产负债率"": ""101.89%""}",2026-03-04,2026-03-08,1.7,1.6,-0.05882352941176461,跌5+
True,"{""股票代码"": ""600340"", ""股票简称"": ""*ST华幸"", ""总股本"": 3893355062.0, ""流通股"": 3893355062.0, ""总市值"": 4243757017.5800004, ""流通市值"": 4243757017.5800004, ""行业"": ""房地产开发"", ""上市时间"": ""2003-12-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-405.65%"", ""营业总收入同比增长率"": ""-52.09%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.05"", ""资产负债率"": ""101.89%""}",2026-03-11,2026-03-15,1.6,1.55,-0.03125,跌4
True,"{""股票代码"": ""600340"", ""股票简称"": ""*ST华幸"", ""总股本"": 3893355062.0, ""流通股"": 3893355062.0, ""总市值"": 4243757017.5800004, ""流通市值"": 4243757017.5800004, ""行业"": ""房地产开发"", ""上市时间"": ""2003-12-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-405.65%"", ""营业总收入同比增长率"": ""-52.09%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.05"", ""资产负债率"": ""101.89%""}",2026-03-18,2026-03-22,1.55,1.46,-0.058064516129032295,跌5+
True,"{""股票代码"": ""600340"", ""股票简称"": ""*ST华幸"", ""总股本"": 3893355062.0, ""流通股"": 3893355062.0, ""总市值"": 4243757017.5800004, ""流通市值"": 4243757017.5800004, ""行业"": ""房地产开发"", ""上市时间"": ""2003-12-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-405.65%"", ""营业总收入同比增长率"": ""-52.09%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.05"", ""资产负债率"": ""101.89%""}",2026-03-25,2026-03-29,1.46,1.44,-0.013698630136986356,跌2
True,"{""股票代码"": ""600340"", ""股票简称"": ""*ST华幸"", ""总股本"": 3893355062.0, ""流通股"": 3893355062.0, ""总市值"": 4243757017.5800004, ""流通市值"": 4243757017.5800004, ""行业"": ""房地产开发"", ""上市时间"": ""2003-12-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""37.03%"", ""营业总收入同比增长率"": ""-27.53%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.05"", ""资产负债率"": ""102.62%""}",2026-04-01,2026-04-05,1.44,1.39,-0.03472222222222221,跌4
True,"{""股票代码"": ""600340"", ""股票简称"": ""*ST华幸"", ""总股本"": 3893355062.0, ""流通股"": 3893355062.0, ""总市值"": 4243757017.5800004, ""流通市值"": 4243757017.5800004, ""行业"": ""房地产开发"", ""上市时间"": ""2003-12-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""37.03%"", ""营业总收入同比增长率"": ""-27.53%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.05"", ""资产负债率"": ""102.62%""}",2026-04-08,2026-04-12,1.39,1.33,-0.04316546762589912,跌5
True,"{""股票代码"": ""600340"", ""股票简称"": ""*ST华幸"", ""总股本"": 3893355062.0, ""流通股"": 3893355062.0, ""总市值"": 4243757017.5800004, ""流通市值"": 4243757017.5800004, ""行业"": ""房地产开发"", ""上市时间"": ""2003-12-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""37.03%"", ""营业总收入同比增长率"": ""-27.53%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.05"", ""资产负债率"": ""102.62%""}",2026-04-15,2026-04-19,1.33,1.34,0.007518796992481258,涨1
True,"{""股票代码"": ""600340"", ""股票简称"": ""*ST华幸"", ""总股本"": 3893355062.0, ""流通股"": 3893355062.0, ""总市值"": 4243757017.5800004, ""流通市值"": 4243757017.5800004, ""行业"": ""房地产开发"", ""上市时间"": ""2003-12-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""37.03%"", ""营业总收入同比增长率"": ""-27.53%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.05"", ""资产负债率"": ""102.62%""}",2026-04-22,2026-04-26,1.34,1.26,-0.059701492537313494,跌5+
True,"{""股票代码"": ""600340"", ""股票简称"": ""*ST华幸"", ""总股本"": 3893355062.0, ""流通股"": 3893355062.0, ""总市值"": 4243757017.5800004, ""流通市值"": 4243757017.5800004, ""行业"": ""房地产开发"", ""上市时间"": ""2003-12-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""37.03%"", ""营业总收入同比增长率"": ""-27.53%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.05"", ""资产负债率"": ""102.62%""}",2026-04-29,2026-05-03,1.26,1.28,0.015873015873015817,涨2
True,"{""股票代码"": ""600340"", ""股票简称"": ""*ST华幸"", ""总股本"": 3893355062.0, ""流通股"": 3893355062.0, ""总市值"": 4243757017.5800004, ""流通市值"": 4243757017.5800004, ""行业"": ""房地产开发"", ""上市时间"": ""2003-12-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""37.03%"", ""营业总收入同比增长率"": ""-27.53%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.05"", ""资产负债率"": ""102.62%""}",2026-05-06,2026-05-10,1.28,1.1,-0.140625,跌5+
