数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300747"", ""股票简称"": ""锐科激光"", ""总股本"": 561600000.0, ""流通股"": 521977920.0, ""总市值"": 20930832000.0, ""流通市值"": 19454117078.4, ""行业"": ""自动化设备"", ""上市时间"": ""2018-06-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""106.95%"", ""营业总收入同比增长率"": ""10.45%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.71"", ""资产负债率"": ""35.65%""}",2025-11-12,2025-11-16,25.13,24.63,-0.019896538002387554,跌2
True,"{""股票代码"": ""300747"", ""股票简称"": ""锐科激光"", ""总股本"": 561600000.0, ""流通股"": 521977920.0, ""总市值"": 20930832000.0, ""流通市值"": 19454117078.4, ""行业"": ""自动化设备"", ""上市时间"": ""2018-06-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""106.95%"", ""营业总收入同比增长率"": ""10.45%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.71"", ""资产负债率"": ""35.65%""}",2025-11-19,2025-11-23,24.63,23.59,-0.04222492894843688,跌5
True,"{""股票代码"": ""300747"", ""股票简称"": ""锐科激光"", ""总股本"": 561600000.0, ""流通股"": 521977920.0, ""总市值"": 20930832000.0, ""流通市值"": 19454117078.4, ""行业"": ""自动化设备"", ""上市时间"": ""2018-06-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""106.95%"", ""营业总收入同比增长率"": ""10.45%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.71"", ""资产负债率"": ""35.65%""}",2025-11-26,2025-11-30,23.59,24.85,0.05341246290801194,涨5+
True,"{""股票代码"": ""300747"", ""股票简称"": ""锐科激光"", ""总股本"": 561600000.0, ""流通股"": 521977920.0, ""总市值"": 20930832000.0, ""流通市值"": 19454117078.4, ""行业"": ""自动化设备"", ""上市时间"": ""2018-06-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""106.95%"", ""营业总收入同比增长率"": ""10.45%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.71"", ""资产负债率"": ""35.65%""}",2025-12-03,2025-12-07,24.85,25.19,0.013682092555332037,涨2
True,"{""股票代码"": ""300747"", ""股票简称"": ""锐科激光"", ""总股本"": 561600000.0, ""流通股"": 521977920.0, ""总市值"": 20930832000.0, ""流通市值"": 19454117078.4, ""行业"": ""自动化设备"", ""上市时间"": ""2018-06-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""106.95%"", ""营业总收入同比增长率"": ""10.45%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.71"", ""资产负债率"": ""35.65%""}",2025-12-10,2025-12-14,25.19,25.85,0.026200873362445476,涨3
True,"{""股票代码"": ""300747"", ""股票简称"": ""锐科激光"", ""总股本"": 561600000.0, ""流通股"": 521977920.0, ""总市值"": 20930832000.0, ""流通市值"": 19454117078.4, ""行业"": ""自动化设备"", ""上市时间"": ""2018-06-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""106.95%"", ""营业总收入同比增长率"": ""10.45%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.71"", ""资产负债率"": ""35.65%""}",2025-12-17,2025-12-21,25.85,25.74,-0.004255319148936287,平
True,"{""股票代码"": ""300747"", ""股票简称"": ""锐科激光"", ""总股本"": 561600000.0, ""流通股"": 521977920.0, ""总市值"": 20930832000.0, ""流通市值"": 19454117078.4, ""行业"": ""自动化设备"", ""上市时间"": ""2018-06-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""106.95%"", ""营业总收入同比增长率"": ""10.45%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.71"", ""资产负债率"": ""35.65%""}",2025-12-24,2025-12-28,25.74,26.86,0.04351204351204352,涨5
True,"{""股票代码"": ""300747"", ""股票简称"": ""锐科激光"", ""总股本"": 561600000.0, ""流通股"": 521977920.0, ""总市值"": 20930832000.0, ""流通市值"": 19454117078.4, ""行业"": ""自动化设备"", ""上市时间"": ""2018-06-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""172.26%"", ""营业总收入同比增长率"": ""13.30%"", ""流动比率"": ""2.52"", ""速动比率"": ""1.97"", ""资产负债率"": ""33.77%""}",2025-12-31,2026-01-04,26.86,27.0,0.005212211466865346,涨1
True,"{""股票代码"": ""300747"", ""股票简称"": ""锐科激光"", ""总股本"": 561600000.0, ""流通股"": 521977920.0, ""总市值"": 20930832000.0, ""流通市值"": 19454117078.4, ""行业"": ""自动化设备"", ""上市时间"": ""2018-06-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""172.26%"", ""营业总收入同比增长率"": ""13.30%"", ""流动比率"": ""2.52"", ""速动比率"": ""1.97"", ""资产负债率"": ""33.77%""}",2026-01-07,2026-01-11,27.0,33.88,0.2548148148148148,涨5+
True,"{""股票代码"": ""300747"", ""股票简称"": ""锐科激光"", ""总股本"": 561600000.0, ""流通股"": 521977920.0, ""总市值"": 20930832000.0, ""流通市值"": 19454117078.4, ""行业"": ""自动化设备"", ""上市时间"": ""2018-06-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""172.26%"", ""营业总收入同比增长率"": ""13.30%"", ""流动比率"": ""2.52"", ""速动比率"": ""1.97"", ""资产负债率"": ""33.77%""}",2026-01-14,2026-01-18,33.88,34.23,0.010330578512396604,涨2
True,"{""股票代码"": ""300747"", ""股票简称"": ""锐科激光"", ""总股本"": 561600000.0, ""流通股"": 521977920.0, ""总市值"": 20930832000.0, ""流通市值"": 19454117078.4, ""行业"": ""自动化设备"", ""上市时间"": ""2018-06-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""172.26%"", ""营业总收入同比增长率"": ""13.30%"", ""流动比率"": ""2.52"", ""速动比率"": ""1.97"", ""资产负债率"": ""33.77%""}",2026-01-21,2026-01-25,34.23,35.14,0.026584867075664764,涨3
True,"{""股票代码"": ""300747"", ""股票简称"": ""锐科激光"", ""总股本"": 561600000.0, ""流通股"": 521977920.0, ""总市值"": 20930832000.0, ""流通市值"": 19454117078.4, ""行业"": ""自动化设备"", ""上市时间"": ""2018-06-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""172.26%"", ""营业总收入同比增长率"": ""13.30%"", ""流动比率"": ""2.52"", ""速动比率"": ""1.97"", ""资产负债率"": ""33.77%""}",2026-01-28,2026-02-01,35.14,30.54,-0.13090495162208315,跌5+
True,"{""股票代码"": ""300747"", ""股票简称"": ""锐科激光"", ""总股本"": 561600000.0, ""流通股"": 521977920.0, ""总市值"": 20930832000.0, ""流通市值"": 19454117078.4, ""行业"": ""自动化设备"", ""上市时间"": ""2018-06-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""172.26%"", ""营业总收入同比增长率"": ""13.30%"", ""流动比率"": ""2.52"", ""速动比率"": ""1.97"", ""资产负债率"": ""33.77%""}",2026-02-04,2026-02-08,30.54,29.82,-0.023575638506876162,跌3
True,"{""股票代码"": ""300747"", ""股票简称"": ""锐科激光"", ""总股本"": 561600000.0, ""流通股"": 521977920.0, ""总市值"": 20930832000.0, ""流通市值"": 19454117078.4, ""行业"": ""自动化设备"", ""上市时间"": ""2018-06-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""172.26%"", ""营业总收入同比增长率"": ""13.30%"", ""流动比率"": ""2.52"", ""速动比率"": ""1.97"", ""资产负债率"": ""33.77%""}",2026-02-11,2026-02-15,29.82,30.73,0.030516431924882736,涨4
True,"{""股票代码"": ""300747"", ""股票简称"": ""锐科激光"", ""总股本"": 561600000.0, ""流通股"": 521977920.0, ""总市值"": 20930832000.0, ""流通市值"": 19454117078.4, ""行业"": ""自动化设备"", ""上市时间"": ""2018-06-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""172.26%"", ""营业总收入同比增长率"": ""13.30%"", ""流动比率"": ""2.52"", ""速动比率"": ""1.97"", ""资产负债率"": ""33.77%""}",2026-02-18,2026-02-22,30.73,,,
True,"{""股票代码"": ""300747"", ""股票简称"": ""锐科激光"", ""总股本"": 561600000.0, ""流通股"": 521977920.0, ""总市值"": 20930832000.0, ""流通市值"": 19454117078.4, ""行业"": ""自动化设备"", ""上市时间"": ""2018-06-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""172.26%"", ""营业总收入同比增长率"": ""13.30%"", ""流动比率"": ""2.52"", ""速动比率"": ""1.97"", ""资产负债率"": ""33.77%""}",2026-02-25,2026-03-01,,31.94,,
True,"{""股票代码"": ""300747"", ""股票简称"": ""锐科激光"", ""总股本"": 561600000.0, ""流通股"": 521977920.0, ""总市值"": 20930832000.0, ""流通市值"": 19454117078.4, ""行业"": ""自动化设备"", ""上市时间"": ""2018-06-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""172.26%"", ""营业总收入同比增长率"": ""13.30%"", ""流动比率"": ""2.52"", ""速动比率"": ""1.97"", ""资产负债率"": ""33.77%""}",2026-03-04,2026-03-08,31.94,32.17,0.00720100187852224,涨1
True,"{""股票代码"": ""300747"", ""股票简称"": ""锐科激光"", ""总股本"": 561600000.0, ""流通股"": 521977920.0, ""总市值"": 20930832000.0, ""流通市值"": 19454117078.4, ""行业"": ""自动化设备"", ""上市时间"": ""2018-06-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""172.26%"", ""营业总收入同比增长率"": ""13.30%"", ""流动比率"": ""2.52"", ""速动比率"": ""1.97"", ""资产负债率"": ""33.77%""}",2026-03-11,2026-03-15,32.17,31.46,-0.022070251787379536,跌3
True,"{""股票代码"": ""300747"", ""股票简称"": ""锐科激光"", ""总股本"": 561600000.0, ""流通股"": 521977920.0, ""总市值"": 20930832000.0, ""流通市值"": 19454117078.4, ""行业"": ""自动化设备"", ""上市时间"": ""2018-06-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""172.26%"", ""营业总收入同比增长率"": ""13.30%"", ""流动比率"": ""2.52"", ""速动比率"": ""1.97"", ""资产负债率"": ""33.77%""}",2026-03-18,2026-03-22,31.46,28.44,-0.09599491417673234,跌5+
True,"{""股票代码"": ""300747"", ""股票简称"": ""锐科激光"", ""总股本"": 561600000.0, ""流通股"": 521977920.0, ""总市值"": 20930832000.0, ""流通市值"": 19454117078.4, ""行业"": ""自动化设备"", ""上市时间"": ""2018-06-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""172.26%"", ""营业总收入同比增长率"": ""13.30%"", ""流动比率"": ""2.52"", ""速动比率"": ""1.97"", ""资产负债率"": ""33.77%""}",2026-03-25,2026-03-29,28.44,27.06,-0.048523206751054926,跌5
True,"{""股票代码"": ""300747"", ""股票简称"": ""锐科激光"", ""总股本"": 561600000.0, ""流通股"": 521977920.0, ""总市值"": 20930832000.0, ""流通市值"": 19454117078.4, ""行业"": ""自动化设备"", ""上市时间"": ""2018-06-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""147.04%"", ""营业总收入同比增长率"": ""20.06%"", ""流动比率"": ""2.69"", ""速动比率"": ""2.07"", ""资产负债率"": ""32.39%""}",2026-04-01,2026-04-05,27.06,29.85,0.10310421286031057,涨5+
True,"{""股票代码"": ""300747"", ""股票简称"": ""锐科激光"", ""总股本"": 561600000.0, ""流通股"": 521977920.0, ""总市值"": 20930832000.0, ""流通市值"": 19454117078.4, ""行业"": ""自动化设备"", ""上市时间"": ""2018-06-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""147.04%"", ""营业总收入同比增长率"": ""20.06%"", ""流动比率"": ""2.69"", ""速动比率"": ""2.07"", ""资产负债率"": ""32.39%""}",2026-04-08,2026-04-12,29.85,31.72,0.06264656616415398,涨5+
True,"{""股票代码"": ""300747"", ""股票简称"": ""锐科激光"", ""总股本"": 561600000.0, ""流通股"": 521977920.0, ""总市值"": 20930832000.0, ""流通市值"": 19454117078.4, ""行业"": ""自动化设备"", ""上市时间"": ""2018-06-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""147.04%"", ""营业总收入同比增长率"": ""20.06%"", ""流动比率"": ""2.69"", ""速动比率"": ""2.07"", ""资产负债率"": ""32.39%""}",2026-04-15,2026-04-19,31.72,34.85,0.09867591424968492,涨5+
True,"{""股票代码"": ""300747"", ""股票简称"": ""锐科激光"", ""总股本"": 561600000.0, ""流通股"": 521977920.0, ""总市值"": 20930832000.0, ""流通市值"": 19454117078.4, ""行业"": ""自动化设备"", ""上市时间"": ""2018-06-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""147.04%"", ""营业总收入同比增长率"": ""20.06%"", ""流动比率"": ""2.69"", ""速动比率"": ""2.07"", ""资产负债率"": ""32.39%""}",2026-04-22,2026-04-26,34.85,35.44,0.016929698708751717,涨2
True,"{""股票代码"": ""300747"", ""股票简称"": ""锐科激光"", ""总股本"": 561600000.0, ""流通股"": 521977920.0, ""总市值"": 20930832000.0, ""流通市值"": 19454117078.4, ""行业"": ""自动化设备"", ""上市时间"": ""2018-06-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""147.04%"", ""营业总收入同比增长率"": ""20.06%"", ""流动比率"": ""2.69"", ""速动比率"": ""2.07"", ""资产负债率"": ""32.39%""}",2026-04-29,2026-05-03,35.44,36.0,0.015801354401805856,涨2
True,"{""股票代码"": ""300747"", ""股票简称"": ""锐科激光"", ""总股本"": 561600000.0, ""流通股"": 521977920.0, ""总市值"": 20930832000.0, ""流通市值"": 19454117078.4, ""行业"": ""自动化设备"", ""上市时间"": ""2018-06-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""147.04%"", ""营业总收入同比增长率"": ""20.06%"", ""流动比率"": ""2.69"", ""速动比率"": ""2.07"", ""资产负债率"": ""32.39%""}",2026-05-06,2026-05-10,36.0,37.67,0.046388888888889035,涨5
True,"{""股票代码"": ""300747"", ""股票简称"": ""锐科激光"", ""总股本"": 561600000.0, ""流通股"": 521977920.0, ""总市值"": 20930832000.0, ""流通市值"": 19454117078.4, ""行业"": ""自动化设备"", ""上市时间"": ""2018-06-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""147.04%"", ""营业总收入同比增长率"": ""20.06%"", ""流动比率"": ""2.69"", ""速动比率"": ""2.07"", ""资产负债率"": ""32.39%""}",2026-05-13,2026-05-17,37.67,37.27,-0.010618529333687232,跌2
