数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300712"", ""股票简称"": ""永福股份"", ""总股本"": 187546035.0, ""流通股"": 186739585.0, ""总市值"": 4737412844.1, ""流通市值"": 4717041917.1, ""行业"": ""专业工程"", ""上市时间"": ""2017-10-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""77.73%"", ""营业总收入同比增长率"": ""-35.53%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.91"", ""资产负债率"": ""68.59%""}",2025-12-10,2025-12-14,30.24,29.65,-0.01951058201058198,跌2
True,"{""股票代码"": ""300712"", ""股票简称"": ""永福股份"", ""总股本"": 187546035.0, ""流通股"": 186739585.0, ""总市值"": 4737412844.1, ""流通市值"": 4717041917.1, ""行业"": ""专业工程"", ""上市时间"": ""2017-10-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""77.73%"", ""营业总收入同比增长率"": ""-35.53%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.91"", ""资产负债率"": ""68.59%""}",2025-12-17,2025-12-21,29.65,28.53,-0.037774030354131405,跌4
True,"{""股票代码"": ""300712"", ""股票简称"": ""永福股份"", ""总股本"": 187546035.0, ""流通股"": 186739585.0, ""总市值"": 4737412844.1, ""流通市值"": 4717041917.1, ""行业"": ""专业工程"", ""上市时间"": ""2017-10-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""77.73%"", ""营业总收入同比增长率"": ""-35.53%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.91"", ""资产负债率"": ""68.59%""}",2025-12-24,2025-12-28,28.53,28.0,-0.018576936558009183,跌2
True,"{""股票代码"": ""300712"", ""股票简称"": ""永福股份"", ""总股本"": 187546035.0, ""流通股"": 186739585.0, ""总市值"": 4737412844.1, ""流通市值"": 4717041917.1, ""行业"": ""专业工程"", ""上市时间"": ""2017-10-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-600.49%"", ""营业总收入同比增长率"": ""-27.33%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.94"", ""资产负债率"": ""65.03%""}",2025-12-31,2026-01-04,28.0,26.33,-0.05964285714285722,跌5+
True,"{""股票代码"": ""300712"", ""股票简称"": ""永福股份"", ""总股本"": 187546035.0, ""流通股"": 186739585.0, ""总市值"": 4737412844.1, ""流通市值"": 4717041917.1, ""行业"": ""专业工程"", ""上市时间"": ""2017-10-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-600.49%"", ""营业总收入同比增长率"": ""-27.33%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.94"", ""资产负债率"": ""65.03%""}",2026-01-07,2026-01-11,26.33,27.58,0.047474363843524436,涨5
True,"{""股票代码"": ""300712"", ""股票简称"": ""永福股份"", ""总股本"": 187546035.0, ""流通股"": 186739585.0, ""总市值"": 4737412844.1, ""流通市值"": 4717041917.1, ""行业"": ""专业工程"", ""上市时间"": ""2017-10-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-600.49%"", ""营业总收入同比增长率"": ""-27.33%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.94"", ""资产负债率"": ""65.03%""}",2026-01-14,2026-01-18,27.58,28.78,0.043509789702683266,涨5
True,"{""股票代码"": ""300712"", ""股票简称"": ""永福股份"", ""总股本"": 187546035.0, ""流通股"": 186739585.0, ""总市值"": 4737412844.1, ""流通市值"": 4717041917.1, ""行业"": ""专业工程"", ""上市时间"": ""2017-10-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-600.49%"", ""营业总收入同比增长率"": ""-27.33%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.94"", ""资产负债率"": ""65.03%""}",2026-01-21,2026-01-25,28.78,29.5,0.025017373175816537,涨3
True,"{""股票代码"": ""300712"", ""股票简称"": ""永福股份"", ""总股本"": 187546035.0, ""流通股"": 186739585.0, ""总市值"": 4737412844.1, ""流通市值"": 4717041917.1, ""行业"": ""专业工程"", ""上市时间"": ""2017-10-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-600.49%"", ""营业总收入同比增长率"": ""-27.33%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.94"", ""资产负债率"": ""65.03%""}",2026-01-28,2026-02-01,29.5,27.93,-0.0532203389830509,跌5+
True,"{""股票代码"": ""300712"", ""股票简称"": ""永福股份"", ""总股本"": 187546035.0, ""流通股"": 186739585.0, ""总市值"": 4737412844.1, ""流通市值"": 4717041917.1, ""行业"": ""专业工程"", ""上市时间"": ""2017-10-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-600.49%"", ""营业总收入同比增长率"": ""-27.33%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.94"", ""资产负债率"": ""65.03%""}",2026-02-04,2026-02-08,27.93,29.2,0.04547081990691004,涨5
True,"{""股票代码"": ""300712"", ""股票简称"": ""永福股份"", ""总股本"": 187546035.0, ""流通股"": 186739585.0, ""总市值"": 4737412844.1, ""流通市值"": 4717041917.1, ""行业"": ""专业工程"", ""上市时间"": ""2017-10-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-600.49%"", ""营业总收入同比增长率"": ""-27.33%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.94"", ""资产负债率"": ""65.03%""}",2026-02-11,2026-02-15,29.2,28.68,-0.017808219178082174,跌2
True,"{""股票代码"": ""300712"", ""股票简称"": ""永福股份"", ""总股本"": 187546035.0, ""流通股"": 186739585.0, ""总市值"": 4737412844.1, ""流通市值"": 4717041917.1, ""行业"": ""专业工程"", ""上市时间"": ""2017-10-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-600.49%"", ""营业总收入同比增长率"": ""-27.33%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.94"", ""资产负债率"": ""65.03%""}",2026-02-18,2026-02-22,28.68,,,
True,"{""股票代码"": ""300712"", ""股票简称"": ""永福股份"", ""总股本"": 187546035.0, ""流通股"": 186739585.0, ""总市值"": 4737412844.1, ""流通市值"": 4717041917.1, ""行业"": ""专业工程"", ""上市时间"": ""2017-10-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-600.49%"", ""营业总收入同比增长率"": ""-27.33%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.94"", ""资产负债率"": ""65.03%""}",2026-02-25,2026-03-01,,30.27,,
True,"{""股票代码"": ""300712"", ""股票简称"": ""永福股份"", ""总股本"": 187546035.0, ""流通股"": 186739585.0, ""总市值"": 4737412844.1, ""流通市值"": 4717041917.1, ""行业"": ""专业工程"", ""上市时间"": ""2017-10-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-600.49%"", ""营业总收入同比增长率"": ""-27.33%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.94"", ""资产负债率"": ""65.03%""}",2026-03-04,2026-03-08,30.27,30.88,0.020151965642550396,涨3
True,"{""股票代码"": ""300712"", ""股票简称"": ""永福股份"", ""总股本"": 187546035.0, ""流通股"": 186739585.0, ""总市值"": 4737412844.1, ""流通市值"": 4717041917.1, ""行业"": ""专业工程"", ""上市时间"": ""2017-10-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-600.49%"", ""营业总收入同比增长率"": ""-27.33%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.94"", ""资产负债率"": ""65.03%""}",2026-03-11,2026-03-15,30.88,31.2,0.010362694300518172,涨2
True,"{""股票代码"": ""300712"", ""股票简称"": ""永福股份"", ""总股本"": 187546035.0, ""流通股"": 186739585.0, ""总市值"": 4737412844.1, ""流通市值"": 4717041917.1, ""行业"": ""专业工程"", ""上市时间"": ""2017-10-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-600.49%"", ""营业总收入同比增长率"": ""-27.33%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.94"", ""资产负债率"": ""65.03%""}",2026-03-18,2026-03-22,31.2,30.25,-0.03044871794871795,跌4
True,"{""股票代码"": ""300712"", ""股票简称"": ""永福股份"", ""总股本"": 187546035.0, ""流通股"": 186739585.0, ""总市值"": 4737412844.1, ""流通市值"": 4717041917.1, ""行业"": ""专业工程"", ""上市时间"": ""2017-10-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-600.49%"", ""营业总收入同比增长率"": ""-27.33%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.94"", ""资产负债率"": ""65.03%""}",2026-03-25,2026-03-29,30.25,30.64,0.012892561983470996,涨2
True,"{""股票代码"": ""300712"", ""股票简称"": ""永福股份"", ""总股本"": 187546035.0, ""流通股"": 186739585.0, ""总市值"": 4737412844.1, ""流通市值"": 4717041917.1, ""行业"": ""专业工程"", ""上市时间"": ""2017-10-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-86.87%"", ""营业总收入同比增长率"": ""-22.07%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.94"", ""资产负债率"": ""65.21%""}",2026-04-01,2026-04-05,30.64,27.19,-0.11259791122715401,跌5+
True,"{""股票代码"": ""300712"", ""股票简称"": ""永福股份"", ""总股本"": 187546035.0, ""流通股"": 186739585.0, ""总市值"": 4737412844.1, ""流通市值"": 4717041917.1, ""行业"": ""专业工程"", ""上市时间"": ""2017-10-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-86.87%"", ""营业总收入同比增长率"": ""-22.07%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.94"", ""资产负债率"": ""65.21%""}",2026-04-08,2026-04-12,27.19,28.0,0.02979036410445013,涨3
True,"{""股票代码"": ""300712"", ""股票简称"": ""永福股份"", ""总股本"": 187546035.0, ""流通股"": 186739585.0, ""总市值"": 4737412844.1, ""流通市值"": 4717041917.1, ""行业"": ""专业工程"", ""上市时间"": ""2017-10-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-86.87%"", ""营业总收入同比增长率"": ""-22.07%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.94"", ""资产负债率"": ""65.21%""}",2026-04-15,2026-04-19,28.0,27.98,-0.0007142857142856673,平
True,"{""股票代码"": ""300712"", ""股票简称"": ""永福股份"", ""总股本"": 187546035.0, ""流通股"": 186739585.0, ""总市值"": 4737412844.1, ""流通市值"": 4717041917.1, ""行业"": ""专业工程"", ""上市时间"": ""2017-10-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-86.87%"", ""营业总收入同比增长率"": ""-22.07%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.94"", ""资产负债率"": ""65.21%""}",2026-04-22,2026-04-26,27.98,28.3,0.011436740528949274,涨2
True,"{""股票代码"": ""300712"", ""股票简称"": ""永福股份"", ""总股本"": 187546035.0, ""流通股"": 186739585.0, ""总市值"": 4737412844.1, ""流通市值"": 4717041917.1, ""行业"": ""专业工程"", ""上市时间"": ""2017-10-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-86.87%"", ""营业总收入同比增长率"": ""-22.07%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.94"", ""资产负债率"": ""65.21%""}",2026-04-29,2026-05-03,28.3,26.64,-0.05865724381625437,跌5+
True,"{""股票代码"": ""300712"", ""股票简称"": ""永福股份"", ""总股本"": 187546035.0, ""流通股"": 186739585.0, ""总市值"": 4737412844.1, ""流通市值"": 4717041917.1, ""行业"": ""专业工程"", ""上市时间"": ""2017-10-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-86.87%"", ""营业总收入同比增长率"": ""-22.07%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.94"", ""资产负债率"": ""65.21%""}",2026-05-06,2026-05-10,26.64,26.9,0.009759759759759623,涨1
True,"{""股票代码"": ""300712"", ""股票简称"": ""永福股份"", ""总股本"": 187546035.0, ""流通股"": 186739585.0, ""总市值"": 4737412844.1, ""流通市值"": 4717041917.1, ""行业"": ""专业工程"", ""上市时间"": ""2017-10-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-86.87%"", ""营业总收入同比增长率"": ""-22.07%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.94"", ""资产负债率"": ""65.21%""}",2026-05-13,2026-05-17,26.9,25.26,-0.060966542750929276,跌5+
