数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601158"", ""股票简称"": ""重庆水务"", ""总股本"": 4800025354.0, ""流通股"": 4800025354.0, ""总市值"": 20832110036.36, ""流通市值"": 20832110036.36, ""行业"": ""环境治理"", ""上市时间"": ""2010-03-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.69%"", ""营业总收入同比增长率"": ""4.25%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.93"", ""资产负债率"": ""51.81%""}",2025-08-06,2025-08-10,4.67,4.7,0.0064239828693790635,涨1
True,"{""股票代码"": ""601158"", ""股票简称"": ""重庆水务"", ""总股本"": 4800025354.0, ""流通股"": 4800025354.0, ""总市值"": 20832110036.36, ""流通市值"": 20832110036.36, ""行业"": ""环境治理"", ""上市时间"": ""2010-03-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.69%"", ""营业总收入同比增长率"": ""4.25%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.93"", ""资产负债率"": ""51.81%""}",2025-08-13,2025-08-17,4.7,4.67,-0.00638297872340432,跌1
True,"{""股票代码"": ""601158"", ""股票简称"": ""重庆水务"", ""总股本"": 4800025354.0, ""流通股"": 4800025354.0, ""总市值"": 20832110036.36, ""流通市值"": 20832110036.36, ""行业"": ""环境治理"", ""上市时间"": ""2010-03-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.69%"", ""营业总收入同比增长率"": ""4.25%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.93"", ""资产负债率"": ""51.81%""}",2025-08-20,2025-08-24,4.67,4.72,0.01070663811563155,涨2
True,"{""股票代码"": ""601158"", ""股票简称"": ""重庆水务"", ""总股本"": 4800025354.0, ""流通股"": 4800025354.0, ""总市值"": 20832110036.36, ""流通市值"": 20832110036.36, ""行业"": ""环境治理"", ""上市时间"": ""2010-03-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.69%"", ""营业总收入同比增长率"": ""4.25%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.93"", ""资产负债率"": ""51.81%""}",2025-08-27,2025-08-31,4.72,4.69,-0.0063559322033897026,跌1
True,"{""股票代码"": ""601158"", ""股票简称"": ""重庆水务"", ""总股本"": 4800025354.0, ""流通股"": 4800025354.0, ""总市值"": 20832110036.36, ""流通市值"": 20832110036.36, ""行业"": ""环境治理"", ""上市时间"": ""2010-03-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.69%"", ""营业总收入同比增长率"": ""4.25%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.93"", ""资产负债率"": ""51.81%""}",2025-09-03,2025-09-07,4.69,4.66,-0.006396588486140775,跌1
True,"{""股票代码"": ""601158"", ""股票简称"": ""重庆水务"", ""总股本"": 4800025354.0, ""流通股"": 4800025354.0, ""总市值"": 20832110036.36, ""流通市值"": 20832110036.36, ""行业"": ""环境治理"", ""上市时间"": ""2010-03-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.69%"", ""营业总收入同比增长率"": ""4.25%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.93"", ""资产负债率"": ""51.81%""}",2025-09-10,2025-09-14,4.66,4.71,0.010729613733905463,涨2
True,"{""股票代码"": ""601158"", ""股票简称"": ""重庆水务"", ""总股本"": 4800025354.0, ""流通股"": 4800025354.0, ""总市值"": 20832110036.36, ""流通市值"": 20832110036.36, ""行业"": ""环境治理"", ""上市时间"": ""2010-03-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.69%"", ""营业总收入同比增长率"": ""4.25%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.93"", ""资产负债率"": ""51.81%""}",2025-09-17,2025-09-21,4.71,4.63,-0.01698513800424628,跌2
True,"{""股票代码"": ""601158"", ""股票简称"": ""重庆水务"", ""总股本"": 4800025354.0, ""流通股"": 4800025354.0, ""总市值"": 20832110036.36, ""流通市值"": 20832110036.36, ""行业"": ""环境治理"", ""上市时间"": ""2010-03-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.69%"", ""营业总收入同比增长率"": ""4.25%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.93"", ""资产负债率"": ""51.81%""}",2025-09-24,2025-09-28,4.63,4.61,-0.004319654427645703,平
True,"{""股票代码"": ""601158"", ""股票简称"": ""重庆水务"", ""总股本"": 4800025354.0, ""流通股"": 4800025354.0, ""总市值"": 20832110036.36, ""流通市值"": 20832110036.36, ""行业"": ""环境治理"", ""上市时间"": ""2010-03-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.16%"", ""营业总收入同比增长率"": ""7.30%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.99"", ""资产负债率"": ""51.37%""}",2025-10-01,2025-10-05,4.61,4.61,0.0,平
True,"{""股票代码"": ""601158"", ""股票简称"": ""重庆水务"", ""总股本"": 4800025354.0, ""流通股"": 4800025354.0, ""总市值"": 20832110036.36, ""流通市值"": 20832110036.36, ""行业"": ""环境治理"", ""上市时间"": ""2010-03-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.16%"", ""营业总收入同比增长率"": ""7.30%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.99"", ""资产负债率"": ""51.37%""}",2025-10-08,2025-10-12,4.61,4.7,0.019522776572667988,涨2
True,"{""股票代码"": ""601158"", ""股票简称"": ""重庆水务"", ""总股本"": 4800025354.0, ""流通股"": 4800025354.0, ""总市值"": 20832110036.36, ""流通市值"": 20832110036.36, ""行业"": ""环境治理"", ""上市时间"": ""2010-03-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.16%"", ""营业总收入同比增长率"": ""7.30%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.99"", ""资产负债率"": ""51.37%""}",2025-10-15,2025-10-19,4.7,4.72,0.004255319148936065,平
True,"{""股票代码"": ""601158"", ""股票简称"": ""重庆水务"", ""总股本"": 4800025354.0, ""流通股"": 4800025354.0, ""总市值"": 20832110036.36, ""流通市值"": 20832110036.36, ""行业"": ""环境治理"", ""上市时间"": ""2010-03-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.16%"", ""营业总收入同比增长率"": ""7.30%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.99"", ""资产负债率"": ""51.37%""}",2025-10-22,2025-10-26,4.72,4.74,0.004237288135593209,平
True,"{""股票代码"": ""601158"", ""股票简称"": ""重庆水务"", ""总股本"": 4800025354.0, ""流通股"": 4800025354.0, ""总市值"": 20832110036.36, ""流通市值"": 20832110036.36, ""行业"": ""环境治理"", ""上市时间"": ""2010-03-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.16%"", ""营业总收入同比增长率"": ""7.30%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.99"", ""资产负债率"": ""51.37%""}",2025-10-29,2025-11-02,4.74,4.68,-0.012658227848101333,跌2
True,"{""股票代码"": ""601158"", ""股票简称"": ""重庆水务"", ""总股本"": 4800025354.0, ""流通股"": 4800025354.0, ""总市值"": 20832110036.36, ""流通市值"": 20832110036.36, ""行业"": ""环境治理"", ""上市时间"": ""2010-03-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.16%"", ""营业总收入同比增长率"": ""7.30%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.99"", ""资产负债率"": ""51.37%""}",2025-11-05,2025-11-09,4.68,4.84,0.03418803418803429,涨4
True,"{""股票代码"": ""601158"", ""股票简称"": ""重庆水务"", ""总股本"": 4800025354.0, ""流通股"": 4800025354.0, ""总市值"": 20832110036.36, ""流通市值"": 20832110036.36, ""行业"": ""环境治理"", ""上市时间"": ""2010-03-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.16%"", ""营业总收入同比增长率"": ""7.30%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.99"", ""资产负债率"": ""51.37%""}",2025-11-12,2025-11-16,4.84,4.84,0.0,平
True,"{""股票代码"": ""601158"", ""股票简称"": ""重庆水务"", ""总股本"": 4800025354.0, ""流通股"": 4800025354.0, ""总市值"": 20832110036.36, ""流通市值"": 20832110036.36, ""行业"": ""环境治理"", ""上市时间"": ""2010-03-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.16%"", ""营业总收入同比增长率"": ""7.30%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.99"", ""资产负债率"": ""51.37%""}",2025-11-19,2025-11-23,4.84,4.66,-0.037190082644628086,跌4
True,"{""股票代码"": ""601158"", ""股票简称"": ""重庆水务"", ""总股本"": 4800025354.0, ""流通股"": 4800025354.0, ""总市值"": 20832110036.36, ""流通市值"": 20832110036.36, ""行业"": ""环境治理"", ""上市时间"": ""2010-03-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.16%"", ""营业总收入同比增长率"": ""7.30%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.99"", ""资产负债率"": ""51.37%""}",2025-11-26,2025-11-30,4.66,4.7,0.008583690987124415,涨1
True,"{""股票代码"": ""601158"", ""股票简称"": ""重庆水务"", ""总股本"": 4800025354.0, ""流通股"": 4800025354.0, ""总市值"": 20832110036.36, ""流通市值"": 20832110036.36, ""行业"": ""环境治理"", ""上市时间"": ""2010-03-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.16%"", ""营业总收入同比增长率"": ""7.30%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.99"", ""资产负债率"": ""51.37%""}",2025-12-03,2025-12-07,4.7,4.64,-0.01276595744680864,跌2
True,"{""股票代码"": ""601158"", ""股票简称"": ""重庆水务"", ""总股本"": 4800025354.0, ""流通股"": 4800025354.0, ""总市值"": 20832110036.36, ""流通市值"": 20832110036.36, ""行业"": ""环境治理"", ""上市时间"": ""2010-03-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.16%"", ""营业总收入同比增长率"": ""7.30%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.99"", ""资产负债率"": ""51.37%""}",2025-12-10,2025-12-14,4.64,4.5,-0.030172413793103425,跌4
True,"{""股票代码"": ""601158"", ""股票简称"": ""重庆水务"", ""总股本"": 4800025354.0, ""流通股"": 4800025354.0, ""总市值"": 20832110036.36, ""流通市值"": 20832110036.36, ""行业"": ""环境治理"", ""上市时间"": ""2010-03-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.16%"", ""营业总收入同比增长率"": ""7.30%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.99"", ""资产负债率"": ""51.37%""}",2025-12-17,2025-12-21,4.5,4.46,-0.008888888888888946,跌1
True,"{""股票代码"": ""601158"", ""股票简称"": ""重庆水务"", ""总股本"": 4800025354.0, ""流通股"": 4800025354.0, ""总市值"": 20832110036.36, ""流通市值"": 20832110036.36, ""行业"": ""环境治理"", ""上市时间"": ""2010-03-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""3.16%"", ""营业总收入同比增长率"": ""7.30%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.99"", ""资产负债率"": ""51.37%""}",2025-12-24,2025-12-28,4.46,4.47,0.0022421524663676085,平
True,"{""股票代码"": ""601158"", ""股票简称"": ""重庆水务"", ""总股本"": 4800025354.0, ""流通股"": 4800025354.0, ""总市值"": 20832110036.36, ""流通市值"": 20832110036.36, ""行业"": ""环境治理"", ""上市时间"": ""2010-03-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-45.69%"", ""营业总收入同比增长率"": ""2.06%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.88"", ""资产负债率"": ""50.98%""}",2025-12-31,2026-01-04,4.47,4.47,0.0,平
True,"{""股票代码"": ""601158"", ""股票简称"": ""重庆水务"", ""总股本"": 4800025354.0, ""流通股"": 4800025354.0, ""总市值"": 20832110036.36, ""流通市值"": 20832110036.36, ""行业"": ""环境治理"", ""上市时间"": ""2010-03-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-45.69%"", ""营业总收入同比增长率"": ""2.06%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.88"", ""资产负债率"": ""50.98%""}",2026-01-07,2026-01-11,4.47,4.49,0.004474272930648837,平
True,"{""股票代码"": ""601158"", ""股票简称"": ""重庆水务"", ""总股本"": 4800025354.0, ""流通股"": 4800025354.0, ""总市值"": 20832110036.36, ""流通市值"": 20832110036.36, ""行业"": ""环境治理"", ""上市时间"": ""2010-03-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-45.69%"", ""营业总收入同比增长率"": ""2.06%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.88"", ""资产负债率"": ""50.98%""}",2026-01-14,2026-01-18,4.49,4.5,0.00222717149220486,平
True,"{""股票代码"": ""601158"", ""股票简称"": ""重庆水务"", ""总股本"": 4800025354.0, ""流通股"": 4800025354.0, ""总市值"": 20832110036.36, ""流通市值"": 20832110036.36, ""行业"": ""环境治理"", ""上市时间"": ""2010-03-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-45.69%"", ""营业总收入同比增长率"": ""2.06%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.88"", ""资产负债率"": ""50.98%""}",2026-01-21,2026-01-25,4.5,4.57,0.015555555555555545,涨2
True,"{""股票代码"": ""601158"", ""股票简称"": ""重庆水务"", ""总股本"": 4800025354.0, ""流通股"": 4800025354.0, ""总市值"": 20832110036.36, ""流通市值"": 20832110036.36, ""行业"": ""环境治理"", ""上市时间"": ""2010-03-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-45.69%"", ""营业总收入同比增长率"": ""2.06%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.88"", ""资产负债率"": ""50.98%""}",2026-01-28,2026-02-01,4.57,4.57,0.0,平
True,"{""股票代码"": ""601158"", ""股票简称"": ""重庆水务"", ""总股本"": 4800025354.0, ""流通股"": 4800025354.0, ""总市值"": 20832110036.36, ""流通市值"": 20832110036.36, ""行业"": ""环境治理"", ""上市时间"": ""2010-03-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-45.69%"", ""营业总收入同比增长率"": ""2.06%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.88"", ""资产负债率"": ""50.98%""}",2026-02-04,2026-02-08,4.57,4.53,-0.008752735229759279,跌1
True,"{""股票代码"": ""601158"", ""股票简称"": ""重庆水务"", ""总股本"": 4800025354.0, ""流通股"": 4800025354.0, ""总市值"": 20832110036.36, ""流通市值"": 20832110036.36, ""行业"": ""环境治理"", ""上市时间"": ""2010-03-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-45.69%"", ""营业总收入同比增长率"": ""2.06%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.88"", ""资产负债率"": ""50.98%""}",2026-02-11,2026-02-15,4.53,4.5,-0.0066225165562914245,跌1
True,"{""股票代码"": ""601158"", ""股票简称"": ""重庆水务"", ""总股本"": 4800025354.0, ""流通股"": 4800025354.0, ""总市值"": 20832110036.36, ""流通市值"": 20832110036.36, ""行业"": ""环境治理"", ""上市时间"": ""2010-03-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-45.69%"", ""营业总收入同比增长率"": ""2.06%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.88"", ""资产负债率"": ""50.98%""}",2026-02-18,2026-02-22,4.5,,,
True,"{""股票代码"": ""601158"", ""股票简称"": ""重庆水务"", ""总股本"": 4800025354.0, ""流通股"": 4800025354.0, ""总市值"": 20832110036.36, ""流通市值"": 20832110036.36, ""行业"": ""环境治理"", ""上市时间"": ""2010-03-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-45.69%"", ""营业总收入同比增长率"": ""2.06%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.88"", ""资产负债率"": ""50.98%""}",2026-02-25,2026-03-01,,4.6,,
True,"{""股票代码"": ""601158"", ""股票简称"": ""重庆水务"", ""总股本"": 4800025354.0, ""流通股"": 4800025354.0, ""总市值"": 20832110036.36, ""流通市值"": 20832110036.36, ""行业"": ""环境治理"", ""上市时间"": ""2010-03-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-45.69%"", ""营业总收入同比增长率"": ""2.06%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.88"", ""资产负债率"": ""50.98%""}",2026-03-04,2026-03-08,4.6,4.6,0.0,平
True,"{""股票代码"": ""601158"", ""股票简称"": ""重庆水务"", ""总股本"": 4800025354.0, ""流通股"": 4800025354.0, ""总市值"": 20832110036.36, ""流通市值"": 20832110036.36, ""行业"": ""环境治理"", ""上市时间"": ""2010-03-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-45.69%"", ""营业总收入同比增长率"": ""2.06%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.88"", ""资产负债率"": ""50.98%""}",2026-03-11,2026-03-15,4.6,4.66,0.013043478260869712,涨2
True,"{""股票代码"": ""601158"", ""股票简称"": ""重庆水务"", ""总股本"": 4800025354.0, ""流通股"": 4800025354.0, ""总市值"": 20832110036.36, ""流通市值"": 20832110036.36, ""行业"": ""环境治理"", ""上市时间"": ""2010-03-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-45.69%"", ""营业总收入同比增长率"": ""2.06%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.88"", ""资产负债率"": ""50.98%""}",2026-03-18,2026-03-22,4.66,4.61,-0.010729613733905574,跌2
True,"{""股票代码"": ""601158"", ""股票简称"": ""重庆水务"", ""总股本"": 4800025354.0, ""流通股"": 4800025354.0, ""总市值"": 20832110036.36, ""流通市值"": 20832110036.36, ""行业"": ""环境治理"", ""上市时间"": ""2010-03-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-45.69%"", ""营业总收入同比增长率"": ""2.06%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.88"", ""资产负债率"": ""50.98%""}",2026-03-25,2026-03-29,4.61,4.58,-0.006507592190889477,跌1
True,"{""股票代码"": ""601158"", ""股票简称"": ""重庆水务"", ""总股本"": 4800025354.0, ""流通股"": 4800025354.0, ""总市值"": 20832110036.36, ""流通市值"": 20832110036.36, ""行业"": ""环境治理"", ""上市时间"": ""2010-03-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""10.63%"", ""营业总收入同比增长率"": ""0.55%"", ""流动比率"": ""1.19"", ""速动比率"": ""1.11"", ""资产负债率"": ""51.39%""}",2026-04-01,2026-04-05,4.58,4.32,-0.056768558951964976,跌5+
True,"{""股票代码"": ""601158"", ""股票简称"": ""重庆水务"", ""总股本"": 4800025354.0, ""流通股"": 4800025354.0, ""总市值"": 20832110036.36, ""流通市值"": 20832110036.36, ""行业"": ""环境治理"", ""上市时间"": ""2010-03-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""10.63%"", ""营业总收入同比增长率"": ""0.55%"", ""流动比率"": ""1.19"", ""速动比率"": ""1.11"", ""资产负债率"": ""51.39%""}",2026-04-08,2026-04-12,4.32,4.35,0.006944444444444198,涨1
True,"{""股票代码"": ""601158"", ""股票简称"": ""重庆水务"", ""总股本"": 4800025354.0, ""流通股"": 4800025354.0, ""总市值"": 20832110036.36, ""流通市值"": 20832110036.36, ""行业"": ""环境治理"", ""上市时间"": ""2010-03-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""10.63%"", ""营业总收入同比增长率"": ""0.55%"", ""流动比率"": ""1.19"", ""速动比率"": ""1.11"", ""资产负债率"": ""51.39%""}",2026-04-15,2026-04-19,4.35,4.36,0.0022988505747127963,平
True,"{""股票代码"": ""601158"", ""股票简称"": ""重庆水务"", ""总股本"": 4800025354.0, ""流通股"": 4800025354.0, ""总市值"": 20832110036.36, ""流通市值"": 20832110036.36, ""行业"": ""环境治理"", ""上市时间"": ""2010-03-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""10.63%"", ""营业总收入同比增长率"": ""0.55%"", ""流动比率"": ""1.19"", ""速动比率"": ""1.11"", ""资产负债率"": ""51.39%""}",2026-04-22,2026-04-26,4.36,4.38,0.004587155963302614,平
True,"{""股票代码"": ""601158"", ""股票简称"": ""重庆水务"", ""总股本"": 4800025354.0, ""流通股"": 4800025354.0, ""总市值"": 20832110036.36, ""流通市值"": 20832110036.36, ""行业"": ""环境治理"", ""上市时间"": ""2010-03-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""10.63%"", ""营业总收入同比增长率"": ""0.55%"", ""流动比率"": ""1.19"", ""速动比率"": ""1.11"", ""资产负债率"": ""51.39%""}",2026-04-29,2026-05-03,4.38,4.43,0.011415525114155223,涨2
True,"{""股票代码"": ""601158"", ""股票简称"": ""重庆水务"", ""总股本"": 4800025354.0, ""流通股"": 4800025354.0, ""总市值"": 20832110036.36, ""流通市值"": 20832110036.36, ""行业"": ""环境治理"", ""上市时间"": ""2010-03-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""10.63%"", ""营业总收入同比增长率"": ""0.55%"", ""流动比率"": ""1.19"", ""速动比率"": ""1.11"", ""资产负债率"": ""51.39%""}",2026-05-06,2026-05-10,4.43,4.46,0.006772009029345494,涨1
True,"{""股票代码"": ""601158"", ""股票简称"": ""重庆水务"", ""总股本"": 4800025354.0, ""流通股"": 4800025354.0, ""总市值"": 20832110036.36, ""流通市值"": 20832110036.36, ""行业"": ""环境治理"", ""上市时间"": ""2010-03-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""10.63%"", ""营业总收入同比增长率"": ""0.55%"", ""流动比率"": ""1.19"", ""速动比率"": ""1.11"", ""资产负债率"": ""51.39%""}",2026-05-13,2026-05-17,4.46,4.34,-0.026905829596412634,跌3
