数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688302"", ""股票简称"": ""海创药业-U"", ""总股本"": 99015598.0, ""流通股"": 99015598.0, ""总市值"": 4326981632.6, ""流通市值"": 4326981632.6, ""行业"": ""化学制药"", ""上市时间"": ""2022-04-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""44.07%"", ""营业总收入同比增长率"": ""11899.08%"", ""流动比率"": ""7.55"", ""速动比率"": ""6.41"", ""资产负债率"": ""18.32%""}",2025-08-06,2025-08-10,60.99,54.97,-0.09870470568945733,跌5+
True,"{""股票代码"": ""688302"", ""股票简称"": ""海创药业-U"", ""总股本"": 99015598.0, ""流通股"": 99015598.0, ""总市值"": 4326981632.6, ""流通市值"": 4326981632.6, ""行业"": ""化学制药"", ""上市时间"": ""2022-04-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""44.07%"", ""营业总收入同比增长率"": ""11899.08%"", ""流动比率"": ""7.55"", ""速动比率"": ""6.41"", ""资产负债率"": ""18.32%""}",2025-08-13,2025-08-17,54.97,66.03,0.20120065490267414,涨5+
True,"{""股票代码"": ""688302"", ""股票简称"": ""海创药业-U"", ""总股本"": 99015598.0, ""流通股"": 99015598.0, ""总市值"": 4326981632.6, ""流通市值"": 4326981632.6, ""行业"": ""化学制药"", ""上市时间"": ""2022-04-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""44.07%"", ""营业总收入同比增长率"": ""11899.08%"", ""流动比率"": ""7.55"", ""速动比率"": ""6.41"", ""资产负债率"": ""18.32%""}",2025-08-20,2025-08-24,66.03,61.8,-0.06406179009541124,跌5+
True,"{""股票代码"": ""688302"", ""股票简称"": ""海创药业-U"", ""总股本"": 99015598.0, ""流通股"": 99015598.0, ""总市值"": 4326981632.6, ""流通市值"": 4326981632.6, ""行业"": ""化学制药"", ""上市时间"": ""2022-04-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""44.07%"", ""营业总收入同比增长率"": ""11899.08%"", ""流动比率"": ""7.55"", ""速动比率"": ""6.41"", ""资产负债率"": ""18.32%""}",2025-08-27,2025-08-31,61.8,60.11,-0.027346278317152084,跌3
True,"{""股票代码"": ""688302"", ""股票简称"": ""海创药业-U"", ""总股本"": 99015598.0, ""流通股"": 99015598.0, ""总市值"": 4326981632.6, ""流通市值"": 4326981632.6, ""行业"": ""化学制药"", ""上市时间"": ""2022-04-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""44.07%"", ""营业总收入同比增长率"": ""11899.08%"", ""流动比率"": ""7.55"", ""速动比率"": ""6.41"", ""资产负债率"": ""18.32%""}",2025-09-03,2025-09-07,60.11,58.28,-0.030444185659624035,跌4
True,"{""股票代码"": ""688302"", ""股票简称"": ""海创药业-U"", ""总股本"": 99015598.0, ""流通股"": 99015598.0, ""总市值"": 4326981632.6, ""流通市值"": 4326981632.6, ""行业"": ""化学制药"", ""上市时间"": ""2022-04-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""44.07%"", ""营业总收入同比增长率"": ""11899.08%"", ""流动比率"": ""7.55"", ""速动比率"": ""6.41"", ""资产负债率"": ""18.32%""}",2025-09-10,2025-09-14,58.28,56.48,-0.030885380919698058,跌4
True,"{""股票代码"": ""688302"", ""股票简称"": ""海创药业-U"", ""总股本"": 99015598.0, ""流通股"": 99015598.0, ""总市值"": 4326981632.6, ""流通市值"": 4326981632.6, ""行业"": ""化学制药"", ""上市时间"": ""2022-04-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""44.07%"", ""营业总收入同比增长率"": ""11899.08%"", ""流动比率"": ""7.55"", ""速动比率"": ""6.41"", ""资产负债率"": ""18.32%""}",2025-09-17,2025-09-21,56.48,53.63,-0.05046033994334265,跌5+
True,"{""股票代码"": ""688302"", ""股票简称"": ""海创药业-U"", ""总股本"": 99015598.0, ""流通股"": 99015598.0, ""总市值"": 4326981632.6, ""流通市值"": 4326981632.6, ""行业"": ""化学制药"", ""上市时间"": ""2022-04-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""44.07%"", ""营业总收入同比增长率"": ""11899.08%"", ""流动比率"": ""7.55"", ""速动比率"": ""6.41"", ""资产负债率"": ""18.32%""}",2025-09-24,2025-09-28,53.63,52.78,-0.015849338057057683,跌2
True,"{""股票代码"": ""688302"", ""股票简称"": ""海创药业-U"", ""总股本"": 99015598.0, ""流通股"": 99015598.0, ""总市值"": 4326981632.6, ""流通市值"": 4326981632.6, ""行业"": ""化学制药"", ""上市时间"": ""2022-04-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""30.50%"", ""营业总收入同比增长率"": false, ""流动比率"": ""6.90"", ""速动比率"": ""5.77"", ""资产负债率"": ""19.24%""}",2025-10-01,2025-10-05,52.78,53.25,0.008904888215232942,涨1
True,"{""股票代码"": ""688302"", ""股票简称"": ""海创药业-U"", ""总股本"": 99015598.0, ""流通股"": 99015598.0, ""总市值"": 4326981632.6, ""流通市值"": 4326981632.6, ""行业"": ""化学制药"", ""上市时间"": ""2022-04-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""30.50%"", ""营业总收入同比增长率"": false, ""流动比率"": ""6.90"", ""速动比率"": ""5.77"", ""资产负债率"": ""19.24%""}",2025-10-08,2025-10-12,53.25,50.83,-0.04544600938967136,跌5
True,"{""股票代码"": ""688302"", ""股票简称"": ""海创药业-U"", ""总股本"": 99015598.0, ""流通股"": 99015598.0, ""总市值"": 4326981632.6, ""流通市值"": 4326981632.6, ""行业"": ""化学制药"", ""上市时间"": ""2022-04-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""30.50%"", ""营业总收入同比增长率"": false, ""流动比率"": ""6.90"", ""速动比率"": ""5.77"", ""资产负债率"": ""19.24%""}",2025-10-15,2025-10-19,50.83,48.8,-0.03993704505213458,跌4
True,"{""股票代码"": ""688302"", ""股票简称"": ""海创药业-U"", ""总股本"": 99015598.0, ""流通股"": 99015598.0, ""总市值"": 4326981632.6, ""流通市值"": 4326981632.6, ""行业"": ""化学制药"", ""上市时间"": ""2022-04-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""30.50%"", ""营业总收入同比增长率"": false, ""流动比率"": ""6.90"", ""速动比率"": ""5.77"", ""资产负债率"": ""19.24%""}",2025-10-22,2025-10-26,48.8,50.62,0.037295081967213095,涨4
True,"{""股票代码"": ""688302"", ""股票简称"": ""海创药业-U"", ""总股本"": 99015598.0, ""流通股"": 99015598.0, ""总市值"": 4326981632.6, ""流通市值"": 4326981632.6, ""行业"": ""化学制药"", ""上市时间"": ""2022-04-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""30.50%"", ""营业总收入同比增长率"": false, ""流动比率"": ""6.90"", ""速动比率"": ""5.77"", ""资产负债率"": ""19.24%""}",2025-10-29,2025-11-02,50.62,52.25,0.03220071118135137,涨4
True,"{""股票代码"": ""688302"", ""股票简称"": ""海创药业-U"", ""总股本"": 99015598.0, ""流通股"": 99015598.0, ""总市值"": 4326981632.6, ""流通市值"": 4326981632.6, ""行业"": ""化学制药"", ""上市时间"": ""2022-04-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""30.50%"", ""营业总收入同比增长率"": false, ""流动比率"": ""6.90"", ""速动比率"": ""5.77"", ""资产负债率"": ""19.24%""}",2025-11-05,2025-11-09,52.25,47.5,-0.09090909090909094,跌5+
True,"{""股票代码"": ""688302"", ""股票简称"": ""海创药业-U"", ""总股本"": 99015598.0, ""流通股"": 99015598.0, ""总市值"": 4326981632.6, ""流通市值"": 4326981632.6, ""行业"": ""化学制药"", ""上市时间"": ""2022-04-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""30.50%"", ""营业总收入同比增长率"": false, ""流动比率"": ""6.90"", ""速动比率"": ""5.77"", ""资产负债率"": ""19.24%""}",2025-11-12,2025-11-16,47.5,48.28,0.016421052631578892,涨2
True,"{""股票代码"": ""688302"", ""股票简称"": ""海创药业-U"", ""总股本"": 99015598.0, ""流通股"": 99015598.0, ""总市值"": 4326981632.6, ""流通市值"": 4326981632.6, ""行业"": ""化学制药"", ""上市时间"": ""2022-04-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""30.50%"", ""营业总收入同比增长率"": false, ""流动比率"": ""6.90"", ""速动比率"": ""5.77"", ""资产负债率"": ""19.24%""}",2025-11-19,2025-11-23,48.28,43.23,-0.10459817729908871,跌5+
True,"{""股票代码"": ""688302"", ""股票简称"": ""海创药业-U"", ""总股本"": 99015598.0, ""流通股"": 99015598.0, ""总市值"": 4326981632.6, ""流通市值"": 4326981632.6, ""行业"": ""化学制药"", ""上市时间"": ""2022-04-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""30.50%"", ""营业总收入同比增长率"": false, ""流动比率"": ""6.90"", ""速动比率"": ""5.77"", ""资产负债率"": ""19.24%""}",2025-11-26,2025-11-30,43.23,47.84,0.10663890816562582,涨5+
True,"{""股票代码"": ""688302"", ""股票简称"": ""海创药业-U"", ""总股本"": 99015598.0, ""流通股"": 99015598.0, ""总市值"": 4326981632.6, ""流通市值"": 4326981632.6, ""行业"": ""化学制药"", ""上市时间"": ""2022-04-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""30.50%"", ""营业总收入同比增长率"": false, ""流动比率"": ""6.90"", ""速动比率"": ""5.77"", ""资产负债率"": ""19.24%""}",2025-12-03,2025-12-07,47.84,47.96,0.0025083612040133207,平
True,"{""股票代码"": ""688302"", ""股票简称"": ""海创药业-U"", ""总股本"": 99015598.0, ""流通股"": 99015598.0, ""总市值"": 4326981632.6, ""流通市值"": 4326981632.6, ""行业"": ""化学制药"", ""上市时间"": ""2022-04-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""30.50%"", ""营业总收入同比增长率"": false, ""流动比率"": ""6.90"", ""速动比率"": ""5.77"", ""资产负债率"": ""19.24%""}",2025-12-10,2025-12-14,47.96,54.63,0.13907422852376983,涨5+
True,"{""股票代码"": ""688302"", ""股票简称"": ""海创药业-U"", ""总股本"": 99015598.0, ""流通股"": 99015598.0, ""总市值"": 4326981632.6, ""流通市值"": 4326981632.6, ""行业"": ""化学制药"", ""上市时间"": ""2022-04-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""30.50%"", ""营业总收入同比增长率"": false, ""流动比率"": ""6.90"", ""速动比率"": ""5.77"", ""资产负债率"": ""19.24%""}",2025-12-17,2025-12-21,54.63,52.44,-0.04008786381109286,跌5
True,"{""股票代码"": ""688302"", ""股票简称"": ""海创药业-U"", ""总股本"": 99015598.0, ""流通股"": 99015598.0, ""总市值"": 4326981632.6, ""流通市值"": 4326981632.6, ""行业"": ""化学制药"", ""上市时间"": ""2022-04-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""30.50%"", ""营业总收入同比增长率"": false, ""流动比率"": ""6.90"", ""速动比率"": ""5.77"", ""资产负债率"": ""19.24%""}",2025-12-24,2025-12-28,52.44,50.29,-0.04099923722349352,跌5
True,"{""股票代码"": ""688302"", ""股票简称"": ""海创药业-U"", ""总股本"": 99015598.0, ""流通股"": 99015598.0, ""总市值"": 4326981632.6, ""流通市值"": 4326981632.6, ""行业"": ""化学制药"", ""上市时间"": ""2022-04-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""16.11%"", ""营业总收入同比增长率"": ""-1220.93%"", ""流动比率"": ""7.20"", ""速动比率"": ""5.95"", ""资产负债率"": ""18.80%""}",2025-12-31,2026-01-04,50.29,49.17,-0.022270829190693897,跌3
True,"{""股票代码"": ""688302"", ""股票简称"": ""海创药业-U"", ""总股本"": 99015598.0, ""流通股"": 99015598.0, ""总市值"": 4326981632.6, ""流通市值"": 4326981632.6, ""行业"": ""化学制药"", ""上市时间"": ""2022-04-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""16.11%"", ""营业总收入同比增长率"": ""-1220.93%"", ""流动比率"": ""7.20"", ""速动比率"": ""5.95"", ""资产负债率"": ""18.80%""}",2026-01-07,2026-01-11,49.17,54.19,0.1020947732357127,涨5+
True,"{""股票代码"": ""688302"", ""股票简称"": ""海创药业-U"", ""总股本"": 99015598.0, ""流通股"": 99015598.0, ""总市值"": 4326981632.6, ""流通市值"": 4326981632.6, ""行业"": ""化学制药"", ""上市时间"": ""2022-04-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""16.11%"", ""营业总收入同比增长率"": ""-1220.93%"", ""流动比率"": ""7.20"", ""速动比率"": ""5.95"", ""资产负债率"": ""18.80%""}",2026-01-14,2026-01-18,54.19,51.03,-0.05831334194500826,跌5+
True,"{""股票代码"": ""688302"", ""股票简称"": ""海创药业-U"", ""总股本"": 99015598.0, ""流通股"": 99015598.0, ""总市值"": 4326981632.6, ""流通市值"": 4326981632.6, ""行业"": ""化学制药"", ""上市时间"": ""2022-04-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""16.11%"", ""营业总收入同比增长率"": ""-1220.93%"", ""流动比率"": ""7.20"", ""速动比率"": ""5.95"", ""资产负债率"": ""18.80%""}",2026-01-21,2026-01-25,51.03,49.18,-0.03625318440133263,跌4
True,"{""股票代码"": ""688302"", ""股票简称"": ""海创药业-U"", ""总股本"": 99015598.0, ""流通股"": 99015598.0, ""总市值"": 4326981632.6, ""流通市值"": 4326981632.6, ""行业"": ""化学制药"", ""上市时间"": ""2022-04-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""16.11%"", ""营业总收入同比增长率"": ""-1220.93%"", ""流动比率"": ""7.20"", ""速动比率"": ""5.95"", ""资产负债率"": ""18.80%""}",2026-01-28,2026-02-01,49.18,46.0,-0.06466043106954045,跌5+
True,"{""股票代码"": ""688302"", ""股票简称"": ""海创药业-U"", ""总股本"": 99015598.0, ""流通股"": 99015598.0, ""总市值"": 4326981632.6, ""流通市值"": 4326981632.6, ""行业"": ""化学制药"", ""上市时间"": ""2022-04-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""16.11%"", ""营业总收入同比增长率"": ""-1220.93%"", ""流动比率"": ""7.20"", ""速动比率"": ""5.95"", ""资产负债率"": ""18.80%""}",2026-02-04,2026-02-08,46.0,45.83,-0.0036956521739131,平
True,"{""股票代码"": ""688302"", ""股票简称"": ""海创药业-U"", ""总股本"": 99015598.0, ""流通股"": 99015598.0, ""总市值"": 4326981632.6, ""流通市值"": 4326981632.6, ""行业"": ""化学制药"", ""上市时间"": ""2022-04-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""16.11%"", ""营业总收入同比增长率"": ""-1220.93%"", ""流动比率"": ""7.20"", ""速动比率"": ""5.95"", ""资产负债率"": ""18.80%""}",2026-02-11,2026-02-15,45.83,45.1,-0.01592843115862963,跌2
True,"{""股票代码"": ""688302"", ""股票简称"": ""海创药业-U"", ""总股本"": 99015598.0, ""流通股"": 99015598.0, ""总市值"": 4326981632.6, ""流通市值"": 4326981632.6, ""行业"": ""化学制药"", ""上市时间"": ""2022-04-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""16.11%"", ""营业总收入同比增长率"": ""-1220.93%"", ""流动比率"": ""7.20"", ""速动比率"": ""5.95"", ""资产负债率"": ""18.80%""}",2026-02-18,2026-02-22,45.1,,,
True,"{""股票代码"": ""688302"", ""股票简称"": ""海创药业-U"", ""总股本"": 99015598.0, ""流通股"": 99015598.0, ""总市值"": 4326981632.6, ""流通市值"": 4326981632.6, ""行业"": ""化学制药"", ""上市时间"": ""2022-04-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""16.11%"", ""营业总收入同比增长率"": ""-1220.93%"", ""流动比率"": ""7.20"", ""速动比率"": ""5.95"", ""资产负债率"": ""18.80%""}",2026-02-25,2026-03-01,,44.19,,
True,"{""股票代码"": ""688302"", ""股票简称"": ""海创药业-U"", ""总股本"": 99015598.0, ""流通股"": 99015598.0, ""总市值"": 4326981632.6, ""流通市值"": 4326981632.6, ""行业"": ""化学制药"", ""上市时间"": ""2022-04-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""16.11%"", ""营业总收入同比增长率"": ""-1220.93%"", ""流动比率"": ""7.20"", ""速动比率"": ""5.95"", ""资产负债率"": ""18.80%""}",2026-03-04,2026-03-08,44.19,42.6,-0.03598099117447373,跌4
True,"{""股票代码"": ""688302"", ""股票简称"": ""海创药业-U"", ""总股本"": 99015598.0, ""流通股"": 99015598.0, ""总市值"": 4326981632.6, ""流通市值"": 4326981632.6, ""行业"": ""化学制药"", ""上市时间"": ""2022-04-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""16.11%"", ""营业总收入同比增长率"": ""-1220.93%"", ""流动比率"": ""7.20"", ""速动比率"": ""5.95"", ""资产负债率"": ""18.80%""}",2026-03-11,2026-03-15,42.6,41.4,-0.028169014084507116,跌3
True,"{""股票代码"": ""688302"", ""股票简称"": ""海创药业-U"", ""总股本"": 99015598.0, ""流通股"": 99015598.0, ""总市值"": 4326981632.6, ""流通市值"": 4326981632.6, ""行业"": ""化学制药"", ""上市时间"": ""2022-04-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""16.11%"", ""营业总收入同比增长率"": ""-1220.93%"", ""流动比率"": ""7.20"", ""速动比率"": ""5.95"", ""资产负债率"": ""18.80%""}",2026-03-18,2026-03-22,41.4,38.84,-0.061835748792270384,跌5+
True,"{""股票代码"": ""688302"", ""股票简称"": ""海创药业-U"", ""总股本"": 99015598.0, ""流通股"": 99015598.0, ""总市值"": 4326981632.6, ""流通市值"": 4326981632.6, ""行业"": ""化学制药"", ""上市时间"": ""2022-04-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""16.11%"", ""营业总收入同比增长率"": ""-1220.93%"", ""流动比率"": ""7.20"", ""速动比率"": ""5.95"", ""资产负债率"": ""18.80%""}",2026-03-25,2026-03-29,38.84,40.7,0.04788877445932016,涨5
True,"{""股票代码"": ""688302"", ""股票简称"": ""海创药业-U"", ""总股本"": 99015598.0, ""流通股"": 99015598.0, ""总市值"": 4326981632.6, ""流通市值"": 4326981632.6, ""行业"": ""化学制药"", ""上市时间"": ""2022-04-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""6.91%"", ""营业总收入同比增长率"": false, ""流动比率"": ""7.04"", ""速动比率"": ""6.65"", ""资产负债率"": ""19.61%""}",2026-04-01,2026-04-05,40.7,45.0,0.10565110565110558,涨5+
True,"{""股票代码"": ""688302"", ""股票简称"": ""海创药业-U"", ""总股本"": 99015598.0, ""流通股"": 99015598.0, ""总市值"": 4326981632.6, ""流通市值"": 4326981632.6, ""行业"": ""化学制药"", ""上市时间"": ""2022-04-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""6.91%"", ""营业总收入同比增长率"": false, ""流动比率"": ""7.04"", ""速动比率"": ""6.65"", ""资产负债率"": ""19.61%""}",2026-04-08,2026-04-12,45.0,44.12,-0.01955555555555566,跌2
True,"{""股票代码"": ""688302"", ""股票简称"": ""海创药业-U"", ""总股本"": 99015598.0, ""流通股"": 99015598.0, ""总市值"": 4326981632.6, ""流通市值"": 4326981632.6, ""行业"": ""化学制药"", ""上市时间"": ""2022-04-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""6.91%"", ""营业总收入同比增长率"": false, ""流动比率"": ""7.04"", ""速动比率"": ""6.65"", ""资产负债率"": ""19.61%""}",2026-04-15,2026-04-19,44.12,46.43,0.052357207615593815,涨5+
True,"{""股票代码"": ""688302"", ""股票简称"": ""海创药业-U"", ""总股本"": 99015598.0, ""流通股"": 99015598.0, ""总市值"": 4326981632.6, ""流通市值"": 4326981632.6, ""行业"": ""化学制药"", ""上市时间"": ""2022-04-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""6.91%"", ""营业总收入同比增长率"": false, ""流动比率"": ""7.04"", ""速动比率"": ""6.65"", ""资产负债率"": ""19.61%""}",2026-04-22,2026-04-26,46.43,46.71,0.006030583674348611,涨1
True,"{""股票代码"": ""688302"", ""股票简称"": ""海创药业-U"", ""总股本"": 99015598.0, ""流通股"": 99015598.0, ""总市值"": 4326981632.6, ""流通市值"": 4326981632.6, ""行业"": ""化学制药"", ""上市时间"": ""2022-04-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""6.91%"", ""营业总收入同比增长率"": false, ""流动比率"": ""7.04"", ""速动比率"": ""6.65"", ""资产负债率"": ""19.61%""}",2026-04-29,2026-05-03,46.71,44.0,-0.058017555127381715,跌5+
True,"{""股票代码"": ""688302"", ""股票简称"": ""海创药业-U"", ""总股本"": 99015598.0, ""流通股"": 99015598.0, ""总市值"": 4326981632.6, ""流通市值"": 4326981632.6, ""行业"": ""化学制药"", ""上市时间"": ""2022-04-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""6.91%"", ""营业总收入同比增长率"": false, ""流动比率"": ""7.04"", ""速动比率"": ""6.65"", ""资产负债率"": ""19.61%""}",2026-05-06,2026-05-10,44.0,45.43,0.03249999999999997,涨4
True,"{""股票代码"": ""688302"", ""股票简称"": ""海创药业-U"", ""总股本"": 99015598.0, ""流通股"": 99015598.0, ""总市值"": 4326981632.6, ""流通市值"": 4326981632.6, ""行业"": ""化学制药"", ""上市时间"": ""2022-04-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""6.91%"", ""营业总收入同比增长率"": false, ""流动比率"": ""7.04"", ""速动比率"": ""6.65"", ""资产负债率"": ""19.61%""}",2026-05-13,2026-05-17,45.43,43.7,-0.03808056350429223,跌4
