数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300357"", ""股票简称"": ""我武生物"", ""总股本"": 523584000.0, ""流通股"": 483914205.0, ""总市值"": 12628846080.0, ""流通市值"": 11672010624.6, ""行业"": ""生物制品"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""36.44%"", ""营业总收入同比增长率"": ""22.64%"", ""流动比率"": ""14.78"", ""速动比率"": ""14.12"", ""资产负债率"": ""5.60%""}",2025-10-22,2025-10-26,29.79,32.81,0.10137630077207138,涨5+
True,"{""股票代码"": ""300357"", ""股票简称"": ""我武生物"", ""总股本"": 523584000.0, ""流通股"": 483914205.0, ""总市值"": 12628846080.0, ""流通市值"": 11672010624.6, ""行业"": ""生物制品"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""36.44%"", ""营业总收入同比增长率"": ""22.64%"", ""流动比率"": ""14.78"", ""速动比率"": ""14.12"", ""资产负债率"": ""5.60%""}",2025-10-29,2025-11-02,32.81,33.86,0.03200243828101179,涨4
True,"{""股票代码"": ""300357"", ""股票简称"": ""我武生物"", ""总股本"": 523584000.0, ""流通股"": 483914205.0, ""总市值"": 12628846080.0, ""流通市值"": 11672010624.6, ""行业"": ""生物制品"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""36.44%"", ""营业总收入同比增长率"": ""22.64%"", ""流动比率"": ""14.78"", ""速动比率"": ""14.12"", ""资产负债率"": ""5.60%""}",2025-11-05,2025-11-09,33.86,32.49,-0.040460720614294066,跌5
True,"{""股票代码"": ""300357"", ""股票简称"": ""我武生物"", ""总股本"": 523584000.0, ""流通股"": 483914205.0, ""总市值"": 12628846080.0, ""流通市值"": 11672010624.6, ""行业"": ""生物制品"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""36.44%"", ""营业总收入同比增长率"": ""22.64%"", ""流动比率"": ""14.78"", ""速动比率"": ""14.12"", ""资产负债率"": ""5.60%""}",2025-11-12,2025-11-16,32.49,33.55,0.03262542320714057,涨4
True,"{""股票代码"": ""300357"", ""股票简称"": ""我武生物"", ""总股本"": 523584000.0, ""流通股"": 483914205.0, ""总市值"": 12628846080.0, ""流通市值"": 11672010624.6, ""行业"": ""生物制品"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""36.44%"", ""营业总收入同比增长率"": ""22.64%"", ""流动比率"": ""14.78"", ""速动比率"": ""14.12"", ""资产负债率"": ""5.60%""}",2025-11-19,2025-11-23,33.55,29.9,-0.10879284649776455,跌5+
True,"{""股票代码"": ""300357"", ""股票简称"": ""我武生物"", ""总股本"": 523584000.0, ""流通股"": 483914205.0, ""总市值"": 12628846080.0, ""流通市值"": 11672010624.6, ""行业"": ""生物制品"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""36.44%"", ""营业总收入同比增长率"": ""22.64%"", ""流动比率"": ""14.78"", ""速动比率"": ""14.12"", ""资产负债率"": ""5.60%""}",2025-11-26,2025-11-30,29.9,31.39,0.049832775919732564,涨5
True,"{""股票代码"": ""300357"", ""股票简称"": ""我武生物"", ""总股本"": 523584000.0, ""流通股"": 483914205.0, ""总市值"": 12628846080.0, ""流通市值"": 11672010624.6, ""行业"": ""生物制品"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""36.44%"", ""营业总收入同比增长率"": ""22.64%"", ""流动比率"": ""14.78"", ""速动比率"": ""14.12"", ""资产负债率"": ""5.60%""}",2025-12-03,2025-12-07,31.39,30.24,-0.036635871296591294,跌4
True,"{""股票代码"": ""300357"", ""股票简称"": ""我武生物"", ""总股本"": 523584000.0, ""流通股"": 483914205.0, ""总市值"": 12628846080.0, ""流通市值"": 11672010624.6, ""行业"": ""生物制品"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""36.44%"", ""营业总收入同比增长率"": ""22.64%"", ""流动比率"": ""14.78"", ""速动比率"": ""14.12"", ""资产负债率"": ""5.60%""}",2025-12-10,2025-12-14,30.24,29.89,-0.011574074074073959,跌2
True,"{""股票代码"": ""300357"", ""股票简称"": ""我武生物"", ""总股本"": 523584000.0, ""流通股"": 483914205.0, ""总市值"": 12628846080.0, ""流通市值"": 11672010624.6, ""行业"": ""生物制品"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""36.44%"", ""营业总收入同比增长率"": ""22.64%"", ""流动比率"": ""14.78"", ""速动比率"": ""14.12"", ""资产负债率"": ""5.60%""}",2025-12-17,2025-12-21,29.89,29.01,-0.029441284710605475,跌3
True,"{""股票代码"": ""300357"", ""股票简称"": ""我武生物"", ""总股本"": 523584000.0, ""流通股"": 483914205.0, ""总市值"": 12628846080.0, ""流通市值"": 11672010624.6, ""行业"": ""生物制品"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""36.44%"", ""营业总收入同比增长率"": ""22.64%"", ""流动比率"": ""14.78"", ""速动比率"": ""14.12"", ""资产负债率"": ""5.60%""}",2025-12-24,2025-12-28,29.01,29.13,0.004136504653567741,平
True,"{""股票代码"": ""300357"", ""股票简称"": ""我武生物"", ""总股本"": 523584000.0, ""流通股"": 483914205.0, ""总市值"": 12628846080.0, ""流通市值"": 11672010624.6, ""行业"": ""生物制品"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-20.83%"", ""营业总收入同比增长率"": ""7.12%"", ""流动比率"": ""12.18"", ""速动比率"": ""11.11"", ""资产负债率"": ""6.41%""}",2025-12-31,2026-01-04,29.13,28.25,-0.030209406110538906,跌4
True,"{""股票代码"": ""300357"", ""股票简称"": ""我武生物"", ""总股本"": 523584000.0, ""流通股"": 483914205.0, ""总市值"": 12628846080.0, ""流通市值"": 11672010624.6, ""行业"": ""生物制品"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-20.83%"", ""营业总收入同比增长率"": ""7.12%"", ""流动比率"": ""12.18"", ""速动比率"": ""11.11"", ""资产负债率"": ""6.41%""}",2026-01-07,2026-01-11,28.25,31.1,0.10088495575221246,涨5+
True,"{""股票代码"": ""300357"", ""股票简称"": ""我武生物"", ""总股本"": 523584000.0, ""流通股"": 483914205.0, ""总市值"": 12628846080.0, ""流通市值"": 11672010624.6, ""行业"": ""生物制品"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-20.83%"", ""营业总收入同比增长率"": ""7.12%"", ""流动比率"": ""12.18"", ""速动比率"": ""11.11"", ""资产负债率"": ""6.41%""}",2026-01-14,2026-01-18,31.1,30.45,-0.020900321543408373,跌3
True,"{""股票代码"": ""300357"", ""股票简称"": ""我武生物"", ""总股本"": 523584000.0, ""流通股"": 483914205.0, ""总市值"": 12628846080.0, ""流通市值"": 11672010624.6, ""行业"": ""生物制品"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-20.83%"", ""营业总收入同比增长率"": ""7.12%"", ""流动比率"": ""12.18"", ""速动比率"": ""11.11"", ""资产负债率"": ""6.41%""}",2026-01-21,2026-01-25,30.45,30.08,-0.012151067323481146,跌2
True,"{""股票代码"": ""300357"", ""股票简称"": ""我武生物"", ""总股本"": 523584000.0, ""流通股"": 483914205.0, ""总市值"": 12628846080.0, ""流通市值"": 11672010624.6, ""行业"": ""生物制品"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-20.83%"", ""营业总收入同比增长率"": ""7.12%"", ""流动比率"": ""12.18"", ""速动比率"": ""11.11"", ""资产负债率"": ""6.41%""}",2026-01-28,2026-02-01,30.08,28.5,-0.05252659574468077,跌5+
True,"{""股票代码"": ""300357"", ""股票简称"": ""我武生物"", ""总股本"": 523584000.0, ""流通股"": 483914205.0, ""总市值"": 12628846080.0, ""流通市值"": 11672010624.6, ""行业"": ""生物制品"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-20.83%"", ""营业总收入同比增长率"": ""7.12%"", ""流动比率"": ""12.18"", ""速动比率"": ""11.11"", ""资产负债率"": ""6.41%""}",2026-02-04,2026-02-08,28.5,27.71,-0.027719298245614032,跌3
True,"{""股票代码"": ""300357"", ""股票简称"": ""我武生物"", ""总股本"": 523584000.0, ""流通股"": 483914205.0, ""总市值"": 12628846080.0, ""流通市值"": 11672010624.6, ""行业"": ""生物制品"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-20.83%"", ""营业总收入同比增长率"": ""7.12%"", ""流动比率"": ""12.18"", ""速动比率"": ""11.11"", ""资产负债率"": ""6.41%""}",2026-02-11,2026-02-15,27.71,27.34,-0.013352580295922123,跌2
True,"{""股票代码"": ""300357"", ""股票简称"": ""我武生物"", ""总股本"": 523584000.0, ""流通股"": 483914205.0, ""总市值"": 12628846080.0, ""流通市值"": 11672010624.6, ""行业"": ""生物制品"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-20.83%"", ""营业总收入同比增长率"": ""7.12%"", ""流动比率"": ""12.18"", ""速动比率"": ""11.11"", ""资产负债率"": ""6.41%""}",2026-02-18,2026-02-22,27.34,,,
True,"{""股票代码"": ""300357"", ""股票简称"": ""我武生物"", ""总股本"": 523584000.0, ""流通股"": 483914205.0, ""总市值"": 12628846080.0, ""流通市值"": 11672010624.6, ""行业"": ""生物制品"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-20.83%"", ""营业总收入同比增长率"": ""7.12%"", ""流动比率"": ""12.18"", ""速动比率"": ""11.11"", ""资产负债率"": ""6.41%""}",2026-02-25,2026-03-01,,26.82,,
True,"{""股票代码"": ""300357"", ""股票简称"": ""我武生物"", ""总股本"": 523584000.0, ""流通股"": 483914205.0, ""总市值"": 12628846080.0, ""流通市值"": 11672010624.6, ""行业"": ""生物制品"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-20.83%"", ""营业总收入同比增长率"": ""7.12%"", ""流动比率"": ""12.18"", ""速动比率"": ""11.11"", ""资产负债率"": ""6.41%""}",2026-03-04,2026-03-08,26.82,24.56,-0.08426547352721858,跌5+
True,"{""股票代码"": ""300357"", ""股票简称"": ""我武生物"", ""总股本"": 523584000.0, ""流通股"": 483914205.0, ""总市值"": 12628846080.0, ""流通市值"": 11672010624.6, ""行业"": ""生物制品"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-20.83%"", ""营业总收入同比增长率"": ""7.12%"", ""流动比率"": ""12.18"", ""速动比率"": ""11.11"", ""资产负债率"": ""6.41%""}",2026-03-11,2026-03-15,24.56,25.21,0.026465798045602673,涨3
True,"{""股票代码"": ""300357"", ""股票简称"": ""我武生物"", ""总股本"": 523584000.0, ""流通股"": 483914205.0, ""总市值"": 12628846080.0, ""流通市值"": 11672010624.6, ""行业"": ""生物制品"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-20.83%"", ""营业总收入同比增长率"": ""7.12%"", ""流动比率"": ""12.18"", ""速动比率"": ""11.11"", ""资产负债率"": ""6.41%""}",2026-03-18,2026-03-22,25.21,25.01,-0.007933359777865912,跌1
True,"{""股票代码"": ""300357"", ""股票简称"": ""我武生物"", ""总股本"": 523584000.0, ""流通股"": 483914205.0, ""总市值"": 12628846080.0, ""流通市值"": 11672010624.6, ""行业"": ""生物制品"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-20.83%"", ""营业总收入同比增长率"": ""7.12%"", ""流动比率"": ""12.18"", ""速动比率"": ""11.11"", ""资产负债率"": ""6.41%""}",2026-03-25,2026-03-29,25.01,25.5,0.019592163134745988,涨2
True,"{""股票代码"": ""300357"", ""股票简称"": ""我武生物"", ""总股本"": 523584000.0, ""流通股"": 483914205.0, ""总市值"": 12628846080.0, ""流通市值"": 11672010624.6, ""行业"": ""生物制品"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""60.38%"", ""营业总收入同比增长率"": ""10.67%"", ""流动比率"": ""26.14"", ""速动比率"": ""24.10"", ""资产负债率"": ""3.71%""}",2026-04-01,2026-04-05,25.5,25.53,0.0011764705882353343,平
True,"{""股票代码"": ""300357"", ""股票简称"": ""我武生物"", ""总股本"": 523584000.0, ""流通股"": 483914205.0, ""总市值"": 12628846080.0, ""流通市值"": 11672010624.6, ""行业"": ""生物制品"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""60.38%"", ""营业总收入同比增长率"": ""10.67%"", ""流动比率"": ""26.14"", ""速动比率"": ""24.10"", ""资产负债率"": ""3.71%""}",2026-04-08,2026-04-12,25.53,26.23,0.027418723070896878,涨3
True,"{""股票代码"": ""300357"", ""股票简称"": ""我武生物"", ""总股本"": 523584000.0, ""流通股"": 483914205.0, ""总市值"": 12628846080.0, ""流通市值"": 11672010624.6, ""行业"": ""生物制品"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""60.38%"", ""营业总收入同比增长率"": ""10.67%"", ""流动比率"": ""26.14"", ""速动比率"": ""24.10"", ""资产负债率"": ""3.71%""}",2026-04-15,2026-04-19,26.23,26.76,0.02020587113991623,涨3
True,"{""股票代码"": ""300357"", ""股票简称"": ""我武生物"", ""总股本"": 523584000.0, ""流通股"": 483914205.0, ""总市值"": 12628846080.0, ""流通市值"": 11672010624.6, ""行业"": ""生物制品"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""60.38%"", ""营业总收入同比增长率"": ""10.67%"", ""流动比率"": ""26.14"", ""速动比率"": ""24.10"", ""资产负债率"": ""3.71%""}",2026-04-22,2026-04-26,26.76,26.75,-0.00037369207772797175,平
True,"{""股票代码"": ""300357"", ""股票简称"": ""我武生物"", ""总股本"": 523584000.0, ""流通股"": 483914205.0, ""总市值"": 12628846080.0, ""流通市值"": 11672010624.6, ""行业"": ""生物制品"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""60.38%"", ""营业总收入同比增长率"": ""10.67%"", ""流动比率"": ""26.14"", ""速动比率"": ""24.10"", ""资产负债率"": ""3.71%""}",2026-04-29,2026-05-03,26.75,25.4,-0.05046728971962622,跌5+
True,"{""股票代码"": ""300357"", ""股票简称"": ""我武生物"", ""总股本"": 523584000.0, ""流通股"": 483914205.0, ""总市值"": 12628846080.0, ""流通市值"": 11672010624.6, ""行业"": ""生物制品"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""60.38%"", ""营业总收入同比增长率"": ""10.67%"", ""流动比率"": ""26.14"", ""速动比率"": ""24.10"", ""资产负债率"": ""3.71%""}",2026-05-06,2026-05-10,25.4,25.17,-0.009055118110236071,跌1
True,"{""股票代码"": ""300357"", ""股票简称"": ""我武生物"", ""总股本"": 523584000.0, ""流通股"": 483914205.0, ""总市值"": 12628846080.0, ""流通市值"": 11672010624.6, ""行业"": ""生物制品"", ""上市时间"": ""2014-01-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""60.38%"", ""营业总收入同比增长率"": ""10.67%"", ""流动比率"": ""26.14"", ""速动比率"": ""24.10"", ""资产负债率"": ""3.71%""}",2026-05-13,2026-05-17,25.17,24.12,-0.04171632896305133,跌5
