数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300775"", ""股票简称"": ""三角防务"", ""总股本"": 547550965.0, ""流通股"": 531641001.0, ""总市值"": 16240361621.9, ""流通市值"": 15768472089.66, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2019-05-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.81%"", ""营业总收入同比增长率"": ""-28.37%"", ""流动比率"": ""3.73"", ""速动比率"": ""2.64"", ""资产负债率"": ""31.15%""}",2025-09-10,2025-09-14,24.87,24.69,-0.007237635705669487,跌1
True,"{""股票代码"": ""300775"", ""股票简称"": ""三角防务"", ""总股本"": 547550965.0, ""流通股"": 531641001.0, ""总市值"": 16240361621.9, ""流通市值"": 15768472089.66, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2019-05-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.81%"", ""营业总收入同比增长率"": ""-28.37%"", ""流动比率"": ""3.73"", ""速动比率"": ""2.64"", ""资产负债率"": ""31.15%""}",2025-09-17,2025-09-21,24.69,24.32,-0.014985824220332122,跌2
True,"{""股票代码"": ""300775"", ""股票简称"": ""三角防务"", ""总股本"": 547550965.0, ""流通股"": 531641001.0, ""总市值"": 16240361621.9, ""流通市值"": 15768472089.66, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2019-05-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.81%"", ""营业总收入同比增长率"": ""-28.37%"", ""流动比率"": ""3.73"", ""速动比率"": ""2.64"", ""资产负债率"": ""31.15%""}",2025-09-24,2025-09-28,24.32,24.2,-0.004934210526315819,平
True,"{""股票代码"": ""300775"", ""股票简称"": ""三角防务"", ""总股本"": 547550965.0, ""流通股"": 531641001.0, ""总市值"": 16240361621.9, ""流通市值"": 15768472089.66, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2019-05-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""466.32%"", ""营业总收入同比增长率"": ""44.87%"", ""流动比率"": ""4.08"", ""速动比率"": ""2.90"", ""资产负债率"": ""30.02%""}",2025-10-01,2025-10-05,24.2,24.77,0.023553719008264418,涨3
True,"{""股票代码"": ""300775"", ""股票简称"": ""三角防务"", ""总股本"": 547550965.0, ""流通股"": 531641001.0, ""总市值"": 16240361621.9, ""流通市值"": 15768472089.66, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2019-05-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""466.32%"", ""营业总收入同比增长率"": ""44.87%"", ""流动比率"": ""4.08"", ""速动比率"": ""2.90"", ""资产负债率"": ""30.02%""}",2025-10-08,2025-10-12,24.77,24.9,0.005248284214775856,涨1
True,"{""股票代码"": ""300775"", ""股票简称"": ""三角防务"", ""总股本"": 547550965.0, ""流通股"": 531641001.0, ""总市值"": 16240361621.9, ""流通市值"": 15768472089.66, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2019-05-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""466.32%"", ""营业总收入同比增长率"": ""44.87%"", ""流动比率"": ""4.08"", ""速动比率"": ""2.90"", ""资产负债率"": ""30.02%""}",2025-10-15,2025-10-19,24.9,24.11,-0.031726907630522105,跌4
True,"{""股票代码"": ""300775"", ""股票简称"": ""三角防务"", ""总股本"": 547550965.0, ""流通股"": 531641001.0, ""总市值"": 16240361621.9, ""流通市值"": 15768472089.66, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2019-05-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""466.32%"", ""营业总收入同比增长率"": ""44.87%"", ""流动比率"": ""4.08"", ""速动比率"": ""2.90"", ""资产负债率"": ""30.02%""}",2025-10-22,2025-10-26,24.11,25.55,0.0597262546661137,涨5+
True,"{""股票代码"": ""300775"", ""股票简称"": ""三角防务"", ""总股本"": 547550965.0, ""流通股"": 531641001.0, ""总市值"": 16240361621.9, ""流通市值"": 15768472089.66, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2019-05-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""466.32%"", ""营业总收入同比增长率"": ""44.87%"", ""流动比率"": ""4.08"", ""速动比率"": ""2.90"", ""资产负债率"": ""30.02%""}",2025-10-29,2025-11-02,25.55,25.67,0.004696673189823919,平
True,"{""股票代码"": ""300775"", ""股票简称"": ""三角防务"", ""总股本"": 547550965.0, ""流通股"": 531641001.0, ""总市值"": 16240361621.9, ""流通市值"": 15768472089.66, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2019-05-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""466.32%"", ""营业总收入同比增长率"": ""44.87%"", ""流动比率"": ""4.08"", ""速动比率"": ""2.90"", ""资产负债率"": ""30.02%""}",2025-11-05,2025-11-09,25.67,32.16,0.2528243085313593,涨5+
True,"{""股票代码"": ""300775"", ""股票简称"": ""三角防务"", ""总股本"": 547550965.0, ""流通股"": 531641001.0, ""总市值"": 16240361621.9, ""流通市值"": 15768472089.66, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2019-05-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""466.32%"", ""营业总收入同比增长率"": ""44.87%"", ""流动比率"": ""4.08"", ""速动比率"": ""2.90"", ""资产负债率"": ""30.02%""}",2025-11-12,2025-11-16,32.16,28.23,-0.12220149253731327,跌5+
True,"{""股票代码"": ""300775"", ""股票简称"": ""三角防务"", ""总股本"": 547550965.0, ""流通股"": 531641001.0, ""总市值"": 16240361621.9, ""流通市值"": 15768472089.66, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2019-05-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""466.32%"", ""营业总收入同比增长率"": ""44.87%"", ""流动比率"": ""4.08"", ""速动比率"": ""2.90"", ""资产负债率"": ""30.02%""}",2025-11-19,2025-11-23,28.23,27.9,-0.011689691817215797,跌2
True,"{""股票代码"": ""300775"", ""股票简称"": ""三角防务"", ""总股本"": 547550965.0, ""流通股"": 531641001.0, ""总市值"": 16240361621.9, ""流通市值"": 15768472089.66, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2019-05-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""466.32%"", ""营业总收入同比增长率"": ""44.87%"", ""流动比率"": ""4.08"", ""速动比率"": ""2.90"", ""资产负债率"": ""30.02%""}",2025-11-26,2025-11-30,27.9,28.55,0.023297491039426577,涨3
True,"{""股票代码"": ""300775"", ""股票简称"": ""三角防务"", ""总股本"": 547550965.0, ""流通股"": 531641001.0, ""总市值"": 16240361621.9, ""流通市值"": 15768472089.66, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2019-05-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""466.32%"", ""营业总收入同比增长率"": ""44.87%"", ""流动比率"": ""4.08"", ""速动比率"": ""2.90"", ""资产负债率"": ""30.02%""}",2025-12-03,2025-12-07,28.55,28.45,-0.00350262697022774,平
True,"{""股票代码"": ""300775"", ""股票简称"": ""三角防务"", ""总股本"": 547550965.0, ""流通股"": 531641001.0, ""总市值"": 16240361621.9, ""流通市值"": 15768472089.66, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2019-05-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""466.32%"", ""营业总收入同比增长率"": ""44.87%"", ""流动比率"": ""4.08"", ""速动比率"": ""2.90"", ""资产负债率"": ""30.02%""}",2025-12-10,2025-12-14,28.45,30.83,0.08365553602811948,涨5+
True,"{""股票代码"": ""300775"", ""股票简称"": ""三角防务"", ""总股本"": 547550965.0, ""流通股"": 531641001.0, ""总市值"": 16240361621.9, ""流通市值"": 15768472089.66, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2019-05-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""466.32%"", ""营业总收入同比增长率"": ""44.87%"", ""流动比率"": ""4.08"", ""速动比率"": ""2.90"", ""资产负债率"": ""30.02%""}",2025-12-17,2025-12-21,30.83,29.3,-0.049626986701264975,跌5
True,"{""股票代码"": ""300775"", ""股票简称"": ""三角防务"", ""总股本"": 547550965.0, ""流通股"": 531641001.0, ""总市值"": 16240361621.9, ""流通市值"": 15768472089.66, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2019-05-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""466.32%"", ""营业总收入同比增长率"": ""44.87%"", ""流动比率"": ""4.08"", ""速动比率"": ""2.90"", ""资产负债率"": ""30.02%""}",2025-12-24,2025-12-28,29.3,30.37,0.036518771331057964,涨4
True,"{""股票代码"": ""300775"", ""股票简称"": ""三角防务"", ""总股本"": 547550965.0, ""流通股"": 531641001.0, ""总市值"": 16240361621.9, ""流通市值"": 15768472089.66, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2019-05-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-83.80%"", ""营业总收入同比增长率"": ""50.60%"", ""流动比率"": ""4.35"", ""速动比率"": ""2.97"", ""资产负债率"": ""29.22%""}",2025-12-31,2026-01-04,30.37,30.4,0.0009878169245964852,平
True,"{""股票代码"": ""300775"", ""股票简称"": ""三角防务"", ""总股本"": 547550965.0, ""流通股"": 531641001.0, ""总市值"": 16240361621.9, ""流通市值"": 15768472089.66, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2019-05-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-83.80%"", ""营业总收入同比增长率"": ""50.60%"", ""流动比率"": ""4.35"", ""速动比率"": ""2.97"", ""资产负债率"": ""29.22%""}",2026-01-07,2026-01-11,30.4,33.81,0.11217105263157912,涨5+
True,"{""股票代码"": ""300775"", ""股票简称"": ""三角防务"", ""总股本"": 547550965.0, ""流通股"": 531641001.0, ""总市值"": 16240361621.9, ""流通市值"": 15768472089.66, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2019-05-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-83.80%"", ""营业总收入同比增长率"": ""50.60%"", ""流动比率"": ""4.35"", ""速动比率"": ""2.97"", ""资产负债率"": ""29.22%""}",2026-01-14,2026-01-18,33.81,31.41,-0.07098491570541265,跌5+
True,"{""股票代码"": ""300775"", ""股票简称"": ""三角防务"", ""总股本"": 547550965.0, ""流通股"": 531641001.0, ""总市值"": 16240361621.9, ""流通市值"": 15768472089.66, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2019-05-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-83.80%"", ""营业总收入同比增长率"": ""50.60%"", ""流动比率"": ""4.35"", ""速动比率"": ""2.97"", ""资产负债率"": ""29.22%""}",2026-01-21,2026-01-25,31.41,38.08,0.21235275390003183,涨5+
True,"{""股票代码"": ""300775"", ""股票简称"": ""三角防务"", ""总股本"": 547550965.0, ""流通股"": 531641001.0, ""总市值"": 16240361621.9, ""流通市值"": 15768472089.66, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2019-05-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-83.80%"", ""营业总收入同比增长率"": ""50.60%"", ""流动比率"": ""4.35"", ""速动比率"": ""2.97"", ""资产负债率"": ""29.22%""}",2026-01-28,2026-02-01,38.08,38.1,0.0005252100840336116,平
True,"{""股票代码"": ""300775"", ""股票简称"": ""三角防务"", ""总股本"": 547550965.0, ""流通股"": 531641001.0, ""总市值"": 16240361621.9, ""流通市值"": 15768472089.66, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2019-05-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-83.80%"", ""营业总收入同比增长率"": ""50.60%"", ""流动比率"": ""4.35"", ""速动比率"": ""2.97"", ""资产负债率"": ""29.22%""}",2026-02-04,2026-02-08,38.1,45.39,0.19133858267716541,涨5+
True,"{""股票代码"": ""300775"", ""股票简称"": ""三角防务"", ""总股本"": 547550965.0, ""流通股"": 531641001.0, ""总市值"": 16240361621.9, ""流通市值"": 15768472089.66, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2019-05-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-83.80%"", ""营业总收入同比增长率"": ""50.60%"", ""流动比率"": ""4.35"", ""速动比率"": ""2.97"", ""资产负债率"": ""29.22%""}",2026-02-11,2026-02-15,45.39,42.31,-0.06785635602555629,跌5+
True,"{""股票代码"": ""300775"", ""股票简称"": ""三角防务"", ""总股本"": 547550965.0, ""流通股"": 531641001.0, ""总市值"": 16240361621.9, ""流通市值"": 15768472089.66, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2019-05-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-83.80%"", ""营业总收入同比增长率"": ""50.60%"", ""流动比率"": ""4.35"", ""速动比率"": ""2.97"", ""资产负债率"": ""29.22%""}",2026-02-18,2026-02-22,42.31,,,
True,"{""股票代码"": ""300775"", ""股票简称"": ""三角防务"", ""总股本"": 547550965.0, ""流通股"": 531641001.0, ""总市值"": 16240361621.9, ""流通市值"": 15768472089.66, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2019-05-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-83.80%"", ""营业总收入同比增长率"": ""50.60%"", ""流动比率"": ""4.35"", ""速动比率"": ""2.97"", ""资产负债率"": ""29.22%""}",2026-02-25,2026-03-01,,46.2,,
True,"{""股票代码"": ""300775"", ""股票简称"": ""三角防务"", ""总股本"": 547550965.0, ""流通股"": 531641001.0, ""总市值"": 16240361621.9, ""流通市值"": 15768472089.66, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2019-05-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-83.80%"", ""营业总收入同比增长率"": ""50.60%"", ""流动比率"": ""4.35"", ""速动比率"": ""2.97"", ""资产负债率"": ""29.22%""}",2026-03-04,2026-03-08,46.2,41.1,-0.11038961038961037,跌5+
True,"{""股票代码"": ""300775"", ""股票简称"": ""三角防务"", ""总股本"": 547550965.0, ""流通股"": 531641001.0, ""总市值"": 16240361621.9, ""流通市值"": 15768472089.66, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2019-05-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-83.80%"", ""营业总收入同比增长率"": ""50.60%"", ""流动比率"": ""4.35"", ""速动比率"": ""2.97"", ""资产负债率"": ""29.22%""}",2026-03-11,2026-03-15,41.1,37.05,-0.0985401459854015,跌5+
True,"{""股票代码"": ""300775"", ""股票简称"": ""三角防务"", ""总股本"": 547550965.0, ""流通股"": 531641001.0, ""总市值"": 16240361621.9, ""流通市值"": 15768472089.66, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2019-05-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-83.80%"", ""营业总收入同比增长率"": ""50.60%"", ""流动比率"": ""4.35"", ""速动比率"": ""2.97"", ""资产负债率"": ""29.22%""}",2026-03-18,2026-03-22,37.05,35.69,-0.03670715249662615,跌4
True,"{""股票代码"": ""300775"", ""股票简称"": ""三角防务"", ""总股本"": 547550965.0, ""流通股"": 531641001.0, ""总市值"": 16240361621.9, ""流通市值"": 15768472089.66, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2019-05-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-83.80%"", ""营业总收入同比增长率"": ""50.60%"", ""流动比率"": ""4.35"", ""速动比率"": ""2.97"", ""资产负债率"": ""29.22%""}",2026-03-25,2026-03-29,35.69,34.28,-0.03950686466797415,跌4
True,"{""股票代码"": ""300775"", ""股票简称"": ""三角防务"", ""总股本"": 547550965.0, ""流通股"": 531641001.0, ""总市值"": 16240361621.9, ""流通市值"": 15768472089.66, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2019-05-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-91.65%"", ""营业总收入同比增长率"": ""-29.63%"", ""流动比率"": ""4.13"", ""速动比率"": ""3.12"", ""资产负债率"": ""29.41%""}",2026-04-01,2026-04-05,34.28,34.81,0.015460910151692042,涨2
True,"{""股票代码"": ""300775"", ""股票简称"": ""三角防务"", ""总股本"": 547550965.0, ""流通股"": 531641001.0, ""总市值"": 16240361621.9, ""流通市值"": 15768472089.66, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2019-05-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-91.65%"", ""营业总收入同比增长率"": ""-29.63%"", ""流动比率"": ""4.13"", ""速动比率"": ""3.12"", ""资产负债率"": ""29.41%""}",2026-04-08,2026-04-12,34.81,37.21,0.06894570525711008,涨5+
True,"{""股票代码"": ""300775"", ""股票简称"": ""三角防务"", ""总股本"": 547550965.0, ""流通股"": 531641001.0, ""总市值"": 16240361621.9, ""流通市值"": 15768472089.66, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2019-05-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-91.65%"", ""营业总收入同比增长率"": ""-29.63%"", ""流动比率"": ""4.13"", ""速动比率"": ""3.12"", ""资产负债率"": ""29.41%""}",2026-04-15,2026-04-19,37.21,36.99,-0.0059123891427035336,跌1
True,"{""股票代码"": ""300775"", ""股票简称"": ""三角防务"", ""总股本"": 547550965.0, ""流通股"": 531641001.0, ""总市值"": 16240361621.9, ""流通市值"": 15768472089.66, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2019-05-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-91.65%"", ""营业总收入同比增长率"": ""-29.63%"", ""流动比率"": ""4.13"", ""速动比率"": ""3.12"", ""资产负债率"": ""29.41%""}",2026-04-22,2026-04-26,36.99,36.18,-0.021897810218978186,跌3
True,"{""股票代码"": ""300775"", ""股票简称"": ""三角防务"", ""总股本"": 547550965.0, ""流通股"": 531641001.0, ""总市值"": 16240361621.9, ""流通市值"": 15768472089.66, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2019-05-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-91.65%"", ""营业总收入同比增长率"": ""-29.63%"", ""流动比率"": ""4.13"", ""速动比率"": ""3.12"", ""资产负债率"": ""29.41%""}",2026-04-29,2026-05-03,36.18,29.82,-0.17578772802653397,跌5+
True,"{""股票代码"": ""300775"", ""股票简称"": ""三角防务"", ""总股本"": 547550965.0, ""流通股"": 531641001.0, ""总市值"": 16240361621.9, ""流通市值"": 15768472089.66, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2019-05-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-91.65%"", ""营业总收入同比增长率"": ""-29.63%"", ""流动比率"": ""4.13"", ""速动比率"": ""3.12"", ""资产负债率"": ""29.41%""}",2026-05-06,2026-05-10,29.82,31.26,0.048289738430583595,涨5
