数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920062"", ""股票简称"": ""科润智控"", ""总股本"": 188706277.0, ""流通股"": 132863980.0, ""总市值"": 2002173598.9699998, ""流通市值"": 1409686827.8, ""行业"": ""电网设备"", ""上市时间"": ""2022-07-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-144.87%"", ""营业总收入同比增长率"": ""3.14%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.89"", ""资产负债率"": ""61.65%""}",2025-12-03,2025-12-07,10.15,9.83,-0.0315270935960591,跌4
True,"{""股票代码"": ""920062"", ""股票简称"": ""科润智控"", ""总股本"": 188706277.0, ""流通股"": 132863980.0, ""总市值"": 2002173598.9699998, ""流通市值"": 1409686827.8, ""行业"": ""电网设备"", ""上市时间"": ""2022-07-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-144.87%"", ""营业总收入同比增长率"": ""3.14%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.89"", ""资产负债率"": ""61.65%""}",2025-12-10,2025-12-14,9.83,10.38,0.055951169888097674,涨5+
True,"{""股票代码"": ""920062"", ""股票简称"": ""科润智控"", ""总股本"": 188706277.0, ""流通股"": 132863980.0, ""总市值"": 2002173598.9699998, ""流通市值"": 1409686827.8, ""行业"": ""电网设备"", ""上市时间"": ""2022-07-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-144.87%"", ""营业总收入同比增长率"": ""3.14%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.89"", ""资产负债率"": ""61.65%""}",2025-12-17,2025-12-21,10.38,10.17,-0.020231213872832443,跌3
True,"{""股票代码"": ""920062"", ""股票简称"": ""科润智控"", ""总股本"": 188706277.0, ""流通股"": 132863980.0, ""总市值"": 2002173598.9699998, ""流通市值"": 1409686827.8, ""行业"": ""电网设备"", ""上市时间"": ""2022-07-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-144.87%"", ""营业总收入同比增长率"": ""3.14%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.89"", ""资产负债率"": ""61.65%""}",2025-12-24,2025-12-28,10.17,9.88,-0.02851524090462132,跌3
True,"{""股票代码"": ""920062"", ""股票简称"": ""科润智控"", ""总股本"": 188706277.0, ""流通股"": 132863980.0, ""总市值"": 2002173598.9699998, ""流通市值"": 1409686827.8, ""行业"": ""电网设备"", ""上市时间"": ""2022-07-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-126.23%"", ""营业总收入同比增长率"": ""-26.14%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.94"", ""资产负债率"": ""61.42%""}",2025-12-31,2026-01-04,9.88,9.61,-0.027327935222672184,跌3
True,"{""股票代码"": ""920062"", ""股票简称"": ""科润智控"", ""总股本"": 188706277.0, ""流通股"": 132863980.0, ""总市值"": 2002173598.9699998, ""流通市值"": 1409686827.8, ""行业"": ""电网设备"", ""上市时间"": ""2022-07-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-126.23%"", ""营业总收入同比增长率"": ""-26.14%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.94"", ""资产负债率"": ""61.42%""}",2026-01-07,2026-01-11,9.61,10.38,0.08012486992715928,涨5+
True,"{""股票代码"": ""920062"", ""股票简称"": ""科润智控"", ""总股本"": 188706277.0, ""流通股"": 132863980.0, ""总市值"": 2002173598.9699998, ""流通市值"": 1409686827.8, ""行业"": ""电网设备"", ""上市时间"": ""2022-07-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-126.23%"", ""营业总收入同比增长率"": ""-26.14%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.94"", ""资产负债率"": ""61.42%""}",2026-01-14,2026-01-18,10.38,11.64,0.12138728323699421,涨5+
True,"{""股票代码"": ""920062"", ""股票简称"": ""科润智控"", ""总股本"": 188706277.0, ""流通股"": 132863980.0, ""总市值"": 2002173598.9699998, ""流通市值"": 1409686827.8, ""行业"": ""电网设备"", ""上市时间"": ""2022-07-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-126.23%"", ""营业总收入同比增长率"": ""-26.14%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.94"", ""资产负债率"": ""61.42%""}",2026-01-21,2026-01-25,11.64,12.22,0.04982817869415812,涨5
True,"{""股票代码"": ""920062"", ""股票简称"": ""科润智控"", ""总股本"": 188706277.0, ""流通股"": 132863980.0, ""总市值"": 2002173598.9699998, ""流通市值"": 1409686827.8, ""行业"": ""电网设备"", ""上市时间"": ""2022-07-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-126.23%"", ""营业总收入同比增长率"": ""-26.14%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.94"", ""资产负债率"": ""61.42%""}",2026-01-28,2026-02-01,12.22,10.9,-0.10801963993453356,跌5+
True,"{""股票代码"": ""920062"", ""股票简称"": ""科润智控"", ""总股本"": 188706277.0, ""流通股"": 132863980.0, ""总市值"": 2002173598.9699998, ""流通市值"": 1409686827.8, ""行业"": ""电网设备"", ""上市时间"": ""2022-07-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-126.23%"", ""营业总收入同比增长率"": ""-26.14%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.94"", ""资产负债率"": ""61.42%""}",2026-02-04,2026-02-08,10.9,11.54,0.05871559633027501,涨5+
True,"{""股票代码"": ""920062"", ""股票简称"": ""科润智控"", ""总股本"": 188706277.0, ""流通股"": 132863980.0, ""总市值"": 2002173598.9699998, ""流通市值"": 1409686827.8, ""行业"": ""电网设备"", ""上市时间"": ""2022-07-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-126.23%"", ""营业总收入同比增长率"": ""-26.14%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.94"", ""资产负债率"": ""61.42%""}",2026-02-11,2026-02-15,11.54,11.71,0.014731369150779994,涨2
True,"{""股票代码"": ""920062"", ""股票简称"": ""科润智控"", ""总股本"": 188706277.0, ""流通股"": 132863980.0, ""总市值"": 2002173598.9699998, ""流通市值"": 1409686827.8, ""行业"": ""电网设备"", ""上市时间"": ""2022-07-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-126.23%"", ""营业总收入同比增长率"": ""-26.14%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.94"", ""资产负债率"": ""61.42%""}",2026-02-18,2026-02-22,11.71,,,
True,"{""股票代码"": ""920062"", ""股票简称"": ""科润智控"", ""总股本"": 188706277.0, ""流通股"": 132863980.0, ""总市值"": 2002173598.9699998, ""流通市值"": 1409686827.8, ""行业"": ""电网设备"", ""上市时间"": ""2022-07-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-126.23%"", ""营业总收入同比增长率"": ""-26.14%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.94"", ""资产负债率"": ""61.42%""}",2026-02-25,2026-03-01,,12.31,,
True,"{""股票代码"": ""920062"", ""股票简称"": ""科润智控"", ""总股本"": 188706277.0, ""流通股"": 132863980.0, ""总市值"": 2002173598.9699998, ""流通市值"": 1409686827.8, ""行业"": ""电网设备"", ""上市时间"": ""2022-07-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-126.23%"", ""营业总收入同比增长率"": ""-26.14%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.94"", ""资产负债率"": ""61.42%""}",2026-03-04,2026-03-08,12.31,12.87,0.04549147034930945,涨5
True,"{""股票代码"": ""920062"", ""股票简称"": ""科润智控"", ""总股本"": 188706277.0, ""流通股"": 132863980.0, ""总市值"": 2002173598.9699998, ""流通市值"": 1409686827.8, ""行业"": ""电网设备"", ""上市时间"": ""2022-07-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-126.23%"", ""营业总收入同比增长率"": ""-26.14%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.94"", ""资产负债率"": ""61.42%""}",2026-03-11,2026-03-15,12.87,11.97,-0.06993006993006978,跌5+
True,"{""股票代码"": ""920062"", ""股票简称"": ""科润智控"", ""总股本"": 188706277.0, ""流通股"": 132863980.0, ""总市值"": 2002173598.9699998, ""流通市值"": 1409686827.8, ""行业"": ""电网设备"", ""上市时间"": ""2022-07-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-126.23%"", ""营业总收入同比增长率"": ""-26.14%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.94"", ""资产负债率"": ""61.42%""}",2026-03-18,2026-03-22,11.97,10.97,-0.0835421888053467,跌5+
True,"{""股票代码"": ""920062"", ""股票简称"": ""科润智控"", ""总股本"": 188706277.0, ""流通股"": 132863980.0, ""总市值"": 2002173598.9699998, ""流通市值"": 1409686827.8, ""行业"": ""电网设备"", ""上市时间"": ""2022-07-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-126.23%"", ""营业总收入同比增长率"": ""-26.14%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.94"", ""资产负债率"": ""61.42%""}",2026-03-25,2026-03-29,10.97,10.63,-0.030993618960802216,跌4
True,"{""股票代码"": ""920062"", ""股票简称"": ""科润智控"", ""总股本"": 188706277.0, ""流通股"": 132863980.0, ""总市值"": 2002173598.9699998, ""流通市值"": 1409686827.8, ""行业"": ""电网设备"", ""上市时间"": ""2022-07-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-49.41%"", ""营业总收入同比增长率"": ""12.35%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.76"", ""资产负债率"": ""61.99%""}",2026-04-01,2026-04-05,10.63,10.09,-0.05079962370649116,跌5+
True,"{""股票代码"": ""920062"", ""股票简称"": ""科润智控"", ""总股本"": 188706277.0, ""流通股"": 132863980.0, ""总市值"": 2002173598.9699998, ""流通市值"": 1409686827.8, ""行业"": ""电网设备"", ""上市时间"": ""2022-07-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-49.41%"", ""营业总收入同比增长率"": ""12.35%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.76"", ""资产负债率"": ""61.99%""}",2026-04-08,2026-04-12,10.09,10.38,0.0287413280475719,涨3
True,"{""股票代码"": ""920062"", ""股票简称"": ""科润智控"", ""总股本"": 188706277.0, ""流通股"": 132863980.0, ""总市值"": 2002173598.9699998, ""流通市值"": 1409686827.8, ""行业"": ""电网设备"", ""上市时间"": ""2022-07-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-49.41%"", ""营业总收入同比增长率"": ""12.35%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.76"", ""资产负债率"": ""61.99%""}",2026-04-15,2026-04-19,10.38,10.8,0.040462427745664664,涨5
True,"{""股票代码"": ""920062"", ""股票简称"": ""科润智控"", ""总股本"": 188706277.0, ""流通股"": 132863980.0, ""总市值"": 2002173598.9699998, ""流通市值"": 1409686827.8, ""行业"": ""电网设备"", ""上市时间"": ""2022-07-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-49.41%"", ""营业总收入同比增长率"": ""12.35%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.76"", ""资产负债率"": ""61.99%""}",2026-04-22,2026-04-26,10.8,10.1,-0.06481481481481488,跌5+
True,"{""股票代码"": ""920062"", ""股票简称"": ""科润智控"", ""总股本"": 188706277.0, ""流通股"": 132863980.0, ""总市值"": 2002173598.9699998, ""流通市值"": 1409686827.8, ""行业"": ""电网设备"", ""上市时间"": ""2022-07-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-49.41%"", ""营业总收入同比增长率"": ""12.35%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.76"", ""资产负债率"": ""61.99%""}",2026-04-29,2026-05-03,10.1,10.19,0.008910891089108919,涨1
True,"{""股票代码"": ""920062"", ""股票简称"": ""科润智控"", ""总股本"": 188706277.0, ""流通股"": 132863980.0, ""总市值"": 2002173598.9699998, ""流通市值"": 1409686827.8, ""行业"": ""电网设备"", ""上市时间"": ""2022-07-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-49.41%"", ""营业总收入同比增长率"": ""12.35%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.76"", ""资产负债率"": ""61.99%""}",2026-05-06,2026-05-10,10.19,10.68,0.048086359175662396,涨5
True,"{""股票代码"": ""920062"", ""股票简称"": ""科润智控"", ""总股本"": 188706277.0, ""流通股"": 132863980.0, ""总市值"": 2002173598.9699998, ""流通市值"": 1409686827.8, ""行业"": ""电网设备"", ""上市时间"": ""2022-07-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-49.41%"", ""营业总收入同比增长率"": ""12.35%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.76"", ""资产负债率"": ""61.99%""}",2026-05-13,2026-05-17,10.68,10.61,-0.0065543071161049404,跌1
