数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301398"", ""股票简称"": ""星源卓镁"", ""总股本"": 112000000.0, ""流通股"": 37219000.0, ""总市值"": 5130720000.0, ""流通市值"": 1705002390.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-12-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-25.37%"", ""营业总收入同比增长率"": ""-5.77%"", ""流动比率"": ""5.55"", ""速动比率"": ""4.83"", ""资产负债率"": ""12.37%""}",2025-08-06,2025-08-10,38.15,39.38,0.03224115334207078,涨4
True,"{""股票代码"": ""301398"", ""股票简称"": ""星源卓镁"", ""总股本"": 112000000.0, ""流通股"": 37219000.0, ""总市值"": 5130720000.0, ""流通市值"": 1705002390.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-12-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-25.37%"", ""营业总收入同比增长率"": ""-5.77%"", ""流动比率"": ""5.55"", ""速动比率"": ""4.83"", ""资产负债率"": ""12.37%""}",2025-08-13,2025-08-17,39.38,49.01,0.24454037582529198,涨5+
True,"{""股票代码"": ""301398"", ""股票简称"": ""星源卓镁"", ""总股本"": 112000000.0, ""流通股"": 37219000.0, ""总市值"": 5130720000.0, ""流通市值"": 1705002390.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-12-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-25.37%"", ""营业总收入同比增长率"": ""-5.77%"", ""流动比率"": ""5.55"", ""速动比率"": ""4.83"", ""资产负债率"": ""12.37%""}",2025-08-20,2025-08-24,49.01,50.19,0.024076719036931316,涨3
True,"{""股票代码"": ""301398"", ""股票简称"": ""星源卓镁"", ""总股本"": 112000000.0, ""流通股"": 37219000.0, ""总市值"": 5130720000.0, ""流通市值"": 1705002390.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-12-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-25.37%"", ""营业总收入同比增长率"": ""-5.77%"", ""流动比率"": ""5.55"", ""速动比率"": ""4.83"", ""资产负债率"": ""12.37%""}",2025-08-27,2025-08-31,50.19,46.86,-0.06634787806335918,跌5+
True,"{""股票代码"": ""301398"", ""股票简称"": ""星源卓镁"", ""总股本"": 112000000.0, ""流通股"": 37219000.0, ""总市值"": 5130720000.0, ""流通市值"": 1705002390.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-12-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-25.37%"", ""营业总收入同比增长率"": ""-5.77%"", ""流动比率"": ""5.55"", ""速动比率"": ""4.83"", ""资产负债率"": ""12.37%""}",2025-09-03,2025-09-07,46.86,46.45,-0.008749466495945324,跌1
True,"{""股票代码"": ""301398"", ""股票简称"": ""星源卓镁"", ""总股本"": 112000000.0, ""流通股"": 37219000.0, ""总市值"": 5130720000.0, ""流通市值"": 1705002390.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-12-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-25.37%"", ""营业总收入同比增长率"": ""-5.77%"", ""流动比率"": ""5.55"", ""速动比率"": ""4.83"", ""资产负债率"": ""12.37%""}",2025-09-10,2025-09-14,46.45,52.23,0.12443487621097948,涨5+
True,"{""股票代码"": ""301398"", ""股票简称"": ""星源卓镁"", ""总股本"": 112000000.0, ""流通股"": 37219000.0, ""总市值"": 5130720000.0, ""流通市值"": 1705002390.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-12-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-25.37%"", ""营业总收入同比增长率"": ""-5.77%"", ""流动比率"": ""5.55"", ""速动比率"": ""4.83"", ""资产负债率"": ""12.37%""}",2025-09-17,2025-09-21,52.23,50.9,-0.025464292552173085,跌3
True,"{""股票代码"": ""301398"", ""股票简称"": ""星源卓镁"", ""总股本"": 112000000.0, ""流通股"": 37219000.0, ""总市值"": 5130720000.0, ""流通市值"": 1705002390.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-12-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-25.37%"", ""营业总收入同比增长率"": ""-5.77%"", ""流动比率"": ""5.55"", ""速动比率"": ""4.83"", ""资产负债率"": ""12.37%""}",2025-09-24,2025-09-28,50.9,51.46,0.011001964636542239,涨2
True,"{""股票代码"": ""301398"", ""股票简称"": ""星源卓镁"", ""总股本"": 112000000.0, ""流通股"": 37219000.0, ""总市值"": 5130720000.0, ""流通市值"": 1705002390.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-12-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-28.18%"", ""营业总收入同比增长率"": ""3.93%"", ""流动比率"": ""4.68"", ""速动比率"": ""3.96"", ""资产负债率"": ""13.66%""}",2025-10-01,2025-10-05,51.46,51.7,0.004663816556548905,平
True,"{""股票代码"": ""301398"", ""股票简称"": ""星源卓镁"", ""总股本"": 112000000.0, ""流通股"": 37219000.0, ""总市值"": 5130720000.0, ""流通市值"": 1705002390.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-12-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-28.18%"", ""营业总收入同比增长率"": ""3.93%"", ""流动比率"": ""4.68"", ""速动比率"": ""3.96"", ""资产负债率"": ""13.66%""}",2025-10-08,2025-10-12,51.7,50.1,-0.030947775628626717,跌4
True,"{""股票代码"": ""301398"", ""股票简称"": ""星源卓镁"", ""总股本"": 112000000.0, ""流通股"": 37219000.0, ""总市值"": 5130720000.0, ""流通市值"": 1705002390.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-12-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-28.18%"", ""营业总收入同比增长率"": ""3.93%"", ""流动比率"": ""4.68"", ""速动比率"": ""3.96"", ""资产负债率"": ""13.66%""}",2025-10-15,2025-10-19,50.1,48.55,-0.03093812375249505,跌4
True,"{""股票代码"": ""301398"", ""股票简称"": ""星源卓镁"", ""总股本"": 112000000.0, ""流通股"": 37219000.0, ""总市值"": 5130720000.0, ""流通市值"": 1705002390.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-12-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-28.18%"", ""营业总收入同比增长率"": ""3.93%"", ""流动比率"": ""4.68"", ""速动比率"": ""3.96"", ""资产负债率"": ""13.66%""}",2025-10-22,2025-10-26,48.55,48.97,0.008650875386199797,涨1
True,"{""股票代码"": ""301398"", ""股票简称"": ""星源卓镁"", ""总股本"": 112000000.0, ""流通股"": 37219000.0, ""总市值"": 5130720000.0, ""流通市值"": 1705002390.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-12-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-28.18%"", ""营业总收入同比增长率"": ""3.93%"", ""流动比率"": ""4.68"", ""速动比率"": ""3.96"", ""资产负债率"": ""13.66%""}",2025-10-29,2025-11-02,48.97,53.28,0.08801306922605678,涨5+
True,"{""股票代码"": ""301398"", ""股票简称"": ""星源卓镁"", ""总股本"": 112000000.0, ""流通股"": 37219000.0, ""总市值"": 5130720000.0, ""流通市值"": 1705002390.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-12-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-28.18%"", ""营业总收入同比增长率"": ""3.93%"", ""流动比率"": ""4.68"", ""速动比率"": ""3.96"", ""资产负债率"": ""13.66%""}",2025-11-05,2025-11-09,53.28,53.01,-0.005067567567567655,跌1
True,"{""股票代码"": ""301398"", ""股票简称"": ""星源卓镁"", ""总股本"": 112000000.0, ""流通股"": 37219000.0, ""总市值"": 5130720000.0, ""流通市值"": 1705002390.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-12-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-28.18%"", ""营业总收入同比增长率"": ""3.93%"", ""流动比率"": ""4.68"", ""速动比率"": ""3.96"", ""资产负债率"": ""13.66%""}",2025-11-12,2025-11-16,53.01,53.08,0.0013205055649876396,平
True,"{""股票代码"": ""301398"", ""股票简称"": ""星源卓镁"", ""总股本"": 112000000.0, ""流通股"": 37219000.0, ""总市值"": 5130720000.0, ""流通市值"": 1705002390.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-12-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-28.18%"", ""营业总收入同比增长率"": ""3.93%"", ""流动比率"": ""4.68"", ""速动比率"": ""3.96"", ""资产负债率"": ""13.66%""}",2025-11-19,2025-11-23,53.08,45.27,-0.14713639788997734,跌5+
True,"{""股票代码"": ""301398"", ""股票简称"": ""星源卓镁"", ""总股本"": 112000000.0, ""流通股"": 37219000.0, ""总市值"": 5130720000.0, ""流通市值"": 1705002390.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-12-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-28.18%"", ""营业总收入同比增长率"": ""3.93%"", ""流动比率"": ""4.68"", ""速动比率"": ""3.96"", ""资产负债率"": ""13.66%""}",2025-11-26,2025-11-30,45.27,47.47,0.04859730505853754,涨5
True,"{""股票代码"": ""301398"", ""股票简称"": ""星源卓镁"", ""总股本"": 112000000.0, ""流通股"": 37219000.0, ""总市值"": 5130720000.0, ""流通市值"": 1705002390.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-12-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-28.18%"", ""营业总收入同比增长率"": ""3.93%"", ""流动比率"": ""4.68"", ""速动比率"": ""3.96"", ""资产负债率"": ""13.66%""}",2025-12-03,2025-12-07,47.47,50.6,0.06593638087212983,涨5+
True,"{""股票代码"": ""301398"", ""股票简称"": ""星源卓镁"", ""总股本"": 112000000.0, ""流通股"": 37219000.0, ""总市值"": 5130720000.0, ""流通市值"": 1705002390.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-12-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-28.18%"", ""营业总收入同比增长率"": ""3.93%"", ""流动比率"": ""4.68"", ""速动比率"": ""3.96"", ""资产负债率"": ""13.66%""}",2025-12-10,2025-12-14,50.6,48.14,-0.048616600790513886,跌5
True,"{""股票代码"": ""301398"", ""股票简称"": ""星源卓镁"", ""总股本"": 112000000.0, ""流通股"": 37219000.0, ""总市值"": 5130720000.0, ""流通市值"": 1705002390.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-12-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-28.18%"", ""营业总收入同比增长率"": ""3.93%"", ""流动比率"": ""4.68"", ""速动比率"": ""3.96"", ""资产负债率"": ""13.66%""}",2025-12-17,2025-12-21,48.14,47.22,-0.01911092646447865,跌2
True,"{""股票代码"": ""301398"", ""股票简称"": ""星源卓镁"", ""总股本"": 112000000.0, ""流通股"": 37219000.0, ""总市值"": 5130720000.0, ""流通市值"": 1705002390.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-12-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-28.18%"", ""营业总收入同比增长率"": ""3.93%"", ""流动比率"": ""4.68"", ""速动比率"": ""3.96"", ""资产负债率"": ""13.66%""}",2025-12-24,2025-12-28,47.22,52.11,0.10355781448538748,涨5+
True,"{""股票代码"": ""301398"", ""股票简称"": ""星源卓镁"", ""总股本"": 112000000.0, ""流通股"": 37219000.0, ""总市值"": 5130720000.0, ""流通市值"": 1705002390.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-12-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-96.15%"", ""营业总收入同比增长率"": ""13.24%"", ""流动比率"": ""3.99"", ""速动比率"": ""3.48"", ""资产负债率"": ""39.12%""}",2025-12-31,2026-01-04,52.11,54.14,0.03895605450009598,涨4
True,"{""股票代码"": ""301398"", ""股票简称"": ""星源卓镁"", ""总股本"": 112000000.0, ""流通股"": 37219000.0, ""总市值"": 5130720000.0, ""流通市值"": 1705002390.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-12-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-96.15%"", ""营业总收入同比增长率"": ""13.24%"", ""流动比率"": ""3.99"", ""速动比率"": ""3.48"", ""资产负债率"": ""39.12%""}",2026-01-07,2026-01-11,54.14,59.79,0.10435906908016257,涨5+
True,"{""股票代码"": ""301398"", ""股票简称"": ""星源卓镁"", ""总股本"": 112000000.0, ""流通股"": 37219000.0, ""总市值"": 5130720000.0, ""流通市值"": 1705002390.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-12-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-96.15%"", ""营业总收入同比增长率"": ""13.24%"", ""流动比率"": ""3.99"", ""速动比率"": ""3.48"", ""资产负债率"": ""39.12%""}",2026-01-14,2026-01-18,59.79,63.0,0.05368790767686904,涨5+
True,"{""股票代码"": ""301398"", ""股票简称"": ""星源卓镁"", ""总股本"": 112000000.0, ""流通股"": 37219000.0, ""总市值"": 5130720000.0, ""流通市值"": 1705002390.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-12-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-96.15%"", ""营业总收入同比增长率"": ""13.24%"", ""流动比率"": ""3.99"", ""速动比率"": ""3.48"", ""资产负债率"": ""39.12%""}",2026-01-21,2026-01-25,63.0,66.51,0.05571428571428583,涨5+
True,"{""股票代码"": ""301398"", ""股票简称"": ""星源卓镁"", ""总股本"": 112000000.0, ""流通股"": 37219000.0, ""总市值"": 5130720000.0, ""流通市值"": 1705002390.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-12-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-96.15%"", ""营业总收入同比增长率"": ""13.24%"", ""流动比率"": ""3.99"", ""速动比率"": ""3.48"", ""资产负债率"": ""39.12%""}",2026-01-28,2026-02-01,66.51,59.42,-0.10660051120132319,跌5+
True,"{""股票代码"": ""301398"", ""股票简称"": ""星源卓镁"", ""总股本"": 112000000.0, ""流通股"": 37219000.0, ""总市值"": 5130720000.0, ""流通市值"": 1705002390.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-12-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-96.15%"", ""营业总收入同比增长率"": ""13.24%"", ""流动比率"": ""3.99"", ""速动比率"": ""3.48"", ""资产负债率"": ""39.12%""}",2026-02-04,2026-02-08,59.42,58.81,-0.0102659037361158,跌2
True,"{""股票代码"": ""301398"", ""股票简称"": ""星源卓镁"", ""总股本"": 112000000.0, ""流通股"": 37219000.0, ""总市值"": 5130720000.0, ""流通市值"": 1705002390.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-12-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-96.15%"", ""营业总收入同比增长率"": ""13.24%"", ""流动比率"": ""3.99"", ""速动比率"": ""3.48"", ""资产负债率"": ""39.12%""}",2026-02-11,2026-02-15,58.81,58.06,-0.01275293317463011,跌2
True,"{""股票代码"": ""301398"", ""股票简称"": ""星源卓镁"", ""总股本"": 112000000.0, ""流通股"": 37219000.0, ""总市值"": 5130720000.0, ""流通市值"": 1705002390.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-12-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-96.15%"", ""营业总收入同比增长率"": ""13.24%"", ""流动比率"": ""3.99"", ""速动比率"": ""3.48"", ""资产负债率"": ""39.12%""}",2026-02-18,2026-02-22,58.06,,,
True,"{""股票代码"": ""301398"", ""股票简称"": ""星源卓镁"", ""总股本"": 112000000.0, ""流通股"": 37219000.0, ""总市值"": 5130720000.0, ""流通市值"": 1705002390.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-12-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-96.15%"", ""营业总收入同比增长率"": ""13.24%"", ""流动比率"": ""3.99"", ""速动比率"": ""3.48"", ""资产负债率"": ""39.12%""}",2026-02-25,2026-03-01,,64.24,,
True,"{""股票代码"": ""301398"", ""股票简称"": ""星源卓镁"", ""总股本"": 112000000.0, ""流通股"": 37219000.0, ""总市值"": 5130720000.0, ""流通市值"": 1705002390.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-12-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-96.15%"", ""营业总收入同比增长率"": ""13.24%"", ""流动比率"": ""3.99"", ""速动比率"": ""3.48"", ""资产负债率"": ""39.12%""}",2026-03-04,2026-03-08,64.24,58.26,-0.09308841843088411,跌5+
True,"{""股票代码"": ""301398"", ""股票简称"": ""星源卓镁"", ""总股本"": 112000000.0, ""流通股"": 37219000.0, ""总市值"": 5130720000.0, ""流通市值"": 1705002390.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-12-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-96.15%"", ""营业总收入同比增长率"": ""13.24%"", ""流动比率"": ""3.99"", ""速动比率"": ""3.48"", ""资产负债率"": ""39.12%""}",2026-03-11,2026-03-15,58.26,52.18,-0.10435976656368007,跌5+
True,"{""股票代码"": ""301398"", ""股票简称"": ""星源卓镁"", ""总股本"": 112000000.0, ""流通股"": 37219000.0, ""总市值"": 5130720000.0, ""流通市值"": 1705002390.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-12-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-96.15%"", ""营业总收入同比增长率"": ""13.24%"", ""流动比率"": ""3.99"", ""速动比率"": ""3.48"", ""资产负债率"": ""39.12%""}",2026-03-18,2026-03-22,52.18,47.5,-0.08968953622077425,跌5+
True,"{""股票代码"": ""301398"", ""股票简称"": ""星源卓镁"", ""总股本"": 112000000.0, ""流通股"": 37219000.0, ""总市值"": 5130720000.0, ""流通市值"": 1705002390.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-12-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-96.15%"", ""营业总收入同比增长率"": ""13.24%"", ""流动比率"": ""3.99"", ""速动比率"": ""3.48"", ""资产负债率"": ""39.12%""}",2026-03-25,2026-03-29,47.5,47.26,-0.00505263157894742,跌1
True,"{""股票代码"": ""301398"", ""股票简称"": ""星源卓镁"", ""总股本"": 112000000.0, ""流通股"": 37219000.0, ""总市值"": 5130720000.0, ""流通市值"": 1705002390.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-12-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-192.40%"", ""营业总收入同比增长率"": ""27.21%"", ""流动比率"": ""2.43"", ""速动比率"": ""1.97"", ""资产负债率"": ""43.58%""}",2026-04-01,2026-04-05,47.26,49.5,0.047397376216673726,涨5
True,"{""股票代码"": ""301398"", ""股票简称"": ""星源卓镁"", ""总股本"": 112000000.0, ""流通股"": 37219000.0, ""总市值"": 5130720000.0, ""流通市值"": 1705002390.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-12-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-192.40%"", ""营业总收入同比增长率"": ""27.21%"", ""流动比率"": ""2.43"", ""速动比率"": ""1.97"", ""资产负债率"": ""43.58%""}",2026-04-08,2026-04-12,49.5,50.67,0.023636363636363678,涨3
True,"{""股票代码"": ""301398"", ""股票简称"": ""星源卓镁"", ""总股本"": 112000000.0, ""流通股"": 37219000.0, ""总市值"": 5130720000.0, ""流通市值"": 1705002390.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-12-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-192.40%"", ""营业总收入同比增长率"": ""27.21%"", ""流动比率"": ""2.43"", ""速动比率"": ""1.97"", ""资产负债率"": ""43.58%""}",2026-04-15,2026-04-19,50.67,48.36,-0.04558910597986976,跌5
True,"{""股票代码"": ""301398"", ""股票简称"": ""星源卓镁"", ""总股本"": 112000000.0, ""流通股"": 37219000.0, ""总市值"": 5130720000.0, ""流通市值"": 1705002390.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-12-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-192.40%"", ""营业总收入同比增长率"": ""27.21%"", ""流动比率"": ""2.43"", ""速动比率"": ""1.97"", ""资产负债率"": ""43.58%""}",2026-04-22,2026-04-26,48.36,44.95,-0.07051282051282048,跌5+
True,"{""股票代码"": ""301398"", ""股票简称"": ""星源卓镁"", ""总股本"": 112000000.0, ""流通股"": 37219000.0, ""总市值"": 5130720000.0, ""流通市值"": 1705002390.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-12-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-192.40%"", ""营业总收入同比增长率"": ""27.21%"", ""流动比率"": ""2.43"", ""速动比率"": ""1.97"", ""资产负债率"": ""43.58%""}",2026-04-29,2026-05-03,44.95,43.8,-0.025583982202447286,跌3
True,"{""股票代码"": ""301398"", ""股票简称"": ""星源卓镁"", ""总股本"": 112000000.0, ""流通股"": 37219000.0, ""总市值"": 5130720000.0, ""流通市值"": 1705002390.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-12-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-192.40%"", ""营业总收入同比增长率"": ""27.21%"", ""流动比率"": ""2.43"", ""速动比率"": ""1.97"", ""资产负债率"": ""43.58%""}",2026-05-06,2026-05-10,43.8,47.48,0.0840182648401826,涨5+
True,"{""股票代码"": ""301398"", ""股票简称"": ""星源卓镁"", ""总股本"": 112000000.0, ""流通股"": 37219000.0, ""总市值"": 5130720000.0, ""流通市值"": 1705002390.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2022-12-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-192.40%"", ""营业总收入同比增长率"": ""27.21%"", ""流动比率"": ""2.43"", ""速动比率"": ""1.97"", ""资产负债率"": ""43.58%""}",2026-05-13,2026-05-17,47.48,45.81,-0.03517270429654584,跌4
