数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601878"", ""股票简称"": ""浙商证券"", ""总股本"": 4573796639.0, ""流通股"": 4573796639.0, ""总市值"": 43725495868.840004, ""流通市值"": 43725495868.840004, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2017-06-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""76.12%"", ""营业总收入同比增长率"": ""7.62%"", ""资产负债率"": ""76.82%""}",2025-08-06,2025-08-10,11.17,11.21,0.0035810205908684,平
True,"{""股票代码"": ""601878"", ""股票简称"": ""浙商证券"", ""总股本"": 4573796639.0, ""流通股"": 4573796639.0, ""总市值"": 43725495868.840004, ""流通市值"": 43725495868.840004, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2017-06-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""76.12%"", ""营业总收入同比增长率"": ""7.62%"", ""资产负债率"": ""76.82%""}",2025-08-13,2025-08-17,11.21,11.96,0.06690454950936653,涨5+
True,"{""股票代码"": ""601878"", ""股票简称"": ""浙商证券"", ""总股本"": 4573796639.0, ""流通股"": 4573796639.0, ""总市值"": 43725495868.840004, ""流通市值"": 43725495868.840004, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2017-06-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""76.12%"", ""营业总收入同比增长率"": ""7.62%"", ""资产负债率"": ""76.82%""}",2025-08-20,2025-08-24,11.96,12.32,0.030100334448160515,涨4
True,"{""股票代码"": ""601878"", ""股票简称"": ""浙商证券"", ""总股本"": 4573796639.0, ""流通股"": 4573796639.0, ""总市值"": 43725495868.840004, ""流通市值"": 43725495868.840004, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2017-06-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""76.12%"", ""营业总收入同比增长率"": ""7.62%"", ""资产负债率"": ""76.82%""}",2025-08-27,2025-08-31,12.32,12.01,-0.025162337662337664,跌3
True,"{""股票代码"": ""601878"", ""股票简称"": ""浙商证券"", ""总股本"": 4573796639.0, ""流通股"": 4573796639.0, ""总市值"": 43725495868.840004, ""流通市值"": 43725495868.840004, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2017-06-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""76.12%"", ""营业总收入同比增长率"": ""7.62%"", ""资产负债率"": ""76.82%""}",2025-09-03,2025-09-07,12.01,11.57,-0.03663613655287257,跌4
True,"{""股票代码"": ""601878"", ""股票简称"": ""浙商证券"", ""总股本"": 4573796639.0, ""流通股"": 4573796639.0, ""总市值"": 43725495868.840004, ""流通市值"": 43725495868.840004, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2017-06-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""76.12%"", ""营业总收入同比增长率"": ""7.62%"", ""资产负债率"": ""76.82%""}",2025-09-10,2025-09-14,11.57,11.69,0.010371650821088929,涨2
True,"{""股票代码"": ""601878"", ""股票简称"": ""浙商证券"", ""总股本"": 4573796639.0, ""流通股"": 4573796639.0, ""总市值"": 43725495868.840004, ""流通市值"": 43725495868.840004, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2017-06-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""76.12%"", ""营业总收入同比增长率"": ""7.62%"", ""资产负债率"": ""76.82%""}",2025-09-17,2025-09-21,11.69,11.37,-0.027373823781009388,跌3
True,"{""股票代码"": ""601878"", ""股票简称"": ""浙商证券"", ""总股本"": 4573796639.0, ""流通股"": 4573796639.0, ""总市值"": 43725495868.840004, ""流通市值"": 43725495868.840004, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2017-06-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""76.12%"", ""营业总收入同比增长率"": ""7.62%"", ""资产负债率"": ""76.82%""}",2025-09-24,2025-09-28,11.37,11.2,-0.014951627088830244,跌2
True,"{""股票代码"": ""601878"", ""股票简称"": ""浙商证券"", ""总股本"": 4573796639.0, ""流通股"": 4573796639.0, ""总市值"": 43725495868.840004, ""流通市值"": 43725495868.840004, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2017-06-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""54.61%"", ""营业总收入同比增长率"": ""117.35%"", ""资产负债率"": ""78.55%""}",2025-10-01,2025-10-05,11.2,11.46,0.023214285714285854,涨3
True,"{""股票代码"": ""601878"", ""股票简称"": ""浙商证券"", ""总股本"": 4573796639.0, ""流通股"": 4573796639.0, ""总市值"": 43725495868.840004, ""流通市值"": 43725495868.840004, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2017-06-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""54.61%"", ""营业总收入同比增长率"": ""117.35%"", ""资产负债率"": ""78.55%""}",2025-10-08,2025-10-12,11.46,11.59,0.011343804537521818,涨2
True,"{""股票代码"": ""601878"", ""股票简称"": ""浙商证券"", ""总股本"": 4573796639.0, ""流通股"": 4573796639.0, ""总市值"": 43725495868.840004, ""流通市值"": 43725495868.840004, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2017-06-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""54.61%"", ""营业总收入同比增长率"": ""117.35%"", ""资产负债率"": ""78.55%""}",2025-10-15,2025-10-19,11.59,11.29,-0.025884383088869756,跌3
True,"{""股票代码"": ""601878"", ""股票简称"": ""浙商证券"", ""总股本"": 4573796639.0, ""流通股"": 4573796639.0, ""总市值"": 43725495868.840004, ""流通市值"": 43725495868.840004, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2017-06-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""54.61%"", ""营业总收入同比增长率"": ""117.35%"", ""资产负债率"": ""78.55%""}",2025-10-22,2025-10-26,11.29,11.55,0.023029229406554608,涨3
True,"{""股票代码"": ""601878"", ""股票简称"": ""浙商证券"", ""总股本"": 4573796639.0, ""流通股"": 4573796639.0, ""总市值"": 43725495868.840004, ""流通市值"": 43725495868.840004, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2017-06-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""54.61%"", ""营业总收入同比增长率"": ""117.35%"", ""资产负债率"": ""78.55%""}",2025-10-29,2025-11-02,11.55,11.55,0.0,平
True,"{""股票代码"": ""601878"", ""股票简称"": ""浙商证券"", ""总股本"": 4573796639.0, ""流通股"": 4573796639.0, ""总市值"": 43725495868.840004, ""流通市值"": 43725495868.840004, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2017-06-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""54.61%"", ""营业总收入同比增长率"": ""117.35%"", ""资产负债率"": ""78.55%""}",2025-11-05,2025-11-09,11.55,11.4,-0.012987012987012991,跌2
True,"{""股票代码"": ""601878"", ""股票简称"": ""浙商证券"", ""总股本"": 4573796639.0, ""流通股"": 4573796639.0, ""总市值"": 43725495868.840004, ""流通市值"": 43725495868.840004, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2017-06-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""54.61%"", ""营业总收入同比增长率"": ""117.35%"", ""资产负债率"": ""78.55%""}",2025-11-12,2025-11-16,11.4,11.32,-0.007017543859649145,跌1
True,"{""股票代码"": ""601878"", ""股票简称"": ""浙商证券"", ""总股本"": 4573796639.0, ""流通股"": 4573796639.0, ""总市值"": 43725495868.840004, ""流通市值"": 43725495868.840004, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2017-06-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""54.61%"", ""营业总收入同比增长率"": ""117.35%"", ""资产负债率"": ""78.55%""}",2025-11-19,2025-11-23,11.32,10.84,-0.042402826855123754,跌5
True,"{""股票代码"": ""601878"", ""股票简称"": ""浙商证券"", ""总股本"": 4573796639.0, ""流通股"": 4573796639.0, ""总市值"": 43725495868.840004, ""流通市值"": 43725495868.840004, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2017-06-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""54.61%"", ""营业总收入同比增长率"": ""117.35%"", ""资产负债率"": ""78.55%""}",2025-11-26,2025-11-30,10.84,10.88,0.0036900369003691758,平
True,"{""股票代码"": ""601878"", ""股票简称"": ""浙商证券"", ""总股本"": 4573796639.0, ""流通股"": 4573796639.0, ""总市值"": 43725495868.840004, ""流通市值"": 43725495868.840004, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2017-06-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""54.61%"", ""营业总收入同比增长率"": ""117.35%"", ""资产负债率"": ""78.55%""}",2025-12-03,2025-12-07,10.88,10.97,0.008272058823529438,涨1
True,"{""股票代码"": ""601878"", ""股票简称"": ""浙商证券"", ""总股本"": 4573796639.0, ""流通股"": 4573796639.0, ""总市值"": 43725495868.840004, ""流通市值"": 43725495868.840004, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2017-06-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""54.61%"", ""营业总收入同比增长率"": ""117.35%"", ""资产负债率"": ""78.55%""}",2025-12-10,2025-12-14,10.97,10.9,-0.006381039197812188,跌1
True,"{""股票代码"": ""601878"", ""股票简称"": ""浙商证券"", ""总股本"": 4573796639.0, ""流通股"": 4573796639.0, ""总市值"": 43725495868.840004, ""流通市值"": 43725495868.840004, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2017-06-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""54.61%"", ""营业总收入同比增长率"": ""117.35%"", ""资产负债率"": ""78.55%""}",2025-12-17,2025-12-21,10.9,10.91,0.0009174311926605228,平
True,"{""股票代码"": ""601878"", ""股票简称"": ""浙商证券"", ""总股本"": 4573796639.0, ""流通股"": 4573796639.0, ""总市值"": 43725495868.840004, ""流通市值"": 43725495868.840004, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2017-06-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""54.61%"", ""营业总收入同比增长率"": ""117.35%"", ""资产负债率"": ""78.55%""}",2025-12-24,2025-12-28,10.91,10.92,0.0009165902841430373,平
True,"{""股票代码"": ""601878"", ""股票简称"": ""浙商证券"", ""总股本"": 4573796639.0, ""流通股"": 4573796639.0, ""总市值"": 43725495868.840004, ""流通市值"": 43725495868.840004, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2017-06-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-21.97%"", ""营业总收入同比增长率"": ""-15.59%"", ""资产负债率"": ""78.95%""}",2025-12-31,2026-01-04,10.92,10.74,-0.016483516483516425,跌2
True,"{""股票代码"": ""601878"", ""股票简称"": ""浙商证券"", ""总股本"": 4573796639.0, ""流通股"": 4573796639.0, ""总市值"": 43725495868.840004, ""流通市值"": 43725495868.840004, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2017-06-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-21.97%"", ""营业总收入同比增长率"": ""-15.59%"", ""资产负债率"": ""78.95%""}",2026-01-07,2026-01-11,10.74,10.98,0.022346368715083775,涨3
True,"{""股票代码"": ""601878"", ""股票简称"": ""浙商证券"", ""总股本"": 4573796639.0, ""流通股"": 4573796639.0, ""总市值"": 43725495868.840004, ""流通市值"": 43725495868.840004, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2017-06-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-21.97%"", ""营业总收入同比增长率"": ""-15.59%"", ""资产负债率"": ""78.95%""}",2026-01-14,2026-01-18,10.98,10.84,-0.012750455373406244,跌2
True,"{""股票代码"": ""601878"", ""股票简称"": ""浙商证券"", ""总股本"": 4573796639.0, ""流通股"": 4573796639.0, ""总市值"": 43725495868.840004, ""流通市值"": 43725495868.840004, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2017-06-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-21.97%"", ""营业总收入同比增长率"": ""-15.59%"", ""资产负债率"": ""78.95%""}",2026-01-21,2026-01-25,10.84,10.81,-0.0027675276752766598,平
True,"{""股票代码"": ""601878"", ""股票简称"": ""浙商证券"", ""总股本"": 4573796639.0, ""流通股"": 4573796639.0, ""总市值"": 43725495868.840004, ""流通市值"": 43725495868.840004, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2017-06-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-21.97%"", ""营业总收入同比增长率"": ""-15.59%"", ""资产负债率"": ""78.95%""}",2026-01-28,2026-02-01,10.81,10.63,-0.016651248843663202,跌2
True,"{""股票代码"": ""601878"", ""股票简称"": ""浙商证券"", ""总股本"": 4573796639.0, ""流通股"": 4573796639.0, ""总市值"": 43725495868.840004, ""流通市值"": 43725495868.840004, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2017-06-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-21.97%"", ""营业总收入同比增长率"": ""-15.59%"", ""资产负债率"": ""78.95%""}",2026-02-04,2026-02-08,10.63,10.66,0.002822201317027151,平
True,"{""股票代码"": ""601878"", ""股票简称"": ""浙商证券"", ""总股本"": 4573796639.0, ""流通股"": 4573796639.0, ""总市值"": 43725495868.840004, ""流通市值"": 43725495868.840004, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2017-06-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-21.97%"", ""营业总收入同比增长率"": ""-15.59%"", ""资产负债率"": ""78.95%""}",2026-02-11,2026-02-15,10.66,10.55,-0.010318949343339545,跌2
True,"{""股票代码"": ""601878"", ""股票简称"": ""浙商证券"", ""总股本"": 4573796639.0, ""流通股"": 4573796639.0, ""总市值"": 43725495868.840004, ""流通市值"": 43725495868.840004, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2017-06-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-21.97%"", ""营业总收入同比增长率"": ""-15.59%"", ""资产负债率"": ""78.95%""}",2026-02-18,2026-02-22,10.55,,,
True,"{""股票代码"": ""601878"", ""股票简称"": ""浙商证券"", ""总股本"": 4573796639.0, ""流通股"": 4573796639.0, ""总市值"": 43725495868.840004, ""流通市值"": 43725495868.840004, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2017-06-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-21.97%"", ""营业总收入同比增长率"": ""-15.59%"", ""资产负债率"": ""78.95%""}",2026-02-25,2026-03-01,,10.67,,
True,"{""股票代码"": ""601878"", ""股票简称"": ""浙商证券"", ""总股本"": 4573796639.0, ""流通股"": 4573796639.0, ""总市值"": 43725495868.840004, ""流通市值"": 43725495868.840004, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2017-06-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-21.97%"", ""营业总收入同比增长率"": ""-15.59%"", ""资产负债率"": ""78.95%""}",2026-03-04,2026-03-08,10.67,10.33,-0.03186504217432051,跌4
True,"{""股票代码"": ""601878"", ""股票简称"": ""浙商证券"", ""总股本"": 4573796639.0, ""流通股"": 4573796639.0, ""总市值"": 43725495868.840004, ""流通市值"": 43725495868.840004, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2017-06-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-21.97%"", ""营业总收入同比增长率"": ""-15.59%"", ""资产负债率"": ""78.95%""}",2026-03-11,2026-03-15,10.33,10.27,-0.0058083252662149976,跌1
True,"{""股票代码"": ""601878"", ""股票简称"": ""浙商证券"", ""总股本"": 4573796639.0, ""流通股"": 4573796639.0, ""总市值"": 43725495868.840004, ""流通市值"": 43725495868.840004, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2017-06-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-21.97%"", ""营业总收入同比增长率"": ""-15.59%"", ""资产负债率"": ""78.95%""}",2026-03-18,2026-03-22,10.27,10.01,-0.025316455696202556,跌3
True,"{""股票代码"": ""601878"", ""股票简称"": ""浙商证券"", ""总股本"": 4573796639.0, ""流通股"": 4573796639.0, ""总市值"": 43725495868.840004, ""流通市值"": 43725495868.840004, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2017-06-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-21.97%"", ""营业总收入同比增长率"": ""-15.59%"", ""资产负债率"": ""78.95%""}",2026-03-25,2026-03-29,10.01,9.74,-0.026973026973026948,跌3
True,"{""股票代码"": ""601878"", ""股票简称"": ""浙商证券"", ""总股本"": 4573796639.0, ""流通股"": 4573796639.0, ""总市值"": 43725495868.840004, ""流通市值"": 43725495868.840004, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2017-06-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""35.20%"", ""营业总收入同比增长率"": ""40.82%"", ""资产负债率"": ""80.48%""}",2026-04-01,2026-04-05,9.74,9.34,-0.04106776180698157,跌5
True,"{""股票代码"": ""601878"", ""股票简称"": ""浙商证券"", ""总股本"": 4573796639.0, ""流通股"": 4573796639.0, ""总市值"": 43725495868.840004, ""流通市值"": 43725495868.840004, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2017-06-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""35.20%"", ""营业总收入同比增长率"": ""40.82%"", ""资产负债率"": ""80.48%""}",2026-04-08,2026-04-12,9.34,9.64,0.032119914346895095,涨4
True,"{""股票代码"": ""601878"", ""股票简称"": ""浙商证券"", ""总股本"": 4573796639.0, ""流通股"": 4573796639.0, ""总市值"": 43725495868.840004, ""流通市值"": 43725495868.840004, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2017-06-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""35.20%"", ""营业总收入同比增长率"": ""40.82%"", ""资产负债率"": ""80.48%""}",2026-04-15,2026-04-19,9.64,9.66,0.0020746887966804906,平
True,"{""股票代码"": ""601878"", ""股票简称"": ""浙商证券"", ""总股本"": 4573796639.0, ""流通股"": 4573796639.0, ""总市值"": 43725495868.840004, ""流通市值"": 43725495868.840004, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2017-06-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""35.20%"", ""营业总收入同比增长率"": ""40.82%"", ""资产负债率"": ""80.48%""}",2026-04-22,2026-04-26,9.66,9.36,-0.03105590062111807,跌4
True,"{""股票代码"": ""601878"", ""股票简称"": ""浙商证券"", ""总股本"": 4573796639.0, ""流通股"": 4573796639.0, ""总市值"": 43725495868.840004, ""流通市值"": 43725495868.840004, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2017-06-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""35.20%"", ""营业总收入同比增长率"": ""40.82%"", ""资产负债率"": ""80.48%""}",2026-04-29,2026-05-03,9.36,9.85,0.052350427350427386,涨5+
True,"{""股票代码"": ""601878"", ""股票简称"": ""浙商证券"", ""总股本"": 4573796639.0, ""流通股"": 4573796639.0, ""总市值"": 43725495868.840004, ""流通市值"": 43725495868.840004, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2017-06-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""35.20%"", ""营业总收入同比增长率"": ""40.82%"", ""资产负债率"": ""80.48%""}",2026-05-06,2026-05-10,9.85,9.79,-0.006091370558375719,跌1
True,"{""股票代码"": ""601878"", ""股票简称"": ""浙商证券"", ""总股本"": 4573796639.0, ""流通股"": 4573796639.0, ""总市值"": 43725495868.840004, ""流通市值"": 43725495868.840004, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2017-06-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""35.20%"", ""营业总收入同比增长率"": ""40.82%"", ""资产负债率"": ""80.48%""}",2026-05-13,2026-05-17,9.79,9.56,-0.023493360572012123,跌3
