数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688018"", ""股票简称"": ""乐鑫科技"", ""总股本"": 167422268.0, ""流通股"": 167143010.0, ""总市值"": 29873155279.24, ""流通市值"": 29823327274.3, ""行业"": ""半导体"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""37.26%"", ""营业总收入同比增长率"": ""19.40%"", ""流动比率"": ""9.45"", ""速动比率"": ""5.46"", ""资产负债率"": ""11.05%""}",2026-01-28,2026-02-01,179.35,168.3,-0.0616113744075828,跌5+
True,"{""股票代码"": ""688018"", ""股票简称"": ""乐鑫科技"", ""总股本"": 167422268.0, ""流通股"": 167143010.0, ""总市值"": 29873155279.24, ""流通市值"": 29823327274.3, ""行业"": ""半导体"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""37.26%"", ""营业总收入同比增长率"": ""19.40%"", ""流动比率"": ""9.45"", ""速动比率"": ""5.46"", ""资产负债率"": ""11.05%""}",2026-02-04,2026-02-08,168.3,161.82,-0.03850267379679151,跌4
True,"{""股票代码"": ""688018"", ""股票简称"": ""乐鑫科技"", ""总股本"": 167422268.0, ""流通股"": 167143010.0, ""总市值"": 29873155279.24, ""流通市值"": 29823327274.3, ""行业"": ""半导体"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""37.26%"", ""营业总收入同比增长率"": ""19.40%"", ""流动比率"": ""9.45"", ""速动比率"": ""5.46"", ""资产负债率"": ""11.05%""}",2026-02-11,2026-02-15,161.82,167.3,0.03386478803608961,涨4
True,"{""股票代码"": ""688018"", ""股票简称"": ""乐鑫科技"", ""总股本"": 167422268.0, ""流通股"": 167143010.0, ""总市值"": 29873155279.24, ""流通市值"": 29823327274.3, ""行业"": ""半导体"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""37.26%"", ""营业总收入同比增长率"": ""19.40%"", ""流动比率"": ""9.45"", ""速动比率"": ""5.46"", ""资产负债率"": ""11.05%""}",2026-02-18,2026-02-22,167.3,,,
True,"{""股票代码"": ""688018"", ""股票简称"": ""乐鑫科技"", ""总股本"": 167422268.0, ""流通股"": 167143010.0, ""总市值"": 29873155279.24, ""流通市值"": 29823327274.3, ""行业"": ""半导体"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""37.26%"", ""营业总收入同比增长率"": ""19.40%"", ""流动比率"": ""9.45"", ""速动比率"": ""5.46"", ""资产负债率"": ""11.05%""}",2026-02-25,2026-03-01,,168.9,,
True,"{""股票代码"": ""688018"", ""股票简称"": ""乐鑫科技"", ""总股本"": 167422268.0, ""流通股"": 167143010.0, ""总市值"": 29873155279.24, ""流通市值"": 29823327274.3, ""行业"": ""半导体"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""37.26%"", ""营业总收入同比增长率"": ""19.40%"", ""流动比率"": ""9.45"", ""速动比率"": ""5.46"", ""资产负债率"": ""11.05%""}",2026-03-04,2026-03-08,168.9,154.73,-0.08389579632918898,跌5+
True,"{""股票代码"": ""688018"", ""股票简称"": ""乐鑫科技"", ""总股本"": 167422268.0, ""流通股"": 167143010.0, ""总市值"": 29873155279.24, ""流通市值"": 29823327274.3, ""行业"": ""半导体"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""37.26%"", ""营业总收入同比增长率"": ""19.40%"", ""流动比率"": ""9.45"", ""速动比率"": ""5.46"", ""资产负债率"": ""11.05%""}",2026-03-11,2026-03-15,154.73,151.01,-0.024041879402830757,跌3
True,"{""股票代码"": ""688018"", ""股票简称"": ""乐鑫科技"", ""总股本"": 167422268.0, ""流通股"": 167143010.0, ""总市值"": 29873155279.24, ""流通市值"": 29823327274.3, ""行业"": ""半导体"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""37.26%"", ""营业总收入同比增长率"": ""19.40%"", ""流动比率"": ""9.45"", ""速动比率"": ""5.46"", ""资产负债率"": ""11.05%""}",2026-03-18,2026-03-22,151.01,142.99,-0.053109065624792895,跌5+
True,"{""股票代码"": ""688018"", ""股票简称"": ""乐鑫科技"", ""总股本"": 167422268.0, ""流通股"": 167143010.0, ""总市值"": 29873155279.24, ""流通市值"": 29823327274.3, ""行业"": ""半导体"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""37.26%"", ""营业总收入同比增长率"": ""19.40%"", ""流动比率"": ""9.45"", ""速动比率"": ""5.46"", ""资产负债率"": ""11.05%""}",2026-03-25,2026-03-29,142.99,144.9,0.013357577452968616,涨2
True,"{""股票代码"": ""688018"", ""股票简称"": ""乐鑫科技"", ""总股本"": 167422268.0, ""流通股"": 167143010.0, ""总市值"": 29873155279.24, ""流通市值"": 29823327274.3, ""行业"": ""半导体"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""44.76%"", ""营业总收入同比增长率"": ""16.16%"", ""流动比率"": ""10.76"", ""速动比率"": ""5.94"", ""资产负债率"": ""10.20%""}",2026-04-01,2026-04-05,144.9,141.03,-0.026708074534161574,跌3
True,"{""股票代码"": ""688018"", ""股票简称"": ""乐鑫科技"", ""总股本"": 167422268.0, ""流通股"": 167143010.0, ""总市值"": 29873155279.24, ""流通市值"": 29823327274.3, ""行业"": ""半导体"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""44.76%"", ""营业总收入同比增长率"": ""16.16%"", ""流动比率"": ""10.76"", ""速动比率"": ""5.94"", ""资产负债率"": ""10.20%""}",2026-04-08,2026-04-12,141.03,148.8,0.05509466071048719,涨5+
True,"{""股票代码"": ""688018"", ""股票简称"": ""乐鑫科技"", ""总股本"": 167422268.0, ""流通股"": 167143010.0, ""总市值"": 29873155279.24, ""流通市值"": 29823327274.3, ""行业"": ""半导体"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""44.76%"", ""营业总收入同比增长率"": ""16.16%"", ""流动比率"": ""10.76"", ""速动比率"": ""5.94"", ""资产负债率"": ""10.20%""}",2026-04-15,2026-04-19,148.8,152.7,0.02620967741935476,涨3
True,"{""股票代码"": ""688018"", ""股票简称"": ""乐鑫科技"", ""总股本"": 167422268.0, ""流通股"": 167143010.0, ""总市值"": 29873155279.24, ""流通市值"": 29823327274.3, ""行业"": ""半导体"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""44.76%"", ""营业总收入同比增长率"": ""16.16%"", ""流动比率"": ""10.76"", ""速动比率"": ""5.94"", ""资产负债率"": ""10.20%""}",2026-04-22,2026-04-26,152.7,173.58,0.13673870333988236,涨5+
True,"{""股票代码"": ""688018"", ""股票简称"": ""乐鑫科技"", ""总股本"": 167422268.0, ""流通股"": 167143010.0, ""总市值"": 29873155279.24, ""流通市值"": 29823327274.3, ""行业"": ""半导体"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""44.76%"", ""营业总收入同比增长率"": ""16.16%"", ""流动比率"": ""10.76"", ""速动比率"": ""5.94"", ""资产负债率"": ""10.20%""}",2026-04-29,2026-05-03,173.58,172.12,-0.008411107270422935,跌1
True,"{""股票代码"": ""688018"", ""股票简称"": ""乐鑫科技"", ""总股本"": 167422268.0, ""流通股"": 167143010.0, ""总市值"": 29873155279.24, ""流通市值"": 29823327274.3, ""行业"": ""半导体"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""44.76%"", ""营业总收入同比增长率"": ""16.16%"", ""流动比率"": ""10.76"", ""速动比率"": ""5.94"", ""资产负债率"": ""10.20%""}",2026-05-06,2026-05-10,172.12,174.78,0.015454334185452057,涨2
True,"{""股票代码"": ""688018"", ""股票简称"": ""乐鑫科技"", ""总股本"": 167422268.0, ""流通股"": 167143010.0, ""总市值"": 29873155279.24, ""流通市值"": 29823327274.3, ""行业"": ""半导体"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""44.76%"", ""营业总收入同比增长率"": ""16.16%"", ""流动比率"": ""10.76"", ""速动比率"": ""5.94"", ""资产负债率"": ""10.20%""}",2026-05-13,2026-05-17,174.78,178.43,0.02088339626959601,涨3
