数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600133"", ""股票简称"": ""东湖高新"", ""总股本"": 1066239875.0, ""流通股"": 1066239875.0, ""总市值"": 9862718843.75, ""流通市值"": 9862718843.75, ""行业"": ""环境治理"", ""上市时间"": ""1998-02-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8.89%"", ""营业总收入同比增长率"": ""42.70%"", ""流动比率"": ""1.97"", ""速动比率"": ""0.89"", ""资产负债率"": ""47.86%""}",2025-08-06,2025-08-10,9.19,9.2,0.0010881392818280489,平
True,"{""股票代码"": ""600133"", ""股票简称"": ""东湖高新"", ""总股本"": 1066239875.0, ""流通股"": 1066239875.0, ""总市值"": 9862718843.75, ""流通市值"": 9862718843.75, ""行业"": ""环境治理"", ""上市时间"": ""1998-02-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8.89%"", ""营业总收入同比增长率"": ""42.70%"", ""流动比率"": ""1.97"", ""速动比率"": ""0.89"", ""资产负债率"": ""47.86%""}",2025-08-13,2025-08-17,9.2,9.57,0.04021739130434798,涨5
True,"{""股票代码"": ""600133"", ""股票简称"": ""东湖高新"", ""总股本"": 1066239875.0, ""流通股"": 1066239875.0, ""总市值"": 9862718843.75, ""流通市值"": 9862718843.75, ""行业"": ""环境治理"", ""上市时间"": ""1998-02-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8.89%"", ""营业总收入同比增长率"": ""42.70%"", ""流动比率"": ""1.97"", ""速动比率"": ""0.89"", ""资产负债率"": ""47.86%""}",2025-08-20,2025-08-24,9.57,9.65,0.008359456635318674,涨1
True,"{""股票代码"": ""600133"", ""股票简称"": ""东湖高新"", ""总股本"": 1066239875.0, ""流通股"": 1066239875.0, ""总市值"": 9862718843.75, ""流通市值"": 9862718843.75, ""行业"": ""环境治理"", ""上市时间"": ""1998-02-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8.89%"", ""营业总收入同比增长率"": ""42.70%"", ""流动比率"": ""1.97"", ""速动比率"": ""0.89"", ""资产负债率"": ""47.86%""}",2025-08-27,2025-08-31,9.65,9.06,-0.061139896373056946,跌5+
True,"{""股票代码"": ""600133"", ""股票简称"": ""东湖高新"", ""总股本"": 1066239875.0, ""流通股"": 1066239875.0, ""总市值"": 9862718843.75, ""流通市值"": 9862718843.75, ""行业"": ""环境治理"", ""上市时间"": ""1998-02-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8.89%"", ""营业总收入同比增长率"": ""42.70%"", ""流动比率"": ""1.97"", ""速动比率"": ""0.89"", ""资产负债率"": ""47.86%""}",2025-09-03,2025-09-07,9.06,9.11,0.0055187637969094094,涨1
True,"{""股票代码"": ""600133"", ""股票简称"": ""东湖高新"", ""总股本"": 1066239875.0, ""流通股"": 1066239875.0, ""总市值"": 9862718843.75, ""流通市值"": 9862718843.75, ""行业"": ""环境治理"", ""上市时间"": ""1998-02-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8.89%"", ""营业总收入同比增长率"": ""42.70%"", ""流动比率"": ""1.97"", ""速动比率"": ""0.89"", ""资产负债率"": ""47.86%""}",2025-09-10,2025-09-14,9.11,8.97,-0.015367727771679385,跌2
True,"{""股票代码"": ""600133"", ""股票简称"": ""东湖高新"", ""总股本"": 1066239875.0, ""流通股"": 1066239875.0, ""总市值"": 9862718843.75, ""流通市值"": 9862718843.75, ""行业"": ""环境治理"", ""上市时间"": ""1998-02-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8.89%"", ""营业总收入同比增长率"": ""42.70%"", ""流动比率"": ""1.97"", ""速动比率"": ""0.89"", ""资产负债率"": ""47.86%""}",2025-09-17,2025-09-21,8.97,8.76,-0.02341137123745829,跌3
True,"{""股票代码"": ""600133"", ""股票简称"": ""东湖高新"", ""总股本"": 1066239875.0, ""流通股"": 1066239875.0, ""总市值"": 9862718843.75, ""流通市值"": 9862718843.75, ""行业"": ""环境治理"", ""上市时间"": ""1998-02-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8.89%"", ""营业总收入同比增长率"": ""42.70%"", ""流动比率"": ""1.97"", ""速动比率"": ""0.89"", ""资产负债率"": ""47.86%""}",2025-09-24,2025-09-28,8.76,9.5,0.08447488584474883,涨5+
True,"{""股票代码"": ""600133"", ""股票简称"": ""东湖高新"", ""总股本"": 1066239875.0, ""流通股"": 1066239875.0, ""总市值"": 9862718843.75, ""流通市值"": 9862718843.75, ""行业"": ""环境治理"", ""上市时间"": ""1998-02-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-80.53%"", ""营业总收入同比增长率"": ""34.16%"", ""流动比率"": ""2.14"", ""速动比率"": ""0.89"", ""资产负债率"": ""47.77%""}",2025-10-01,2025-10-05,9.5,9.25,-0.02631578947368418,跌3
True,"{""股票代码"": ""600133"", ""股票简称"": ""东湖高新"", ""总股本"": 1066239875.0, ""流通股"": 1066239875.0, ""总市值"": 9862718843.75, ""流通市值"": 9862718843.75, ""行业"": ""环境治理"", ""上市时间"": ""1998-02-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-80.53%"", ""营业总收入同比增长率"": ""34.16%"", ""流动比率"": ""2.14"", ""速动比率"": ""0.89"", ""资产负债率"": ""47.77%""}",2025-10-08,2025-10-12,9.25,10.19,0.10162162162162147,涨5+
True,"{""股票代码"": ""600133"", ""股票简称"": ""东湖高新"", ""总股本"": 1066239875.0, ""流通股"": 1066239875.0, ""总市值"": 9862718843.75, ""流通市值"": 9862718843.75, ""行业"": ""环境治理"", ""上市时间"": ""1998-02-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-80.53%"", ""营业总收入同比增长率"": ""34.16%"", ""流动比率"": ""2.14"", ""速动比率"": ""0.89"", ""资产负债率"": ""47.77%""}",2025-10-15,2025-10-19,10.19,9.85,-0.03336604514229635,跌4
True,"{""股票代码"": ""600133"", ""股票简称"": ""东湖高新"", ""总股本"": 1066239875.0, ""流通股"": 1066239875.0, ""总市值"": 9862718843.75, ""流通市值"": 9862718843.75, ""行业"": ""环境治理"", ""上市时间"": ""1998-02-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-80.53%"", ""营业总收入同比增长率"": ""34.16%"", ""流动比率"": ""2.14"", ""速动比率"": ""0.89"", ""资产负债率"": ""47.77%""}",2025-10-22,2025-10-26,9.85,9.97,0.012182741116751439,涨2
True,"{""股票代码"": ""600133"", ""股票简称"": ""东湖高新"", ""总股本"": 1066239875.0, ""流通股"": 1066239875.0, ""总市值"": 9862718843.75, ""流通市值"": 9862718843.75, ""行业"": ""环境治理"", ""上市时间"": ""1998-02-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-80.53%"", ""营业总收入同比增长率"": ""34.16%"", ""流动比率"": ""2.14"", ""速动比率"": ""0.89"", ""资产负债率"": ""47.77%""}",2025-10-29,2025-11-02,9.97,9.82,-0.015045135406218657,跌2
True,"{""股票代码"": ""600133"", ""股票简称"": ""东湖高新"", ""总股本"": 1066239875.0, ""流通股"": 1066239875.0, ""总市值"": 9862718843.75, ""流通市值"": 9862718843.75, ""行业"": ""环境治理"", ""上市时间"": ""1998-02-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-80.53%"", ""营业总收入同比增长率"": ""34.16%"", ""流动比率"": ""2.14"", ""速动比率"": ""0.89"", ""资产负债率"": ""47.77%""}",2025-11-05,2025-11-09,9.82,9.75,-0.007128309572301483,跌1
True,"{""股票代码"": ""600133"", ""股票简称"": ""东湖高新"", ""总股本"": 1066239875.0, ""流通股"": 1066239875.0, ""总市值"": 9862718843.75, ""流通市值"": 9862718843.75, ""行业"": ""环境治理"", ""上市时间"": ""1998-02-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-80.53%"", ""营业总收入同比增长率"": ""34.16%"", ""流动比率"": ""2.14"", ""速动比率"": ""0.89"", ""资产负债率"": ""47.77%""}",2025-11-12,2025-11-16,9.75,9.42,-0.03384615384615386,跌4
True,"{""股票代码"": ""600133"", ""股票简称"": ""东湖高新"", ""总股本"": 1066239875.0, ""流通股"": 1066239875.0, ""总市值"": 9862718843.75, ""流通市值"": 9862718843.75, ""行业"": ""环境治理"", ""上市时间"": ""1998-02-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-80.53%"", ""营业总收入同比增长率"": ""34.16%"", ""流动比率"": ""2.14"", ""速动比率"": ""0.89"", ""资产负债率"": ""47.77%""}",2025-11-19,2025-11-23,9.42,8.79,-0.06687898089171984,跌5+
True,"{""股票代码"": ""600133"", ""股票简称"": ""东湖高新"", ""总股本"": 1066239875.0, ""流通股"": 1066239875.0, ""总市值"": 9862718843.75, ""流通市值"": 9862718843.75, ""行业"": ""环境治理"", ""上市时间"": ""1998-02-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-80.53%"", ""营业总收入同比增长率"": ""34.16%"", ""流动比率"": ""2.14"", ""速动比率"": ""0.89"", ""资产负债率"": ""47.77%""}",2025-11-26,2025-11-30,8.79,8.95,0.018202502844141044,涨2
True,"{""股票代码"": ""600133"", ""股票简称"": ""东湖高新"", ""总股本"": 1066239875.0, ""流通股"": 1066239875.0, ""总市值"": 9862718843.75, ""流通市值"": 9862718843.75, ""行业"": ""环境治理"", ""上市时间"": ""1998-02-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-80.53%"", ""营业总收入同比增长率"": ""34.16%"", ""流动比率"": ""2.14"", ""速动比率"": ""0.89"", ""资产负债率"": ""47.77%""}",2025-12-03,2025-12-07,8.95,9.3,0.03910614525139677,涨4
True,"{""股票代码"": ""600133"", ""股票简称"": ""东湖高新"", ""总股本"": 1066239875.0, ""流通股"": 1066239875.0, ""总市值"": 9862718843.75, ""流通市值"": 9862718843.75, ""行业"": ""环境治理"", ""上市时间"": ""1998-02-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-80.53%"", ""营业总收入同比增长率"": ""34.16%"", ""流动比率"": ""2.14"", ""速动比率"": ""0.89"", ""资产负债率"": ""47.77%""}",2025-12-10,2025-12-14,9.3,9.04,-0.027956989247312047,跌3
True,"{""股票代码"": ""600133"", ""股票简称"": ""东湖高新"", ""总股本"": 1066239875.0, ""流通股"": 1066239875.0, ""总市值"": 9862718843.75, ""流通市值"": 9862718843.75, ""行业"": ""环境治理"", ""上市时间"": ""1998-02-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-80.53%"", ""营业总收入同比增长率"": ""34.16%"", ""流动比率"": ""2.14"", ""速动比率"": ""0.89"", ""资产负债率"": ""47.77%""}",2025-12-17,2025-12-21,9.04,9.08,0.004424778761062065,平
True,"{""股票代码"": ""600133"", ""股票简称"": ""东湖高新"", ""总股本"": 1066239875.0, ""流通股"": 1066239875.0, ""总市值"": 9862718843.75, ""流通市值"": 9862718843.75, ""行业"": ""环境治理"", ""上市时间"": ""1998-02-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-80.53%"", ""营业总收入同比增长率"": ""34.16%"", ""流动比率"": ""2.14"", ""速动比率"": ""0.89"", ""资产负债率"": ""47.77%""}",2025-12-24,2025-12-28,9.08,9.22,0.01541850220264318,涨2
True,"{""股票代码"": ""600133"", ""股票简称"": ""东湖高新"", ""总股本"": 1066239875.0, ""流通股"": 1066239875.0, ""总市值"": 9862718843.75, ""流通市值"": 9862718843.75, ""行业"": ""环境治理"", ""上市时间"": ""1998-02-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-35.23%"", ""营业总收入同比增长率"": ""-1.01%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.05"", ""资产负债率"": ""49.73%""}",2025-12-31,2026-01-04,9.22,9.08,-0.015184381778741929,跌2
True,"{""股票代码"": ""600133"", ""股票简称"": ""东湖高新"", ""总股本"": 1066239875.0, ""流通股"": 1066239875.0, ""总市值"": 9862718843.75, ""流通市值"": 9862718843.75, ""行业"": ""环境治理"", ""上市时间"": ""1998-02-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-35.23%"", ""营业总收入同比增长率"": ""-1.01%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.05"", ""资产负债率"": ""49.73%""}",2026-01-07,2026-01-11,9.08,10.66,0.17400881057268713,涨5+
True,"{""股票代码"": ""600133"", ""股票简称"": ""东湖高新"", ""总股本"": 1066239875.0, ""流通股"": 1066239875.0, ""总市值"": 9862718843.75, ""流通市值"": 9862718843.75, ""行业"": ""环境治理"", ""上市时间"": ""1998-02-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-35.23%"", ""营业总收入同比增长率"": ""-1.01%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.05"", ""资产负债率"": ""49.73%""}",2026-01-14,2026-01-18,10.66,11.08,0.039399624765478425,涨4
True,"{""股票代码"": ""600133"", ""股票简称"": ""东湖高新"", ""总股本"": 1066239875.0, ""流通股"": 1066239875.0, ""总市值"": 9862718843.75, ""流通市值"": 9862718843.75, ""行业"": ""环境治理"", ""上市时间"": ""1998-02-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-35.23%"", ""营业总收入同比增长率"": ""-1.01%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.05"", ""资产负债率"": ""49.73%""}",2026-01-21,2026-01-25,11.08,10.79,-0.026173285198555996,跌3
True,"{""股票代码"": ""600133"", ""股票简称"": ""东湖高新"", ""总股本"": 1066239875.0, ""流通股"": 1066239875.0, ""总市值"": 9862718843.75, ""流通市值"": 9862718843.75, ""行业"": ""环境治理"", ""上市时间"": ""1998-02-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-35.23%"", ""营业总收入同比增长率"": ""-1.01%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.05"", ""资产负债率"": ""49.73%""}",2026-01-28,2026-02-01,10.79,11.0,0.019462465245597915,涨2
True,"{""股票代码"": ""600133"", ""股票简称"": ""东湖高新"", ""总股本"": 1066239875.0, ""流通股"": 1066239875.0, ""总市值"": 9862718843.75, ""流通市值"": 9862718843.75, ""行业"": ""环境治理"", ""上市时间"": ""1998-02-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-35.23%"", ""营业总收入同比增长率"": ""-1.01%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.05"", ""资产负债率"": ""49.73%""}",2026-02-04,2026-02-08,11.0,10.47,-0.048181818181818103,跌5
True,"{""股票代码"": ""600133"", ""股票简称"": ""东湖高新"", ""总股本"": 1066239875.0, ""流通股"": 1066239875.0, ""总市值"": 9862718843.75, ""流通市值"": 9862718843.75, ""行业"": ""环境治理"", ""上市时间"": ""1998-02-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-35.23%"", ""营业总收入同比增长率"": ""-1.01%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.05"", ""资产负债率"": ""49.73%""}",2026-02-11,2026-02-15,10.47,10.01,-0.04393505253104113,跌5
True,"{""股票代码"": ""600133"", ""股票简称"": ""东湖高新"", ""总股本"": 1066239875.0, ""流通股"": 1066239875.0, ""总市值"": 9862718843.75, ""流通市值"": 9862718843.75, ""行业"": ""环境治理"", ""上市时间"": ""1998-02-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-35.23%"", ""营业总收入同比增长率"": ""-1.01%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.05"", ""资产负债率"": ""49.73%""}",2026-02-18,2026-02-22,10.01,,,
True,"{""股票代码"": ""600133"", ""股票简称"": ""东湖高新"", ""总股本"": 1066239875.0, ""流通股"": 1066239875.0, ""总市值"": 9862718843.75, ""流通市值"": 9862718843.75, ""行业"": ""环境治理"", ""上市时间"": ""1998-02-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-35.23%"", ""营业总收入同比增长率"": ""-1.01%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.05"", ""资产负债率"": ""49.73%""}",2026-02-25,2026-03-01,,10.19,,
True,"{""股票代码"": ""600133"", ""股票简称"": ""东湖高新"", ""总股本"": 1066239875.0, ""流通股"": 1066239875.0, ""总市值"": 9862718843.75, ""流通市值"": 9862718843.75, ""行业"": ""环境治理"", ""上市时间"": ""1998-02-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-35.23%"", ""营业总收入同比增长率"": ""-1.01%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.05"", ""资产负债率"": ""49.73%""}",2026-03-04,2026-03-08,10.19,9.55,-0.06280667320902833,跌5+
True,"{""股票代码"": ""600133"", ""股票简称"": ""东湖高新"", ""总股本"": 1066239875.0, ""流通股"": 1066239875.0, ""总市值"": 9862718843.75, ""流通市值"": 9862718843.75, ""行业"": ""环境治理"", ""上市时间"": ""1998-02-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-35.23%"", ""营业总收入同比增长率"": ""-1.01%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.05"", ""资产负债率"": ""49.73%""}",2026-03-11,2026-03-15,9.55,9.63,0.008376963350785305,涨1
True,"{""股票代码"": ""600133"", ""股票简称"": ""东湖高新"", ""总股本"": 1066239875.0, ""流通股"": 1066239875.0, ""总市值"": 9862718843.75, ""流通市值"": 9862718843.75, ""行业"": ""环境治理"", ""上市时间"": ""1998-02-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-35.23%"", ""营业总收入同比增长率"": ""-1.01%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.05"", ""资产负债率"": ""49.73%""}",2026-03-18,2026-03-22,9.63,8.89,-0.07684319833852549,跌5+
True,"{""股票代码"": ""600133"", ""股票简称"": ""东湖高新"", ""总股本"": 1066239875.0, ""流通股"": 1066239875.0, ""总市值"": 9862718843.75, ""流通市值"": 9862718843.75, ""行业"": ""环境治理"", ""上市时间"": ""1998-02-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-35.23%"", ""营业总收入同比增长率"": ""-1.01%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.05"", ""资产负债率"": ""49.73%""}",2026-03-25,2026-03-29,8.89,8.9,0.0011248593925758943,平
True,"{""股票代码"": ""600133"", ""股票简称"": ""东湖高新"", ""总股本"": 1066239875.0, ""流通股"": 1066239875.0, ""总市值"": 9862718843.75, ""流通市值"": 9862718843.75, ""行业"": ""环境治理"", ""上市时间"": ""1998-02-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""35.53%"", ""营业总收入同比增长率"": ""-13.21%"", ""流动比率"": ""2.07"", ""速动比率"": ""0.93"", ""资产负债率"": ""49.39%""}",2026-04-01,2026-04-05,8.9,8.53,-0.04157303370786525,跌5
True,"{""股票代码"": ""600133"", ""股票简称"": ""东湖高新"", ""总股本"": 1066239875.0, ""流通股"": 1066239875.0, ""总市值"": 9862718843.75, ""流通市值"": 9862718843.75, ""行业"": ""环境治理"", ""上市时间"": ""1998-02-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""35.53%"", ""营业总收入同比增长率"": ""-13.21%"", ""流动比率"": ""2.07"", ""速动比率"": ""0.93"", ""资产负债率"": ""49.39%""}",2026-04-08,2026-04-12,8.53,9.03,0.05861664712778425,涨5+
True,"{""股票代码"": ""600133"", ""股票简称"": ""东湖高新"", ""总股本"": 1066239875.0, ""流通股"": 1066239875.0, ""总市值"": 9862718843.75, ""流通市值"": 9862718843.75, ""行业"": ""环境治理"", ""上市时间"": ""1998-02-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""35.53%"", ""营业总收入同比增长率"": ""-13.21%"", ""流动比率"": ""2.07"", ""速动比率"": ""0.93"", ""资产负债率"": ""49.39%""}",2026-04-15,2026-04-19,9.03,8.75,-0.03100775193798444,跌4
True,"{""股票代码"": ""600133"", ""股票简称"": ""东湖高新"", ""总股本"": 1066239875.0, ""流通股"": 1066239875.0, ""总市值"": 9862718843.75, ""流通市值"": 9862718843.75, ""行业"": ""环境治理"", ""上市时间"": ""1998-02-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""35.53%"", ""营业总收入同比增长率"": ""-13.21%"", ""流动比率"": ""2.07"", ""速动比率"": ""0.93"", ""资产负债率"": ""49.39%""}",2026-04-22,2026-04-26,8.75,9.06,0.03542857142857159,涨4
True,"{""股票代码"": ""600133"", ""股票简称"": ""东湖高新"", ""总股本"": 1066239875.0, ""流通股"": 1066239875.0, ""总市值"": 9862718843.75, ""流通市值"": 9862718843.75, ""行业"": ""环境治理"", ""上市时间"": ""1998-02-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""35.53%"", ""营业总收入同比增长率"": ""-13.21%"", ""流动比率"": ""2.07"", ""速动比率"": ""0.93"", ""资产负债率"": ""49.39%""}",2026-04-29,2026-05-03,9.06,8.98,-0.008830022075055233,跌1
True,"{""股票代码"": ""600133"", ""股票简称"": ""东湖高新"", ""总股本"": 1066239875.0, ""流通股"": 1066239875.0, ""总市值"": 9862718843.75, ""流通市值"": 9862718843.75, ""行业"": ""环境治理"", ""上市时间"": ""1998-02-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""35.53%"", ""营业总收入同比增长率"": ""-13.21%"", ""流动比率"": ""2.07"", ""速动比率"": ""0.93"", ""资产负债率"": ""49.39%""}",2026-05-06,2026-05-10,8.98,9.22,0.026726057906458767,涨3
True,"{""股票代码"": ""600133"", ""股票简称"": ""东湖高新"", ""总股本"": 1066239875.0, ""流通股"": 1066239875.0, ""总市值"": 9862718843.75, ""流通市值"": 9862718843.75, ""行业"": ""环境治理"", ""上市时间"": ""1998-02-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""35.53%"", ""营业总收入同比增长率"": ""-13.21%"", ""流动比率"": ""2.07"", ""速动比率"": ""0.93"", ""资产负债率"": ""49.39%""}",2026-05-13,2026-05-17,9.22,9.25,0.0032537960954446277,平
