数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688358"", ""股票简称"": ""祥生医疗"", ""总股本"": 112125613.0, ""流通股"": 111975613.0, ""总市值"": 3725934119.99, ""流通市值"": 3720949619.99, ""行业"": ""医疗器械"", ""上市时间"": ""2019-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.57%"", ""营业总收入同比增长率"": ""1.37%"", ""流动比率"": ""5.42"", ""速动比率"": ""4.94"", ""资产负债率"": ""16.89%""}",2025-09-17,2025-09-21,30.82,29.68,-0.036988968202466,跌4
True,"{""股票代码"": ""688358"", ""股票简称"": ""祥生医疗"", ""总股本"": 112125613.0, ""流通股"": 111975613.0, ""总市值"": 3725934119.99, ""流通市值"": 3720949619.99, ""行业"": ""医疗器械"", ""上市时间"": ""2019-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.57%"", ""营业总收入同比增长率"": ""1.37%"", ""流动比率"": ""5.42"", ""速动比率"": ""4.94"", ""资产负债率"": ""16.89%""}",2025-09-24,2025-09-28,29.68,32.6,0.09838274932614555,涨5+
True,"{""股票代码"": ""688358"", ""股票简称"": ""祥生医疗"", ""总股本"": 112125613.0, ""流通股"": 111975613.0, ""总市值"": 3725934119.99, ""流通市值"": 3720949619.99, ""行业"": ""医疗器械"", ""上市时间"": ""2019-12-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""41.95%"", ""营业总收入同比增长率"": ""-6.68%"", ""流动比率"": ""8.22"", ""速动比率"": ""7.45"", ""资产负债率"": ""11.24%""}",2025-10-01,2025-10-05,32.6,32.6,0.0,平
True,"{""股票代码"": ""688358"", ""股票简称"": ""祥生医疗"", ""总股本"": 112125613.0, ""流通股"": 111975613.0, ""总市值"": 3725934119.99, ""流通市值"": 3720949619.99, ""行业"": ""医疗器械"", ""上市时间"": ""2019-12-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""41.95%"", ""营业总收入同比增长率"": ""-6.68%"", ""流动比率"": ""8.22"", ""速动比率"": ""7.45"", ""资产负债率"": ""11.24%""}",2025-10-08,2025-10-12,32.6,33.54,0.028834355828220692,涨3
True,"{""股票代码"": ""688358"", ""股票简称"": ""祥生医疗"", ""总股本"": 112125613.0, ""流通股"": 111975613.0, ""总市值"": 3725934119.99, ""流通市值"": 3720949619.99, ""行业"": ""医疗器械"", ""上市时间"": ""2019-12-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""41.95%"", ""营业总收入同比增长率"": ""-6.68%"", ""流动比率"": ""8.22"", ""速动比率"": ""7.45"", ""资产负债率"": ""11.24%""}",2025-10-15,2025-10-19,33.54,32.32,-0.03637447823494333,跌4
True,"{""股票代码"": ""688358"", ""股票简称"": ""祥生医疗"", ""总股本"": 112125613.0, ""流通股"": 111975613.0, ""总市值"": 3725934119.99, ""流通市值"": 3720949619.99, ""行业"": ""医疗器械"", ""上市时间"": ""2019-12-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""41.95%"", ""营业总收入同比增长率"": ""-6.68%"", ""流动比率"": ""8.22"", ""速动比率"": ""7.45"", ""资产负债率"": ""11.24%""}",2025-10-22,2025-10-26,32.32,34.97,0.08199257425742568,涨5+
True,"{""股票代码"": ""688358"", ""股票简称"": ""祥生医疗"", ""总股本"": 112125613.0, ""流通股"": 111975613.0, ""总市值"": 3725934119.99, ""流通市值"": 3720949619.99, ""行业"": ""医疗器械"", ""上市时间"": ""2019-12-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""41.95%"", ""营业总收入同比增长率"": ""-6.68%"", ""流动比率"": ""8.22"", ""速动比率"": ""7.45"", ""资产负债率"": ""11.24%""}",2025-10-29,2025-11-02,34.97,34.64,-0.009436659994280783,跌1
True,"{""股票代码"": ""688358"", ""股票简称"": ""祥生医疗"", ""总股本"": 112125613.0, ""流通股"": 111975613.0, ""总市值"": 3725934119.99, ""流通市值"": 3720949619.99, ""行业"": ""医疗器械"", ""上市时间"": ""2019-12-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""41.95%"", ""营业总收入同比增长率"": ""-6.68%"", ""流动比率"": ""8.22"", ""速动比率"": ""7.45"", ""资产负债率"": ""11.24%""}",2025-11-05,2025-11-09,34.64,34.62,-0.0005773672055428003,平
True,"{""股票代码"": ""688358"", ""股票简称"": ""祥生医疗"", ""总股本"": 112125613.0, ""流通股"": 111975613.0, ""总市值"": 3725934119.99, ""流通市值"": 3720949619.99, ""行业"": ""医疗器械"", ""上市时间"": ""2019-12-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""41.95%"", ""营业总收入同比增长率"": ""-6.68%"", ""流动比率"": ""8.22"", ""速动比率"": ""7.45"", ""资产负债率"": ""11.24%""}",2025-11-12,2025-11-16,34.62,33.52,-0.0317735413056035,跌4
True,"{""股票代码"": ""688358"", ""股票简称"": ""祥生医疗"", ""总股本"": 112125613.0, ""流通股"": 111975613.0, ""总市值"": 3725934119.99, ""流通市值"": 3720949619.99, ""行业"": ""医疗器械"", ""上市时间"": ""2019-12-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""41.95%"", ""营业总收入同比增长率"": ""-6.68%"", ""流动比率"": ""8.22"", ""速动比率"": ""7.45"", ""资产负债率"": ""11.24%""}",2025-11-19,2025-11-23,33.52,30.8,-0.08114558472553701,跌5+
True,"{""股票代码"": ""688358"", ""股票简称"": ""祥生医疗"", ""总股本"": 112125613.0, ""流通股"": 111975613.0, ""总市值"": 3725934119.99, ""流通市值"": 3720949619.99, ""行业"": ""医疗器械"", ""上市时间"": ""2019-12-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""41.95%"", ""营业总收入同比增长率"": ""-6.68%"", ""流动比率"": ""8.22"", ""速动比率"": ""7.45"", ""资产负债率"": ""11.24%""}",2025-11-26,2025-11-30,30.8,31.31,0.01655844155844144,涨2
True,"{""股票代码"": ""688358"", ""股票简称"": ""祥生医疗"", ""总股本"": 112125613.0, ""流通股"": 111975613.0, ""总市值"": 3725934119.99, ""流通市值"": 3720949619.99, ""行业"": ""医疗器械"", ""上市时间"": ""2019-12-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""41.95%"", ""营业总收入同比增长率"": ""-6.68%"", ""流动比率"": ""8.22"", ""速动比率"": ""7.45"", ""资产负债率"": ""11.24%""}",2025-12-03,2025-12-07,31.31,30.44,-0.027786649632705163,跌3
True,"{""股票代码"": ""688358"", ""股票简称"": ""祥生医疗"", ""总股本"": 112125613.0, ""流通股"": 111975613.0, ""总市值"": 3725934119.99, ""流通市值"": 3720949619.99, ""行业"": ""医疗器械"", ""上市时间"": ""2019-12-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""41.95%"", ""营业总收入同比增长率"": ""-6.68%"", ""流动比率"": ""8.22"", ""速动比率"": ""7.45"", ""资产负债率"": ""11.24%""}",2025-12-10,2025-12-14,30.44,29.28,-0.03810775295663604,跌4
True,"{""股票代码"": ""688358"", ""股票简称"": ""祥生医疗"", ""总股本"": 112125613.0, ""流通股"": 111975613.0, ""总市值"": 3725934119.99, ""流通市值"": 3720949619.99, ""行业"": ""医疗器械"", ""上市时间"": ""2019-12-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""41.95%"", ""营业总收入同比增长率"": ""-6.68%"", ""流动比率"": ""8.22"", ""速动比率"": ""7.45"", ""资产负债率"": ""11.24%""}",2025-12-17,2025-12-21,29.28,30.25,0.03312841530054644,涨4
True,"{""股票代码"": ""688358"", ""股票简称"": ""祥生医疗"", ""总股本"": 112125613.0, ""流通股"": 111975613.0, ""总市值"": 3725934119.99, ""流通市值"": 3720949619.99, ""行业"": ""医疗器械"", ""上市时间"": ""2019-12-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""41.95%"", ""营业总收入同比增长率"": ""-6.68%"", ""流动比率"": ""8.22"", ""速动比率"": ""7.45"", ""资产负债率"": ""11.24%""}",2025-12-24,2025-12-28,30.25,29.8,-0.014876033057851235,跌2
True,"{""股票代码"": ""688358"", ""股票简称"": ""祥生医疗"", ""总股本"": 112125613.0, ""流通股"": 111975613.0, ""总市值"": 3725934119.99, ""流通市值"": 3720949619.99, ""行业"": ""医疗器械"", ""上市时间"": ""2019-12-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-46.36%"", ""营业总收入同比增长率"": ""-12.97%"", ""流动比率"": ""7.18"", ""速动比率"": ""6.43"", ""资产负债率"": ""13.26%""}",2025-12-31,2026-01-04,29.8,29.8,0.0,平
True,"{""股票代码"": ""688358"", ""股票简称"": ""祥生医疗"", ""总股本"": 112125613.0, ""流通股"": 111975613.0, ""总市值"": 3725934119.99, ""流通市值"": 3720949619.99, ""行业"": ""医疗器械"", ""上市时间"": ""2019-12-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-46.36%"", ""营业总收入同比增长率"": ""-12.97%"", ""流动比率"": ""7.18"", ""速动比率"": ""6.43"", ""资产负债率"": ""13.26%""}",2026-01-07,2026-01-11,29.8,35.15,0.1795302013422817,涨5+
True,"{""股票代码"": ""688358"", ""股票简称"": ""祥生医疗"", ""总股本"": 112125613.0, ""流通股"": 111975613.0, ""总市值"": 3725934119.99, ""流通市值"": 3720949619.99, ""行业"": ""医疗器械"", ""上市时间"": ""2019-12-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-46.36%"", ""营业总收入同比增长率"": ""-12.97%"", ""流动比率"": ""7.18"", ""速动比率"": ""6.43"", ""资产负债率"": ""13.26%""}",2026-01-14,2026-01-18,35.15,37.74,0.0736842105263158,涨5+
True,"{""股票代码"": ""688358"", ""股票简称"": ""祥生医疗"", ""总股本"": 112125613.0, ""流通股"": 111975613.0, ""总市值"": 3725934119.99, ""流通市值"": 3720949619.99, ""行业"": ""医疗器械"", ""上市时间"": ""2019-12-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-46.36%"", ""营业总收入同比增长率"": ""-12.97%"", ""流动比率"": ""7.18"", ""速动比率"": ""6.43"", ""资产负债率"": ""13.26%""}",2026-01-21,2026-01-25,37.74,38.28,0.014308426073131875,涨2
True,"{""股票代码"": ""688358"", ""股票简称"": ""祥生医疗"", ""总股本"": 112125613.0, ""流通股"": 111975613.0, ""总市值"": 3725934119.99, ""流通市值"": 3720949619.99, ""行业"": ""医疗器械"", ""上市时间"": ""2019-12-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-46.36%"", ""营业总收入同比增长率"": ""-12.97%"", ""流动比率"": ""7.18"", ""速动比率"": ""6.43"", ""资产负债率"": ""13.26%""}",2026-01-28,2026-02-01,38.28,36.32,-0.05120167189132707,跌5+
True,"{""股票代码"": ""688358"", ""股票简称"": ""祥生医疗"", ""总股本"": 112125613.0, ""流通股"": 111975613.0, ""总市值"": 3725934119.99, ""流通市值"": 3720949619.99, ""行业"": ""医疗器械"", ""上市时间"": ""2019-12-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-46.36%"", ""营业总收入同比增长率"": ""-12.97%"", ""流动比率"": ""7.18"", ""速动比率"": ""6.43"", ""资产负债率"": ""13.26%""}",2026-02-04,2026-02-08,36.32,35.41,-0.025055066079295307,跌3
True,"{""股票代码"": ""688358"", ""股票简称"": ""祥生医疗"", ""总股本"": 112125613.0, ""流通股"": 111975613.0, ""总市值"": 3725934119.99, ""流通市值"": 3720949619.99, ""行业"": ""医疗器械"", ""上市时间"": ""2019-12-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-46.36%"", ""营业总收入同比增长率"": ""-12.97%"", ""流动比率"": ""7.18"", ""速动比率"": ""6.43"", ""资产负债率"": ""13.26%""}",2026-02-11,2026-02-15,35.41,34.73,-0.019203614798079638,跌2
True,"{""股票代码"": ""688358"", ""股票简称"": ""祥生医疗"", ""总股本"": 112125613.0, ""流通股"": 111975613.0, ""总市值"": 3725934119.99, ""流通市值"": 3720949619.99, ""行业"": ""医疗器械"", ""上市时间"": ""2019-12-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-46.36%"", ""营业总收入同比增长率"": ""-12.97%"", ""流动比率"": ""7.18"", ""速动比率"": ""6.43"", ""资产负债率"": ""13.26%""}",2026-02-18,2026-02-22,34.73,,,
True,"{""股票代码"": ""688358"", ""股票简称"": ""祥生医疗"", ""总股本"": 112125613.0, ""流通股"": 111975613.0, ""总市值"": 3725934119.99, ""流通市值"": 3720949619.99, ""行业"": ""医疗器械"", ""上市时间"": ""2019-12-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-46.36%"", ""营业总收入同比增长率"": ""-12.97%"", ""流动比率"": ""7.18"", ""速动比率"": ""6.43"", ""资产负债率"": ""13.26%""}",2026-02-25,2026-03-01,,34.35,,
True,"{""股票代码"": ""688358"", ""股票简称"": ""祥生医疗"", ""总股本"": 112125613.0, ""流通股"": 111975613.0, ""总市值"": 3725934119.99, ""流通市值"": 3720949619.99, ""行业"": ""医疗器械"", ""上市时间"": ""2019-12-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-46.36%"", ""营业总收入同比增长率"": ""-12.97%"", ""流动比率"": ""7.18"", ""速动比率"": ""6.43"", ""资产负债率"": ""13.26%""}",2026-03-04,2026-03-08,34.35,32.33,-0.058806404657933076,跌5+
True,"{""股票代码"": ""688358"", ""股票简称"": ""祥生医疗"", ""总股本"": 112125613.0, ""流通股"": 111975613.0, ""总市值"": 3725934119.99, ""流通市值"": 3720949619.99, ""行业"": ""医疗器械"", ""上市时间"": ""2019-12-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-46.36%"", ""营业总收入同比增长率"": ""-12.97%"", ""流动比率"": ""7.18"", ""速动比率"": ""6.43"", ""资产负债率"": ""13.26%""}",2026-03-11,2026-03-15,32.33,31.7,-0.019486545004639644,跌2
True,"{""股票代码"": ""688358"", ""股票简称"": ""祥生医疗"", ""总股本"": 112125613.0, ""流通股"": 111975613.0, ""总市值"": 3725934119.99, ""流通市值"": 3720949619.99, ""行业"": ""医疗器械"", ""上市时间"": ""2019-12-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-46.36%"", ""营业总收入同比增长率"": ""-12.97%"", ""流动比率"": ""7.18"", ""速动比率"": ""6.43"", ""资产负债率"": ""13.26%""}",2026-03-18,2026-03-22,31.7,29.66,-0.06435331230283914,跌5+
True,"{""股票代码"": ""688358"", ""股票简称"": ""祥生医疗"", ""总股本"": 112125613.0, ""流通股"": 111975613.0, ""总市值"": 3725934119.99, ""流通市值"": 3720949619.99, ""行业"": ""医疗器械"", ""上市时间"": ""2019-12-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-46.36%"", ""营业总收入同比增长率"": ""-12.97%"", ""流动比率"": ""7.18"", ""速动比率"": ""6.43"", ""资产负债率"": ""13.26%""}",2026-03-25,2026-03-29,29.66,29.14,-0.017532029669588667,跌2
True,"{""股票代码"": ""688358"", ""股票简称"": ""祥生医疗"", ""总股本"": 112125613.0, ""流通股"": 111975613.0, ""总市值"": 3725934119.99, ""流通市值"": 3720949619.99, ""行业"": ""医疗器械"", ""上市时间"": ""2019-12-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""10.60%"", ""营业总收入同比增长率"": ""-0.34%"", ""流动比率"": ""10.20"", ""速动比率"": ""9.06"", ""资产负债率"": ""9.81%""}",2026-04-01,2026-04-05,29.14,28.37,-0.02642415923129715,跌3
True,"{""股票代码"": ""688358"", ""股票简称"": ""祥生医疗"", ""总股本"": 112125613.0, ""流通股"": 111975613.0, ""总市值"": 3725934119.99, ""流通市值"": 3720949619.99, ""行业"": ""医疗器械"", ""上市时间"": ""2019-12-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""10.60%"", ""营业总收入同比增长率"": ""-0.34%"", ""流动比率"": ""10.20"", ""速动比率"": ""9.06"", ""资产负债率"": ""9.81%""}",2026-04-08,2026-04-12,28.37,29.74,0.048290447655974456,涨5
True,"{""股票代码"": ""688358"", ""股票简称"": ""祥生医疗"", ""总股本"": 112125613.0, ""流通股"": 111975613.0, ""总市值"": 3725934119.99, ""流通市值"": 3720949619.99, ""行业"": ""医疗器械"", ""上市时间"": ""2019-12-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""10.60%"", ""营业总收入同比增长率"": ""-0.34%"", ""流动比率"": ""10.20"", ""速动比率"": ""9.06"", ""资产负债率"": ""9.81%""}",2026-04-15,2026-04-19,29.74,29.59,-0.00504371217215871,跌1
True,"{""股票代码"": ""688358"", ""股票简称"": ""祥生医疗"", ""总股本"": 112125613.0, ""流通股"": 111975613.0, ""总市值"": 3725934119.99, ""流通市值"": 3720949619.99, ""行业"": ""医疗器械"", ""上市时间"": ""2019-12-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""10.60%"", ""营业总收入同比增长率"": ""-0.34%"", ""流动比率"": ""10.20"", ""速动比率"": ""9.06"", ""资产负债率"": ""9.81%""}",2026-04-22,2026-04-26,29.59,28.88,-0.023994592767827005,跌3
True,"{""股票代码"": ""688358"", ""股票简称"": ""祥生医疗"", ""总股本"": 112125613.0, ""流通股"": 111975613.0, ""总市值"": 3725934119.99, ""流通市值"": 3720949619.99, ""行业"": ""医疗器械"", ""上市时间"": ""2019-12-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""10.60%"", ""营业总收入同比增长率"": ""-0.34%"", ""流动比率"": ""10.20"", ""速动比率"": ""9.06"", ""资产负债率"": ""9.81%""}",2026-04-29,2026-05-03,28.88,31.36,0.08587257617728539,涨5+
True,"{""股票代码"": ""688358"", ""股票简称"": ""祥生医疗"", ""总股本"": 112125613.0, ""流通股"": 111975613.0, ""总市值"": 3725934119.99, ""流通市值"": 3720949619.99, ""行业"": ""医疗器械"", ""上市时间"": ""2019-12-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""10.60%"", ""营业总收入同比增长率"": ""-0.34%"", ""流动比率"": ""10.20"", ""速动比率"": ""9.06"", ""资产负债率"": ""9.81%""}",2026-05-06,2026-05-10,31.36,33.86,0.07971938775510212,涨5+
True,"{""股票代码"": ""688358"", ""股票简称"": ""祥生医疗"", ""总股本"": 112125613.0, ""流通股"": 111975613.0, ""总市值"": 3725934119.99, ""流通市值"": 3720949619.99, ""行业"": ""医疗器械"", ""上市时间"": ""2019-12-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""10.60%"", ""营业总收入同比增长率"": ""-0.34%"", ""流动比率"": ""10.20"", ""速动比率"": ""9.06"", ""资产负债率"": ""9.81%""}",2026-05-13,2026-05-17,33.86,33.23,-0.018606024808033195,跌2
