数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600064"", ""股票简称"": ""南京高科"", ""总股本"": 1730339644.0, ""流通股"": 1730339644.0, ""总市值"": 13513952619.64, ""流通市值"": 13513952619.64, ""行业"": ""房地产开发"", ""上市时间"": ""1997-05-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""29.64%"", ""营业总收入同比增长率"": ""-6.80%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.38"", ""资产负债率"": ""48.21%""}",2025-10-29,2025-11-02,8.52,9.22,0.08215962441314573,涨5+
True,"{""股票代码"": ""600064"", ""股票简称"": ""南京高科"", ""总股本"": 1730339644.0, ""流通股"": 1730339644.0, ""总市值"": 13513952619.64, ""流通市值"": 13513952619.64, ""行业"": ""房地产开发"", ""上市时间"": ""1997-05-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""29.64%"", ""营业总收入同比增长率"": ""-6.80%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.38"", ""资产负债率"": ""48.21%""}",2025-11-05,2025-11-09,9.22,9.02,-0.021691973969631295,跌3
True,"{""股票代码"": ""600064"", ""股票简称"": ""南京高科"", ""总股本"": 1730339644.0, ""流通股"": 1730339644.0, ""总市值"": 13513952619.64, ""流通市值"": 13513952619.64, ""行业"": ""房地产开发"", ""上市时间"": ""1997-05-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""29.64%"", ""营业总收入同比增长率"": ""-6.80%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.38"", ""资产负债率"": ""48.21%""}",2025-11-12,2025-11-16,9.02,8.9,-0.013303769401330268,跌2
True,"{""股票代码"": ""600064"", ""股票简称"": ""南京高科"", ""总股本"": 1730339644.0, ""流通股"": 1730339644.0, ""总市值"": 13513952619.64, ""流通市值"": 13513952619.64, ""行业"": ""房地产开发"", ""上市时间"": ""1997-05-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""29.64%"", ""营业总收入同比增长率"": ""-6.80%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.38"", ""资产负债率"": ""48.21%""}",2025-11-19,2025-11-23,8.9,8.43,-0.05280898876404505,跌5+
True,"{""股票代码"": ""600064"", ""股票简称"": ""南京高科"", ""总股本"": 1730339644.0, ""流通股"": 1730339644.0, ""总市值"": 13513952619.64, ""流通市值"": 13513952619.64, ""行业"": ""房地产开发"", ""上市时间"": ""1997-05-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""29.64%"", ""营业总收入同比增长率"": ""-6.80%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.38"", ""资产负债率"": ""48.21%""}",2025-11-26,2025-11-30,8.43,8.39,-0.00474495848161316,平
True,"{""股票代码"": ""600064"", ""股票简称"": ""南京高科"", ""总股本"": 1730339644.0, ""流通股"": 1730339644.0, ""总市值"": 13513952619.64, ""流通市值"": 13513952619.64, ""行业"": ""房地产开发"", ""上市时间"": ""1997-05-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""29.64%"", ""营业总收入同比增长率"": ""-6.80%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.38"", ""资产负债率"": ""48.21%""}",2025-12-03,2025-12-07,8.39,8.55,0.019070321811680557,涨2
True,"{""股票代码"": ""600064"", ""股票简称"": ""南京高科"", ""总股本"": 1730339644.0, ""流通股"": 1730339644.0, ""总市值"": 13513952619.64, ""流通市值"": 13513952619.64, ""行业"": ""房地产开发"", ""上市时间"": ""1997-05-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""29.64%"", ""营业总收入同比增长率"": ""-6.80%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.38"", ""资产负债率"": ""48.21%""}",2025-12-10,2025-12-14,8.55,8.3,-0.029239766081871288,跌3
True,"{""股票代码"": ""600064"", ""股票简称"": ""南京高科"", ""总股本"": 1730339644.0, ""流通股"": 1730339644.0, ""总市值"": 13513952619.64, ""流通市值"": 13513952619.64, ""行业"": ""房地产开发"", ""上市时间"": ""1997-05-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""29.64%"", ""营业总收入同比增长率"": ""-6.80%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.38"", ""资产负债率"": ""48.21%""}",2025-12-17,2025-12-21,8.3,8.33,0.0036144578313253017,平
True,"{""股票代码"": ""600064"", ""股票简称"": ""南京高科"", ""总股本"": 1730339644.0, ""流通股"": 1730339644.0, ""总市值"": 13513952619.64, ""流通市值"": 13513952619.64, ""行业"": ""房地产开发"", ""上市时间"": ""1997-05-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""29.64%"", ""营业总收入同比增长率"": ""-6.80%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.38"", ""资产负债率"": ""48.21%""}",2025-12-24,2025-12-28,8.33,8.44,0.013205282112844996,涨2
True,"{""股票代码"": ""600064"", ""股票简称"": ""南京高科"", ""总股本"": 1730339644.0, ""流通股"": 1730339644.0, ""总市值"": 13513952619.64, ""流通市值"": 13513952619.64, ""行业"": ""房地产开发"", ""上市时间"": ""1997-05-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-438.12%"", ""营业总收入同比增长率"": ""120.20%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.41"", ""资产负债率"": ""47.65%""}",2025-12-31,2026-01-04,8.44,8.68,0.028436018957346043,涨3
True,"{""股票代码"": ""600064"", ""股票简称"": ""南京高科"", ""总股本"": 1730339644.0, ""流通股"": 1730339644.0, ""总市值"": 13513952619.64, ""流通市值"": 13513952619.64, ""行业"": ""房地产开发"", ""上市时间"": ""1997-05-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-438.12%"", ""营业总收入同比增长率"": ""120.20%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.41"", ""资产负债率"": ""47.65%""}",2026-01-07,2026-01-11,8.68,8.88,0.023041474654378113,涨3
True,"{""股票代码"": ""600064"", ""股票简称"": ""南京高科"", ""总股本"": 1730339644.0, ""流通股"": 1730339644.0, ""总市值"": 13513952619.64, ""流通市值"": 13513952619.64, ""行业"": ""房地产开发"", ""上市时间"": ""1997-05-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-438.12%"", ""营业总收入同比增长率"": ""120.20%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.41"", ""资产负债率"": ""47.65%""}",2026-01-14,2026-01-18,8.88,8.67,-0.023648648648648796,跌3
True,"{""股票代码"": ""600064"", ""股票简称"": ""南京高科"", ""总股本"": 1730339644.0, ""流通股"": 1730339644.0, ""总市值"": 13513952619.64, ""流通市值"": 13513952619.64, ""行业"": ""房地产开发"", ""上市时间"": ""1997-05-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-438.12%"", ""营业总收入同比增长率"": ""120.20%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.41"", ""资产负债率"": ""47.65%""}",2026-01-21,2026-01-25,8.67,9.02,0.04036908881199541,涨5
True,"{""股票代码"": ""600064"", ""股票简称"": ""南京高科"", ""总股本"": 1730339644.0, ""流通股"": 1730339644.0, ""总市值"": 13513952619.64, ""流通市值"": 13513952619.64, ""行业"": ""房地产开发"", ""上市时间"": ""1997-05-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-438.12%"", ""营业总收入同比增长率"": ""120.20%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.41"", ""资产负债率"": ""47.65%""}",2026-01-28,2026-02-01,9.02,9.03,0.0011086474501107446,平
True,"{""股票代码"": ""600064"", ""股票简称"": ""南京高科"", ""总股本"": 1730339644.0, ""流通股"": 1730339644.0, ""总市值"": 13513952619.64, ""流通市值"": 13513952619.64, ""行业"": ""房地产开发"", ""上市时间"": ""1997-05-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-438.12%"", ""营业总收入同比增长率"": ""120.20%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.41"", ""资产负债率"": ""47.65%""}",2026-02-04,2026-02-08,9.03,8.82,-0.023255813953488302,跌3
True,"{""股票代码"": ""600064"", ""股票简称"": ""南京高科"", ""总股本"": 1730339644.0, ""流通股"": 1730339644.0, ""总市值"": 13513952619.64, ""流通市值"": 13513952619.64, ""行业"": ""房地产开发"", ""上市时间"": ""1997-05-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-438.12%"", ""营业总收入同比增长率"": ""120.20%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.41"", ""资产负债率"": ""47.65%""}",2026-02-11,2026-02-15,8.82,8.77,-0.005668934240362855,跌1
True,"{""股票代码"": ""600064"", ""股票简称"": ""南京高科"", ""总股本"": 1730339644.0, ""流通股"": 1730339644.0, ""总市值"": 13513952619.64, ""流通市值"": 13513952619.64, ""行业"": ""房地产开发"", ""上市时间"": ""1997-05-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-438.12%"", ""营业总收入同比增长率"": ""120.20%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.41"", ""资产负债率"": ""47.65%""}",2026-02-18,2026-02-22,8.77,,,
True,"{""股票代码"": ""600064"", ""股票简称"": ""南京高科"", ""总股本"": 1730339644.0, ""流通股"": 1730339644.0, ""总市值"": 13513952619.64, ""流通市值"": 13513952619.64, ""行业"": ""房地产开发"", ""上市时间"": ""1997-05-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-438.12%"", ""营业总收入同比增长率"": ""120.20%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.41"", ""资产负债率"": ""47.65%""}",2026-02-25,2026-03-01,,8.91,,
True,"{""股票代码"": ""600064"", ""股票简称"": ""南京高科"", ""总股本"": 1730339644.0, ""流通股"": 1730339644.0, ""总市值"": 13513952619.64, ""流通市值"": 13513952619.64, ""行业"": ""房地产开发"", ""上市时间"": ""1997-05-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-438.12%"", ""营业总收入同比增长率"": ""120.20%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.41"", ""资产负债率"": ""47.65%""}",2026-03-04,2026-03-08,8.91,8.71,-0.022446689113355678,跌3
True,"{""股票代码"": ""600064"", ""股票简称"": ""南京高科"", ""总股本"": 1730339644.0, ""流通股"": 1730339644.0, ""总市值"": 13513952619.64, ""流通市值"": 13513952619.64, ""行业"": ""房地产开发"", ""上市时间"": ""1997-05-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-438.12%"", ""营业总收入同比增长率"": ""120.20%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.41"", ""资产负债率"": ""47.65%""}",2026-03-11,2026-03-15,8.71,8.89,0.02066590126291623,涨3
True,"{""股票代码"": ""600064"", ""股票简称"": ""南京高科"", ""总股本"": 1730339644.0, ""流通股"": 1730339644.0, ""总市值"": 13513952619.64, ""流通市值"": 13513952619.64, ""行业"": ""房地产开发"", ""上市时间"": ""1997-05-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-438.12%"", ""营业总收入同比增长率"": ""120.20%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.41"", ""资产负债率"": ""47.65%""}",2026-03-18,2026-03-22,8.89,8.55,-0.038245219347581516,跌4
True,"{""股票代码"": ""600064"", ""股票简称"": ""南京高科"", ""总股本"": 1730339644.0, ""流通股"": 1730339644.0, ""总市值"": 13513952619.64, ""流通市值"": 13513952619.64, ""行业"": ""房地产开发"", ""上市时间"": ""1997-05-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-438.12%"", ""营业总收入同比增长率"": ""120.20%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.41"", ""资产负债率"": ""47.65%""}",2026-03-25,2026-03-29,8.55,8.29,-0.03040935672514633,跌4
True,"{""股票代码"": ""600064"", ""股票简称"": ""南京高科"", ""总股本"": 1730339644.0, ""流通股"": 1730339644.0, ""总市值"": 13513952619.64, ""流通市值"": 13513952619.64, ""行业"": ""房地产开发"", ""上市时间"": ""1997-05-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-9.42%"", ""营业总收入同比增长率"": ""-42.81%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.38"", ""资产负债率"": ""46.88%""}",2026-04-01,2026-04-05,8.29,8.2,-0.010856453558504175,跌2
True,"{""股票代码"": ""600064"", ""股票简称"": ""南京高科"", ""总股本"": 1730339644.0, ""流通股"": 1730339644.0, ""总市值"": 13513952619.64, ""流通市值"": 13513952619.64, ""行业"": ""房地产开发"", ""上市时间"": ""1997-05-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-9.42%"", ""营业总收入同比增长率"": ""-42.81%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.38"", ""资产负债率"": ""46.88%""}",2026-04-08,2026-04-12,8.2,8.39,0.023170731707317316,涨3
True,"{""股票代码"": ""600064"", ""股票简称"": ""南京高科"", ""总股本"": 1730339644.0, ""流通股"": 1730339644.0, ""总市值"": 13513952619.64, ""流通市值"": 13513952619.64, ""行业"": ""房地产开发"", ""上市时间"": ""1997-05-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-9.42%"", ""营业总收入同比增长率"": ""-42.81%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.38"", ""资产负债率"": ""46.88%""}",2026-04-15,2026-04-19,8.39,8.58,0.02264600715137055,涨3
True,"{""股票代码"": ""600064"", ""股票简称"": ""南京高科"", ""总股本"": 1730339644.0, ""流通股"": 1730339644.0, ""总市值"": 13513952619.64, ""流通市值"": 13513952619.64, ""行业"": ""房地产开发"", ""上市时间"": ""1997-05-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-9.42%"", ""营业总收入同比增长率"": ""-42.81%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.38"", ""资产负债率"": ""46.88%""}",2026-04-22,2026-04-26,8.58,7.99,-0.06876456876456871,跌5+
True,"{""股票代码"": ""600064"", ""股票简称"": ""南京高科"", ""总股本"": 1730339644.0, ""流通股"": 1730339644.0, ""总市值"": 13513952619.64, ""流通市值"": 13513952619.64, ""行业"": ""房地产开发"", ""上市时间"": ""1997-05-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-9.42%"", ""营业总收入同比增长率"": ""-42.81%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.38"", ""资产负债率"": ""46.88%""}",2026-04-29,2026-05-03,7.99,8.03,0.005006257822277815,涨1
True,"{""股票代码"": ""600064"", ""股票简称"": ""南京高科"", ""总股本"": 1730339644.0, ""流通股"": 1730339644.0, ""总市值"": 13513952619.64, ""流通市值"": 13513952619.64, ""行业"": ""房地产开发"", ""上市时间"": ""1997-05-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-9.42%"", ""营业总收入同比增长率"": ""-42.81%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.38"", ""资产负债率"": ""46.88%""}",2026-05-06,2026-05-10,8.03,8.32,0.03611457036114585,涨4
True,"{""股票代码"": ""600064"", ""股票简称"": ""南京高科"", ""总股本"": 1730339644.0, ""流通股"": 1730339644.0, ""总市值"": 13513952619.64, ""流通市值"": 13513952619.64, ""行业"": ""房地产开发"", ""上市时间"": ""1997-05-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-9.42%"", ""营业总收入同比增长率"": ""-42.81%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.38"", ""资产负债率"": ""46.88%""}",2026-05-13,2026-05-17,8.32,7.81,-0.06129807692307698,跌5+
