数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002533"", ""股票简称"": ""金杯电工"", ""总股本"": 733941062.0, ""流通股"": 637645433.0, ""总市值"": 10238477814.9, ""流通市值"": 8895153790.35, ""行业"": ""电网设备"", ""上市时间"": ""2010-12-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.78%"", ""营业总收入同比增长率"": ""18.45%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.10"", ""资产负债率"": ""59.63%""}",2025-08-06,2025-08-10,11.06,11.32,0.023508137432187937,涨3
True,"{""股票代码"": ""002533"", ""股票简称"": ""金杯电工"", ""总股本"": 733941062.0, ""流通股"": 637645433.0, ""总市值"": 10238477814.9, ""流通市值"": 8895153790.35, ""行业"": ""电网设备"", ""上市时间"": ""2010-12-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.78%"", ""营业总收入同比增长率"": ""18.45%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.10"", ""资产负债率"": ""59.63%""}",2025-08-13,2025-08-17,11.32,11.74,0.03710247349823326,涨4
True,"{""股票代码"": ""002533"", ""股票简称"": ""金杯电工"", ""总股本"": 733941062.0, ""流通股"": 637645433.0, ""总市值"": 10238477814.9, ""流通市值"": 8895153790.35, ""行业"": ""电网设备"", ""上市时间"": ""2010-12-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.78%"", ""营业总收入同比增长率"": ""18.45%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.10"", ""资产负债率"": ""59.63%""}",2025-08-20,2025-08-24,11.74,11.61,-0.011073253833049468,跌2
True,"{""股票代码"": ""002533"", ""股票简称"": ""金杯电工"", ""总股本"": 733941062.0, ""流通股"": 637645433.0, ""总市值"": 10238477814.9, ""流通市值"": 8895153790.35, ""行业"": ""电网设备"", ""上市时间"": ""2010-12-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.78%"", ""营业总收入同比增长率"": ""18.45%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.10"", ""资产负债率"": ""59.63%""}",2025-08-27,2025-08-31,11.61,11.49,-0.01033591731266148,跌2
True,"{""股票代码"": ""002533"", ""股票简称"": ""金杯电工"", ""总股本"": 733941062.0, ""流通股"": 637645433.0, ""总市值"": 10238477814.9, ""流通市值"": 8895153790.35, ""行业"": ""电网设备"", ""上市时间"": ""2010-12-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.78%"", ""营业总收入同比增长率"": ""18.45%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.10"", ""资产负债率"": ""59.63%""}",2025-09-03,2025-09-07,11.49,11.18,-0.026979982593559715,跌3
True,"{""股票代码"": ""002533"", ""股票简称"": ""金杯电工"", ""总股本"": 733941062.0, ""流通股"": 637645433.0, ""总市值"": 10238477814.9, ""流通市值"": 8895153790.35, ""行业"": ""电网设备"", ""上市时间"": ""2010-12-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.78%"", ""营业总收入同比增长率"": ""18.45%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.10"", ""资产负债率"": ""59.63%""}",2025-09-10,2025-09-14,11.18,11.34,0.014311270125223707,涨2
True,"{""股票代码"": ""002533"", ""股票简称"": ""金杯电工"", ""总股本"": 733941062.0, ""流通股"": 637645433.0, ""总市值"": 10238477814.9, ""流通市值"": 8895153790.35, ""行业"": ""电网设备"", ""上市时间"": ""2010-12-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.78%"", ""营业总收入同比增长率"": ""18.45%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.10"", ""资产负债率"": ""59.63%""}",2025-09-17,2025-09-21,11.34,11.56,0.01940035273368612,涨2
True,"{""股票代码"": ""002533"", ""股票简称"": ""金杯电工"", ""总股本"": 733941062.0, ""流通股"": 637645433.0, ""总市值"": 10238477814.9, ""流通市值"": 8895153790.35, ""行业"": ""电网设备"", ""上市时间"": ""2010-12-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.78%"", ""营业总收入同比增长率"": ""18.45%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.10"", ""资产负债率"": ""59.63%""}",2025-09-24,2025-09-28,11.56,11.76,0.01730103806228378,涨2
True,"{""股票代码"": ""002533"", ""股票简称"": ""金杯电工"", ""总股本"": 733941062.0, ""流通股"": 637645433.0, ""总市值"": 10238477814.9, ""流通市值"": 8895153790.35, ""行业"": ""电网设备"", ""上市时间"": ""2010-12-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""11.05%"", ""营业总收入同比增长率"": ""13.30%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.05"", ""资产负债率"": ""59.58%""}",2025-10-01,2025-10-05,11.76,11.75,-0.0008503401360544505,平
True,"{""股票代码"": ""002533"", ""股票简称"": ""金杯电工"", ""总股本"": 733941062.0, ""流通股"": 637645433.0, ""总市值"": 10238477814.9, ""流通市值"": 8895153790.35, ""行业"": ""电网设备"", ""上市时间"": ""2010-12-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""11.05%"", ""营业总收入同比增长率"": ""13.30%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.05"", ""资产负债率"": ""59.58%""}",2025-10-08,2025-10-12,11.75,12.82,0.09106382978723415,涨5+
True,"{""股票代码"": ""002533"", ""股票简称"": ""金杯电工"", ""总股本"": 733941062.0, ""流通股"": 637645433.0, ""总市值"": 10238477814.9, ""流通市值"": 8895153790.35, ""行业"": ""电网设备"", ""上市时间"": ""2010-12-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""11.05%"", ""营业总收入同比增长率"": ""13.30%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.05"", ""资产负债率"": ""59.58%""}",2025-10-15,2025-10-19,12.82,11.82,-0.07800312012480504,跌5+
True,"{""股票代码"": ""002533"", ""股票简称"": ""金杯电工"", ""总股本"": 733941062.0, ""流通股"": 637645433.0, ""总市值"": 10238477814.9, ""流通市值"": 8895153790.35, ""行业"": ""电网设备"", ""上市时间"": ""2010-12-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""11.05%"", ""营业总收入同比增长率"": ""13.30%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.05"", ""资产负债率"": ""59.58%""}",2025-10-22,2025-10-26,11.82,12.18,0.030456852791878042,涨4
True,"{""股票代码"": ""002533"", ""股票简称"": ""金杯电工"", ""总股本"": 733941062.0, ""流通股"": 637645433.0, ""总市值"": 10238477814.9, ""流通市值"": 8895153790.35, ""行业"": ""电网设备"", ""上市时间"": ""2010-12-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""11.05%"", ""营业总收入同比增长率"": ""13.30%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.05"", ""资产负债率"": ""59.58%""}",2025-10-29,2025-11-02,12.18,12.86,0.05582922824302128,涨5+
True,"{""股票代码"": ""002533"", ""股票简称"": ""金杯电工"", ""总股本"": 733941062.0, ""流通股"": 637645433.0, ""总市值"": 10238477814.9, ""流通市值"": 8895153790.35, ""行业"": ""电网设备"", ""上市时间"": ""2010-12-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""11.05%"", ""营业总收入同比增长率"": ""13.30%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.05"", ""资产负债率"": ""59.58%""}",2025-11-05,2025-11-09,12.86,13.99,0.08786936236391929,涨5+
True,"{""股票代码"": ""002533"", ""股票简称"": ""金杯电工"", ""总股本"": 733941062.0, ""流通股"": 637645433.0, ""总市值"": 10238477814.9, ""流通市值"": 8895153790.35, ""行业"": ""电网设备"", ""上市时间"": ""2010-12-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""11.05%"", ""营业总收入同比增长率"": ""13.30%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.05"", ""资产负债率"": ""59.58%""}",2025-11-12,2025-11-16,13.99,12.8,-0.08506075768405996,跌5+
True,"{""股票代码"": ""002533"", ""股票简称"": ""金杯电工"", ""总股本"": 733941062.0, ""流通股"": 637645433.0, ""总市值"": 10238477814.9, ""流通市值"": 8895153790.35, ""行业"": ""电网设备"", ""上市时间"": ""2010-12-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""11.05%"", ""营业总收入同比增长率"": ""13.30%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.05"", ""资产负债率"": ""59.58%""}",2025-11-19,2025-11-23,12.8,11.36,-0.11250000000000004,跌5+
True,"{""股票代码"": ""002533"", ""股票简称"": ""金杯电工"", ""总股本"": 733941062.0, ""流通股"": 637645433.0, ""总市值"": 10238477814.9, ""流通市值"": 8895153790.35, ""行业"": ""电网设备"", ""上市时间"": ""2010-12-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""11.05%"", ""营业总收入同比增长率"": ""13.30%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.05"", ""资产负债率"": ""59.58%""}",2025-11-26,2025-11-30,11.36,11.76,0.035211267605633756,涨4
True,"{""股票代码"": ""002533"", ""股票简称"": ""金杯电工"", ""总股本"": 733941062.0, ""流通股"": 637645433.0, ""总市值"": 10238477814.9, ""流通市值"": 8895153790.35, ""行业"": ""电网设备"", ""上市时间"": ""2010-12-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""11.05%"", ""营业总收入同比增长率"": ""13.30%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.05"", ""资产负债率"": ""59.58%""}",2025-12-03,2025-12-07,11.76,12.18,0.03571428571428581,涨4
True,"{""股票代码"": ""002533"", ""股票简称"": ""金杯电工"", ""总股本"": 733941062.0, ""流通股"": 637645433.0, ""总市值"": 10238477814.9, ""流通市值"": 8895153790.35, ""行业"": ""电网设备"", ""上市时间"": ""2010-12-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""11.05%"", ""营业总收入同比增长率"": ""13.30%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.05"", ""资产负债率"": ""59.58%""}",2025-12-10,2025-12-14,12.18,12.73,0.0451559934318555,涨5
True,"{""股票代码"": ""002533"", ""股票简称"": ""金杯电工"", ""总股本"": 733941062.0, ""流通股"": 637645433.0, ""总市值"": 10238477814.9, ""流通市值"": 8895153790.35, ""行业"": ""电网设备"", ""上市时间"": ""2010-12-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""11.05%"", ""营业总收入同比增长率"": ""13.30%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.05"", ""资产负债率"": ""59.58%""}",2025-12-17,2025-12-21,12.73,12.38,-0.027494108405341722,跌3
True,"{""股票代码"": ""002533"", ""股票简称"": ""金杯电工"", ""总股本"": 733941062.0, ""流通股"": 637645433.0, ""总市值"": 10238477814.9, ""流通市值"": 8895153790.35, ""行业"": ""电网设备"", ""上市时间"": ""2010-12-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""11.05%"", ""营业总收入同比增长率"": ""13.30%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.05"", ""资产负债率"": ""59.58%""}",2025-12-24,2025-12-28,12.38,12.71,0.026655896607431284,涨3
True,"{""股票代码"": ""002533"", ""股票简称"": ""金杯电工"", ""总股本"": 733941062.0, ""流通股"": 637645433.0, ""总市值"": 10238477814.9, ""流通市值"": 8895153790.35, ""行业"": ""电网设备"", ""上市时间"": ""2010-12-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-4.25%"", ""营业总收入同比增长率"": ""12.66%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.15"", ""资产负债率"": ""58.00%""}",2025-12-31,2026-01-04,12.71,12.48,-0.018095987411487102,跌2
True,"{""股票代码"": ""002533"", ""股票简称"": ""金杯电工"", ""总股本"": 733941062.0, ""流通股"": 637645433.0, ""总市值"": 10238477814.9, ""流通市值"": 8895153790.35, ""行业"": ""电网设备"", ""上市时间"": ""2010-12-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-4.25%"", ""营业总收入同比增长率"": ""12.66%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.15"", ""资产负债率"": ""58.00%""}",2026-01-07,2026-01-11,12.48,13.05,0.04567307692307687,涨5
True,"{""股票代码"": ""002533"", ""股票简称"": ""金杯电工"", ""总股本"": 733941062.0, ""流通股"": 637645433.0, ""总市值"": 10238477814.9, ""流通市值"": 8895153790.35, ""行业"": ""电网设备"", ""上市时间"": ""2010-12-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-4.25%"", ""营业总收入同比增长率"": ""12.66%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.15"", ""资产负债率"": ""58.00%""}",2026-01-14,2026-01-18,13.05,13.56,0.03908045977011487,涨4
True,"{""股票代码"": ""002533"", ""股票简称"": ""金杯电工"", ""总股本"": 733941062.0, ""流通股"": 637645433.0, ""总市值"": 10238477814.9, ""流通市值"": 8895153790.35, ""行业"": ""电网设备"", ""上市时间"": ""2010-12-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-4.25%"", ""营业总收入同比增长率"": ""12.66%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.15"", ""资产负债率"": ""58.00%""}",2026-01-21,2026-01-25,13.56,14.01,0.0331858407079646,涨4
True,"{""股票代码"": ""002533"", ""股票简称"": ""金杯电工"", ""总股本"": 733941062.0, ""流通股"": 637645433.0, ""总市值"": 10238477814.9, ""流通市值"": 8895153790.35, ""行业"": ""电网设备"", ""上市时间"": ""2010-12-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-4.25%"", ""营业总收入同比增长率"": ""12.66%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.15"", ""资产负债率"": ""58.00%""}",2026-01-28,2026-02-01,14.01,13.22,-0.05638829407566015,跌5+
True,"{""股票代码"": ""002533"", ""股票简称"": ""金杯电工"", ""总股本"": 733941062.0, ""流通股"": 637645433.0, ""总市值"": 10238477814.9, ""流通市值"": 8895153790.35, ""行业"": ""电网设备"", ""上市时间"": ""2010-12-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-4.25%"", ""营业总收入同比增长率"": ""12.66%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.15"", ""资产负债率"": ""58.00%""}",2026-02-04,2026-02-08,13.22,13.81,0.044629349470499236,涨5
True,"{""股票代码"": ""002533"", ""股票简称"": ""金杯电工"", ""总股本"": 733941062.0, ""流通股"": 637645433.0, ""总市值"": 10238477814.9, ""流通市值"": 8895153790.35, ""行业"": ""电网设备"", ""上市时间"": ""2010-12-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-4.25%"", ""营业总收入同比增长率"": ""12.66%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.15"", ""资产负债率"": ""58.00%""}",2026-02-11,2026-02-15,13.81,14.18,0.02679217958001434,涨3
True,"{""股票代码"": ""002533"", ""股票简称"": ""金杯电工"", ""总股本"": 733941062.0, ""流通股"": 637645433.0, ""总市值"": 10238477814.9, ""流通市值"": 8895153790.35, ""行业"": ""电网设备"", ""上市时间"": ""2010-12-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-4.25%"", ""营业总收入同比增长率"": ""12.66%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.15"", ""资产负债率"": ""58.00%""}",2026-02-18,2026-02-22,14.18,,,
True,"{""股票代码"": ""002533"", ""股票简称"": ""金杯电工"", ""总股本"": 733941062.0, ""流通股"": 637645433.0, ""总市值"": 10238477814.9, ""流通市值"": 8895153790.35, ""行业"": ""电网设备"", ""上市时间"": ""2010-12-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-4.25%"", ""营业总收入同比增长率"": ""12.66%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.15"", ""资产负债率"": ""58.00%""}",2026-02-25,2026-03-01,,15.36,,
True,"{""股票代码"": ""002533"", ""股票简称"": ""金杯电工"", ""总股本"": 733941062.0, ""流通股"": 637645433.0, ""总市值"": 10238477814.9, ""流通市值"": 8895153790.35, ""行业"": ""电网设备"", ""上市时间"": ""2010-12-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-4.25%"", ""营业总收入同比增长率"": ""12.66%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.15"", ""资产负债率"": ""58.00%""}",2026-03-04,2026-03-08,15.36,16.35,0.06445312500000022,涨5+
True,"{""股票代码"": ""002533"", ""股票简称"": ""金杯电工"", ""总股本"": 733941062.0, ""流通股"": 637645433.0, ""总市值"": 10238477814.9, ""流通市值"": 8895153790.35, ""行业"": ""电网设备"", ""上市时间"": ""2010-12-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-4.25%"", ""营业总收入同比增长率"": ""12.66%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.15"", ""资产负债率"": ""58.00%""}",2026-03-11,2026-03-15,16.35,15.34,-0.06177370030581053,跌5+
True,"{""股票代码"": ""002533"", ""股票简称"": ""金杯电工"", ""总股本"": 733941062.0, ""流通股"": 637645433.0, ""总市值"": 10238477814.9, ""流通市值"": 8895153790.35, ""行业"": ""电网设备"", ""上市时间"": ""2010-12-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-4.25%"", ""营业总收入同比增长率"": ""12.66%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.15"", ""资产负债率"": ""58.00%""}",2026-03-18,2026-03-22,15.34,13.79,-0.10104302477183835,跌5+
True,"{""股票代码"": ""002533"", ""股票简称"": ""金杯电工"", ""总股本"": 733941062.0, ""流通股"": 637645433.0, ""总市值"": 10238477814.9, ""流通市值"": 8895153790.35, ""行业"": ""电网设备"", ""上市时间"": ""2010-12-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-4.25%"", ""营业总收入同比增长率"": ""12.66%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.15"", ""资产负债率"": ""58.00%""}",2026-03-25,2026-03-29,13.79,14.15,0.026105873821610004,涨3
True,"{""股票代码"": ""002533"", ""股票简称"": ""金杯电工"", ""总股本"": 733941062.0, ""流通股"": 637645433.0, ""总市值"": 10238477814.9, ""流通市值"": 8895153790.35, ""行业"": ""电网设备"", ""上市时间"": ""2010-12-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-3.52%"", ""营业总收入同比增长率"": ""22.04%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.02"", ""资产负债率"": ""61.40%""}",2026-04-01,2026-04-05,14.15,12.98,-0.08268551236749111,跌5+
True,"{""股票代码"": ""002533"", ""股票简称"": ""金杯电工"", ""总股本"": 733941062.0, ""流通股"": 637645433.0, ""总市值"": 10238477814.9, ""流通市值"": 8895153790.35, ""行业"": ""电网设备"", ""上市时间"": ""2010-12-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-3.52%"", ""营业总收入同比增长率"": ""22.04%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.02"", ""资产负债率"": ""61.40%""}",2026-04-08,2026-04-12,12.98,13.27,0.02234206471494593,涨3
True,"{""股票代码"": ""002533"", ""股票简称"": ""金杯电工"", ""总股本"": 733941062.0, ""流通股"": 637645433.0, ""总市值"": 10238477814.9, ""流通市值"": 8895153790.35, ""行业"": ""电网设备"", ""上市时间"": ""2010-12-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-3.52%"", ""营业总收入同比增长率"": ""22.04%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.02"", ""资产负债率"": ""61.40%""}",2026-04-15,2026-04-19,13.27,13.66,0.029389600602863553,涨3
True,"{""股票代码"": ""002533"", ""股票简称"": ""金杯电工"", ""总股本"": 733941062.0, ""流通股"": 637645433.0, ""总市值"": 10238477814.9, ""流通市值"": 8895153790.35, ""行业"": ""电网设备"", ""上市时间"": ""2010-12-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-3.52%"", ""营业总收入同比增长率"": ""22.04%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.02"", ""资产负债率"": ""61.40%""}",2026-04-22,2026-04-26,13.66,13.78,0.008784773060029227,涨1
True,"{""股票代码"": ""002533"", ""股票简称"": ""金杯电工"", ""总股本"": 733941062.0, ""流通股"": 637645433.0, ""总市值"": 10238477814.9, ""流通市值"": 8895153790.35, ""行业"": ""电网设备"", ""上市时间"": ""2010-12-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-3.52%"", ""营业总收入同比增长率"": ""22.04%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.02"", ""资产负债率"": ""61.40%""}",2026-04-29,2026-05-03,13.78,13.3,-0.03483309143686497,跌4
True,"{""股票代码"": ""002533"", ""股票简称"": ""金杯电工"", ""总股本"": 733941062.0, ""流通股"": 637645433.0, ""总市值"": 10238477814.9, ""流通市值"": 8895153790.35, ""行业"": ""电网设备"", ""上市时间"": ""2010-12-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-3.52%"", ""营业总收入同比增长率"": ""22.04%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.02"", ""资产负债率"": ""61.40%""}",2026-05-06,2026-05-10,13.3,13.81,0.03834586466165413,涨4
True,"{""股票代码"": ""002533"", ""股票简称"": ""金杯电工"", ""总股本"": 733941062.0, ""流通股"": 637645433.0, ""总市值"": 10238477814.9, ""流通市值"": 8895153790.35, ""行业"": ""电网设备"", ""上市时间"": ""2010-12-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-3.52%"", ""营业总收入同比增长率"": ""22.04%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.02"", ""资产负债率"": ""61.40%""}",2026-05-13,2026-05-17,13.81,13.95,0.010137581462708045,涨2
