数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600302"", ""股票简称"": ""ST标准"", ""总股本"": 346009804.0, ""流通股"": 346009804.0, ""总市值"": 3010285294.7999997, ""流通市值"": 3010285294.7999997, ""行业"": ""专用设备"", ""上市时间"": ""2000-12-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-84.00%"", ""营业总收入同比增长率"": ""-32.40%"", ""流动比率"": ""2.47"", ""速动比率"": ""1.62"", ""资产负债率"": ""36.60%""}",2025-10-01,2025-10-05,6.69,6.93,0.03587443946188329,涨4
True,"{""股票代码"": ""600302"", ""股票简称"": ""ST标准"", ""总股本"": 346009804.0, ""流通股"": 346009804.0, ""总市值"": 3010285294.7999997, ""流通市值"": 3010285294.7999997, ""行业"": ""专用设备"", ""上市时间"": ""2000-12-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-84.00%"", ""营业总收入同比增长率"": ""-32.40%"", ""流动比率"": ""2.47"", ""速动比率"": ""1.62"", ""资产负债率"": ""36.60%""}",2025-10-08,2025-10-12,6.93,7.0,0.010101010101010166,涨2
True,"{""股票代码"": ""600302"", ""股票简称"": ""ST标准"", ""总股本"": 346009804.0, ""流通股"": 346009804.0, ""总市值"": 3010285294.7999997, ""流通市值"": 3010285294.7999997, ""行业"": ""专用设备"", ""上市时间"": ""2000-12-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-84.00%"", ""营业总收入同比增长率"": ""-32.40%"", ""流动比率"": ""2.47"", ""速动比率"": ""1.62"", ""资产负债率"": ""36.60%""}",2025-10-15,2025-10-19,7.0,7.15,0.021428571428571574,涨3
True,"{""股票代码"": ""600302"", ""股票简称"": ""ST标准"", ""总股本"": 346009804.0, ""流通股"": 346009804.0, ""总市值"": 3010285294.7999997, ""流通市值"": 3010285294.7999997, ""行业"": ""专用设备"", ""上市时间"": ""2000-12-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-84.00%"", ""营业总收入同比增长率"": ""-32.40%"", ""流动比率"": ""2.47"", ""速动比率"": ""1.62"", ""资产负债率"": ""36.60%""}",2025-10-22,2025-10-26,7.15,7.41,0.036363636363636376,涨4
True,"{""股票代码"": ""600302"", ""股票简称"": ""ST标准"", ""总股本"": 346009804.0, ""流通股"": 346009804.0, ""总市值"": 3010285294.7999997, ""流通市值"": 3010285294.7999997, ""行业"": ""专用设备"", ""上市时间"": ""2000-12-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-84.00%"", ""营业总收入同比增长率"": ""-32.40%"", ""流动比率"": ""2.47"", ""速动比率"": ""1.62"", ""资产负债率"": ""36.60%""}",2025-10-29,2025-11-02,7.41,9.51,0.2834008097165992,涨5+
True,"{""股票代码"": ""600302"", ""股票简称"": ""ST标准"", ""总股本"": 346009804.0, ""流通股"": 346009804.0, ""总市值"": 3010285294.7999997, ""流通市值"": 3010285294.7999997, ""行业"": ""专用设备"", ""上市时间"": ""2000-12-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-84.00%"", ""营业总收入同比增长率"": ""-32.40%"", ""流动比率"": ""2.47"", ""速动比率"": ""1.62"", ""资产负债率"": ""36.60%""}",2025-11-05,2025-11-09,9.51,10.6,0.11461619348054675,涨5+
True,"{""股票代码"": ""600302"", ""股票简称"": ""ST标准"", ""总股本"": 346009804.0, ""流通股"": 346009804.0, ""总市值"": 3010285294.7999997, ""流通市值"": 3010285294.7999997, ""行业"": ""专用设备"", ""上市时间"": ""2000-12-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-84.00%"", ""营业总收入同比增长率"": ""-32.40%"", ""流动比率"": ""2.47"", ""速动比率"": ""1.62"", ""资产负债率"": ""36.60%""}",2025-11-12,2025-11-16,10.6,10.3,-0.028301886792452713,跌3
True,"{""股票代码"": ""600302"", ""股票简称"": ""ST标准"", ""总股本"": 346009804.0, ""流通股"": 346009804.0, ""总市值"": 3010285294.7999997, ""流通市值"": 3010285294.7999997, ""行业"": ""专用设备"", ""上市时间"": ""2000-12-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-84.00%"", ""营业总收入同比增长率"": ""-32.40%"", ""流动比率"": ""2.47"", ""速动比率"": ""1.62"", ""资产负债率"": ""36.60%""}",2025-11-19,2025-11-23,10.3,9.56,-0.07184466019417479,跌5+
True,"{""股票代码"": ""600302"", ""股票简称"": ""ST标准"", ""总股本"": 346009804.0, ""流通股"": 346009804.0, ""总市值"": 3010285294.7999997, ""流通市值"": 3010285294.7999997, ""行业"": ""专用设备"", ""上市时间"": ""2000-12-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-84.00%"", ""营业总收入同比增长率"": ""-32.40%"", ""流动比率"": ""2.47"", ""速动比率"": ""1.62"", ""资产负债率"": ""36.60%""}",2025-11-26,2025-11-30,9.56,10.54,0.10251046025104582,涨5+
True,"{""股票代码"": ""600302"", ""股票简称"": ""ST标准"", ""总股本"": 346009804.0, ""流通股"": 346009804.0, ""总市值"": 3010285294.7999997, ""流通市值"": 3010285294.7999997, ""行业"": ""专用设备"", ""上市时间"": ""2000-12-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-84.00%"", ""营业总收入同比增长率"": ""-32.40%"", ""流动比率"": ""2.47"", ""速动比率"": ""1.62"", ""资产负债率"": ""36.60%""}",2025-12-03,2025-12-07,10.54,10.59,0.004743833017077925,平
True,"{""股票代码"": ""600302"", ""股票简称"": ""ST标准"", ""总股本"": 346009804.0, ""流通股"": 346009804.0, ""总市值"": 3010285294.7999997, ""流通市值"": 3010285294.7999997, ""行业"": ""专用设备"", ""上市时间"": ""2000-12-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-84.00%"", ""营业总收入同比增长率"": ""-32.40%"", ""流动比率"": ""2.47"", ""速动比率"": ""1.62"", ""资产负债率"": ""36.60%""}",2025-12-10,2025-12-14,10.59,10.91,0.03021718602455148,涨4
True,"{""股票代码"": ""600302"", ""股票简称"": ""ST标准"", ""总股本"": 346009804.0, ""流通股"": 346009804.0, ""总市值"": 3010285294.7999997, ""流通市值"": 3010285294.7999997, ""行业"": ""专用设备"", ""上市时间"": ""2000-12-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-84.00%"", ""营业总收入同比增长率"": ""-32.40%"", ""流动比率"": ""2.47"", ""速动比率"": ""1.62"", ""资产负债率"": ""36.60%""}",2025-12-17,2025-12-21,10.91,9.99,-0.08432630614115488,跌5+
True,"{""股票代码"": ""600302"", ""股票简称"": ""ST标准"", ""总股本"": 346009804.0, ""流通股"": 346009804.0, ""总市值"": 3010285294.7999997, ""流通市值"": 3010285294.7999997, ""行业"": ""专用设备"", ""上市时间"": ""2000-12-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-84.00%"", ""营业总收入同比增长率"": ""-32.40%"", ""流动比率"": ""2.47"", ""速动比率"": ""1.62"", ""资产负债率"": ""36.60%""}",2025-12-24,2025-12-28,9.99,10.38,0.03903903903903916,涨4
True,"{""股票代码"": ""600302"", ""股票简称"": ""ST标准"", ""总股本"": 346009804.0, ""流通股"": 346009804.0, ""总市值"": 3010285294.7999997, ""流通市值"": 3010285294.7999997, ""行业"": ""专用设备"", ""上市时间"": ""2000-12-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""7.37%"", ""营业总收入同比增长率"": ""-23.00%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.37"", ""资产负债率"": ""42.39%""}",2025-12-31,2026-01-04,10.38,10.49,0.010597302504816941,涨2
True,"{""股票代码"": ""600302"", ""股票简称"": ""ST标准"", ""总股本"": 346009804.0, ""流通股"": 346009804.0, ""总市值"": 3010285294.7999997, ""流通市值"": 3010285294.7999997, ""行业"": ""专用设备"", ""上市时间"": ""2000-12-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""7.37%"", ""营业总收入同比增长率"": ""-23.00%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.37"", ""资产负债率"": ""42.39%""}",2026-01-07,2026-01-11,10.49,11.21,0.06863679694947566,涨5+
True,"{""股票代码"": ""600302"", ""股票简称"": ""ST标准"", ""总股本"": 346009804.0, ""流通股"": 346009804.0, ""总市值"": 3010285294.7999997, ""流通市值"": 3010285294.7999997, ""行业"": ""专用设备"", ""上市时间"": ""2000-12-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""7.37%"", ""营业总收入同比增长率"": ""-23.00%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.37"", ""资产负债率"": ""42.39%""}",2026-01-14,2026-01-18,11.21,12.1,0.07939339875111506,涨5+
True,"{""股票代码"": ""600302"", ""股票简称"": ""ST标准"", ""总股本"": 346009804.0, ""流通股"": 346009804.0, ""总市值"": 3010285294.7999997, ""流通市值"": 3010285294.7999997, ""行业"": ""专用设备"", ""上市时间"": ""2000-12-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""7.37%"", ""营业总收入同比增长率"": ""-23.00%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.37"", ""资产负债率"": ""42.39%""}",2026-01-21,2026-01-25,12.1,14.16,0.1702479338842975,涨5+
True,"{""股票代码"": ""600302"", ""股票简称"": ""ST标准"", ""总股本"": 346009804.0, ""流通股"": 346009804.0, ""总市值"": 3010285294.7999997, ""流通市值"": 3010285294.7999997, ""行业"": ""专用设备"", ""上市时间"": ""2000-12-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""7.37%"", ""营业总收入同比增长率"": ""-23.00%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.37"", ""资产负债率"": ""42.39%""}",2026-01-28,2026-02-01,14.16,13.6,-0.039548022598870136,跌4
True,"{""股票代码"": ""600302"", ""股票简称"": ""ST标准"", ""总股本"": 346009804.0, ""流通股"": 346009804.0, ""总市值"": 3010285294.7999997, ""流通市值"": 3010285294.7999997, ""行业"": ""专用设备"", ""上市时间"": ""2000-12-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""7.37%"", ""营业总收入同比增长率"": ""-23.00%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.37"", ""资产负债率"": ""42.39%""}",2026-02-04,2026-02-08,13.6,13.59,-0.0007352941176470562,平
True,"{""股票代码"": ""600302"", ""股票简称"": ""ST标准"", ""总股本"": 346009804.0, ""流通股"": 346009804.0, ""总市值"": 3010285294.7999997, ""流通市值"": 3010285294.7999997, ""行业"": ""专用设备"", ""上市时间"": ""2000-12-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""7.37%"", ""营业总收入同比增长率"": ""-23.00%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.37"", ""资产负债率"": ""42.39%""}",2026-02-11,2026-02-15,13.59,12.38,-0.08903605592347308,跌5+
True,"{""股票代码"": ""600302"", ""股票简称"": ""ST标准"", ""总股本"": 346009804.0, ""流通股"": 346009804.0, ""总市值"": 3010285294.7999997, ""流通市值"": 3010285294.7999997, ""行业"": ""专用设备"", ""上市时间"": ""2000-12-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""7.37%"", ""营业总收入同比增长率"": ""-23.00%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.37"", ""资产负债率"": ""42.39%""}",2026-02-18,2026-02-22,12.38,,,
True,"{""股票代码"": ""600302"", ""股票简称"": ""ST标准"", ""总股本"": 346009804.0, ""流通股"": 346009804.0, ""总市值"": 3010285294.7999997, ""流通市值"": 3010285294.7999997, ""行业"": ""专用设备"", ""上市时间"": ""2000-12-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""7.37%"", ""营业总收入同比增长率"": ""-23.00%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.37"", ""资产负债率"": ""42.39%""}",2026-02-25,2026-03-01,,13.28,,
True,"{""股票代码"": ""600302"", ""股票简称"": ""ST标准"", ""总股本"": 346009804.0, ""流通股"": 346009804.0, ""总市值"": 3010285294.7999997, ""流通市值"": 3010285294.7999997, ""行业"": ""专用设备"", ""上市时间"": ""2000-12-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""7.37%"", ""营业总收入同比增长率"": ""-23.00%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.37"", ""资产负债率"": ""42.39%""}",2026-03-04,2026-03-08,13.28,12.03,-0.09412650602409633,跌5+
True,"{""股票代码"": ""600302"", ""股票简称"": ""ST标准"", ""总股本"": 346009804.0, ""流通股"": 346009804.0, ""总市值"": 3010285294.7999997, ""流通市值"": 3010285294.7999997, ""行业"": ""专用设备"", ""上市时间"": ""2000-12-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""7.37%"", ""营业总收入同比增长率"": ""-23.00%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.37"", ""资产负债率"": ""42.39%""}",2026-03-11,2026-03-15,12.03,10.26,-0.1471321695760598,跌5+
True,"{""股票代码"": ""600302"", ""股票简称"": ""ST标准"", ""总股本"": 346009804.0, ""流通股"": 346009804.0, ""总市值"": 3010285294.7999997, ""流通市值"": 3010285294.7999997, ""行业"": ""专用设备"", ""上市时间"": ""2000-12-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""7.37%"", ""营业总收入同比增长率"": ""-23.00%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.37"", ""资产负债率"": ""42.39%""}",2026-03-18,2026-03-22,10.26,11.83,0.15302144249512684,涨5+
True,"{""股票代码"": ""600302"", ""股票简称"": ""ST标准"", ""总股本"": 346009804.0, ""流通股"": 346009804.0, ""总市值"": 3010285294.7999997, ""流通市值"": 3010285294.7999997, ""行业"": ""专用设备"", ""上市时间"": ""2000-12-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""7.37%"", ""营业总收入同比增长率"": ""-23.00%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.37"", ""资产负债率"": ""42.39%""}",2026-03-25,2026-03-29,11.83,11.48,-0.029585798816567976,跌3
True,"{""股票代码"": ""600302"", ""股票简称"": ""ST标准"", ""总股本"": 346009804.0, ""流通股"": 346009804.0, ""总市值"": 3010285294.7999997, ""流通市值"": 3010285294.7999997, ""行业"": ""专用设备"", ""上市时间"": ""2000-12-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-344.09%"", ""营业总收入同比增长率"": ""-12.47%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.44"", ""资产负债率"": ""40.60%""}",2026-04-01,2026-04-05,11.48,12.27,0.0688153310104529,涨5+
True,"{""股票代码"": ""600302"", ""股票简称"": ""ST标准"", ""总股本"": 346009804.0, ""流通股"": 346009804.0, ""总市值"": 3010285294.7999997, ""流通市值"": 3010285294.7999997, ""行业"": ""专用设备"", ""上市时间"": ""2000-12-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-344.09%"", ""营业总收入同比增长率"": ""-12.47%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.44"", ""资产负债率"": ""40.60%""}",2026-04-08,2026-04-12,12.27,12.32,0.004074979625101838,平
True,"{""股票代码"": ""600302"", ""股票简称"": ""ST标准"", ""总股本"": 346009804.0, ""流通股"": 346009804.0, ""总市值"": 3010285294.7999997, ""流通市值"": 3010285294.7999997, ""行业"": ""专用设备"", ""上市时间"": ""2000-12-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-344.09%"", ""营业总收入同比增长率"": ""-12.47%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.44"", ""资产负债率"": ""40.60%""}",2026-04-15,2026-04-19,12.32,11.28,-0.0844155844155845,跌5+
True,"{""股票代码"": ""600302"", ""股票简称"": ""ST标准"", ""总股本"": 346009804.0, ""流通股"": 346009804.0, ""总市值"": 3010285294.7999997, ""流通市值"": 3010285294.7999997, ""行业"": ""专用设备"", ""上市时间"": ""2000-12-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-344.09%"", ""营业总收入同比增长率"": ""-12.47%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.44"", ""资产负债率"": ""40.60%""}",2026-04-22,2026-04-26,11.28,10.63,-0.05762411347517715,跌5+
True,"{""股票代码"": ""600302"", ""股票简称"": ""ST标准"", ""总股本"": 346009804.0, ""流通股"": 346009804.0, ""总市值"": 3010285294.7999997, ""流通市值"": 3010285294.7999997, ""行业"": ""专用设备"", ""上市时间"": ""2000-12-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-344.09%"", ""营业总收入同比增长率"": ""-12.47%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.44"", ""资产负债率"": ""40.60%""}",2026-04-29,2026-05-03,10.63,9.54,-0.1025399811853247,跌5+
True,"{""股票代码"": ""600302"", ""股票简称"": ""ST标准"", ""总股本"": 346009804.0, ""流通股"": 346009804.0, ""总市值"": 3010285294.7999997, ""流通市值"": 3010285294.7999997, ""行业"": ""专用设备"", ""上市时间"": ""2000-12-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-344.09%"", ""营业总收入同比增长率"": ""-12.47%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.44"", ""资产负债率"": ""40.60%""}",2026-05-06,2026-05-10,9.54,8.18,-0.1425576519916142,跌5+
True,"{""股票代码"": ""600302"", ""股票简称"": ""ST标准"", ""总股本"": 346009804.0, ""流通股"": 346009804.0, ""总市值"": 3010285294.7999997, ""流通市值"": 3010285294.7999997, ""行业"": ""专用设备"", ""上市时间"": ""2000-12-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-344.09%"", ""营业总收入同比增长率"": ""-12.47%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.44"", ""资产负债率"": ""40.60%""}",2026-05-13,2026-05-17,8.18,8.7,0.0635696821515892,涨5+
