数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000426"", ""股票简称"": ""兴业银锡"", ""总股本"": 1775635739.0, ""流通股"": 1775205464.0, ""总市值"": 78376561519.46, ""流通市值"": 78357569180.96, ""行业"": ""贵金属"", ""上市时间"": ""1996-08-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-35.58%"", ""营业总收入同比增长率"": ""-7.68%"", ""流动比率"": ""0.20"", ""速动比率"": ""0.12"", ""资产负债率"": ""40.88%""}",2025-08-27,2025-08-31,19.97,21.33,0.0681021532298447,涨5+
True,"{""股票代码"": ""000426"", ""股票简称"": ""兴业银锡"", ""总股本"": 1775635739.0, ""流通股"": 1775205464.0, ""总市值"": 78376561519.46, ""流通市值"": 78357569180.96, ""行业"": ""贵金属"", ""上市时间"": ""1996-08-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-35.58%"", ""营业总收入同比增长率"": ""-7.68%"", ""流动比率"": ""0.20"", ""速动比率"": ""0.12"", ""资产负债率"": ""40.88%""}",2025-09-03,2025-09-07,21.33,23.32,0.09329582747304266,涨5+
True,"{""股票代码"": ""000426"", ""股票简称"": ""兴业银锡"", ""总股本"": 1775635739.0, ""流通股"": 1775205464.0, ""总市值"": 78376561519.46, ""流通市值"": 78357569180.96, ""行业"": ""贵金属"", ""上市时间"": ""1996-08-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-35.58%"", ""营业总收入同比增长率"": ""-7.68%"", ""流动比率"": ""0.20"", ""速动比率"": ""0.12"", ""资产负债率"": ""40.88%""}",2025-09-10,2025-09-14,23.32,25.45,0.09133790737564329,涨5+
True,"{""股票代码"": ""000426"", ""股票简称"": ""兴业银锡"", ""总股本"": 1775635739.0, ""流通股"": 1775205464.0, ""总市值"": 78376561519.46, ""流通市值"": 78357569180.96, ""行业"": ""贵金属"", ""上市时间"": ""1996-08-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-35.58%"", ""营业总收入同比增长率"": ""-7.68%"", ""流动比率"": ""0.20"", ""速动比率"": ""0.12"", ""资产负债率"": ""40.88%""}",2025-09-17,2025-09-21,25.45,24.95,-0.01964636542239684,跌2
True,"{""股票代码"": ""000426"", ""股票简称"": ""兴业银锡"", ""总股本"": 1775635739.0, ""流通股"": 1775205464.0, ""总市值"": 78376561519.46, ""流通市值"": 78357569180.96, ""行业"": ""贵金属"", ""上市时间"": ""1996-08-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-35.58%"", ""营业总收入同比增长率"": ""-7.68%"", ""流动比率"": ""0.20"", ""速动比率"": ""0.12"", ""资产负债率"": ""40.88%""}",2025-09-24,2025-09-28,24.95,28.42,0.13907815631262532,涨5+
True,"{""股票代码"": ""000426"", ""股票简称"": ""兴业银锡"", ""总股本"": 1775635739.0, ""流通股"": 1775205464.0, ""总市值"": 78376561519.46, ""流通市值"": 78357569180.96, ""行业"": ""贵金属"", ""上市时间"": ""1996-08-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""36.49%"", ""营业总收入同比增长率"": ""48.09%"", ""流动比率"": ""0.51"", ""速动比率"": ""0.41"", ""资产负债率"": ""43.94%""}",2025-10-01,2025-10-05,28.42,32.89,0.15728360309641087,涨5+
True,"{""股票代码"": ""000426"", ""股票简称"": ""兴业银锡"", ""总股本"": 1775635739.0, ""流通股"": 1775205464.0, ""总市值"": 78376561519.46, ""流通市值"": 78357569180.96, ""行业"": ""贵金属"", ""上市时间"": ""1996-08-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""36.49%"", ""营业总收入同比增长率"": ""48.09%"", ""流动比率"": ""0.51"", ""速动比率"": ""0.41"", ""资产负债率"": ""43.94%""}",2025-10-08,2025-10-12,32.89,36.3,0.10367892976588622,涨5+
True,"{""股票代码"": ""000426"", ""股票简称"": ""兴业银锡"", ""总股本"": 1775635739.0, ""流通股"": 1775205464.0, ""总市值"": 78376561519.46, ""流通市值"": 78357569180.96, ""行业"": ""贵金属"", ""上市时间"": ""1996-08-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""36.49%"", ""营业总收入同比增长率"": ""48.09%"", ""流动比率"": ""0.51"", ""速动比率"": ""0.41"", ""资产负债率"": ""43.94%""}",2025-10-15,2025-10-19,36.3,32.45,-0.10606060606060597,跌5+
True,"{""股票代码"": ""000426"", ""股票简称"": ""兴业银锡"", ""总股本"": 1775635739.0, ""流通股"": 1775205464.0, ""总市值"": 78376561519.46, ""流通市值"": 78357569180.96, ""行业"": ""贵金属"", ""上市时间"": ""1996-08-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""36.49%"", ""营业总收入同比增长率"": ""48.09%"", ""流动比率"": ""0.51"", ""速动比率"": ""0.41"", ""资产负债率"": ""43.94%""}",2025-10-22,2025-10-26,32.45,30.34,-0.06502311248073966,跌5+
True,"{""股票代码"": ""000426"", ""股票简称"": ""兴业银锡"", ""总股本"": 1775635739.0, ""流通股"": 1775205464.0, ""总市值"": 78376561519.46, ""流通市值"": 78357569180.96, ""行业"": ""贵金属"", ""上市时间"": ""1996-08-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""36.49%"", ""营业总收入同比增长率"": ""48.09%"", ""流动比率"": ""0.51"", ""速动比率"": ""0.41"", ""资产负债率"": ""43.94%""}",2025-10-29,2025-11-02,30.34,30.57,0.007580751483190484,涨1
True,"{""股票代码"": ""000426"", ""股票简称"": ""兴业银锡"", ""总股本"": 1775635739.0, ""流通股"": 1775205464.0, ""总市值"": 78376561519.46, ""流通市值"": 78357569180.96, ""行业"": ""贵金属"", ""上市时间"": ""1996-08-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""36.49%"", ""营业总收入同比增长率"": ""48.09%"", ""流动比率"": ""0.51"", ""速动比率"": ""0.41"", ""资产负债率"": ""43.94%""}",2025-11-05,2025-11-09,30.57,29.17,-0.04579653254824989,跌5
True,"{""股票代码"": ""000426"", ""股票简称"": ""兴业银锡"", ""总股本"": 1775635739.0, ""流通股"": 1775205464.0, ""总市值"": 78376561519.46, ""流通市值"": 78357569180.96, ""行业"": ""贵金属"", ""上市时间"": ""1996-08-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""36.49%"", ""营业总收入同比增长率"": ""48.09%"", ""流动比率"": ""0.51"", ""速动比率"": ""0.41"", ""资产负债率"": ""43.94%""}",2025-11-12,2025-11-16,29.17,32.03,0.09804593760713054,涨5+
True,"{""股票代码"": ""000426"", ""股票简称"": ""兴业银锡"", ""总股本"": 1775635739.0, ""流通股"": 1775205464.0, ""总市值"": 78376561519.46, ""流通市值"": 78357569180.96, ""行业"": ""贵金属"", ""上市时间"": ""1996-08-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""36.49%"", ""营业总收入同比增长率"": ""48.09%"", ""流动比率"": ""0.51"", ""速动比率"": ""0.41"", ""资产负债率"": ""43.94%""}",2025-11-19,2025-11-23,32.03,29.79,-0.06993443646581332,跌5+
True,"{""股票代码"": ""000426"", ""股票简称"": ""兴业银锡"", ""总股本"": 1775635739.0, ""流通股"": 1775205464.0, ""总市值"": 78376561519.46, ""流通市值"": 78357569180.96, ""行业"": ""贵金属"", ""上市时间"": ""1996-08-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""36.49%"", ""营业总收入同比增长率"": ""48.09%"", ""流动比率"": ""0.51"", ""速动比率"": ""0.41"", ""资产负债率"": ""43.94%""}",2025-11-26,2025-11-30,29.79,34.52,0.158778113460893,涨5+
True,"{""股票代码"": ""000426"", ""股票简称"": ""兴业银锡"", ""总股本"": 1775635739.0, ""流通股"": 1775205464.0, ""总市值"": 78376561519.46, ""流通市值"": 78357569180.96, ""行业"": ""贵金属"", ""上市时间"": ""1996-08-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""36.49%"", ""营业总收入同比增长率"": ""48.09%"", ""流动比率"": ""0.51"", ""速动比率"": ""0.41"", ""资产负债率"": ""43.94%""}",2025-12-03,2025-12-07,34.52,35.48,0.0278099652375432,涨3
True,"{""股票代码"": ""000426"", ""股票简称"": ""兴业银锡"", ""总股本"": 1775635739.0, ""流通股"": 1775205464.0, ""总市值"": 78376561519.46, ""流通市值"": 78357569180.96, ""行业"": ""贵金属"", ""上市时间"": ""1996-08-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""36.49%"", ""营业总收入同比增长率"": ""48.09%"", ""流动比率"": ""0.51"", ""速动比率"": ""0.41"", ""资产负债率"": ""43.94%""}",2025-12-10,2025-12-14,35.48,34.9,-0.01634723788049597,跌2
True,"{""股票代码"": ""000426"", ""股票简称"": ""兴业银锡"", ""总股本"": 1775635739.0, ""流通股"": 1775205464.0, ""总市值"": 78376561519.46, ""流通市值"": 78357569180.96, ""行业"": ""贵金属"", ""上市时间"": ""1996-08-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""36.49%"", ""营业总收入同比增长率"": ""48.09%"", ""流动比率"": ""0.51"", ""速动比率"": ""0.41"", ""资产负债率"": ""43.94%""}",2025-12-17,2025-12-21,34.9,35.33,0.012320916905444124,涨2
True,"{""股票代码"": ""000426"", ""股票简称"": ""兴业银锡"", ""总股本"": 1775635739.0, ""流通股"": 1775205464.0, ""总市值"": 78376561519.46, ""流通市值"": 78357569180.96, ""行业"": ""贵金属"", ""上市时间"": ""1996-08-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""36.49%"", ""营业总收入同比增长率"": ""48.09%"", ""流动比率"": ""0.51"", ""速动比率"": ""0.41"", ""资产负债率"": ""43.94%""}",2025-12-24,2025-12-28,35.33,35.76,0.012170959524483438,涨2
True,"{""股票代码"": ""000426"", ""股票简称"": ""兴业银锡"", ""总股本"": 1775635739.0, ""流通股"": 1775205464.0, ""总市值"": 78376561519.46, ""流通市值"": 78357569180.96, ""行业"": ""贵金属"", ""上市时间"": ""1996-08-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""47.89%"", ""营业总收入同比增长率"": ""49.48%"", ""流动比率"": ""0.50"", ""速动比率"": ""0.35"", ""资产负债率"": ""40.76%""}",2025-12-31,2026-01-04,35.76,35.6,-0.004474272930648726,平
True,"{""股票代码"": ""000426"", ""股票简称"": ""兴业银锡"", ""总股本"": 1775635739.0, ""流通股"": 1775205464.0, ""总市值"": 78376561519.46, ""流通市值"": 78357569180.96, ""行业"": ""贵金属"", ""上市时间"": ""1996-08-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""47.89%"", ""营业总收入同比增长率"": ""49.48%"", ""流动比率"": ""0.50"", ""速动比率"": ""0.35"", ""资产负债率"": ""40.76%""}",2026-01-07,2026-01-11,35.6,42.27,0.18735955056179776,涨5+
True,"{""股票代码"": ""000426"", ""股票简称"": ""兴业银锡"", ""总股本"": 1775635739.0, ""流通股"": 1775205464.0, ""总市值"": 78376561519.46, ""流通市值"": 78357569180.96, ""行业"": ""贵金属"", ""上市时间"": ""1996-08-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""47.89%"", ""营业总收入同比增长率"": ""49.48%"", ""流动比率"": ""0.50"", ""速动比率"": ""0.35"", ""资产负债率"": ""40.76%""}",2026-01-14,2026-01-18,42.27,51.0,0.20652945351312968,涨5+
True,"{""股票代码"": ""000426"", ""股票简称"": ""兴业银锡"", ""总股本"": 1775635739.0, ""流通股"": 1775205464.0, ""总市值"": 78376561519.46, ""流通市值"": 78357569180.96, ""行业"": ""贵金属"", ""上市时间"": ""1996-08-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""47.89%"", ""营业总收入同比增长率"": ""49.48%"", ""流动比率"": ""0.50"", ""速动比率"": ""0.35"", ""资产负债率"": ""40.76%""}",2026-01-21,2026-01-25,51.0,57.88,0.13490196078431382,涨5+
True,"{""股票代码"": ""000426"", ""股票简称"": ""兴业银锡"", ""总股本"": 1775635739.0, ""流通股"": 1775205464.0, ""总市值"": 78376561519.46, ""流通市值"": 78357569180.96, ""行业"": ""贵金属"", ""上市时间"": ""1996-08-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""47.89%"", ""营业总收入同比增长率"": ""49.48%"", ""流动比率"": ""0.50"", ""速动比率"": ""0.35"", ""资产负债率"": ""40.76%""}",2026-01-28,2026-02-01,57.88,61.52,0.06288873531444361,涨5+
True,"{""股票代码"": ""000426"", ""股票简称"": ""兴业银锡"", ""总股本"": 1775635739.0, ""流通股"": 1775205464.0, ""总市值"": 78376561519.46, ""流通市值"": 78357569180.96, ""行业"": ""贵金属"", ""上市时间"": ""1996-08-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""47.89%"", ""营业总收入同比增长率"": ""49.48%"", ""流动比率"": ""0.50"", ""速动比率"": ""0.35"", ""资产负债率"": ""40.76%""}",2026-02-04,2026-02-08,61.52,48.02,-0.21944083224967492,跌5+
True,"{""股票代码"": ""000426"", ""股票简称"": ""兴业银锡"", ""总股本"": 1775635739.0, ""流通股"": 1775205464.0, ""总市值"": 78376561519.46, ""流通市值"": 78357569180.96, ""行业"": ""贵金属"", ""上市时间"": ""1996-08-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""47.89%"", ""营业总收入同比增长率"": ""49.48%"", ""流动比率"": ""0.50"", ""速动比率"": ""0.35"", ""资产负债率"": ""40.76%""}",2026-02-11,2026-02-15,48.02,48.09,0.001457725947521915,平
True,"{""股票代码"": ""000426"", ""股票简称"": ""兴业银锡"", ""总股本"": 1775635739.0, ""流通股"": 1775205464.0, ""总市值"": 78376561519.46, ""流通市值"": 78357569180.96, ""行业"": ""贵金属"", ""上市时间"": ""1996-08-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""47.89%"", ""营业总收入同比增长率"": ""49.48%"", ""流动比率"": ""0.50"", ""速动比率"": ""0.35"", ""资产负债率"": ""40.76%""}",2026-02-18,2026-02-22,48.09,,,
True,"{""股票代码"": ""000426"", ""股票简称"": ""兴业银锡"", ""总股本"": 1775635739.0, ""流通股"": 1775205464.0, ""总市值"": 78376561519.46, ""流通市值"": 78357569180.96, ""行业"": ""贵金属"", ""上市时间"": ""1996-08-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""47.89%"", ""营业总收入同比增长率"": ""49.48%"", ""流动比率"": ""0.50"", ""速动比率"": ""0.35"", ""资产负债率"": ""40.76%""}",2026-02-25,2026-03-01,,55.19,,
True,"{""股票代码"": ""000426"", ""股票简称"": ""兴业银锡"", ""总股本"": 1775635739.0, ""流通股"": 1775205464.0, ""总市值"": 78376561519.46, ""流通市值"": 78357569180.96, ""行业"": ""贵金属"", ""上市时间"": ""1996-08-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""47.89%"", ""营业总收入同比增长率"": ""49.48%"", ""流动比率"": ""0.50"", ""速动比率"": ""0.35"", ""资产负债率"": ""40.76%""}",2026-03-04,2026-03-08,55.19,50.18,-0.09077731473092954,跌5+
True,"{""股票代码"": ""000426"", ""股票简称"": ""兴业银锡"", ""总股本"": 1775635739.0, ""流通股"": 1775205464.0, ""总市值"": 78376561519.46, ""流通市值"": 78357569180.96, ""行业"": ""贵金属"", ""上市时间"": ""1996-08-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""47.89%"", ""营业总收入同比增长率"": ""49.48%"", ""流动比率"": ""0.50"", ""速动比率"": ""0.35"", ""资产负债率"": ""40.76%""}",2026-03-11,2026-03-15,50.18,46.9,-0.06536468712634513,跌5+
True,"{""股票代码"": ""000426"", ""股票简称"": ""兴业银锡"", ""总股本"": 1775635739.0, ""流通股"": 1775205464.0, ""总市值"": 78376561519.46, ""流通市值"": 78357569180.96, ""行业"": ""贵金属"", ""上市时间"": ""1996-08-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""47.89%"", ""营业总收入同比增长率"": ""49.48%"", ""流动比率"": ""0.50"", ""速动比率"": ""0.35"", ""资产负债率"": ""40.76%""}",2026-03-18,2026-03-22,46.9,39.37,-0.1605543710021322,跌5+
True,"{""股票代码"": ""000426"", ""股票简称"": ""兴业银锡"", ""总股本"": 1775635739.0, ""流通股"": 1775205464.0, ""总市值"": 78376561519.46, ""流通市值"": 78357569180.96, ""行业"": ""贵金属"", ""上市时间"": ""1996-08-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""47.89%"", ""营业总收入同比增长率"": ""49.48%"", ""流动比率"": ""0.50"", ""速动比率"": ""0.35"", ""资产负债率"": ""40.76%""}",2026-03-25,2026-03-29,39.37,40.08,0.01803403606807219,涨2
True,"{""股票代码"": ""000426"", ""股票简称"": ""兴业银锡"", ""总股本"": 1775635739.0, ""流通股"": 1775205464.0, ""总市值"": 78376561519.46, ""流通市值"": 78357569180.96, ""行业"": ""贵金属"", ""上市时间"": ""1996-08-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""257.32%"", ""营业总收入同比增长率"": ""85.32%"", ""流动比率"": ""1.18"", ""速动比率"": ""1.08"", ""资产负债率"": ""41.40%""}",2026-04-01,2026-04-05,40.08,39.42,-0.01646706586826341,跌2
True,"{""股票代码"": ""000426"", ""股票简称"": ""兴业银锡"", ""总股本"": 1775635739.0, ""流通股"": 1775205464.0, ""总市值"": 78376561519.46, ""流通市值"": 78357569180.96, ""行业"": ""贵金属"", ""上市时间"": ""1996-08-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""257.32%"", ""营业总收入同比增长率"": ""85.32%"", ""流动比率"": ""1.18"", ""速动比率"": ""1.08"", ""资产负债率"": ""41.40%""}",2026-04-08,2026-04-12,39.42,43.3,0.09842719431760516,涨5+
True,"{""股票代码"": ""000426"", ""股票简称"": ""兴业银锡"", ""总股本"": 1775635739.0, ""流通股"": 1775205464.0, ""总市值"": 78376561519.46, ""流通市值"": 78357569180.96, ""行业"": ""贵金属"", ""上市时间"": ""1996-08-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""257.32%"", ""营业总收入同比增长率"": ""85.32%"", ""流动比率"": ""1.18"", ""速动比率"": ""1.08"", ""资产负债率"": ""41.40%""}",2026-04-15,2026-04-19,43.3,44.28,0.02263279445727484,涨3
True,"{""股票代码"": ""000426"", ""股票简称"": ""兴业银锡"", ""总股本"": 1775635739.0, ""流通股"": 1775205464.0, ""总市值"": 78376561519.46, ""流通市值"": 78357569180.96, ""行业"": ""贵金属"", ""上市时间"": ""1996-08-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""257.32%"", ""营业总收入同比增长率"": ""85.32%"", ""流动比率"": ""1.18"", ""速动比率"": ""1.08"", ""资产负债率"": ""41.40%""}",2026-04-22,2026-04-26,44.28,40.54,-0.08446251129177962,跌5+
True,"{""股票代码"": ""000426"", ""股票简称"": ""兴业银锡"", ""总股本"": 1775635739.0, ""流通股"": 1775205464.0, ""总市值"": 78376561519.46, ""流通市值"": 78357569180.96, ""行业"": ""贵金属"", ""上市时间"": ""1996-08-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""257.32%"", ""营业总收入同比增长率"": ""85.32%"", ""流动比率"": ""1.18"", ""速动比率"": ""1.08"", ""资产负债率"": ""41.40%""}",2026-04-29,2026-05-03,40.54,42.38,0.04538727183029123,涨5
True,"{""股票代码"": ""000426"", ""股票简称"": ""兴业银锡"", ""总股本"": 1775635739.0, ""流通股"": 1775205464.0, ""总市值"": 78376561519.46, ""流通市值"": 78357569180.96, ""行业"": ""贵金属"", ""上市时间"": ""1996-08-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""257.32%"", ""营业总收入同比增长率"": ""85.32%"", ""流动比率"": ""1.18"", ""速动比率"": ""1.08"", ""资产负债率"": ""41.40%""}",2026-05-06,2026-05-10,42.38,49.75,0.17390278433223205,涨5+
True,"{""股票代码"": ""000426"", ""股票简称"": ""兴业银锡"", ""总股本"": 1775635739.0, ""流通股"": 1775205464.0, ""总市值"": 78376561519.46, ""流通市值"": 78357569180.96, ""行业"": ""贵金属"", ""上市时间"": ""1996-08-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""257.32%"", ""营业总收入同比增长率"": ""85.32%"", ""流动比率"": ""1.18"", ""速动比率"": ""1.08"", ""资产负债率"": ""41.40%""}",2026-05-13,2026-05-17,49.75,44.14,-0.11276381909547739,跌5+
