数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688072"", ""股票简称"": ""拓荆科技"", ""总股本"": 282693012.0, ""流通股"": 282693012.0, ""总市值"": 149810334779.28003, ""流通市值"": 149810334779.28003, ""行业"": ""半导体"", ""上市时间"": ""2022-04-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""103.37%"", ""营业总收入同比增长率"": ""56.64%"", ""流动比率"": ""1.55"", ""速动比率"": ""0.57"", ""资产负债率"": ""69.09%""}",2025-08-06,2025-08-10,170.03,164.65,-0.031641475033817534,跌4
True,"{""股票代码"": ""688072"", ""股票简称"": ""拓荆科技"", ""总股本"": 282693012.0, ""流通股"": 282693012.0, ""总市值"": 149810334779.28003, ""流通市值"": 149810334779.28003, ""行业"": ""半导体"", ""上市时间"": ""2022-04-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""103.37%"", ""营业总收入同比增长率"": ""56.64%"", ""流动比率"": ""1.55"", ""速动比率"": ""0.57"", ""资产负债率"": ""69.09%""}",2025-08-13,2025-08-17,164.65,166.18,0.009292438505921652,涨1
True,"{""股票代码"": ""688072"", ""股票简称"": ""拓荆科技"", ""总股本"": 282693012.0, ""流通股"": 282693012.0, ""总市值"": 149810334779.28003, ""流通市值"": 149810334779.28003, ""行业"": ""半导体"", ""上市时间"": ""2022-04-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""103.37%"", ""营业总收入同比增长率"": ""56.64%"", ""流动比率"": ""1.55"", ""速动比率"": ""0.57"", ""资产负债率"": ""69.09%""}",2025-08-20,2025-08-24,166.18,182.17,0.09622096521843782,涨5+
True,"{""股票代码"": ""688072"", ""股票简称"": ""拓荆科技"", ""总股本"": 282693012.0, ""流通股"": 282693012.0, ""总市值"": 149810334779.28003, ""流通市值"": 149810334779.28003, ""行业"": ""半导体"", ""上市时间"": ""2022-04-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""103.37%"", ""营业总收入同比增长率"": ""56.64%"", ""流动比率"": ""1.55"", ""速动比率"": ""0.57"", ""资产负债率"": ""69.09%""}",2025-08-27,2025-08-31,182.17,190.0,0.0429818301586431,涨5
True,"{""股票代码"": ""688072"", ""股票简称"": ""拓荆科技"", ""总股本"": 282693012.0, ""流通股"": 282693012.0, ""总市值"": 149810334779.28003, ""流通市值"": 149810334779.28003, ""行业"": ""半导体"", ""上市时间"": ""2022-04-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""103.37%"", ""营业总收入同比增长率"": ""56.64%"", ""流动比率"": ""1.55"", ""速动比率"": ""0.57"", ""资产负债率"": ""69.09%""}",2025-09-03,2025-09-07,190.0,172.8,-0.09052631578947368,跌5+
True,"{""股票代码"": ""688072"", ""股票简称"": ""拓荆科技"", ""总股本"": 282693012.0, ""流通股"": 282693012.0, ""总市值"": 149810334779.28003, ""流通市值"": 149810334779.28003, ""行业"": ""半导体"", ""上市时间"": ""2022-04-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""103.37%"", ""营业总收入同比增长率"": ""56.64%"", ""流动比率"": ""1.55"", ""速动比率"": ""0.57"", ""资产负债率"": ""69.09%""}",2025-09-10,2025-09-14,172.8,176.47,0.021238425925925952,涨3
True,"{""股票代码"": ""688072"", ""股票简称"": ""拓荆科技"", ""总股本"": 282693012.0, ""流通股"": 282693012.0, ""总市值"": 149810334779.28003, ""流通市值"": 149810334779.28003, ""行业"": ""半导体"", ""上市时间"": ""2022-04-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""103.37%"", ""营业总收入同比增长率"": ""56.64%"", ""流动比率"": ""1.55"", ""速动比率"": ""0.57"", ""资产负债率"": ""69.09%""}",2025-09-17,2025-09-21,176.47,210.16,0.1909106363687878,涨5+
True,"{""股票代码"": ""688072"", ""股票简称"": ""拓荆科技"", ""总股本"": 282693012.0, ""流通股"": 282693012.0, ""总市值"": 149810334779.28003, ""流通市值"": 149810334779.28003, ""行业"": ""半导体"", ""上市时间"": ""2022-04-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""103.37%"", ""营业总收入同比增长率"": ""56.64%"", ""流动比率"": ""1.55"", ""速动比率"": ""0.57"", ""资产负债率"": ""69.09%""}",2025-09-24,2025-09-28,210.16,250.19,0.19047392462885426,涨5+
True,"{""股票代码"": ""688072"", ""股票简称"": ""拓荆科技"", ""总股本"": 282693012.0, ""流通股"": 282693012.0, ""总市值"": 149810334779.28003, ""流通市值"": 149810334779.28003, ""行业"": ""半导体"", ""上市时间"": ""2022-04-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""225.07%"", ""营业总收入同比增长率"": ""124.15%"", ""流动比率"": ""1.53"", ""速动比率"": ""0.66"", ""资产负债率"": ""67.72%""}",2025-10-01,2025-10-05,250.19,260.18,0.039929653463367965,涨4
True,"{""股票代码"": ""688072"", ""股票简称"": ""拓荆科技"", ""总股本"": 282693012.0, ""流通股"": 282693012.0, ""总市值"": 149810334779.28003, ""流通市值"": 149810334779.28003, ""行业"": ""半导体"", ""上市时间"": ""2022-04-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""225.07%"", ""营业总收入同比增长率"": ""124.15%"", ""流动比率"": ""1.53"", ""速动比率"": ""0.66"", ""资产负债率"": ""67.72%""}",2025-10-08,2025-10-12,260.18,265.0,0.018525636098085885,涨2
True,"{""股票代码"": ""688072"", ""股票简称"": ""拓荆科技"", ""总股本"": 282693012.0, ""流通股"": 282693012.0, ""总市值"": 149810334779.28003, ""流通市值"": 149810334779.28003, ""行业"": ""半导体"", ""上市时间"": ""2022-04-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""225.07%"", ""营业总收入同比增长率"": ""124.15%"", ""流动比率"": ""1.53"", ""速动比率"": ""0.66"", ""资产负债率"": ""67.72%""}",2025-10-15,2025-10-19,265.0,241.6,-0.08830188679245288,跌5+
True,"{""股票代码"": ""688072"", ""股票简称"": ""拓荆科技"", ""总股本"": 282693012.0, ""流通股"": 282693012.0, ""总市值"": 149810334779.28003, ""流通市值"": 149810334779.28003, ""行业"": ""半导体"", ""上市时间"": ""2022-04-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""225.07%"", ""营业总收入同比增长率"": ""124.15%"", ""流动比率"": ""1.53"", ""速动比率"": ""0.66"", ""资产负债率"": ""67.72%""}",2025-10-22,2025-10-26,241.6,286.0,0.1837748344370862,涨5+
True,"{""股票代码"": ""688072"", ""股票简称"": ""拓荆科技"", ""总股本"": 282693012.0, ""流通股"": 282693012.0, ""总市值"": 149810334779.28003, ""流通市值"": 149810334779.28003, ""行业"": ""半导体"", ""上市时间"": ""2022-04-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""225.07%"", ""营业总收入同比增长率"": ""124.15%"", ""流动比率"": ""1.53"", ""速动比率"": ""0.66"", ""资产负债率"": ""67.72%""}",2025-10-29,2025-11-02,286.0,305.0,0.06643356643356646,涨5+
True,"{""股票代码"": ""688072"", ""股票简称"": ""拓荆科技"", ""总股本"": 282693012.0, ""流通股"": 282693012.0, ""总市值"": 149810334779.28003, ""流通市值"": 149810334779.28003, ""行业"": ""半导体"", ""上市时间"": ""2022-04-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""225.07%"", ""营业总收入同比增长率"": ""124.15%"", ""流动比率"": ""1.53"", ""速动比率"": ""0.66"", ""资产负债率"": ""67.72%""}",2025-11-05,2025-11-09,305.0,333.3,0.09278688524590173,涨5+
True,"{""股票代码"": ""688072"", ""股票简称"": ""拓荆科技"", ""总股本"": 282693012.0, ""流通股"": 282693012.0, ""总市值"": 149810334779.28003, ""流通市值"": 149810334779.28003, ""行业"": ""半导体"", ""上市时间"": ""2022-04-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""225.07%"", ""营业总收入同比增长率"": ""124.15%"", ""流动比率"": ""1.53"", ""速动比率"": ""0.66"", ""资产负债率"": ""67.72%""}",2025-11-12,2025-11-16,333.3,330.0,-0.00990099009900991,跌1
True,"{""股票代码"": ""688072"", ""股票简称"": ""拓荆科技"", ""总股本"": 282693012.0, ""流通股"": 282693012.0, ""总市值"": 149810334779.28003, ""流通市值"": 149810334779.28003, ""行业"": ""半导体"", ""上市时间"": ""2022-04-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""225.07%"", ""营业总收入同比增长率"": ""124.15%"", ""流动比率"": ""1.53"", ""速动比率"": ""0.66"", ""资产负债率"": ""67.72%""}",2025-11-19,2025-11-23,330.0,290.0,-0.12121212121212122,跌5+
True,"{""股票代码"": ""688072"", ""股票简称"": ""拓荆科技"", ""总股本"": 282693012.0, ""流通股"": 282693012.0, ""总市值"": 149810334779.28003, ""流通市值"": 149810334779.28003, ""行业"": ""半导体"", ""上市时间"": ""2022-04-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""225.07%"", ""营业总收入同比增长率"": ""124.15%"", ""流动比率"": ""1.53"", ""速动比率"": ""0.66"", ""资产负债率"": ""67.72%""}",2025-11-26,2025-11-30,290.0,303.3,0.045862068965517366,涨5
True,"{""股票代码"": ""688072"", ""股票简称"": ""拓荆科技"", ""总股本"": 282693012.0, ""流通股"": 282693012.0, ""总市值"": 149810334779.28003, ""流通市值"": 149810334779.28003, ""行业"": ""半导体"", ""上市时间"": ""2022-04-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""225.07%"", ""营业总收入同比增长率"": ""124.15%"", ""流动比率"": ""1.53"", ""速动比率"": ""0.66"", ""资产负债率"": ""67.72%""}",2025-12-03,2025-12-07,303.3,304.02,0.002373887240356032,平
True,"{""股票代码"": ""688072"", ""股票简称"": ""拓荆科技"", ""总股本"": 282693012.0, ""流通股"": 282693012.0, ""总市值"": 149810334779.28003, ""流通市值"": 149810334779.28003, ""行业"": ""半导体"", ""上市时间"": ""2022-04-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""225.07%"", ""营业总收入同比增长率"": ""124.15%"", ""流动比率"": ""1.53"", ""速动比率"": ""0.66"", ""资产负债率"": ""67.72%""}",2025-12-10,2025-12-14,304.02,343.25,0.12903756331820282,涨5+
True,"{""股票代码"": ""688072"", ""股票简称"": ""拓荆科技"", ""总股本"": 282693012.0, ""流通股"": 282693012.0, ""总市值"": 149810334779.28003, ""流通市值"": 149810334779.28003, ""行业"": ""半导体"", ""上市时间"": ""2022-04-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""225.07%"", ""营业总收入同比增长率"": ""124.15%"", ""流动比率"": ""1.53"", ""速动比率"": ""0.66"", ""资产负债率"": ""67.72%""}",2025-12-17,2025-12-21,343.25,327.66,-0.04541879096868162,跌5
True,"{""股票代码"": ""688072"", ""股票简称"": ""拓荆科技"", ""总股本"": 282693012.0, ""流通股"": 282693012.0, ""总市值"": 149810334779.28003, ""流通市值"": 149810334779.28003, ""行业"": ""半导体"", ""上市时间"": ""2022-04-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""225.07%"", ""营业总收入同比增长率"": ""124.15%"", ""流动比率"": ""1.53"", ""速动比率"": ""0.66"", ""资产负债率"": ""67.72%""}",2025-12-24,2025-12-28,327.66,347.57,0.06076420679973138,涨5+
True,"{""股票代码"": ""688072"", ""股票简称"": ""拓荆科技"", ""总股本"": 282693012.0, ""流通股"": 282693012.0, ""总市值"": 149810334779.28003, ""流通市值"": 149810334779.28003, ""行业"": ""半导体"", ""上市时间"": ""2022-04-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-11.20%"", ""营业总收入同比增长率"": ""25.93%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.67"", ""资产负债率"": ""64.11%""}",2025-12-31,2026-01-04,347.57,330.0,-0.05055096815030069,跌5+
True,"{""股票代码"": ""688072"", ""股票简称"": ""拓荆科技"", ""总股本"": 282693012.0, ""流通股"": 282693012.0, ""总市值"": 149810334779.28003, ""流通市值"": 149810334779.28003, ""行业"": ""半导体"", ""上市时间"": ""2022-04-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-11.20%"", ""营业总收入同比增长率"": ""25.93%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.67"", ""资产负债率"": ""64.11%""}",2026-01-07,2026-01-11,330.0,359.58,0.08963636363636351,涨5+
True,"{""股票代码"": ""688072"", ""股票简称"": ""拓荆科技"", ""总股本"": 282693012.0, ""流通股"": 282693012.0, ""总市值"": 149810334779.28003, ""流通市值"": 149810334779.28003, ""行业"": ""半导体"", ""上市时间"": ""2022-04-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-11.20%"", ""营业总收入同比增长率"": ""25.93%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.67"", ""资产负债率"": ""64.11%""}",2026-01-14,2026-01-18,359.58,385.68,0.0725846821291507,涨5+
True,"{""股票代码"": ""688072"", ""股票简称"": ""拓荆科技"", ""总股本"": 282693012.0, ""流通股"": 282693012.0, ""总市值"": 149810334779.28003, ""流通市值"": 149810334779.28003, ""行业"": ""半导体"", ""上市时间"": ""2022-04-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-11.20%"", ""营业总收入同比增长率"": ""25.93%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.67"", ""资产负债率"": ""64.11%""}",2026-01-21,2026-01-25,385.68,376.03,-0.025020742584526134,跌3
True,"{""股票代码"": ""688072"", ""股票简称"": ""拓荆科技"", ""总股本"": 282693012.0, ""流通股"": 282693012.0, ""总市值"": 149810334779.28003, ""流通市值"": 149810334779.28003, ""行业"": ""半导体"", ""上市时间"": ""2022-04-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-11.20%"", ""营业总收入同比增长率"": ""25.93%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.67"", ""资产负债率"": ""64.11%""}",2026-01-28,2026-02-01,376.03,352.74,-0.06193654761588163,跌5+
True,"{""股票代码"": ""688072"", ""股票简称"": ""拓荆科技"", ""总股本"": 282693012.0, ""流通股"": 282693012.0, ""总市值"": 149810334779.28003, ""流通市值"": 149810334779.28003, ""行业"": ""半导体"", ""上市时间"": ""2022-04-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-11.20%"", ""营业总收入同比增长率"": ""25.93%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.67"", ""资产负债率"": ""64.11%""}",2026-02-04,2026-02-08,352.74,330.33,-0.06353121279129115,跌5+
True,"{""股票代码"": ""688072"", ""股票简称"": ""拓荆科技"", ""总股本"": 282693012.0, ""流通股"": 282693012.0, ""总市值"": 149810334779.28003, ""流通市值"": 149810334779.28003, ""行业"": ""半导体"", ""上市时间"": ""2022-04-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-11.20%"", ""营业总收入同比增长率"": ""25.93%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.67"", ""资产负债率"": ""64.11%""}",2026-02-11,2026-02-15,330.33,325.0,-0.016135379771743397,跌2
True,"{""股票代码"": ""688072"", ""股票简称"": ""拓荆科技"", ""总股本"": 282693012.0, ""流通股"": 282693012.0, ""总市值"": 149810334779.28003, ""流通市值"": 149810334779.28003, ""行业"": ""半导体"", ""上市时间"": ""2022-04-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-11.20%"", ""营业总收入同比增长率"": ""25.93%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.67"", ""资产负债率"": ""64.11%""}",2026-02-18,2026-02-22,325.0,,,
True,"{""股票代码"": ""688072"", ""股票简称"": ""拓荆科技"", ""总股本"": 282693012.0, ""流通股"": 282693012.0, ""总市值"": 149810334779.28003, ""流通市值"": 149810334779.28003, ""行业"": ""半导体"", ""上市时间"": ""2022-04-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-11.20%"", ""营业总收入同比增长率"": ""25.93%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.67"", ""资产负债率"": ""64.11%""}",2026-02-25,2026-03-01,,369.4,,
True,"{""股票代码"": ""688072"", ""股票简称"": ""拓荆科技"", ""总股本"": 282693012.0, ""流通股"": 282693012.0, ""总市值"": 149810334779.28003, ""流通市值"": 149810334779.28003, ""行业"": ""半导体"", ""上市时间"": ""2022-04-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-11.20%"", ""营业总收入同比增长率"": ""25.93%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.67"", ""资产负债率"": ""64.11%""}",2026-03-04,2026-03-08,369.4,377.2,0.021115322144017457,涨3
True,"{""股票代码"": ""688072"", ""股票简称"": ""拓荆科技"", ""总股本"": 282693012.0, ""流通股"": 282693012.0, ""总市值"": 149810334779.28003, ""流通市值"": 149810334779.28003, ""行业"": ""半导体"", ""上市时间"": ""2022-04-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-11.20%"", ""营业总收入同比增长率"": ""25.93%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.67"", ""资产负债率"": ""64.11%""}",2026-03-11,2026-03-15,377.2,339.02,-0.10121951219512193,跌5+
True,"{""股票代码"": ""688072"", ""股票简称"": ""拓荆科技"", ""总股本"": 282693012.0, ""流通股"": 282693012.0, ""总市值"": 149810334779.28003, ""流通市值"": 149810334779.28003, ""行业"": ""半导体"", ""上市时间"": ""2022-04-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-11.20%"", ""营业总收入同比增长率"": ""25.93%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.67"", ""资产负债率"": ""64.11%""}",2026-03-18,2026-03-22,339.02,347.87,0.026104654592649545,涨3
True,"{""股票代码"": ""688072"", ""股票简称"": ""拓荆科技"", ""总股本"": 282693012.0, ""流通股"": 282693012.0, ""总市值"": 149810334779.28003, ""流通市值"": 149810334779.28003, ""行业"": ""半导体"", ""上市时间"": ""2022-04-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-11.20%"", ""营业总收入同比增长率"": ""25.93%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.67"", ""资产负债率"": ""64.11%""}",2026-03-25,2026-03-29,347.87,377.0,0.0837381780550206,涨5+
True,"{""股票代码"": ""688072"", ""股票简称"": ""拓荆科技"", ""总股本"": 282693012.0, ""流通股"": 282693012.0, ""总市值"": 149810334779.28003, ""流通市值"": 149810334779.28003, ""行业"": ""半导体"", ""上市时间"": ""2022-04-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""488.29%"", ""营业总收入同比增长率"": ""56.97%"", ""流动比率"": ""1.48"", ""速动比率"": ""0.62"", ""资产负债率"": ""60.99%""}",2026-04-01,2026-04-05,377.0,357.52,-0.05167108753315652,跌5+
True,"{""股票代码"": ""688072"", ""股票简称"": ""拓荆科技"", ""总股本"": 282693012.0, ""流通股"": 282693012.0, ""总市值"": 149810334779.28003, ""流通市值"": 149810334779.28003, ""行业"": ""半导体"", ""上市时间"": ""2022-04-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""488.29%"", ""营业总收入同比增长率"": ""56.97%"", ""流动比率"": ""1.48"", ""速动比率"": ""0.62"", ""资产负债率"": ""60.99%""}",2026-04-08,2026-04-12,357.52,398.06,0.11339225777578887,涨5+
True,"{""股票代码"": ""688072"", ""股票简称"": ""拓荆科技"", ""总股本"": 282693012.0, ""流通股"": 282693012.0, ""总市值"": 149810334779.28003, ""流通市值"": 149810334779.28003, ""行业"": ""半导体"", ""上市时间"": ""2022-04-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""488.29%"", ""营业总收入同比增长率"": ""56.97%"", ""流动比率"": ""1.48"", ""速动比率"": ""0.62"", ""资产负债率"": ""60.99%""}",2026-04-15,2026-04-19,398.06,390.34,-0.019394061196804535,跌2
True,"{""股票代码"": ""688072"", ""股票简称"": ""拓荆科技"", ""总股本"": 282693012.0, ""流通股"": 282693012.0, ""总市值"": 149810334779.28003, ""流通市值"": 149810334779.28003, ""行业"": ""半导体"", ""上市时间"": ""2022-04-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""488.29%"", ""营业总收入同比增长率"": ""56.97%"", ""流动比率"": ""1.48"", ""速动比率"": ""0.62"", ""资产负债率"": ""60.99%""}",2026-04-22,2026-04-26,390.34,384.58,-0.014756366244812247,跌2
True,"{""股票代码"": ""688072"", ""股票简称"": ""拓荆科技"", ""总股本"": 282693012.0, ""流通股"": 282693012.0, ""总市值"": 149810334779.28003, ""流通市值"": 149810334779.28003, ""行业"": ""半导体"", ""上市时间"": ""2022-04-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""488.29%"", ""营业总收入同比增长率"": ""56.97%"", ""流动比率"": ""1.48"", ""速动比率"": ""0.62"", ""资产负债率"": ""60.99%""}",2026-04-29,2026-05-03,384.58,445.0,0.157106453793749,涨5+
True,"{""股票代码"": ""688072"", ""股票简称"": ""拓荆科技"", ""总股本"": 282693012.0, ""流通股"": 282693012.0, ""总市值"": 149810334779.28003, ""流通市值"": 149810334779.28003, ""行业"": ""半导体"", ""上市时间"": ""2022-04-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""488.29%"", ""营业总收入同比增长率"": ""56.97%"", ""流动比率"": ""1.48"", ""速动比率"": ""0.62"", ""资产负债率"": ""60.99%""}",2026-05-06,2026-05-10,445.0,463.05,0.04056179775280899,涨5
True,"{""股票代码"": ""688072"", ""股票简称"": ""拓荆科技"", ""总股本"": 282693012.0, ""流通股"": 282693012.0, ""总市值"": 149810334779.28003, ""流通市值"": 149810334779.28003, ""行业"": ""半导体"", ""上市时间"": ""2022-04-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""488.29%"", ""营业总收入同比增长率"": ""56.97%"", ""流动比率"": ""1.48"", ""速动比率"": ""0.62"", ""资产负债率"": ""60.99%""}",2026-05-13,2026-05-17,463.05,529.94,0.1444552424144261,涨5+
