数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301195"", ""股票简称"": ""北路智控"", ""总股本"": 132069840.0, ""流通股"": 87689828.0, ""总市值"": 4139068785.6, ""流通市值"": 2748199209.52, ""行业"": ""软件开发"", ""上市时间"": ""2022-08-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-39.46%"", ""营业总收入同比增长率"": ""-20.72%"", ""流动比率"": ""5.78"", ""速动比率"": ""4.67"", ""资产负债率"": ""12.60%""}",2025-08-06,2025-08-10,37.38,39.2,0.04868913857677892,涨5
True,"{""股票代码"": ""301195"", ""股票简称"": ""北路智控"", ""总股本"": 132069840.0, ""流通股"": 87689828.0, ""总市值"": 4139068785.6, ""流通市值"": 2748199209.52, ""行业"": ""软件开发"", ""上市时间"": ""2022-08-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-39.46%"", ""营业总收入同比增长率"": ""-20.72%"", ""流动比率"": ""5.78"", ""速动比率"": ""4.67"", ""资产负债率"": ""12.60%""}",2025-08-13,2025-08-17,39.2,38.83,-0.009438775510204223,跌1
True,"{""股票代码"": ""301195"", ""股票简称"": ""北路智控"", ""总股本"": 132069840.0, ""流通股"": 87689828.0, ""总市值"": 4139068785.6, ""流通市值"": 2748199209.52, ""行业"": ""软件开发"", ""上市时间"": ""2022-08-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-39.46%"", ""营业总收入同比增长率"": ""-20.72%"", ""流动比率"": ""5.78"", ""速动比率"": ""4.67"", ""资产负债率"": ""12.60%""}",2025-08-20,2025-08-24,38.83,37.48,-0.03476693278392995,跌4
True,"{""股票代码"": ""301195"", ""股票简称"": ""北路智控"", ""总股本"": 132069840.0, ""流通股"": 87689828.0, ""总市值"": 4139068785.6, ""流通市值"": 2748199209.52, ""行业"": ""软件开发"", ""上市时间"": ""2022-08-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-39.46%"", ""营业总收入同比增长率"": ""-20.72%"", ""流动比率"": ""5.78"", ""速动比率"": ""4.67"", ""资产负债率"": ""12.60%""}",2025-08-27,2025-08-31,37.48,36.09,-0.03708644610458889,跌4
True,"{""股票代码"": ""301195"", ""股票简称"": ""北路智控"", ""总股本"": 132069840.0, ""流通股"": 87689828.0, ""总市值"": 4139068785.6, ""流通市值"": 2748199209.52, ""行业"": ""软件开发"", ""上市时间"": ""2022-08-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-39.46%"", ""营业总收入同比增长率"": ""-20.72%"", ""流动比率"": ""5.78"", ""速动比率"": ""4.67"", ""资产负债率"": ""12.60%""}",2025-09-03,2025-09-07,36.09,34.73,-0.03768356885563884,跌4
True,"{""股票代码"": ""301195"", ""股票简称"": ""北路智控"", ""总股本"": 132069840.0, ""流通股"": 87689828.0, ""总市值"": 4139068785.6, ""流通市值"": 2748199209.52, ""行业"": ""软件开发"", ""上市时间"": ""2022-08-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-39.46%"", ""营业总收入同比增长率"": ""-20.72%"", ""流动比率"": ""5.78"", ""速动比率"": ""4.67"", ""资产负债率"": ""12.60%""}",2025-09-10,2025-09-14,34.73,35.09,0.01036567808810851,涨2
True,"{""股票代码"": ""301195"", ""股票简称"": ""北路智控"", ""总股本"": 132069840.0, ""流通股"": 87689828.0, ""总市值"": 4139068785.6, ""流通市值"": 2748199209.52, ""行业"": ""软件开发"", ""上市时间"": ""2022-08-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-39.46%"", ""营业总收入同比增长率"": ""-20.72%"", ""流动比率"": ""5.78"", ""速动比率"": ""4.67"", ""资产负债率"": ""12.60%""}",2025-09-17,2025-09-21,35.09,34.74,-0.009974351667141668,跌1
True,"{""股票代码"": ""301195"", ""股票简称"": ""北路智控"", ""总股本"": 132069840.0, ""流通股"": 87689828.0, ""总市值"": 4139068785.6, ""流通市值"": 2748199209.52, ""行业"": ""软件开发"", ""上市时间"": ""2022-08-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-39.46%"", ""营业总收入同比增长率"": ""-20.72%"", ""流动比率"": ""5.78"", ""速动比率"": ""4.67"", ""资产负债率"": ""12.60%""}",2025-09-24,2025-09-28,34.74,34.25,-0.014104778353483116,跌2
True,"{""股票代码"": ""301195"", ""股票简称"": ""北路智控"", ""总股本"": 132069840.0, ""流通股"": 87689828.0, ""总市值"": 4139068785.6, ""流通市值"": 2748199209.52, ""行业"": ""软件开发"", ""上市时间"": ""2022-08-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-39.51%"", ""营业总收入同比增长率"": ""-22.10%"", ""流动比率"": ""5.79"", ""速动比率"": ""4.34"", ""资产负债率"": ""13.52%""}",2025-10-01,2025-10-05,34.25,34.87,0.01810218978102185,涨2
True,"{""股票代码"": ""301195"", ""股票简称"": ""北路智控"", ""总股本"": 132069840.0, ""流通股"": 87689828.0, ""总市值"": 4139068785.6, ""流通市值"": 2748199209.52, ""行业"": ""软件开发"", ""上市时间"": ""2022-08-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-39.51%"", ""营业总收入同比增长率"": ""-22.10%"", ""流动比率"": ""5.79"", ""速动比率"": ""4.34"", ""资产负债率"": ""13.52%""}",2025-10-08,2025-10-12,34.87,34.53,-0.009750501864066452,跌1
True,"{""股票代码"": ""301195"", ""股票简称"": ""北路智控"", ""总股本"": 132069840.0, ""流通股"": 87689828.0, ""总市值"": 4139068785.6, ""流通市值"": 2748199209.52, ""行业"": ""软件开发"", ""上市时间"": ""2022-08-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-39.51%"", ""营业总收入同比增长率"": ""-22.10%"", ""流动比率"": ""5.79"", ""速动比率"": ""4.34"", ""资产负债率"": ""13.52%""}",2025-10-15,2025-10-19,34.53,32.88,-0.04778453518679404,跌5
True,"{""股票代码"": ""301195"", ""股票简称"": ""北路智控"", ""总股本"": 132069840.0, ""流通股"": 87689828.0, ""总市值"": 4139068785.6, ""流通市值"": 2748199209.52, ""行业"": ""软件开发"", ""上市时间"": ""2022-08-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-39.51%"", ""营业总收入同比增长率"": ""-22.10%"", ""流动比率"": ""5.79"", ""速动比率"": ""4.34"", ""资产负债率"": ""13.52%""}",2025-10-22,2025-10-26,32.88,34.76,0.05717761557177603,涨5+
True,"{""股票代码"": ""301195"", ""股票简称"": ""北路智控"", ""总股本"": 132069840.0, ""流通股"": 87689828.0, ""总市值"": 4139068785.6, ""流通市值"": 2748199209.52, ""行业"": ""软件开发"", ""上市时间"": ""2022-08-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-39.51%"", ""营业总收入同比增长率"": ""-22.10%"", ""流动比率"": ""5.79"", ""速动比率"": ""4.34"", ""资产负债率"": ""13.52%""}",2025-10-29,2025-11-02,34.76,34.5,-0.007479861910241636,跌1
True,"{""股票代码"": ""301195"", ""股票简称"": ""北路智控"", ""总股本"": 132069840.0, ""流通股"": 87689828.0, ""总市值"": 4139068785.6, ""流通市值"": 2748199209.52, ""行业"": ""软件开发"", ""上市时间"": ""2022-08-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-39.51%"", ""营业总收入同比增长率"": ""-22.10%"", ""流动比率"": ""5.79"", ""速动比率"": ""4.34"", ""资产负债率"": ""13.52%""}",2025-11-05,2025-11-09,34.5,34.79,0.008405797101449286,涨1
True,"{""股票代码"": ""301195"", ""股票简称"": ""北路智控"", ""总股本"": 132069840.0, ""流通股"": 87689828.0, ""总市值"": 4139068785.6, ""流通市值"": 2748199209.52, ""行业"": ""软件开发"", ""上市时间"": ""2022-08-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-39.51%"", ""营业总收入同比增长率"": ""-22.10%"", ""流动比率"": ""5.79"", ""速动比率"": ""4.34"", ""资产负债率"": ""13.52%""}",2025-11-12,2025-11-16,34.79,34.55,-0.006898534061511974,跌1
True,"{""股票代码"": ""301195"", ""股票简称"": ""北路智控"", ""总股本"": 132069840.0, ""流通股"": 87689828.0, ""总市值"": 4139068785.6, ""流通市值"": 2748199209.52, ""行业"": ""软件开发"", ""上市时间"": ""2022-08-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-39.51%"", ""营业总收入同比增长率"": ""-22.10%"", ""流动比率"": ""5.79"", ""速动比率"": ""4.34"", ""资产负债率"": ""13.52%""}",2025-11-19,2025-11-23,34.55,32.26,-0.0662807525325615,跌5+
True,"{""股票代码"": ""301195"", ""股票简称"": ""北路智控"", ""总股本"": 132069840.0, ""流通股"": 87689828.0, ""总市值"": 4139068785.6, ""流通市值"": 2748199209.52, ""行业"": ""软件开发"", ""上市时间"": ""2022-08-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-39.51%"", ""营业总收入同比增长率"": ""-22.10%"", ""流动比率"": ""5.79"", ""速动比率"": ""4.34"", ""资产负债率"": ""13.52%""}",2025-11-26,2025-11-30,32.26,33.69,0.044327340359578526,涨5
True,"{""股票代码"": ""301195"", ""股票简称"": ""北路智控"", ""总股本"": 132069840.0, ""流通股"": 87689828.0, ""总市值"": 4139068785.6, ""流通市值"": 2748199209.52, ""行业"": ""软件开发"", ""上市时间"": ""2022-08-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-39.51%"", ""营业总收入同比增长率"": ""-22.10%"", ""流动比率"": ""5.79"", ""速动比率"": ""4.34"", ""资产负债率"": ""13.52%""}",2025-12-03,2025-12-07,33.69,33.26,-0.012763431285247817,跌2
True,"{""股票代码"": ""301195"", ""股票简称"": ""北路智控"", ""总股本"": 132069840.0, ""流通股"": 87689828.0, ""总市值"": 4139068785.6, ""流通市值"": 2748199209.52, ""行业"": ""软件开发"", ""上市时间"": ""2022-08-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-39.51%"", ""营业总收入同比增长率"": ""-22.10%"", ""流动比率"": ""5.79"", ""速动比率"": ""4.34"", ""资产负债率"": ""13.52%""}",2025-12-10,2025-12-14,33.26,32.24,-0.03066746843054713,跌4
True,"{""股票代码"": ""301195"", ""股票简称"": ""北路智控"", ""总股本"": 132069840.0, ""流通股"": 87689828.0, ""总市值"": 4139068785.6, ""流通市值"": 2748199209.52, ""行业"": ""软件开发"", ""上市时间"": ""2022-08-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-39.51%"", ""营业总收入同比增长率"": ""-22.10%"", ""流动比率"": ""5.79"", ""速动比率"": ""4.34"", ""资产负债率"": ""13.52%""}",2025-12-17,2025-12-21,32.24,33.19,0.02946650124069472,涨3
True,"{""股票代码"": ""301195"", ""股票简称"": ""北路智控"", ""总股本"": 132069840.0, ""流通股"": 87689828.0, ""总市值"": 4139068785.6, ""流通市值"": 2748199209.52, ""行业"": ""软件开发"", ""上市时间"": ""2022-08-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-39.51%"", ""营业总收入同比增长率"": ""-22.10%"", ""流动比率"": ""5.79"", ""速动比率"": ""4.34"", ""资产负债率"": ""13.52%""}",2025-12-24,2025-12-28,33.19,33.17,-0.0006025911419100805,平
True,"{""股票代码"": ""301195"", ""股票简称"": ""北路智控"", ""总股本"": 132069840.0, ""流通股"": 87689828.0, ""总市值"": 4139068785.6, ""流通市值"": 2748199209.52, ""行业"": ""软件开发"", ""上市时间"": ""2022-08-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-23.34%"", ""营业总收入同比增长率"": ""-19.98%"", ""流动比率"": ""4.92"", ""速动比率"": ""3.58"", ""资产负债率"": ""16.11%""}",2025-12-31,2026-01-04,33.17,34.53,0.041000904431715446,涨5
True,"{""股票代码"": ""301195"", ""股票简称"": ""北路智控"", ""总股本"": 132069840.0, ""流通股"": 87689828.0, ""总市值"": 4139068785.6, ""流通市值"": 2748199209.52, ""行业"": ""软件开发"", ""上市时间"": ""2022-08-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-23.34%"", ""营业总收入同比增长率"": ""-19.98%"", ""流动比率"": ""4.92"", ""速动比率"": ""3.58"", ""资产负债率"": ""16.11%""}",2026-01-07,2026-01-11,34.53,36.23,0.0492325514045755,涨5
True,"{""股票代码"": ""301195"", ""股票简称"": ""北路智控"", ""总股本"": 132069840.0, ""流通股"": 87689828.0, ""总市值"": 4139068785.6, ""流通市值"": 2748199209.52, ""行业"": ""软件开发"", ""上市时间"": ""2022-08-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-23.34%"", ""营业总收入同比增长率"": ""-19.98%"", ""流动比率"": ""4.92"", ""速动比率"": ""3.58"", ""资产负债率"": ""16.11%""}",2026-01-14,2026-01-18,36.23,36.23,0.0,平
True,"{""股票代码"": ""301195"", ""股票简称"": ""北路智控"", ""总股本"": 132069840.0, ""流通股"": 87689828.0, ""总市值"": 4139068785.6, ""流通市值"": 2748199209.52, ""行业"": ""软件开发"", ""上市时间"": ""2022-08-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-23.34%"", ""营业总收入同比增长率"": ""-19.98%"", ""流动比率"": ""4.92"", ""速动比率"": ""3.58"", ""资产负债率"": ""16.11%""}",2026-01-21,2026-01-25,36.23,36.6,0.010212531051614793,涨2
True,"{""股票代码"": ""301195"", ""股票简称"": ""北路智控"", ""总股本"": 132069840.0, ""流通股"": 87689828.0, ""总市值"": 4139068785.6, ""流通市值"": 2748199209.52, ""行业"": ""软件开发"", ""上市时间"": ""2022-08-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-23.34%"", ""营业总收入同比增长率"": ""-19.98%"", ""流动比率"": ""4.92"", ""速动比率"": ""3.58"", ""资产负债率"": ""16.11%""}",2026-01-28,2026-02-01,36.6,35.43,-0.031967213114754145,跌4
True,"{""股票代码"": ""301195"", ""股票简称"": ""北路智控"", ""总股本"": 132069840.0, ""流通股"": 87689828.0, ""总市值"": 4139068785.6, ""流通市值"": 2748199209.52, ""行业"": ""软件开发"", ""上市时间"": ""2022-08-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-23.34%"", ""营业总收入同比增长率"": ""-19.98%"", ""流动比率"": ""4.92"", ""速动比率"": ""3.58"", ""资产负债率"": ""16.11%""}",2026-02-04,2026-02-08,35.43,35.6,0.004798193621224911,平
True,"{""股票代码"": ""301195"", ""股票简称"": ""北路智控"", ""总股本"": 132069840.0, ""流通股"": 87689828.0, ""总市值"": 4139068785.6, ""流通市值"": 2748199209.52, ""行业"": ""软件开发"", ""上市时间"": ""2022-08-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-23.34%"", ""营业总收入同比增长率"": ""-19.98%"", ""流动比率"": ""4.92"", ""速动比率"": ""3.58"", ""资产负债率"": ""16.11%""}",2026-02-11,2026-02-15,35.6,36.2,0.016853932584269593,涨2
True,"{""股票代码"": ""301195"", ""股票简称"": ""北路智控"", ""总股本"": 132069840.0, ""流通股"": 87689828.0, ""总市值"": 4139068785.6, ""流通市值"": 2748199209.52, ""行业"": ""软件开发"", ""上市时间"": ""2022-08-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-23.34%"", ""营业总收入同比增长率"": ""-19.98%"", ""流动比率"": ""4.92"", ""速动比率"": ""3.58"", ""资产负债率"": ""16.11%""}",2026-02-18,2026-02-22,36.2,,,
True,"{""股票代码"": ""301195"", ""股票简称"": ""北路智控"", ""总股本"": 132069840.0, ""流通股"": 87689828.0, ""总市值"": 4139068785.6, ""流通市值"": 2748199209.52, ""行业"": ""软件开发"", ""上市时间"": ""2022-08-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-23.34%"", ""营业总收入同比增长率"": ""-19.98%"", ""流动比率"": ""4.92"", ""速动比率"": ""3.58"", ""资产负债率"": ""16.11%""}",2026-02-25,2026-03-01,,36.2,,
True,"{""股票代码"": ""301195"", ""股票简称"": ""北路智控"", ""总股本"": 132069840.0, ""流通股"": 87689828.0, ""总市值"": 4139068785.6, ""流通市值"": 2748199209.52, ""行业"": ""软件开发"", ""上市时间"": ""2022-08-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-23.34%"", ""营业总收入同比增长率"": ""-19.98%"", ""流动比率"": ""4.92"", ""速动比率"": ""3.58"", ""资产负债率"": ""16.11%""}",2026-03-04,2026-03-08,36.2,34.2,-0.05524861878453036,跌5+
True,"{""股票代码"": ""301195"", ""股票简称"": ""北路智控"", ""总股本"": 132069840.0, ""流通股"": 87689828.0, ""总市值"": 4139068785.6, ""流通市值"": 2748199209.52, ""行业"": ""软件开发"", ""上市时间"": ""2022-08-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-23.34%"", ""营业总收入同比增长率"": ""-19.98%"", ""流动比率"": ""4.92"", ""速动比率"": ""3.58"", ""资产负债率"": ""16.11%""}",2026-03-11,2026-03-15,34.2,33.96,-0.007017543859649145,跌1
True,"{""股票代码"": ""301195"", ""股票简称"": ""北路智控"", ""总股本"": 132069840.0, ""流通股"": 87689828.0, ""总市值"": 4139068785.6, ""流通市值"": 2748199209.52, ""行业"": ""软件开发"", ""上市时间"": ""2022-08-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-23.34%"", ""营业总收入同比增长率"": ""-19.98%"", ""流动比率"": ""4.92"", ""速动比率"": ""3.58"", ""资产负债率"": ""16.11%""}",2026-03-18,2026-03-22,33.96,34.09,0.00382803297997647,平
True,"{""股票代码"": ""301195"", ""股票简称"": ""北路智控"", ""总股本"": 132069840.0, ""流通股"": 87689828.0, ""总市值"": 4139068785.6, ""流通市值"": 2748199209.52, ""行业"": ""软件开发"", ""上市时间"": ""2022-08-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-23.34%"", ""营业总收入同比增长率"": ""-19.98%"", ""流动比率"": ""4.92"", ""速动比率"": ""3.58"", ""资产负债率"": ""16.11%""}",2026-03-25,2026-03-29,34.09,30.76,-0.09768260486946323,跌5+
True,"{""股票代码"": ""301195"", ""股票简称"": ""北路智控"", ""总股本"": 132069840.0, ""流通股"": 87689828.0, ""总市值"": 4139068785.6, ""流通市值"": 2748199209.52, ""行业"": ""软件开发"", ""上市时间"": ""2022-08-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-36.64%"", ""营业总收入同比增长率"": ""-16.32%"", ""流动比率"": ""5.41"", ""速动比率"": ""3.75"", ""资产负债率"": ""15.12%""}",2026-04-01,2026-04-05,30.76,29.91,-0.0276332899869961,跌3
True,"{""股票代码"": ""301195"", ""股票简称"": ""北路智控"", ""总股本"": 132069840.0, ""流通股"": 87689828.0, ""总市值"": 4139068785.6, ""流通市值"": 2748199209.52, ""行业"": ""软件开发"", ""上市时间"": ""2022-08-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-36.64%"", ""营业总收入同比增长率"": ""-16.32%"", ""流动比率"": ""5.41"", ""速动比率"": ""3.75"", ""资产负债率"": ""15.12%""}",2026-04-08,2026-04-12,29.91,31.44,0.051153460381143434,涨5+
True,"{""股票代码"": ""301195"", ""股票简称"": ""北路智控"", ""总股本"": 132069840.0, ""流通股"": 87689828.0, ""总市值"": 4139068785.6, ""流通市值"": 2748199209.52, ""行业"": ""软件开发"", ""上市时间"": ""2022-08-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-36.64%"", ""营业总收入同比增长率"": ""-16.32%"", ""流动比率"": ""5.41"", ""速动比率"": ""3.75"", ""资产负债率"": ""15.12%""}",2026-04-15,2026-04-19,31.44,32.29,0.02703562340966914,涨3
True,"{""股票代码"": ""301195"", ""股票简称"": ""北路智控"", ""总股本"": 132069840.0, ""流通股"": 87689828.0, ""总市值"": 4139068785.6, ""流通市值"": 2748199209.52, ""行业"": ""软件开发"", ""上市时间"": ""2022-08-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-36.64%"", ""营业总收入同比增长率"": ""-16.32%"", ""流动比率"": ""5.41"", ""速动比率"": ""3.75"", ""资产负债率"": ""15.12%""}",2026-04-22,2026-04-26,32.29,30.73,-0.04831217095075868,跌5
True,"{""股票代码"": ""301195"", ""股票简称"": ""北路智控"", ""总股本"": 132069840.0, ""流通股"": 87689828.0, ""总市值"": 4139068785.6, ""流通市值"": 2748199209.52, ""行业"": ""软件开发"", ""上市时间"": ""2022-08-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-36.64%"", ""营业总收入同比增长率"": ""-16.32%"", ""流动比率"": ""5.41"", ""速动比率"": ""3.75"", ""资产负债率"": ""15.12%""}",2026-04-29,2026-05-03,30.73,31.97,0.04035144809632274,涨5
True,"{""股票代码"": ""301195"", ""股票简称"": ""北路智控"", ""总股本"": 132069840.0, ""流通股"": 87689828.0, ""总市值"": 4139068785.6, ""流通市值"": 2748199209.52, ""行业"": ""软件开发"", ""上市时间"": ""2022-08-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-36.64%"", ""营业总收入同比增长率"": ""-16.32%"", ""流动比率"": ""5.41"", ""速动比率"": ""3.75"", ""资产负债率"": ""15.12%""}",2026-05-06,2026-05-10,31.97,32.96,0.03096653112292791,涨4
True,"{""股票代码"": ""301195"", ""股票简称"": ""北路智控"", ""总股本"": 132069840.0, ""流通股"": 87689828.0, ""总市值"": 4139068785.6, ""流通市值"": 2748199209.52, ""行业"": ""软件开发"", ""上市时间"": ""2022-08-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-36.64%"", ""营业总收入同比增长率"": ""-16.32%"", ""流动比率"": ""5.41"", ""速动比率"": ""3.75"", ""资产负债率"": ""15.12%""}",2026-05-13,2026-05-17,32.96,31.34,-0.049150485436893265,跌5
