数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920779"", ""股票简称"": ""武汉蓝电"", ""总股本"": 80074720.0, ""流通股"": 20033202.0, ""总市值"": 2556785809.6, ""流通市值"": 639660139.86, ""行业"": ""电池"", ""上市时间"": ""2023-06-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""30.18%"", ""营业总收入同比增长率"": ""15.61%"", ""流动比率"": ""5.56"", ""速动比率"": ""4.92"", ""资产负债率"": ""16.03%""}",2026-03-11,2026-03-15,31.4,37.64,0.1987261146496817,涨5+
True,"{""股票代码"": ""920779"", ""股票简称"": ""武汉蓝电"", ""总股本"": 80074720.0, ""流通股"": 20033202.0, ""总市值"": 2556785809.6, ""流通市值"": 639660139.86, ""行业"": ""电池"", ""上市时间"": ""2023-06-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""30.18%"", ""营业总收入同比增长率"": ""15.61%"", ""流动比率"": ""5.56"", ""速动比率"": ""4.92"", ""资产负债率"": ""16.03%""}",2026-03-18,2026-03-22,37.64,34.98,-0.07066950053134968,跌5+
True,"{""股票代码"": ""920779"", ""股票简称"": ""武汉蓝电"", ""总股本"": 80074720.0, ""流通股"": 20033202.0, ""总市值"": 2556785809.6, ""流通市值"": 639660139.86, ""行业"": ""电池"", ""上市时间"": ""2023-06-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""30.18%"", ""营业总收入同比增长率"": ""15.61%"", ""流动比率"": ""5.56"", ""速动比率"": ""4.92"", ""资产负债率"": ""16.03%""}",2026-03-25,2026-03-29,34.98,35.3,0.00914808461978267,涨1
True,"{""股票代码"": ""920779"", ""股票简称"": ""武汉蓝电"", ""总股本"": 80074720.0, ""流通股"": 20033202.0, ""总市值"": 2556785809.6, ""流通市值"": 639660139.86, ""行业"": ""电池"", ""上市时间"": ""2023-06-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-22.70%"", ""营业总收入同比增长率"": ""19.20%"", ""流动比率"": ""6.27"", ""速动比率"": ""5.49"", ""资产负债率"": ""14.10%""}",2026-04-01,2026-04-05,35.3,30.63,-0.13229461756373928,跌5+
True,"{""股票代码"": ""920779"", ""股票简称"": ""武汉蓝电"", ""总股本"": 80074720.0, ""流通股"": 20033202.0, ""总市值"": 2556785809.6, ""流通市值"": 639660139.86, ""行业"": ""电池"", ""上市时间"": ""2023-06-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-22.70%"", ""营业总收入同比增长率"": ""19.20%"", ""流动比率"": ""6.27"", ""速动比率"": ""5.49"", ""资产负债率"": ""14.10%""}",2026-04-08,2026-04-12,30.63,34.5,0.12634671890303628,涨5+
True,"{""股票代码"": ""920779"", ""股票简称"": ""武汉蓝电"", ""总股本"": 80074720.0, ""流通股"": 20033202.0, ""总市值"": 2556785809.6, ""流通市值"": 639660139.86, ""行业"": ""电池"", ""上市时间"": ""2023-06-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-22.70%"", ""营业总收入同比增长率"": ""19.20%"", ""流动比率"": ""6.27"", ""速动比率"": ""5.49"", ""资产负债率"": ""14.10%""}",2026-04-15,2026-04-19,34.5,35.83,0.038550724637681055,涨4
True,"{""股票代码"": ""920779"", ""股票简称"": ""武汉蓝电"", ""总股本"": 80074720.0, ""流通股"": 20033202.0, ""总市值"": 2556785809.6, ""流通市值"": 639660139.86, ""行业"": ""电池"", ""上市时间"": ""2023-06-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-22.70%"", ""营业总收入同比增长率"": ""19.20%"", ""流动比率"": ""6.27"", ""速动比率"": ""5.49"", ""资产负债率"": ""14.10%""}",2026-04-22,2026-04-26,35.83,34.01,-0.05079542283003069,跌5+
True,"{""股票代码"": ""920779"", ""股票简称"": ""武汉蓝电"", ""总股本"": 80074720.0, ""流通股"": 20033202.0, ""总市值"": 2556785809.6, ""流通市值"": 639660139.86, ""行业"": ""电池"", ""上市时间"": ""2023-06-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-22.70%"", ""营业总收入同比增长率"": ""19.20%"", ""流动比率"": ""6.27"", ""速动比率"": ""5.49"", ""资产负债率"": ""14.10%""}",2026-04-29,2026-05-03,34.01,32.3,-0.05027932960893855,跌5+
True,"{""股票代码"": ""920779"", ""股票简称"": ""武汉蓝电"", ""总股本"": 80074720.0, ""流通股"": 20033202.0, ""总市值"": 2556785809.6, ""流通市值"": 639660139.86, ""行业"": ""电池"", ""上市时间"": ""2023-06-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-22.70%"", ""营业总收入同比增长率"": ""19.20%"", ""流动比率"": ""6.27"", ""速动比率"": ""5.49"", ""资产负债率"": ""14.10%""}",2026-05-06,2026-05-10,32.3,33.3,0.030959752321981338,涨4
True,"{""股票代码"": ""920779"", ""股票简称"": ""武汉蓝电"", ""总股本"": 80074720.0, ""流通股"": 20033202.0, ""总市值"": 2556785809.6, ""流通市值"": 639660139.86, ""行业"": ""电池"", ""上市时间"": ""2023-06-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-22.70%"", ""营业总收入同比增长率"": ""19.20%"", ""流动比率"": ""6.27"", ""速动比率"": ""5.49"", ""资产负债率"": ""14.10%""}",2026-05-13,2026-05-17,33.3,31.93,-0.04114114114114109,跌5
