数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920060"", ""股票简称"": ""万源通"", ""总股本"": 152044663.0, ""流通股"": 94824272.0, ""总市值"": 4865429216.0, ""流通市值"": 3034376704.0, ""行业"": ""元件"", ""上市时间"": ""2024-11-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.11%"", ""营业总收入同比增长率"": ""20.12%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.28"", ""资产负债率"": ""37.94%""}",2025-08-20,2025-08-24,37.79,36.85,-0.024874305371791472,跌3
True,"{""股票代码"": ""920060"", ""股票简称"": ""万源通"", ""总股本"": 152044663.0, ""流通股"": 94824272.0, ""总市值"": 4865429216.0, ""流通市值"": 3034376704.0, ""行业"": ""元件"", ""上市时间"": ""2024-11-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.11%"", ""营业总收入同比增长率"": ""20.12%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.28"", ""资产负债率"": ""37.94%""}",2025-08-27,2025-08-31,36.85,36.85,0.0,平
True,"{""股票代码"": ""920060"", ""股票简称"": ""万源通"", ""总股本"": 152044663.0, ""流通股"": 94824272.0, ""总市值"": 4865429216.0, ""流通市值"": 3034376704.0, ""行业"": ""元件"", ""上市时间"": ""2024-11-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.11%"", ""营业总收入同比增长率"": ""20.12%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.28"", ""资产负债率"": ""37.94%""}",2025-09-03,2025-09-07,36.85,37.81,0.026051560379918515,涨3
True,"{""股票代码"": ""920060"", ""股票简称"": ""万源通"", ""总股本"": 152044663.0, ""流通股"": 94824272.0, ""总市值"": 4865429216.0, ""流通市值"": 3034376704.0, ""行业"": ""元件"", ""上市时间"": ""2024-11-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.11%"", ""营业总收入同比增长率"": ""20.12%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.28"", ""资产负债率"": ""37.94%""}",2025-09-10,2025-09-14,37.81,38.6,0.02089394340121653,涨3
True,"{""股票代码"": ""920060"", ""股票简称"": ""万源通"", ""总股本"": 152044663.0, ""流通股"": 94824272.0, ""总市值"": 4865429216.0, ""流通市值"": 3034376704.0, ""行业"": ""元件"", ""上市时间"": ""2024-11-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.11%"", ""营业总收入同比增长率"": ""20.12%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.28"", ""资产负债率"": ""37.94%""}",2025-09-17,2025-09-21,38.6,36.61,-0.051554404145077726,跌5+
True,"{""股票代码"": ""920060"", ""股票简称"": ""万源通"", ""总股本"": 152044663.0, ""流通股"": 94824272.0, ""总市值"": 4865429216.0, ""流通市值"": 3034376704.0, ""行业"": ""元件"", ""上市时间"": ""2024-11-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.11%"", ""营业总收入同比增长率"": ""20.12%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.28"", ""资产负债率"": ""37.94%""}",2025-09-24,2025-09-28,36.61,34.51,-0.0573613766730402,跌5+
True,"{""股票代码"": ""920060"", ""股票简称"": ""万源通"", ""总股本"": 152044663.0, ""流通股"": 94824272.0, ""总市值"": 4865429216.0, ""流通市值"": 3034376704.0, ""行业"": ""元件"", ""上市时间"": ""2024-11-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""6.54%"", ""营业总收入同比增长率"": ""13.78%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.22"", ""资产负债率"": ""39.13%""}",2025-10-01,2025-10-05,34.51,34.5,-0.0002897710808460463,平
True,"{""股票代码"": ""920060"", ""股票简称"": ""万源通"", ""总股本"": 152044663.0, ""流通股"": 94824272.0, ""总市值"": 4865429216.0, ""流通市值"": 3034376704.0, ""行业"": ""元件"", ""上市时间"": ""2024-11-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""6.54%"", ""营业总收入同比增长率"": ""13.78%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.22"", ""资产负债率"": ""39.13%""}",2025-10-08,2025-10-12,34.5,34.58,0.002318840579710102,平
True,"{""股票代码"": ""920060"", ""股票简称"": ""万源通"", ""总股本"": 152044663.0, ""流通股"": 94824272.0, ""总市值"": 4865429216.0, ""流通市值"": 3034376704.0, ""行业"": ""元件"", ""上市时间"": ""2024-11-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""6.54%"", ""营业总收入同比增长率"": ""13.78%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.22"", ""资产负债率"": ""39.13%""}",2025-10-15,2025-10-19,34.58,31.4,-0.09196067090803928,跌5+
True,"{""股票代码"": ""920060"", ""股票简称"": ""万源通"", ""总股本"": 152044663.0, ""流通股"": 94824272.0, ""总市值"": 4865429216.0, ""流通市值"": 3034376704.0, ""行业"": ""元件"", ""上市时间"": ""2024-11-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""6.54%"", ""营业总收入同比增长率"": ""13.78%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.22"", ""资产负债率"": ""39.13%""}",2025-10-22,2025-10-26,31.4,33.41,0.06401273885350323,涨5+
True,"{""股票代码"": ""920060"", ""股票简称"": ""万源通"", ""总股本"": 152044663.0, ""流通股"": 94824272.0, ""总市值"": 4865429216.0, ""流通市值"": 3034376704.0, ""行业"": ""元件"", ""上市时间"": ""2024-11-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""6.54%"", ""营业总收入同比增长率"": ""13.78%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.22"", ""资产负债率"": ""39.13%""}",2025-10-29,2025-11-02,33.41,35.88,0.07392996108949434,涨5+
True,"{""股票代码"": ""920060"", ""股票简称"": ""万源通"", ""总股本"": 152044663.0, ""流通股"": 94824272.0, ""总市值"": 4865429216.0, ""流通市值"": 3034376704.0, ""行业"": ""元件"", ""上市时间"": ""2024-11-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""6.54%"", ""营业总收入同比增长率"": ""13.78%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.22"", ""资产负债率"": ""39.13%""}",2025-11-05,2025-11-09,35.88,33.79,-0.05824972129319961,跌5+
True,"{""股票代码"": ""920060"", ""股票简称"": ""万源通"", ""总股本"": 152044663.0, ""流通股"": 94824272.0, ""总市值"": 4865429216.0, ""流通市值"": 3034376704.0, ""行业"": ""元件"", ""上市时间"": ""2024-11-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""6.54%"", ""营业总收入同比增长率"": ""13.78%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.22"", ""资产负债率"": ""39.13%""}",2025-11-12,2025-11-16,33.79,32.39,-0.04143237644273445,跌5
True,"{""股票代码"": ""920060"", ""股票简称"": ""万源通"", ""总股本"": 152044663.0, ""流通股"": 94824272.0, ""总市值"": 4865429216.0, ""流通市值"": 3034376704.0, ""行业"": ""元件"", ""上市时间"": ""2024-11-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""6.54%"", ""营业总收入同比增长率"": ""13.78%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.22"", ""资产负债率"": ""39.13%""}",2025-11-19,2025-11-23,32.39,30.76,-0.0503241741278172,跌5+
True,"{""股票代码"": ""920060"", ""股票简称"": ""万源通"", ""总股本"": 152044663.0, ""流通股"": 94824272.0, ""总市值"": 4865429216.0, ""流通市值"": 3034376704.0, ""行业"": ""元件"", ""上市时间"": ""2024-11-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""6.54%"", ""营业总收入同比增长率"": ""13.78%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.22"", ""资产负债率"": ""39.13%""}",2025-11-26,2025-11-30,30.76,32.16,0.04551365409622865,涨5
True,"{""股票代码"": ""920060"", ""股票简称"": ""万源通"", ""总股本"": 152044663.0, ""流通股"": 94824272.0, ""总市值"": 4865429216.0, ""流通市值"": 3034376704.0, ""行业"": ""元件"", ""上市时间"": ""2024-11-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""6.54%"", ""营业总收入同比增长率"": ""13.78%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.22"", ""资产负债率"": ""39.13%""}",2025-12-03,2025-12-07,32.16,31.64,-0.016169154228855565,跌2
True,"{""股票代码"": ""920060"", ""股票简称"": ""万源通"", ""总股本"": 152044663.0, ""流通股"": 94824272.0, ""总市值"": 4865429216.0, ""流通市值"": 3034376704.0, ""行业"": ""元件"", ""上市时间"": ""2024-11-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""6.54%"", ""营业总收入同比增长率"": ""13.78%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.22"", ""资产负债率"": ""39.13%""}",2025-12-10,2025-12-14,31.64,33.92,0.07206068268015176,涨5+
True,"{""股票代码"": ""920060"", ""股票简称"": ""万源通"", ""总股本"": 152044663.0, ""流通股"": 94824272.0, ""总市值"": 4865429216.0, ""流通市值"": 3034376704.0, ""行业"": ""元件"", ""上市时间"": ""2024-11-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""6.54%"", ""营业总收入同比增长率"": ""13.78%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.22"", ""资产负债率"": ""39.13%""}",2025-12-17,2025-12-21,33.92,33.43,-0.014445754716981174,跌2
True,"{""股票代码"": ""920060"", ""股票简称"": ""万源通"", ""总股本"": 152044663.0, ""流通股"": 94824272.0, ""总市值"": 4865429216.0, ""流通市值"": 3034376704.0, ""行业"": ""元件"", ""上市时间"": ""2024-11-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""6.54%"", ""营业总收入同比增长率"": ""13.78%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.22"", ""资产负债率"": ""39.13%""}",2025-12-24,2025-12-28,33.43,32.8,-0.01884534848938091,跌2
True,"{""股票代码"": ""920060"", ""股票简称"": ""万源通"", ""总股本"": 152044663.0, ""流通股"": 94824272.0, ""总市值"": 4865429216.0, ""流通市值"": 3034376704.0, ""行业"": ""元件"", ""上市时间"": ""2024-11-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-17.81%"", ""营业总收入同比增长率"": ""7.24%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.05"", ""资产负债率"": ""41.87%""}",2025-12-31,2026-01-04,32.8,32.38,-0.012804878048780277,跌2
True,"{""股票代码"": ""920060"", ""股票简称"": ""万源通"", ""总股本"": 152044663.0, ""流通股"": 94824272.0, ""总市值"": 4865429216.0, ""流通市值"": 3034376704.0, ""行业"": ""元件"", ""上市时间"": ""2024-11-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-17.81%"", ""营业总收入同比增长率"": ""7.24%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.05"", ""资产负债率"": ""41.87%""}",2026-01-07,2026-01-11,32.38,33.12,0.022853613341568657,涨3
True,"{""股票代码"": ""920060"", ""股票简称"": ""万源通"", ""总股本"": 152044663.0, ""流通股"": 94824272.0, ""总市值"": 4865429216.0, ""流通市值"": 3034376704.0, ""行业"": ""元件"", ""上市时间"": ""2024-11-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-17.81%"", ""营业总收入同比增长率"": ""7.24%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.05"", ""资产负债率"": ""41.87%""}",2026-01-14,2026-01-18,33.12,33.82,0.021135265700483075,涨3
True,"{""股票代码"": ""920060"", ""股票简称"": ""万源通"", ""总股本"": 152044663.0, ""流通股"": 94824272.0, ""总市值"": 4865429216.0, ""流通市值"": 3034376704.0, ""行业"": ""元件"", ""上市时间"": ""2024-11-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-17.81%"", ""营业总收入同比增长率"": ""7.24%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.05"", ""资产负债率"": ""41.87%""}",2026-01-21,2026-01-25,33.82,34.1,0.008279124778237668,涨1
True,"{""股票代码"": ""920060"", ""股票简称"": ""万源通"", ""总股本"": 152044663.0, ""流通股"": 94824272.0, ""总市值"": 4865429216.0, ""流通市值"": 3034376704.0, ""行业"": ""元件"", ""上市时间"": ""2024-11-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-17.81%"", ""营业总收入同比增长率"": ""7.24%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.05"", ""资产负债率"": ""41.87%""}",2026-01-28,2026-02-01,34.1,32.56,-0.04516129032258065,跌5
True,"{""股票代码"": ""920060"", ""股票简称"": ""万源通"", ""总股本"": 152044663.0, ""流通股"": 94824272.0, ""总市值"": 4865429216.0, ""流通市值"": 3034376704.0, ""行业"": ""元件"", ""上市时间"": ""2024-11-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-17.81%"", ""营业总收入同比增长率"": ""7.24%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.05"", ""资产负债率"": ""41.87%""}",2026-02-04,2026-02-08,32.56,31.58,-0.030098280098280195,跌4
True,"{""股票代码"": ""920060"", ""股票简称"": ""万源通"", ""总股本"": 152044663.0, ""流通股"": 94824272.0, ""总市值"": 4865429216.0, ""流通市值"": 3034376704.0, ""行业"": ""元件"", ""上市时间"": ""2024-11-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-17.81%"", ""营业总收入同比增长率"": ""7.24%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.05"", ""资产负债率"": ""41.87%""}",2026-02-11,2026-02-15,31.58,31.47,-0.003483217226092461,平
True,"{""股票代码"": ""920060"", ""股票简称"": ""万源通"", ""总股本"": 152044663.0, ""流通股"": 94824272.0, ""总市值"": 4865429216.0, ""流通市值"": 3034376704.0, ""行业"": ""元件"", ""上市时间"": ""2024-11-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-17.81%"", ""营业总收入同比增长率"": ""7.24%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.05"", ""资产负债率"": ""41.87%""}",2026-02-18,2026-02-22,31.47,,,
True,"{""股票代码"": ""920060"", ""股票简称"": ""万源通"", ""总股本"": 152044663.0, ""流通股"": 94824272.0, ""总市值"": 4865429216.0, ""流通市值"": 3034376704.0, ""行业"": ""元件"", ""上市时间"": ""2024-11-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-17.81%"", ""营业总收入同比增长率"": ""7.24%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.05"", ""资产负债率"": ""41.87%""}",2026-02-25,2026-03-01,,35.78,,
True,"{""股票代码"": ""920060"", ""股票简称"": ""万源通"", ""总股本"": 152044663.0, ""流通股"": 94824272.0, ""总市值"": 4865429216.0, ""流通市值"": 3034376704.0, ""行业"": ""元件"", ""上市时间"": ""2024-11-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-17.81%"", ""营业总收入同比增长率"": ""7.24%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.05"", ""资产负债率"": ""41.87%""}",2026-03-04,2026-03-08,35.78,32.91,-0.08021240916713257,跌5+
True,"{""股票代码"": ""920060"", ""股票简称"": ""万源通"", ""总股本"": 152044663.0, ""流通股"": 94824272.0, ""总市值"": 4865429216.0, ""流通市值"": 3034376704.0, ""行业"": ""元件"", ""上市时间"": ""2024-11-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-17.81%"", ""营业总收入同比增长率"": ""7.24%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.05"", ""资产负债率"": ""41.87%""}",2026-03-11,2026-03-15,32.91,34.1,0.03615922212093614,涨4
True,"{""股票代码"": ""920060"", ""股票简称"": ""万源通"", ""总股本"": 152044663.0, ""流通股"": 94824272.0, ""总市值"": 4865429216.0, ""流通市值"": 3034376704.0, ""行业"": ""元件"", ""上市时间"": ""2024-11-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-17.81%"", ""营业总收入同比增长率"": ""7.24%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.05"", ""资产负债率"": ""41.87%""}",2026-03-18,2026-03-22,34.1,35.11,0.029618768328445677,涨3
True,"{""股票代码"": ""920060"", ""股票简称"": ""万源通"", ""总股本"": 152044663.0, ""流通股"": 94824272.0, ""总市值"": 4865429216.0, ""流通市值"": 3034376704.0, ""行业"": ""元件"", ""上市时间"": ""2024-11-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-17.81%"", ""营业总收入同比增长率"": ""7.24%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.05"", ""资产负债率"": ""41.87%""}",2026-03-25,2026-03-29,35.11,31.25,-0.10994018798063232,跌5+
True,"{""股票代码"": ""920060"", ""股票简称"": ""万源通"", ""总股本"": 152044663.0, ""流通股"": 94824272.0, ""总市值"": 4865429216.0, ""流通市值"": 3034376704.0, ""行业"": ""元件"", ""上市时间"": ""2024-11-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-35.09%"", ""营业总收入同比增长率"": ""7.71%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.01"", ""资产负债率"": ""42.88%""}",2026-04-01,2026-04-05,31.25,30.62,-0.020159999999999956,跌3
True,"{""股票代码"": ""920060"", ""股票简称"": ""万源通"", ""总股本"": 152044663.0, ""流通股"": 94824272.0, ""总市值"": 4865429216.0, ""流通市值"": 3034376704.0, ""行业"": ""元件"", ""上市时间"": ""2024-11-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-35.09%"", ""营业总收入同比增长率"": ""7.71%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.01"", ""资产负债率"": ""42.88%""}",2026-04-08,2026-04-12,30.62,31.98,0.04441541476159361,涨5
True,"{""股票代码"": ""920060"", ""股票简称"": ""万源通"", ""总股本"": 152044663.0, ""流通股"": 94824272.0, ""总市值"": 4865429216.0, ""流通市值"": 3034376704.0, ""行业"": ""元件"", ""上市时间"": ""2024-11-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-35.09%"", ""营业总收入同比增长率"": ""7.71%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.01"", ""资产负债率"": ""42.88%""}",2026-04-15,2026-04-19,31.98,34.53,0.07973733583489673,涨5+
True,"{""股票代码"": ""920060"", ""股票简称"": ""万源通"", ""总股本"": 152044663.0, ""流通股"": 94824272.0, ""总市值"": 4865429216.0, ""流通市值"": 3034376704.0, ""行业"": ""元件"", ""上市时间"": ""2024-11-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-35.09%"", ""营业总收入同比增长率"": ""7.71%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.01"", ""资产负债率"": ""42.88%""}",2026-04-22,2026-04-26,34.53,33.41,-0.03243556327830888,跌4
True,"{""股票代码"": ""920060"", ""股票简称"": ""万源通"", ""总股本"": 152044663.0, ""流通股"": 94824272.0, ""总市值"": 4865429216.0, ""流通市值"": 3034376704.0, ""行业"": ""元件"", ""上市时间"": ""2024-11-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-35.09%"", ""营业总收入同比增长率"": ""7.71%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.01"", ""资产负债率"": ""42.88%""}",2026-04-29,2026-05-03,33.41,31.09,-0.06944028733911989,跌5+
True,"{""股票代码"": ""920060"", ""股票简称"": ""万源通"", ""总股本"": 152044663.0, ""流通股"": 94824272.0, ""总市值"": 4865429216.0, ""流通市值"": 3034376704.0, ""行业"": ""元件"", ""上市时间"": ""2024-11-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-35.09%"", ""营业总收入同比增长率"": ""7.71%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.01"", ""资产负债率"": ""42.88%""}",2026-05-06,2026-05-10,31.09,33.12,0.0652943068510774,涨5+
True,"{""股票代码"": ""920060"", ""股票简称"": ""万源通"", ""总股本"": 152044663.0, ""流通股"": 94824272.0, ""总市值"": 4865429216.0, ""流通市值"": 3034376704.0, ""行业"": ""元件"", ""上市时间"": ""2024-11-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-35.09%"", ""营业总收入同比增长率"": ""7.71%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.01"", ""资产负债率"": ""42.88%""}",2026-05-13,2026-05-17,33.12,32.0,-0.033816425120772875,跌4
