数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300085"", ""股票简称"": ""银之杰"", ""总股本"": 706640535.0, ""流通股"": 652012860.0, ""总市值"": 27820437862.949997, ""流通市值"": 25669746298.199997, ""行业"": ""软件开发"", ""上市时间"": ""2010-05-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-49.50%"", ""营业总收入同比增长率"": ""-14.66%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.90"", ""资产负债率"": ""51.47%""}",2025-09-17,2025-09-21,54.9,54.7,-0.0036429872495445936,平
True,"{""股票代码"": ""300085"", ""股票简称"": ""银之杰"", ""总股本"": 706640535.0, ""流通股"": 652012860.0, ""总市值"": 27820437862.949997, ""流通市值"": 25669746298.199997, ""行业"": ""软件开发"", ""上市时间"": ""2010-05-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-49.50%"", ""营业总收入同比增长率"": ""-14.66%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.90"", ""资产负债率"": ""51.47%""}",2025-09-24,2025-09-28,54.7,50.43,-0.07806215722120668,跌5+
True,"{""股票代码"": ""300085"", ""股票简称"": ""银之杰"", ""总股本"": 706640535.0, ""流通股"": 652012860.0, ""总市值"": 27820437862.949997, ""流通市值"": 25669746298.199997, ""行业"": ""软件开发"", ""上市时间"": ""2010-05-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""54.39%"", ""营业总收入同比增长率"": ""-14.71%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.92"", ""资产负债率"": ""48.87%""}",2025-10-01,2025-10-05,50.43,52.14,0.03390838786436645,涨4
True,"{""股票代码"": ""300085"", ""股票简称"": ""银之杰"", ""总股本"": 706640535.0, ""流通股"": 652012860.0, ""总市值"": 27820437862.949997, ""流通市值"": 25669746298.199997, ""行业"": ""软件开发"", ""上市时间"": ""2010-05-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""54.39%"", ""营业总收入同比增长率"": ""-14.71%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.92"", ""资产负债率"": ""48.87%""}",2025-10-08,2025-10-12,52.14,49.96,-0.04181051016494053,跌5
True,"{""股票代码"": ""300085"", ""股票简称"": ""银之杰"", ""总股本"": 706640535.0, ""流通股"": 652012860.0, ""总市值"": 27820437862.949997, ""流通市值"": 25669746298.199997, ""行业"": ""软件开发"", ""上市时间"": ""2010-05-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""54.39%"", ""营业总收入同比增长率"": ""-14.71%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.92"", ""资产负债率"": ""48.87%""}",2025-10-15,2025-10-19,49.96,46.87,-0.061849479583667044,跌5+
True,"{""股票代码"": ""300085"", ""股票简称"": ""银之杰"", ""总股本"": 706640535.0, ""流通股"": 652012860.0, ""总市值"": 27820437862.949997, ""流通市值"": 25669746298.199997, ""行业"": ""软件开发"", ""上市时间"": ""2010-05-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""54.39%"", ""营业总收入同比增长率"": ""-14.71%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.92"", ""资产负债率"": ""48.87%""}",2025-10-22,2025-10-26,46.87,49.54,0.05696607638148077,涨5+
True,"{""股票代码"": ""300085"", ""股票简称"": ""银之杰"", ""总股本"": 706640535.0, ""流通股"": 652012860.0, ""总市值"": 27820437862.949997, ""流通市值"": 25669746298.199997, ""行业"": ""软件开发"", ""上市时间"": ""2010-05-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""54.39%"", ""营业总收入同比增长率"": ""-14.71%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.92"", ""资产负债率"": ""48.87%""}",2025-10-29,2025-11-02,49.54,47.42,-0.042793702058942173,跌5
True,"{""股票代码"": ""300085"", ""股票简称"": ""银之杰"", ""总股本"": 706640535.0, ""流通股"": 652012860.0, ""总市值"": 27820437862.949997, ""流通市值"": 25669746298.199997, ""行业"": ""软件开发"", ""上市时间"": ""2010-05-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""54.39%"", ""营业总收入同比增长率"": ""-14.71%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.92"", ""资产负债率"": ""48.87%""}",2025-11-05,2025-11-09,47.42,44.12,-0.06959088991986517,跌5+
True,"{""股票代码"": ""300085"", ""股票简称"": ""银之杰"", ""总股本"": 706640535.0, ""流通股"": 652012860.0, ""总市值"": 27820437862.949997, ""流通市值"": 25669746298.199997, ""行业"": ""软件开发"", ""上市时间"": ""2010-05-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""54.39%"", ""营业总收入同比增长率"": ""-14.71%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.92"", ""资产负债率"": ""48.87%""}",2025-11-12,2025-11-16,44.12,41.6,-0.05711695376246595,跌5+
True,"{""股票代码"": ""300085"", ""股票简称"": ""银之杰"", ""总股本"": 706640535.0, ""流通股"": 652012860.0, ""总市值"": 27820437862.949997, ""流通市值"": 25669746298.199997, ""行业"": ""软件开发"", ""上市时间"": ""2010-05-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""54.39%"", ""营业总收入同比增长率"": ""-14.71%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.92"", ""资产负债率"": ""48.87%""}",2025-11-19,2025-11-23,41.6,37.56,-0.0971153846153846,跌5+
True,"{""股票代码"": ""300085"", ""股票简称"": ""银之杰"", ""总股本"": 706640535.0, ""流通股"": 652012860.0, ""总市值"": 27820437862.949997, ""流通市值"": 25669746298.199997, ""行业"": ""软件开发"", ""上市时间"": ""2010-05-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""54.39%"", ""营业总收入同比增长率"": ""-14.71%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.92"", ""资产负债率"": ""48.87%""}",2025-11-26,2025-11-30,37.56,39.42,0.04952076677316297,涨5
True,"{""股票代码"": ""300085"", ""股票简称"": ""银之杰"", ""总股本"": 706640535.0, ""流通股"": 652012860.0, ""总市值"": 27820437862.949997, ""流通市值"": 25669746298.199997, ""行业"": ""软件开发"", ""上市时间"": ""2010-05-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""54.39%"", ""营业总收入同比增长率"": ""-14.71%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.92"", ""资产负债率"": ""48.87%""}",2025-12-03,2025-12-07,39.42,40.3,0.022323693556570046,涨3
True,"{""股票代码"": ""300085"", ""股票简称"": ""银之杰"", ""总股本"": 706640535.0, ""流通股"": 652012860.0, ""总市值"": 27820437862.949997, ""流通市值"": 25669746298.199997, ""行业"": ""软件开发"", ""上市时间"": ""2010-05-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""54.39%"", ""营业总收入同比增长率"": ""-14.71%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.92"", ""资产负债率"": ""48.87%""}",2025-12-10,2025-12-14,40.3,40.18,-0.0029776674937964653,平
True,"{""股票代码"": ""300085"", ""股票简称"": ""银之杰"", ""总股本"": 706640535.0, ""流通股"": 652012860.0, ""总市值"": 27820437862.949997, ""流通市值"": 25669746298.199997, ""行业"": ""软件开发"", ""上市时间"": ""2010-05-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""54.39%"", ""营业总收入同比增长率"": ""-14.71%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.92"", ""资产负债率"": ""48.87%""}",2025-12-17,2025-12-21,40.18,39.8,-0.009457441513190723,跌1
True,"{""股票代码"": ""300085"", ""股票简称"": ""银之杰"", ""总股本"": 706640535.0, ""流通股"": 652012860.0, ""总市值"": 27820437862.949997, ""流通市值"": 25669746298.199997, ""行业"": ""软件开发"", ""上市时间"": ""2010-05-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""54.39%"", ""营业总收入同比增长率"": ""-14.71%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.92"", ""资产负债率"": ""48.87%""}",2025-12-24,2025-12-28,39.8,40.94,0.02864321608040199,涨3
True,"{""股票代码"": ""300085"", ""股票简称"": ""银之杰"", ""总股本"": 706640535.0, ""流通股"": 652012860.0, ""总市值"": 27820437862.949997, ""流通市值"": 25669746298.199997, ""行业"": ""软件开发"", ""上市时间"": ""2010-05-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-11.16%"", ""营业总收入同比增长率"": ""-1.86%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.92"", ""资产负债率"": ""53.21%""}",2025-12-31,2026-01-04,40.94,40.09,-0.02076209086467984,跌3
True,"{""股票代码"": ""300085"", ""股票简称"": ""银之杰"", ""总股本"": 706640535.0, ""流通股"": 652012860.0, ""总市值"": 27820437862.949997, ""流通市值"": 25669746298.199997, ""行业"": ""软件开发"", ""上市时间"": ""2010-05-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-11.16%"", ""营业总收入同比增长率"": ""-1.86%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.92"", ""资产负债率"": ""53.21%""}",2026-01-07,2026-01-11,40.09,41.74,0.04115739585931655,涨5
True,"{""股票代码"": ""300085"", ""股票简称"": ""银之杰"", ""总股本"": 706640535.0, ""流通股"": 652012860.0, ""总市值"": 27820437862.949997, ""流通市值"": 25669746298.199997, ""行业"": ""软件开发"", ""上市时间"": ""2010-05-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-11.16%"", ""营业总收入同比增长率"": ""-1.86%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.92"", ""资产负债率"": ""53.21%""}",2026-01-14,2026-01-18,41.74,43.49,0.04192620987062767,涨5
True,"{""股票代码"": ""300085"", ""股票简称"": ""银之杰"", ""总股本"": 706640535.0, ""流通股"": 652012860.0, ""总市值"": 27820437862.949997, ""流通市值"": 25669746298.199997, ""行业"": ""软件开发"", ""上市时间"": ""2010-05-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-11.16%"", ""营业总收入同比增长率"": ""-1.86%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.92"", ""资产负债率"": ""53.21%""}",2026-01-21,2026-01-25,43.49,40.96,-0.058174292940905925,跌5+
True,"{""股票代码"": ""300085"", ""股票简称"": ""银之杰"", ""总股本"": 706640535.0, ""流通股"": 652012860.0, ""总市值"": 27820437862.949997, ""流通市值"": 25669746298.199997, ""行业"": ""软件开发"", ""上市时间"": ""2010-05-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-11.16%"", ""营业总收入同比增长率"": ""-1.86%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.92"", ""资产负债率"": ""53.21%""}",2026-01-28,2026-02-01,40.96,38.6,-0.0576171875,跌5+
True,"{""股票代码"": ""300085"", ""股票简称"": ""银之杰"", ""总股本"": 706640535.0, ""流通股"": 652012860.0, ""总市值"": 27820437862.949997, ""流通市值"": 25669746298.199997, ""行业"": ""软件开发"", ""上市时间"": ""2010-05-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-11.16%"", ""营业总收入同比增长率"": ""-1.86%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.92"", ""资产负债率"": ""53.21%""}",2026-02-04,2026-02-08,38.6,39.17,0.014766839378238306,涨2
True,"{""股票代码"": ""300085"", ""股票简称"": ""银之杰"", ""总股本"": 706640535.0, ""流通股"": 652012860.0, ""总市值"": 27820437862.949997, ""流通市值"": 25669746298.199997, ""行业"": ""软件开发"", ""上市时间"": ""2010-05-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-11.16%"", ""营业总收入同比增长率"": ""-1.86%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.92"", ""资产负债率"": ""53.21%""}",2026-02-11,2026-02-15,39.17,37.98,-0.030380393158029206,跌4
True,"{""股票代码"": ""300085"", ""股票简称"": ""银之杰"", ""总股本"": 706640535.0, ""流通股"": 652012860.0, ""总市值"": 27820437862.949997, ""流通市值"": 25669746298.199997, ""行业"": ""软件开发"", ""上市时间"": ""2010-05-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-11.16%"", ""营业总收入同比增长率"": ""-1.86%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.92"", ""资产负债率"": ""53.21%""}",2026-02-18,2026-02-22,37.98,,,
True,"{""股票代码"": ""300085"", ""股票简称"": ""银之杰"", ""总股本"": 706640535.0, ""流通股"": 652012860.0, ""总市值"": 27820437862.949997, ""流通市值"": 25669746298.199997, ""行业"": ""软件开发"", ""上市时间"": ""2010-05-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-11.16%"", ""营业总收入同比增长率"": ""-1.86%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.92"", ""资产负债率"": ""53.21%""}",2026-02-25,2026-03-01,,39.11,,
True,"{""股票代码"": ""300085"", ""股票简称"": ""银之杰"", ""总股本"": 706640535.0, ""流通股"": 652012860.0, ""总市值"": 27820437862.949997, ""流通市值"": 25669746298.199997, ""行业"": ""软件开发"", ""上市时间"": ""2010-05-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-11.16%"", ""营业总收入同比增长率"": ""-1.86%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.92"", ""资产负债率"": ""53.21%""}",2026-03-04,2026-03-08,39.11,38.05,-0.027103042700076796,跌3
True,"{""股票代码"": ""300085"", ""股票简称"": ""银之杰"", ""总股本"": 706640535.0, ""流通股"": 652012860.0, ""总市值"": 27820437862.949997, ""流通市值"": 25669746298.199997, ""行业"": ""软件开发"", ""上市时间"": ""2010-05-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-11.16%"", ""营业总收入同比增长率"": ""-1.86%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.92"", ""资产负债率"": ""53.21%""}",2026-03-11,2026-03-15,38.05,39.39,0.03521681997371884,涨4
True,"{""股票代码"": ""300085"", ""股票简称"": ""银之杰"", ""总股本"": 706640535.0, ""流通股"": 652012860.0, ""总市值"": 27820437862.949997, ""流通市值"": 25669746298.199997, ""行业"": ""软件开发"", ""上市时间"": ""2010-05-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-11.16%"", ""营业总收入同比增长率"": ""-1.86%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.92"", ""资产负债率"": ""53.21%""}",2026-03-18,2026-03-22,39.39,42.7,0.08403148007108419,涨5+
True,"{""股票代码"": ""300085"", ""股票简称"": ""银之杰"", ""总股本"": 706640535.0, ""流通股"": 652012860.0, ""总市值"": 27820437862.949997, ""流通市值"": 25669746298.199997, ""行业"": ""软件开发"", ""上市时间"": ""2010-05-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-11.16%"", ""营业总收入同比增长率"": ""-1.86%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.92"", ""资产负债率"": ""53.21%""}",2026-03-25,2026-03-29,42.7,39.99,-0.06346604215456675,跌5+
True,"{""股票代码"": ""300085"", ""股票简称"": ""银之杰"", ""总股本"": 706640535.0, ""流通股"": 652012860.0, ""总市值"": 27820437862.949997, ""流通市值"": 25669746298.199997, ""行业"": ""软件开发"", ""上市时间"": ""2010-05-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""15.72%"", ""营业总收入同比增长率"": ""7.47%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.97"", ""资产负债率"": ""53.90%""}",2026-04-01,2026-04-05,39.99,33.97,-0.15053763440860224,跌5+
True,"{""股票代码"": ""300085"", ""股票简称"": ""银之杰"", ""总股本"": 706640535.0, ""流通股"": 652012860.0, ""总市值"": 27820437862.949997, ""流通市值"": 25669746298.199997, ""行业"": ""软件开发"", ""上市时间"": ""2010-05-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""15.72%"", ""营业总收入同比增长率"": ""7.47%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.97"", ""资产负债率"": ""53.90%""}",2026-04-08,2026-04-12,33.97,38.17,0.12363850456284964,涨5+
True,"{""股票代码"": ""300085"", ""股票简称"": ""银之杰"", ""总股本"": 706640535.0, ""流通股"": 652012860.0, ""总市值"": 27820437862.949997, ""流通市值"": 25669746298.199997, ""行业"": ""软件开发"", ""上市时间"": ""2010-05-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""15.72%"", ""营业总收入同比增长率"": ""7.47%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.97"", ""资产负债率"": ""53.90%""}",2026-04-15,2026-04-19,38.17,37.88,-0.007597589730154564,跌1
True,"{""股票代码"": ""300085"", ""股票简称"": ""银之杰"", ""总股本"": 706640535.0, ""流通股"": 652012860.0, ""总市值"": 27820437862.949997, ""流通市值"": 25669746298.199997, ""行业"": ""软件开发"", ""上市时间"": ""2010-05-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""15.72%"", ""营业总收入同比增长率"": ""7.47%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.97"", ""资产负债率"": ""53.90%""}",2026-04-22,2026-04-26,37.88,35.9,-0.05227032734952497,跌5+
True,"{""股票代码"": ""300085"", ""股票简称"": ""银之杰"", ""总股本"": 706640535.0, ""流通股"": 652012860.0, ""总市值"": 27820437862.949997, ""流通市值"": 25669746298.199997, ""行业"": ""软件开发"", ""上市时间"": ""2010-05-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""15.72%"", ""营业总收入同比增长率"": ""7.47%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.97"", ""资产负债率"": ""53.90%""}",2026-04-29,2026-05-03,35.9,37.28,0.03844011142061299,涨4
True,"{""股票代码"": ""300085"", ""股票简称"": ""银之杰"", ""总股本"": 706640535.0, ""流通股"": 652012860.0, ""总市值"": 27820437862.949997, ""流通市值"": 25669746298.199997, ""行业"": ""软件开发"", ""上市时间"": ""2010-05-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""15.72%"", ""营业总收入同比增长率"": ""7.47%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.97"", ""资产负债率"": ""53.90%""}",2026-05-06,2026-05-10,37.28,40.93,0.0979077253218883,涨5+
True,"{""股票代码"": ""300085"", ""股票简称"": ""银之杰"", ""总股本"": 706640535.0, ""流通股"": 652012860.0, ""总市值"": 27820437862.949997, ""流通市值"": 25669746298.199997, ""行业"": ""软件开发"", ""上市时间"": ""2010-05-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""15.72%"", ""营业总收入同比增长率"": ""7.47%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.97"", ""资产负债率"": ""53.90%""}",2026-05-13,2026-05-17,40.93,39.37,-0.038113852919618885,跌4
