数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301325"", ""股票简称"": ""曼恩斯特"", ""总股本"": 143892660.0, ""流通股"": 143892660.0, ""总市值"": 6244941444.0, ""流通市值"": 6244941444.0, ""行业"": ""电池"", ""上市时间"": ""2023-05-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-52.33%"", ""营业总收入同比增长率"": ""-43.11%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.28"", ""资产负债率"": ""40.23%""}",2025-11-05,2025-11-09,57.49,56.59,-0.015654896503739746,跌2
True,"{""股票代码"": ""301325"", ""股票简称"": ""曼恩斯特"", ""总股本"": 143892660.0, ""流通股"": 143892660.0, ""总市值"": 6244941444.0, ""流通市值"": 6244941444.0, ""行业"": ""电池"", ""上市时间"": ""2023-05-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-52.33%"", ""营业总收入同比增长率"": ""-43.11%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.28"", ""资产负债率"": ""40.23%""}",2025-11-12,2025-11-16,56.59,63.3,0.11857218589856844,涨5+
True,"{""股票代码"": ""301325"", ""股票简称"": ""曼恩斯特"", ""总股本"": 143892660.0, ""流通股"": 143892660.0, ""总市值"": 6244941444.0, ""流通市值"": 6244941444.0, ""行业"": ""电池"", ""上市时间"": ""2023-05-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-52.33%"", ""营业总收入同比增长率"": ""-43.11%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.28"", ""资产负债率"": ""40.23%""}",2025-11-19,2025-11-23,63.3,52.01,-0.17835703001579783,跌5+
True,"{""股票代码"": ""301325"", ""股票简称"": ""曼恩斯特"", ""总股本"": 143892660.0, ""流通股"": 143892660.0, ""总市值"": 6244941444.0, ""流通市值"": 6244941444.0, ""行业"": ""电池"", ""上市时间"": ""2023-05-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-52.33%"", ""营业总收入同比增长率"": ""-43.11%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.28"", ""资产负债率"": ""40.23%""}",2025-11-26,2025-11-30,52.01,52.46,0.008652182272639974,涨1
True,"{""股票代码"": ""301325"", ""股票简称"": ""曼恩斯特"", ""总股本"": 143892660.0, ""流通股"": 143892660.0, ""总市值"": 6244941444.0, ""流通市值"": 6244941444.0, ""行业"": ""电池"", ""上市时间"": ""2023-05-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-52.33%"", ""营业总收入同比增长率"": ""-43.11%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.28"", ""资产负债率"": ""40.23%""}",2025-12-03,2025-12-07,52.46,50.15,-0.04403354937094939,跌5
True,"{""股票代码"": ""301325"", ""股票简称"": ""曼恩斯特"", ""总股本"": 143892660.0, ""流通股"": 143892660.0, ""总市值"": 6244941444.0, ""流通市值"": 6244941444.0, ""行业"": ""电池"", ""上市时间"": ""2023-05-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-52.33%"", ""营业总收入同比增长率"": ""-43.11%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.28"", ""资产负债率"": ""40.23%""}",2025-12-10,2025-12-14,50.15,49.4,-0.014955134596211339,跌2
True,"{""股票代码"": ""301325"", ""股票简称"": ""曼恩斯特"", ""总股本"": 143892660.0, ""流通股"": 143892660.0, ""总市值"": 6244941444.0, ""流通市值"": 6244941444.0, ""行业"": ""电池"", ""上市时间"": ""2023-05-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-52.33%"", ""营业总收入同比增长率"": ""-43.11%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.28"", ""资产负债率"": ""40.23%""}",2025-12-17,2025-12-21,49.4,49.15,-0.005060728744939236,跌1
True,"{""股票代码"": ""301325"", ""股票简称"": ""曼恩斯特"", ""总股本"": 143892660.0, ""流通股"": 143892660.0, ""总市值"": 6244941444.0, ""流通市值"": 6244941444.0, ""行业"": ""电池"", ""上市时间"": ""2023-05-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-52.33%"", ""营业总收入同比增长率"": ""-43.11%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.28"", ""资产负债率"": ""40.23%""}",2025-12-24,2025-12-28,49.15,51.02,0.03804679552390655,涨4
True,"{""股票代码"": ""301325"", ""股票简称"": ""曼恩斯特"", ""总股本"": 143892660.0, ""流通股"": 143892660.0, ""总市值"": 6244941444.0, ""流通市值"": 6244941444.0, ""行业"": ""电池"", ""上市时间"": ""2023-05-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-122.36%"", ""营业总收入同比增长率"": ""-81.88%"", ""流动比率"": ""1.88"", ""速动比率"": ""0.86"", ""资产负债率"": ""40.18%""}",2025-12-31,2026-01-04,51.02,50.55,-0.009212073696589718,跌1
True,"{""股票代码"": ""301325"", ""股票简称"": ""曼恩斯特"", ""总股本"": 143892660.0, ""流通股"": 143892660.0, ""总市值"": 6244941444.0, ""流通市值"": 6244941444.0, ""行业"": ""电池"", ""上市时间"": ""2023-05-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-122.36%"", ""营业总收入同比增长率"": ""-81.88%"", ""流动比率"": ""1.88"", ""速动比率"": ""0.86"", ""资产负债率"": ""40.18%""}",2026-01-07,2026-01-11,50.55,52.83,0.04510385756676549,涨5
True,"{""股票代码"": ""301325"", ""股票简称"": ""曼恩斯特"", ""总股本"": 143892660.0, ""流通股"": 143892660.0, ""总市值"": 6244941444.0, ""流通市值"": 6244941444.0, ""行业"": ""电池"", ""上市时间"": ""2023-05-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-122.36%"", ""营业总收入同比增长率"": ""-81.88%"", ""流动比率"": ""1.88"", ""速动比率"": ""0.86"", ""资产负债率"": ""40.18%""}",2026-01-14,2026-01-18,52.83,54.3,0.027825099375354823,涨3
True,"{""股票代码"": ""301325"", ""股票简称"": ""曼恩斯特"", ""总股本"": 143892660.0, ""流通股"": 143892660.0, ""总市值"": 6244941444.0, ""流通市值"": 6244941444.0, ""行业"": ""电池"", ""上市时间"": ""2023-05-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-122.36%"", ""营业总收入同比增长率"": ""-81.88%"", ""流动比率"": ""1.88"", ""速动比率"": ""0.86"", ""资产负债率"": ""40.18%""}",2026-01-21,2026-01-25,54.3,56.17,0.034438305709024064,涨4
True,"{""股票代码"": ""301325"", ""股票简称"": ""曼恩斯特"", ""总股本"": 143892660.0, ""流通股"": 143892660.0, ""总市值"": 6244941444.0, ""流通市值"": 6244941444.0, ""行业"": ""电池"", ""上市时间"": ""2023-05-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-122.36%"", ""营业总收入同比增长率"": ""-81.88%"", ""流动比率"": ""1.88"", ""速动比率"": ""0.86"", ""资产负债率"": ""40.18%""}",2026-01-28,2026-02-01,56.17,50.59,-0.09934128538365672,跌5+
True,"{""股票代码"": ""301325"", ""股票简称"": ""曼恩斯特"", ""总股本"": 143892660.0, ""流通股"": 143892660.0, ""总市值"": 6244941444.0, ""流通市值"": 6244941444.0, ""行业"": ""电池"", ""上市时间"": ""2023-05-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-122.36%"", ""营业总收入同比增长率"": ""-81.88%"", ""流动比率"": ""1.88"", ""速动比率"": ""0.86"", ""资产负债率"": ""40.18%""}",2026-02-04,2026-02-08,50.59,52.99,0.047440205574224015,涨5
True,"{""股票代码"": ""301325"", ""股票简称"": ""曼恩斯特"", ""总股本"": 143892660.0, ""流通股"": 143892660.0, ""总市值"": 6244941444.0, ""流通市值"": 6244941444.0, ""行业"": ""电池"", ""上市时间"": ""2023-05-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-122.36%"", ""营业总收入同比增长率"": ""-81.88%"", ""流动比率"": ""1.88"", ""速动比率"": ""0.86"", ""资产负债率"": ""40.18%""}",2026-02-11,2026-02-15,52.99,51.85,-0.021513493111907867,跌3
True,"{""股票代码"": ""301325"", ""股票简称"": ""曼恩斯特"", ""总股本"": 143892660.0, ""流通股"": 143892660.0, ""总市值"": 6244941444.0, ""流通市值"": 6244941444.0, ""行业"": ""电池"", ""上市时间"": ""2023-05-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-122.36%"", ""营业总收入同比增长率"": ""-81.88%"", ""流动比率"": ""1.88"", ""速动比率"": ""0.86"", ""资产负债率"": ""40.18%""}",2026-02-18,2026-02-22,51.85,,,
True,"{""股票代码"": ""301325"", ""股票简称"": ""曼恩斯特"", ""总股本"": 143892660.0, ""流通股"": 143892660.0, ""总市值"": 6244941444.0, ""流通市值"": 6244941444.0, ""行业"": ""电池"", ""上市时间"": ""2023-05-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-122.36%"", ""营业总收入同比增长率"": ""-81.88%"", ""流动比率"": ""1.88"", ""速动比率"": ""0.86"", ""资产负债率"": ""40.18%""}",2026-02-25,2026-03-01,,54.35,,
True,"{""股票代码"": ""301325"", ""股票简称"": ""曼恩斯特"", ""总股本"": 143892660.0, ""流通股"": 143892660.0, ""总市值"": 6244941444.0, ""流通市值"": 6244941444.0, ""行业"": ""电池"", ""上市时间"": ""2023-05-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-122.36%"", ""营业总收入同比增长率"": ""-81.88%"", ""流动比率"": ""1.88"", ""速动比率"": ""0.86"", ""资产负债率"": ""40.18%""}",2026-03-04,2026-03-08,54.35,52.05,-0.042318307267709354,跌5
True,"{""股票代码"": ""301325"", ""股票简称"": ""曼恩斯特"", ""总股本"": 143892660.0, ""流通股"": 143892660.0, ""总市值"": 6244941444.0, ""流通市值"": 6244941444.0, ""行业"": ""电池"", ""上市时间"": ""2023-05-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-122.36%"", ""营业总收入同比增长率"": ""-81.88%"", ""流动比率"": ""1.88"", ""速动比率"": ""0.86"", ""资产负债率"": ""40.18%""}",2026-03-11,2026-03-15,52.05,50.12,-0.037079731027857776,跌4
True,"{""股票代码"": ""301325"", ""股票简称"": ""曼恩斯特"", ""总股本"": 143892660.0, ""流通股"": 143892660.0, ""总市值"": 6244941444.0, ""流通市值"": 6244941444.0, ""行业"": ""电池"", ""上市时间"": ""2023-05-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-122.36%"", ""营业总收入同比增长率"": ""-81.88%"", ""流动比率"": ""1.88"", ""速动比率"": ""0.86"", ""资产负债率"": ""40.18%""}",2026-03-18,2026-03-22,50.12,45.86,-0.08499600957701514,跌5+
True,"{""股票代码"": ""301325"", ""股票简称"": ""曼恩斯特"", ""总股本"": 143892660.0, ""流通股"": 143892660.0, ""总市值"": 6244941444.0, ""流通市值"": 6244941444.0, ""行业"": ""电池"", ""上市时间"": ""2023-05-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-122.36%"", ""营业总收入同比增长率"": ""-81.88%"", ""流动比率"": ""1.88"", ""速动比率"": ""0.86"", ""资产负债率"": ""40.18%""}",2026-03-25,2026-03-29,45.86,44.6,-0.027474923680767538,跌3
True,"{""股票代码"": ""301325"", ""股票简称"": ""曼恩斯特"", ""总股本"": 143892660.0, ""流通股"": 143892660.0, ""总市值"": 6244941444.0, ""流通市值"": 6244941444.0, ""行业"": ""电池"", ""上市时间"": ""2023-05-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-831.44%"", ""营业总收入同比增长率"": ""-84.45%"", ""流动比率"": ""1.73"", ""速动比率"": ""0.64"", ""资产负债率"": ""44.32%""}",2026-04-01,2026-04-05,44.6,40.79,-0.08542600896860997,跌5+
True,"{""股票代码"": ""301325"", ""股票简称"": ""曼恩斯特"", ""总股本"": 143892660.0, ""流通股"": 143892660.0, ""总市值"": 6244941444.0, ""流通市值"": 6244941444.0, ""行业"": ""电池"", ""上市时间"": ""2023-05-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-831.44%"", ""营业总收入同比增长率"": ""-84.45%"", ""流动比率"": ""1.73"", ""速动比率"": ""0.64"", ""资产负债率"": ""44.32%""}",2026-04-08,2026-04-12,40.79,44.93,0.10149546457465064,涨5+
True,"{""股票代码"": ""301325"", ""股票简称"": ""曼恩斯特"", ""总股本"": 143892660.0, ""流通股"": 143892660.0, ""总市值"": 6244941444.0, ""流通市值"": 6244941444.0, ""行业"": ""电池"", ""上市时间"": ""2023-05-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-831.44%"", ""营业总收入同比增长率"": ""-84.45%"", ""流动比率"": ""1.73"", ""速动比率"": ""0.64"", ""资产负债率"": ""44.32%""}",2026-04-15,2026-04-19,44.93,46.4,0.032717560649899724,涨4
True,"{""股票代码"": ""301325"", ""股票简称"": ""曼恩斯特"", ""总股本"": 143892660.0, ""流通股"": 143892660.0, ""总市值"": 6244941444.0, ""流通市值"": 6244941444.0, ""行业"": ""电池"", ""上市时间"": ""2023-05-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-831.44%"", ""营业总收入同比增长率"": ""-84.45%"", ""流动比率"": ""1.73"", ""速动比率"": ""0.64"", ""资产负债率"": ""44.32%""}",2026-04-22,2026-04-26,46.4,44.97,-0.030818965517241392,跌4
True,"{""股票代码"": ""301325"", ""股票简称"": ""曼恩斯特"", ""总股本"": 143892660.0, ""流通股"": 143892660.0, ""总市值"": 6244941444.0, ""流通市值"": 6244941444.0, ""行业"": ""电池"", ""上市时间"": ""2023-05-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-831.44%"", ""营业总收入同比增长率"": ""-84.45%"", ""流动比率"": ""1.73"", ""速动比率"": ""0.64"", ""资产负债率"": ""44.32%""}",2026-04-29,2026-05-03,44.97,43.79,-0.026239715365799388,跌3
True,"{""股票代码"": ""301325"", ""股票简称"": ""曼恩斯特"", ""总股本"": 143892660.0, ""流通股"": 143892660.0, ""总市值"": 6244941444.0, ""流通市值"": 6244941444.0, ""行业"": ""电池"", ""上市时间"": ""2023-05-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-831.44%"", ""营业总收入同比增长率"": ""-84.45%"", ""流动比率"": ""1.73"", ""速动比率"": ""0.64"", ""资产负债率"": ""44.32%""}",2026-05-06,2026-05-10,43.79,44.0,0.004795615437314549,平
True,"{""股票代码"": ""301325"", ""股票简称"": ""曼恩斯特"", ""总股本"": 143892660.0, ""流通股"": 143892660.0, ""总市值"": 6244941444.0, ""流通市值"": 6244941444.0, ""行业"": ""电池"", ""上市时间"": ""2023-05-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-831.44%"", ""营业总收入同比增长率"": ""-84.45%"", ""流动比率"": ""1.73"", ""速动比率"": ""0.64"", ""资产负债率"": ""44.32%""}",2026-05-13,2026-05-17,44.0,43.4,-0.013636363636363669,跌2
