数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300559"", ""股票简称"": ""佳发教育"", ""总股本"": 399514567.0, ""流通股"": 311136833.0, ""总市值"": 5341509760.79, ""流通市值"": 4159899457.2099996, ""行业"": ""软件开发"", ""上市时间"": ""2016-11-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""40.30%"", ""营业总收入同比增长率"": ""49.23%"", ""流动比率"": ""5.52"", ""速动比率"": ""4.65"", ""资产负债率"": ""12.66%""}",2025-08-06,2025-08-10,12.73,12.57,-0.01256873527101332,跌2
True,"{""股票代码"": ""300559"", ""股票简称"": ""佳发教育"", ""总股本"": 399514567.0, ""流通股"": 311136833.0, ""总市值"": 5341509760.79, ""流通市值"": 4159899457.2099996, ""行业"": ""软件开发"", ""上市时间"": ""2016-11-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""40.30%"", ""营业总收入同比增长率"": ""49.23%"", ""流动比率"": ""5.52"", ""速动比率"": ""4.65"", ""资产负债率"": ""12.66%""}",2025-08-13,2025-08-17,12.57,12.5,-0.005568814638027053,跌1
True,"{""股票代码"": ""300559"", ""股票简称"": ""佳发教育"", ""总股本"": 399514567.0, ""流通股"": 311136833.0, ""总市值"": 5341509760.79, ""流通市值"": 4159899457.2099996, ""行业"": ""软件开发"", ""上市时间"": ""2016-11-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""40.30%"", ""营业总收入同比增长率"": ""49.23%"", ""流动比率"": ""5.52"", ""速动比率"": ""4.65"", ""资产负债率"": ""12.66%""}",2025-08-20,2025-08-24,12.5,14.53,0.16239999999999988,涨5+
True,"{""股票代码"": ""300559"", ""股票简称"": ""佳发教育"", ""总股本"": 399514567.0, ""流通股"": 311136833.0, ""总市值"": 5341509760.79, ""流通市值"": 4159899457.2099996, ""行业"": ""软件开发"", ""上市时间"": ""2016-11-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""40.30%"", ""营业总收入同比增长率"": ""49.23%"", ""流动比率"": ""5.52"", ""速动比率"": ""4.65"", ""资产负债率"": ""12.66%""}",2025-08-27,2025-08-31,14.53,15.39,0.05918788713007572,涨5+
True,"{""股票代码"": ""300559"", ""股票简称"": ""佳发教育"", ""总股本"": 399514567.0, ""流通股"": 311136833.0, ""总市值"": 5341509760.79, ""流通市值"": 4159899457.2099996, ""行业"": ""软件开发"", ""上市时间"": ""2016-11-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""40.30%"", ""营业总收入同比增长率"": ""49.23%"", ""流动比率"": ""5.52"", ""速动比率"": ""4.65"", ""资产负债率"": ""12.66%""}",2025-09-03,2025-09-07,15.39,14.63,-0.04938271604938271,跌5
True,"{""股票代码"": ""300559"", ""股票简称"": ""佳发教育"", ""总股本"": 399514567.0, ""流通股"": 311136833.0, ""总市值"": 5341509760.79, ""流通市值"": 4159899457.2099996, ""行业"": ""软件开发"", ""上市时间"": ""2016-11-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""40.30%"", ""营业总收入同比增长率"": ""49.23%"", ""流动比率"": ""5.52"", ""速动比率"": ""4.65"", ""资产负债率"": ""12.66%""}",2025-09-10,2025-09-14,14.63,15.36,0.04989747095010233,涨5
True,"{""股票代码"": ""300559"", ""股票简称"": ""佳发教育"", ""总股本"": 399514567.0, ""流通股"": 311136833.0, ""总市值"": 5341509760.79, ""流通市值"": 4159899457.2099996, ""行业"": ""软件开发"", ""上市时间"": ""2016-11-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""40.30%"", ""营业总收入同比增长率"": ""49.23%"", ""流动比率"": ""5.52"", ""速动比率"": ""4.65"", ""资产负债率"": ""12.66%""}",2025-09-17,2025-09-21,15.36,15.44,0.005208333333333259,涨1
True,"{""股票代码"": ""300559"", ""股票简称"": ""佳发教育"", ""总股本"": 399514567.0, ""流通股"": 311136833.0, ""总市值"": 5341509760.79, ""流通市值"": 4159899457.2099996, ""行业"": ""软件开发"", ""上市时间"": ""2016-11-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""40.30%"", ""营业总收入同比增长率"": ""49.23%"", ""流动比率"": ""5.52"", ""速动比率"": ""4.65"", ""资产负债率"": ""12.66%""}",2025-09-24,2025-09-28,15.44,16.12,0.04404145077720223,涨5
True,"{""股票代码"": ""300559"", ""股票简称"": ""佳发教育"", ""总股本"": 399514567.0, ""流通股"": 311136833.0, ""总市值"": 5341509760.79, ""流通市值"": 4159899457.2099996, ""行业"": ""软件开发"", ""上市时间"": ""2016-11-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.37%"", ""营业总收入同比增长率"": ""-14.90%"", ""流动比率"": ""3.18"", ""速动比率"": ""2.73"", ""资产负债率"": ""23.17%""}",2025-10-01,2025-10-05,16.12,16.17,0.0031017369727046606,平
True,"{""股票代码"": ""300559"", ""股票简称"": ""佳发教育"", ""总股本"": 399514567.0, ""流通股"": 311136833.0, ""总市值"": 5341509760.79, ""流通市值"": 4159899457.2099996, ""行业"": ""软件开发"", ""上市时间"": ""2016-11-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.37%"", ""营业总收入同比增长率"": ""-14.90%"", ""流动比率"": ""3.18"", ""速动比率"": ""2.73"", ""资产负债率"": ""23.17%""}",2025-10-08,2025-10-12,16.17,15.58,-0.036487322201608,跌4
True,"{""股票代码"": ""300559"", ""股票简称"": ""佳发教育"", ""总股本"": 399514567.0, ""流通股"": 311136833.0, ""总市值"": 5341509760.79, ""流通市值"": 4159899457.2099996, ""行业"": ""软件开发"", ""上市时间"": ""2016-11-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.37%"", ""营业总收入同比增长率"": ""-14.90%"", ""流动比率"": ""3.18"", ""速动比率"": ""2.73"", ""资产负债率"": ""23.17%""}",2025-10-15,2025-10-19,15.58,14.7,-0.056482670089858855,跌5+
True,"{""股票代码"": ""300559"", ""股票简称"": ""佳发教育"", ""总股本"": 399514567.0, ""流通股"": 311136833.0, ""总市值"": 5341509760.79, ""流通市值"": 4159899457.2099996, ""行业"": ""软件开发"", ""上市时间"": ""2016-11-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.37%"", ""营业总收入同比增长率"": ""-14.90%"", ""流动比率"": ""3.18"", ""速动比率"": ""2.73"", ""资产负债率"": ""23.17%""}",2025-10-22,2025-10-26,14.7,14.75,0.003401360544217802,平
True,"{""股票代码"": ""300559"", ""股票简称"": ""佳发教育"", ""总股本"": 399514567.0, ""流通股"": 311136833.0, ""总市值"": 5341509760.79, ""流通市值"": 4159899457.2099996, ""行业"": ""软件开发"", ""上市时间"": ""2016-11-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.37%"", ""营业总收入同比增长率"": ""-14.90%"", ""流动比率"": ""3.18"", ""速动比率"": ""2.73"", ""资产负债率"": ""23.17%""}",2025-10-29,2025-11-02,14.75,12.29,-0.1667796610169492,跌5+
True,"{""股票代码"": ""300559"", ""股票简称"": ""佳发教育"", ""总股本"": 399514567.0, ""流通股"": 311136833.0, ""总市值"": 5341509760.79, ""流通市值"": 4159899457.2099996, ""行业"": ""软件开发"", ""上市时间"": ""2016-11-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.37%"", ""营业总收入同比增长率"": ""-14.90%"", ""流动比率"": ""3.18"", ""速动比率"": ""2.73"", ""资产负债率"": ""23.17%""}",2025-11-05,2025-11-09,12.29,11.88,-0.033360455655003896,跌4
True,"{""股票代码"": ""300559"", ""股票简称"": ""佳发教育"", ""总股本"": 399514567.0, ""流通股"": 311136833.0, ""总市值"": 5341509760.79, ""流通市值"": 4159899457.2099996, ""行业"": ""软件开发"", ""上市时间"": ""2016-11-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.37%"", ""营业总收入同比增长率"": ""-14.90%"", ""流动比率"": ""3.18"", ""速动比率"": ""2.73"", ""资产负债率"": ""23.17%""}",2025-11-12,2025-11-16,11.88,11.83,-0.004208754208754217,平
True,"{""股票代码"": ""300559"", ""股票简称"": ""佳发教育"", ""总股本"": 399514567.0, ""流通股"": 311136833.0, ""总市值"": 5341509760.79, ""流通市值"": 4159899457.2099996, ""行业"": ""软件开发"", ""上市时间"": ""2016-11-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.37%"", ""营业总收入同比增长率"": ""-14.90%"", ""流动比率"": ""3.18"", ""速动比率"": ""2.73"", ""资产负债率"": ""23.17%""}",2025-11-19,2025-11-23,11.83,11.52,-0.026204564666103214,跌3
True,"{""股票代码"": ""300559"", ""股票简称"": ""佳发教育"", ""总股本"": 399514567.0, ""流通股"": 311136833.0, ""总市值"": 5341509760.79, ""流通市值"": 4159899457.2099996, ""行业"": ""软件开发"", ""上市时间"": ""2016-11-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.37%"", ""营业总收入同比增长率"": ""-14.90%"", ""流动比率"": ""3.18"", ""速动比率"": ""2.73"", ""资产负债率"": ""23.17%""}",2025-11-26,2025-11-30,11.52,11.98,0.03993055555555558,涨4
True,"{""股票代码"": ""300559"", ""股票简称"": ""佳发教育"", ""总股本"": 399514567.0, ""流通股"": 311136833.0, ""总市值"": 5341509760.79, ""流通市值"": 4159899457.2099996, ""行业"": ""软件开发"", ""上市时间"": ""2016-11-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.37%"", ""营业总收入同比增长率"": ""-14.90%"", ""流动比率"": ""3.18"", ""速动比率"": ""2.73"", ""资产负债率"": ""23.17%""}",2025-12-03,2025-12-07,11.98,11.32,-0.05509181969949917,跌5+
True,"{""股票代码"": ""300559"", ""股票简称"": ""佳发教育"", ""总股本"": 399514567.0, ""流通股"": 311136833.0, ""总市值"": 5341509760.79, ""流通市值"": 4159899457.2099996, ""行业"": ""软件开发"", ""上市时间"": ""2016-11-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.37%"", ""营业总收入同比增长率"": ""-14.90%"", ""流动比率"": ""3.18"", ""速动比率"": ""2.73"", ""资产负债率"": ""23.17%""}",2025-12-10,2025-12-14,11.32,10.84,-0.042402826855123754,跌5
True,"{""股票代码"": ""300559"", ""股票简称"": ""佳发教育"", ""总股本"": 399514567.0, ""流通股"": 311136833.0, ""总市值"": 5341509760.79, ""流通市值"": 4159899457.2099996, ""行业"": ""软件开发"", ""上市时间"": ""2016-11-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.37%"", ""营业总收入同比增长率"": ""-14.90%"", ""流动比率"": ""3.18"", ""速动比率"": ""2.73"", ""资产负债率"": ""23.17%""}",2025-12-17,2025-12-21,10.84,12.27,0.13191881918819193,涨5+
True,"{""股票代码"": ""300559"", ""股票简称"": ""佳发教育"", ""总股本"": 399514567.0, ""流通股"": 311136833.0, ""总市值"": 5341509760.79, ""流通市值"": 4159899457.2099996, ""行业"": ""软件开发"", ""上市时间"": ""2016-11-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.37%"", ""营业总收入同比增长率"": ""-14.90%"", ""流动比率"": ""3.18"", ""速动比率"": ""2.73"", ""资产负债率"": ""23.17%""}",2025-12-24,2025-12-28,12.27,12.24,-0.0024449877750610804,平
True,"{""股票代码"": ""300559"", ""股票简称"": ""佳发教育"", ""总股本"": 399514567.0, ""流通股"": 311136833.0, ""总市值"": 5341509760.79, ""流通市值"": 4159899457.2099996, ""行业"": ""软件开发"", ""上市时间"": ""2016-11-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-22.30%"", ""营业总收入同比增长率"": ""-0.97%"", ""流动比率"": ""3.09"", ""速动比率"": ""2.65"", ""资产负债率"": ""23.74%""}",2025-12-31,2026-01-04,12.24,12.61,0.030228758169934533,涨4
True,"{""股票代码"": ""300559"", ""股票简称"": ""佳发教育"", ""总股本"": 399514567.0, ""流通股"": 311136833.0, ""总市值"": 5341509760.79, ""流通市值"": 4159899457.2099996, ""行业"": ""软件开发"", ""上市时间"": ""2016-11-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-22.30%"", ""营业总收入同比增长率"": ""-0.97%"", ""流动比率"": ""3.09"", ""速动比率"": ""2.65"", ""资产负债率"": ""23.74%""}",2026-01-07,2026-01-11,12.61,13.64,0.08168120539254575,涨5+
True,"{""股票代码"": ""300559"", ""股票简称"": ""佳发教育"", ""总股本"": 399514567.0, ""流通股"": 311136833.0, ""总市值"": 5341509760.79, ""流通市值"": 4159899457.2099996, ""行业"": ""软件开发"", ""上市时间"": ""2016-11-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-22.30%"", ""营业总收入同比增长率"": ""-0.97%"", ""流动比率"": ""3.09"", ""速动比率"": ""2.65"", ""资产负债率"": ""23.74%""}",2026-01-14,2026-01-18,13.64,13.65,0.0007331378299120228,平
True,"{""股票代码"": ""300559"", ""股票简称"": ""佳发教育"", ""总股本"": 399514567.0, ""流通股"": 311136833.0, ""总市值"": 5341509760.79, ""流通市值"": 4159899457.2099996, ""行业"": ""软件开发"", ""上市时间"": ""2016-11-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-22.30%"", ""营业总收入同比增长率"": ""-0.97%"", ""流动比率"": ""3.09"", ""速动比率"": ""2.65"", ""资产负债率"": ""23.74%""}",2026-01-21,2026-01-25,13.65,13.34,-0.02271062271062274,跌3
True,"{""股票代码"": ""300559"", ""股票简称"": ""佳发教育"", ""总股本"": 399514567.0, ""流通股"": 311136833.0, ""总市值"": 5341509760.79, ""流通市值"": 4159899457.2099996, ""行业"": ""软件开发"", ""上市时间"": ""2016-11-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-22.30%"", ""营业总收入同比增长率"": ""-0.97%"", ""流动比率"": ""3.09"", ""速动比率"": ""2.65"", ""资产负债率"": ""23.74%""}",2026-01-28,2026-02-01,13.34,12.38,-0.07196401799100438,跌5+
True,"{""股票代码"": ""300559"", ""股票简称"": ""佳发教育"", ""总股本"": 399514567.0, ""流通股"": 311136833.0, ""总市值"": 5341509760.79, ""流通市值"": 4159899457.2099996, ""行业"": ""软件开发"", ""上市时间"": ""2016-11-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-22.30%"", ""营业总收入同比增长率"": ""-0.97%"", ""流动比率"": ""3.09"", ""速动比率"": ""2.65"", ""资产负债率"": ""23.74%""}",2026-02-04,2026-02-08,12.38,12.0,-0.030694668820678617,跌4
True,"{""股票代码"": ""300559"", ""股票简称"": ""佳发教育"", ""总股本"": 399514567.0, ""流通股"": 311136833.0, ""总市值"": 5341509760.79, ""流通市值"": 4159899457.2099996, ""行业"": ""软件开发"", ""上市时间"": ""2016-11-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-22.30%"", ""营业总收入同比增长率"": ""-0.97%"", ""流动比率"": ""3.09"", ""速动比率"": ""2.65"", ""资产负债率"": ""23.74%""}",2026-02-11,2026-02-15,12.0,12.39,0.03249999999999997,涨4
True,"{""股票代码"": ""300559"", ""股票简称"": ""佳发教育"", ""总股本"": 399514567.0, ""流通股"": 311136833.0, ""总市值"": 5341509760.79, ""流通市值"": 4159899457.2099996, ""行业"": ""软件开发"", ""上市时间"": ""2016-11-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-22.30%"", ""营业总收入同比增长率"": ""-0.97%"", ""流动比率"": ""3.09"", ""速动比率"": ""2.65"", ""资产负债率"": ""23.74%""}",2026-02-18,2026-02-22,12.39,,,
True,"{""股票代码"": ""300559"", ""股票简称"": ""佳发教育"", ""总股本"": 399514567.0, ""流通股"": 311136833.0, ""总市值"": 5341509760.79, ""流通市值"": 4159899457.2099996, ""行业"": ""软件开发"", ""上市时间"": ""2016-11-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-22.30%"", ""营业总收入同比增长率"": ""-0.97%"", ""流动比率"": ""3.09"", ""速动比率"": ""2.65"", ""资产负债率"": ""23.74%""}",2026-02-25,2026-03-01,,12.42,,
True,"{""股票代码"": ""300559"", ""股票简称"": ""佳发教育"", ""总股本"": 399514567.0, ""流通股"": 311136833.0, ""总市值"": 5341509760.79, ""流通市值"": 4159899457.2099996, ""行业"": ""软件开发"", ""上市时间"": ""2016-11-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-22.30%"", ""营业总收入同比增长率"": ""-0.97%"", ""流动比率"": ""3.09"", ""速动比率"": ""2.65"", ""资产负债率"": ""23.74%""}",2026-03-04,2026-03-08,12.42,11.45,-0.0780998389694042,跌5+
True,"{""股票代码"": ""300559"", ""股票简称"": ""佳发教育"", ""总股本"": 399514567.0, ""流通股"": 311136833.0, ""总市值"": 5341509760.79, ""流通市值"": 4159899457.2099996, ""行业"": ""软件开发"", ""上市时间"": ""2016-11-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-22.30%"", ""营业总收入同比增长率"": ""-0.97%"", ""流动比率"": ""3.09"", ""速动比率"": ""2.65"", ""资产负债率"": ""23.74%""}",2026-03-11,2026-03-15,11.45,11.52,0.006113537117903967,涨1
True,"{""股票代码"": ""300559"", ""股票简称"": ""佳发教育"", ""总股本"": 399514567.0, ""流通股"": 311136833.0, ""总市值"": 5341509760.79, ""流通市值"": 4159899457.2099996, ""行业"": ""软件开发"", ""上市时间"": ""2016-11-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-22.30%"", ""营业总收入同比增长率"": ""-0.97%"", ""流动比率"": ""3.09"", ""速动比率"": ""2.65"", ""资产负债率"": ""23.74%""}",2026-03-18,2026-03-22,11.52,12.59,0.09288194444444442,涨5+
True,"{""股票代码"": ""300559"", ""股票简称"": ""佳发教育"", ""总股本"": 399514567.0, ""流通股"": 311136833.0, ""总市值"": 5341509760.79, ""流通市值"": 4159899457.2099996, ""行业"": ""软件开发"", ""上市时间"": ""2016-11-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-22.30%"", ""营业总收入同比增长率"": ""-0.97%"", ""流动比率"": ""3.09"", ""速动比率"": ""2.65"", ""资产负债率"": ""23.74%""}",2026-03-25,2026-03-29,12.59,13.78,0.09451945988880062,涨5+
True,"{""股票代码"": ""300559"", ""股票简称"": ""佳发教育"", ""总股本"": 399514567.0, ""流通股"": 311136833.0, ""总市值"": 5341509760.79, ""流通市值"": 4159899457.2099996, ""行业"": ""软件开发"", ""上市时间"": ""2016-11-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""44.71%"", ""营业总收入同比增长率"": ""-17.92%"", ""流动比率"": ""4.58"", ""速动比率"": ""3.84"", ""资产负债率"": ""15.40%""}",2026-04-01,2026-04-05,13.78,13.69,-0.006531204644412147,跌1
True,"{""股票代码"": ""300559"", ""股票简称"": ""佳发教育"", ""总股本"": 399514567.0, ""流通股"": 311136833.0, ""总市值"": 5341509760.79, ""流通市值"": 4159899457.2099996, ""行业"": ""软件开发"", ""上市时间"": ""2016-11-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""44.71%"", ""营业总收入同比增长率"": ""-17.92%"", ""流动比率"": ""4.58"", ""速动比率"": ""3.84"", ""资产负债率"": ""15.40%""}",2026-04-08,2026-04-12,13.69,14.05,0.02629656683710757,涨3
True,"{""股票代码"": ""300559"", ""股票简称"": ""佳发教育"", ""总股本"": 399514567.0, ""流通股"": 311136833.0, ""总市值"": 5341509760.79, ""流通市值"": 4159899457.2099996, ""行业"": ""软件开发"", ""上市时间"": ""2016-11-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""44.71%"", ""营业总收入同比增长率"": ""-17.92%"", ""流动比率"": ""4.58"", ""速动比率"": ""3.84"", ""资产负债率"": ""15.40%""}",2026-04-15,2026-04-19,14.05,15.08,0.07330960854092528,涨5+
True,"{""股票代码"": ""300559"", ""股票简称"": ""佳发教育"", ""总股本"": 399514567.0, ""流通股"": 311136833.0, ""总市值"": 5341509760.79, ""流通市值"": 4159899457.2099996, ""行业"": ""软件开发"", ""上市时间"": ""2016-11-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""44.71%"", ""营业总收入同比增长率"": ""-17.92%"", ""流动比率"": ""4.58"", ""速动比率"": ""3.84"", ""资产负债率"": ""15.40%""}",2026-04-22,2026-04-26,15.08,13.75,-0.0881962864721485,跌5+
True,"{""股票代码"": ""300559"", ""股票简称"": ""佳发教育"", ""总股本"": 399514567.0, ""流通股"": 311136833.0, ""总市值"": 5341509760.79, ""流通市值"": 4159899457.2099996, ""行业"": ""软件开发"", ""上市时间"": ""2016-11-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""44.71%"", ""营业总收入同比增长率"": ""-17.92%"", ""流动比率"": ""4.58"", ""速动比率"": ""3.84"", ""资产负债率"": ""15.40%""}",2026-04-29,2026-05-03,13.75,13.97,0.016000000000000014,涨2
True,"{""股票代码"": ""300559"", ""股票简称"": ""佳发教育"", ""总股本"": 399514567.0, ""流通股"": 311136833.0, ""总市值"": 5341509760.79, ""流通市值"": 4159899457.2099996, ""行业"": ""软件开发"", ""上市时间"": ""2016-11-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""44.71%"", ""营业总收入同比增长率"": ""-17.92%"", ""流动比率"": ""4.58"", ""速动比率"": ""3.84"", ""资产负债率"": ""15.40%""}",2026-05-06,2026-05-10,13.97,13.01,-0.0687186828919113,跌5+
True,"{""股票代码"": ""300559"", ""股票简称"": ""佳发教育"", ""总股本"": 399514567.0, ""流通股"": 311136833.0, ""总市值"": 5341509760.79, ""流通市值"": 4159899457.2099996, ""行业"": ""软件开发"", ""上市时间"": ""2016-11-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""44.71%"", ""营业总收入同比增长率"": ""-17.92%"", ""流动比率"": ""4.58"", ""速动比率"": ""3.84"", ""资产负债率"": ""15.40%""}",2026-05-13,2026-05-17,13.01,13.37,0.027671022290545633,涨3
