数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000989"", ""股票简称"": ""九芝堂"", ""总股本"": 855942012.0, ""流通股"": 694153753.0, ""总市值"": 7523730285.48, ""流通市值"": 6101611488.869999, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2000-06-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-54.58%"", ""营业总收入同比增长率"": ""-23.52%"", ""流动比率"": ""2.57"", ""速动比率"": ""1.71"", ""资产负债率"": ""23.45%""}",2025-08-06,2025-08-10,11.33,11.32,-0.0008826125330979595,平
True,"{""股票代码"": ""000989"", ""股票简称"": ""九芝堂"", ""总股本"": 855942012.0, ""流通股"": 694153753.0, ""总市值"": 7523730285.48, ""流通市值"": 6101611488.869999, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2000-06-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-54.58%"", ""营业总收入同比增长率"": ""-23.52%"", ""流动比率"": ""2.57"", ""速动比率"": ""1.71"", ""资产负债率"": ""23.45%""}",2025-08-13,2025-08-17,11.32,11.82,0.044169611307420586,涨5
True,"{""股票代码"": ""000989"", ""股票简称"": ""九芝堂"", ""总股本"": 855942012.0, ""流通股"": 694153753.0, ""总市值"": 7523730285.48, ""流通市值"": 6101611488.869999, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2000-06-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-54.58%"", ""营业总收入同比增长率"": ""-23.52%"", ""流动比率"": ""2.57"", ""速动比率"": ""1.71"", ""资产负债率"": ""23.45%""}",2025-08-20,2025-08-24,11.82,11.46,-0.030456852791878153,跌4
True,"{""股票代码"": ""000989"", ""股票简称"": ""九芝堂"", ""总股本"": 855942012.0, ""流通股"": 694153753.0, ""总市值"": 7523730285.48, ""流通市值"": 6101611488.869999, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2000-06-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-54.58%"", ""营业总收入同比增长率"": ""-23.52%"", ""流动比率"": ""2.57"", ""速动比率"": ""1.71"", ""资产负债率"": ""23.45%""}",2025-08-27,2025-08-31,11.46,11.15,-0.027050610820244403,跌3
True,"{""股票代码"": ""000989"", ""股票简称"": ""九芝堂"", ""总股本"": 855942012.0, ""流通股"": 694153753.0, ""总市值"": 7523730285.48, ""流通市值"": 6101611488.869999, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2000-06-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-54.58%"", ""营业总收入同比增长率"": ""-23.52%"", ""流动比率"": ""2.57"", ""速动比率"": ""1.71"", ""资产负债率"": ""23.45%""}",2025-09-03,2025-09-07,11.15,10.4,-0.06726457399103136,跌5+
True,"{""股票代码"": ""000989"", ""股票简称"": ""九芝堂"", ""总股本"": 855942012.0, ""流通股"": 694153753.0, ""总市值"": 7523730285.48, ""流通市值"": 6101611488.869999, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2000-06-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-54.58%"", ""营业总收入同比增长率"": ""-23.52%"", ""流动比率"": ""2.57"", ""速动比率"": ""1.71"", ""资产负债率"": ""23.45%""}",2025-09-10,2025-09-14,10.4,10.6,0.019230769230769162,涨2
True,"{""股票代码"": ""000989"", ""股票简称"": ""九芝堂"", ""总股本"": 855942012.0, ""流通股"": 694153753.0, ""总市值"": 7523730285.48, ""流通市值"": 6101611488.869999, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2000-06-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-54.58%"", ""营业总收入同比增长率"": ""-23.52%"", ""流动比率"": ""2.57"", ""速动比率"": ""1.71"", ""资产负债率"": ""23.45%""}",2025-09-17,2025-09-21,10.6,9.86,-0.06981132075471697,跌5+
True,"{""股票代码"": ""000989"", ""股票简称"": ""九芝堂"", ""总股本"": 855942012.0, ""流通股"": 694153753.0, ""总市值"": 7523730285.48, ""流通市值"": 6101611488.869999, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2000-06-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-54.58%"", ""营业总收入同比增长率"": ""-23.52%"", ""流动比率"": ""2.57"", ""速动比率"": ""1.71"", ""资产负债率"": ""23.45%""}",2025-09-24,2025-09-28,9.86,9.74,-0.012170385395537497,跌2
True,"{""股票代码"": ""000989"", ""股票简称"": ""九芝堂"", ""总股本"": 855942012.0, ""流通股"": 694153753.0, ""总市值"": 7523730285.48, ""流通市值"": 6101611488.869999, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2000-06-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-78.30%"", ""营业总收入同比增长率"": ""-5.51%"", ""流动比率"": ""2.66"", ""速动比率"": ""1.74"", ""资产负债率"": ""22.77%""}",2025-10-01,2025-10-05,9.74,9.42,-0.03285420944558526,跌4
True,"{""股票代码"": ""000989"", ""股票简称"": ""九芝堂"", ""总股本"": 855942012.0, ""流通股"": 694153753.0, ""总市值"": 7523730285.48, ""流通市值"": 6101611488.869999, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2000-06-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-78.30%"", ""营业总收入同比增长率"": ""-5.51%"", ""流动比率"": ""2.66"", ""速动比率"": ""1.74"", ""资产负债率"": ""22.77%""}",2025-10-08,2025-10-12,9.42,9.54,0.01273885350318471,涨2
True,"{""股票代码"": ""000989"", ""股票简称"": ""九芝堂"", ""总股本"": 855942012.0, ""流通股"": 694153753.0, ""总市值"": 7523730285.48, ""流通市值"": 6101611488.869999, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2000-06-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-78.30%"", ""营业总收入同比增长率"": ""-5.51%"", ""流动比率"": ""2.66"", ""速动比率"": ""1.74"", ""资产负债率"": ""22.77%""}",2025-10-15,2025-10-19,9.54,9.58,0.004192872117400492,平
True,"{""股票代码"": ""000989"", ""股票简称"": ""九芝堂"", ""总股本"": 855942012.0, ""流通股"": 694153753.0, ""总市值"": 7523730285.48, ""流通市值"": 6101611488.869999, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2000-06-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-78.30%"", ""营业总收入同比增长率"": ""-5.51%"", ""流动比率"": ""2.66"", ""速动比率"": ""1.74"", ""资产负债率"": ""22.77%""}",2025-10-22,2025-10-26,9.58,9.51,-0.007306889352818424,跌1
True,"{""股票代码"": ""000989"", ""股票简称"": ""九芝堂"", ""总股本"": 855942012.0, ""流通股"": 694153753.0, ""总市值"": 7523730285.48, ""流通市值"": 6101611488.869999, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2000-06-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-78.30%"", ""营业总收入同比增长率"": ""-5.51%"", ""流动比率"": ""2.66"", ""速动比率"": ""1.74"", ""资产负债率"": ""22.77%""}",2025-10-29,2025-11-02,9.51,9.72,0.02208201892744488,涨3
True,"{""股票代码"": ""000989"", ""股票简称"": ""九芝堂"", ""总股本"": 855942012.0, ""流通股"": 694153753.0, ""总市值"": 7523730285.48, ""流通市值"": 6101611488.869999, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2000-06-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-78.30%"", ""营业总收入同比增长率"": ""-5.51%"", ""流动比率"": ""2.66"", ""速动比率"": ""1.74"", ""资产负债率"": ""22.77%""}",2025-11-05,2025-11-09,9.72,9.61,-0.011316872427983626,跌2
True,"{""股票代码"": ""000989"", ""股票简称"": ""九芝堂"", ""总股本"": 855942012.0, ""流通股"": 694153753.0, ""总市值"": 7523730285.48, ""流通市值"": 6101611488.869999, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2000-06-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-78.30%"", ""营业总收入同比增长率"": ""-5.51%"", ""流动比率"": ""2.66"", ""速动比率"": ""1.74"", ""资产负债率"": ""22.77%""}",2025-11-12,2025-11-16,9.61,10.28,0.06971904266389184,涨5+
True,"{""股票代码"": ""000989"", ""股票简称"": ""九芝堂"", ""总股本"": 855942012.0, ""流通股"": 694153753.0, ""总市值"": 7523730285.48, ""流通市值"": 6101611488.869999, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2000-06-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-78.30%"", ""营业总收入同比增长率"": ""-5.51%"", ""流动比率"": ""2.66"", ""速动比率"": ""1.74"", ""资产负债率"": ""22.77%""}",2025-11-19,2025-11-23,10.28,9.08,-0.11673151750972754,跌5+
True,"{""股票代码"": ""000989"", ""股票简称"": ""九芝堂"", ""总股本"": 855942012.0, ""流通股"": 694153753.0, ""总市值"": 7523730285.48, ""流通市值"": 6101611488.869999, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2000-06-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-78.30%"", ""营业总收入同比增长率"": ""-5.51%"", ""流动比率"": ""2.66"", ""速动比率"": ""1.74"", ""资产负债率"": ""22.77%""}",2025-11-26,2025-11-30,9.08,9.15,0.007709251101321701,涨1
True,"{""股票代码"": ""000989"", ""股票简称"": ""九芝堂"", ""总股本"": 855942012.0, ""流通股"": 694153753.0, ""总市值"": 7523730285.48, ""流通市值"": 6101611488.869999, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2000-06-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-78.30%"", ""营业总收入同比增长率"": ""-5.51%"", ""流动比率"": ""2.66"", ""速动比率"": ""1.74"", ""资产负债率"": ""22.77%""}",2025-12-03,2025-12-07,9.15,8.96,-0.02076502732240426,跌3
True,"{""股票代码"": ""000989"", ""股票简称"": ""九芝堂"", ""总股本"": 855942012.0, ""流通股"": 694153753.0, ""总市值"": 7523730285.48, ""流通市值"": 6101611488.869999, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2000-06-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-78.30%"", ""营业总收入同比增长率"": ""-5.51%"", ""流动比率"": ""2.66"", ""速动比率"": ""1.74"", ""资产负债率"": ""22.77%""}",2025-12-10,2025-12-14,8.96,8.8,-0.017857142857142905,跌2
True,"{""股票代码"": ""000989"", ""股票简称"": ""九芝堂"", ""总股本"": 855942012.0, ""流通股"": 694153753.0, ""总市值"": 7523730285.48, ""流通市值"": 6101611488.869999, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2000-06-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-78.30%"", ""营业总收入同比增长率"": ""-5.51%"", ""流动比率"": ""2.66"", ""速动比率"": ""1.74"", ""资产负债率"": ""22.77%""}",2025-12-17,2025-12-21,8.8,8.74,-0.006818181818181834,跌1
True,"{""股票代码"": ""000989"", ""股票简称"": ""九芝堂"", ""总股本"": 855942012.0, ""流通股"": 694153753.0, ""总市值"": 7523730285.48, ""流通市值"": 6101611488.869999, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2000-06-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-78.30%"", ""营业总收入同比增长率"": ""-5.51%"", ""流动比率"": ""2.66"", ""速动比率"": ""1.74"", ""资产负债率"": ""22.77%""}",2025-12-24,2025-12-28,8.74,8.61,-0.014874141876430325,跌2
True,"{""股票代码"": ""000989"", ""股票简称"": ""九芝堂"", ""总股本"": 855942012.0, ""流通股"": 694153753.0, ""总市值"": 7523730285.48, ""流通市值"": 6101611488.869999, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2000-06-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""394.87%"", ""营业总收入同比增长率"": ""95.49%"", ""流动比率"": ""2.38"", ""速动比率"": ""1.50"", ""资产负债率"": ""24.33%""}",2025-12-31,2026-01-04,8.61,8.43,-0.020905923344947674,跌3
True,"{""股票代码"": ""000989"", ""股票简称"": ""九芝堂"", ""总股本"": 855942012.0, ""流通股"": 694153753.0, ""总市值"": 7523730285.48, ""流通市值"": 6101611488.869999, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2000-06-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""394.87%"", ""营业总收入同比增长率"": ""95.49%"", ""流动比率"": ""2.38"", ""速动比率"": ""1.50"", ""资产负债率"": ""24.33%""}",2026-01-07,2026-01-11,8.43,8.78,0.04151838671411623,涨5
True,"{""股票代码"": ""000989"", ""股票简称"": ""九芝堂"", ""总股本"": 855942012.0, ""流通股"": 694153753.0, ""总市值"": 7523730285.48, ""流通市值"": 6101611488.869999, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2000-06-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""394.87%"", ""营业总收入同比增长率"": ""95.49%"", ""流动比率"": ""2.38"", ""速动比率"": ""1.50"", ""资产负债率"": ""24.33%""}",2026-01-14,2026-01-18,8.78,8.52,-0.029612756264236872,跌3
True,"{""股票代码"": ""000989"", ""股票简称"": ""九芝堂"", ""总股本"": 855942012.0, ""流通股"": 694153753.0, ""总市值"": 7523730285.48, ""流通市值"": 6101611488.869999, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2000-06-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""394.87%"", ""营业总收入同比增长率"": ""95.49%"", ""流动比率"": ""2.38"", ""速动比率"": ""1.50"", ""资产负债率"": ""24.33%""}",2026-01-21,2026-01-25,8.52,8.71,0.02230046948356823,涨3
True,"{""股票代码"": ""000989"", ""股票简称"": ""九芝堂"", ""总股本"": 855942012.0, ""流通股"": 694153753.0, ""总市值"": 7523730285.48, ""流通市值"": 6101611488.869999, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2000-06-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""394.87%"", ""营业总收入同比增长率"": ""95.49%"", ""流动比率"": ""2.38"", ""速动比率"": ""1.50"", ""资产负债率"": ""24.33%""}",2026-01-28,2026-02-01,8.71,8.52,-0.021814006888633886,跌3
True,"{""股票代码"": ""000989"", ""股票简称"": ""九芝堂"", ""总股本"": 855942012.0, ""流通股"": 694153753.0, ""总市值"": 7523730285.48, ""流通市值"": 6101611488.869999, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2000-06-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""394.87%"", ""营业总收入同比增长率"": ""95.49%"", ""流动比率"": ""2.38"", ""速动比率"": ""1.50"", ""资产负债率"": ""24.33%""}",2026-02-04,2026-02-08,8.52,8.95,0.05046948356807501,涨5+
True,"{""股票代码"": ""000989"", ""股票简称"": ""九芝堂"", ""总股本"": 855942012.0, ""流通股"": 694153753.0, ""总市值"": 7523730285.48, ""流通市值"": 6101611488.869999, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2000-06-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""394.87%"", ""营业总收入同比增长率"": ""95.49%"", ""流动比率"": ""2.38"", ""速动比率"": ""1.50"", ""资产负债率"": ""24.33%""}",2026-02-11,2026-02-15,8.95,8.69,-0.029050279329608908,跌3
True,"{""股票代码"": ""000989"", ""股票简称"": ""九芝堂"", ""总股本"": 855942012.0, ""流通股"": 694153753.0, ""总市值"": 7523730285.48, ""流通市值"": 6101611488.869999, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2000-06-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""394.87%"", ""营业总收入同比增长率"": ""95.49%"", ""流动比率"": ""2.38"", ""速动比率"": ""1.50"", ""资产负债率"": ""24.33%""}",2026-02-18,2026-02-22,8.69,,,
True,"{""股票代码"": ""000989"", ""股票简称"": ""九芝堂"", ""总股本"": 855942012.0, ""流通股"": 694153753.0, ""总市值"": 7523730285.48, ""流通市值"": 6101611488.869999, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2000-06-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""394.87%"", ""营业总收入同比增长率"": ""95.49%"", ""流动比率"": ""2.38"", ""速动比率"": ""1.50"", ""资产负债率"": ""24.33%""}",2026-02-25,2026-03-01,,8.71,,
True,"{""股票代码"": ""000989"", ""股票简称"": ""九芝堂"", ""总股本"": 855942012.0, ""流通股"": 694153753.0, ""总市值"": 7523730285.48, ""流通市值"": 6101611488.869999, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2000-06-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""394.87%"", ""营业总收入同比增长率"": ""95.49%"", ""流动比率"": ""2.38"", ""速动比率"": ""1.50"", ""资产负债率"": ""24.33%""}",2026-03-04,2026-03-08,8.71,8.39,-0.036739380022962176,跌4
True,"{""股票代码"": ""000989"", ""股票简称"": ""九芝堂"", ""总股本"": 855942012.0, ""流通股"": 694153753.0, ""总市值"": 7523730285.48, ""流通市值"": 6101611488.869999, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2000-06-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""394.87%"", ""营业总收入同比增长率"": ""95.49%"", ""流动比率"": ""2.38"", ""速动比率"": ""1.50"", ""资产负债率"": ""24.33%""}",2026-03-11,2026-03-15,8.39,8.76,0.04410011918951118,涨5
True,"{""股票代码"": ""000989"", ""股票简称"": ""九芝堂"", ""总股本"": 855942012.0, ""流通股"": 694153753.0, ""总市值"": 7523730285.48, ""流通市值"": 6101611488.869999, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2000-06-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""394.87%"", ""营业总收入同比增长率"": ""95.49%"", ""流动比率"": ""2.38"", ""速动比率"": ""1.50"", ""资产负债率"": ""24.33%""}",2026-03-18,2026-03-22,8.76,8.56,-0.022831050228310446,跌3
True,"{""股票代码"": ""000989"", ""股票简称"": ""九芝堂"", ""总股本"": 855942012.0, ""流通股"": 694153753.0, ""总市值"": 7523730285.48, ""流通市值"": 6101611488.869999, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2000-06-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""394.87%"", ""营业总收入同比增长率"": ""95.49%"", ""流动比率"": ""2.38"", ""速动比率"": ""1.50"", ""资产负债率"": ""24.33%""}",2026-03-25,2026-03-29,8.56,9.08,0.06074766355140171,涨5+
True,"{""股票代码"": ""000989"", ""股票简称"": ""九芝堂"", ""总股本"": 855942012.0, ""流通股"": 694153753.0, ""总市值"": 7523730285.48, ""流通市值"": 6101611488.869999, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2000-06-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""41.53%"", ""营业总收入同比增长率"": ""20.80%"", ""流动比率"": ""2.40"", ""速动比率"": ""1.68"", ""资产负债率"": ""25.09%""}",2026-04-01,2026-04-05,9.08,9.17,0.009911894273127775,涨1
True,"{""股票代码"": ""000989"", ""股票简称"": ""九芝堂"", ""总股本"": 855942012.0, ""流通股"": 694153753.0, ""总市值"": 7523730285.48, ""流通市值"": 6101611488.869999, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2000-06-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""41.53%"", ""营业总收入同比增长率"": ""20.80%"", ""流动比率"": ""2.40"", ""速动比率"": ""1.68"", ""资产负债率"": ""25.09%""}",2026-04-08,2026-04-12,9.17,9.27,0.010905125408942062,涨2
True,"{""股票代码"": ""000989"", ""股票简称"": ""九芝堂"", ""总股本"": 855942012.0, ""流通股"": 694153753.0, ""总市值"": 7523730285.48, ""流通市值"": 6101611488.869999, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2000-06-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""41.53%"", ""营业总收入同比增长率"": ""20.80%"", ""流动比率"": ""2.40"", ""速动比率"": ""1.68"", ""资产负债率"": ""25.09%""}",2026-04-15,2026-04-19,9.27,9.21,-0.006472491909384925,跌1
True,"{""股票代码"": ""000989"", ""股票简称"": ""九芝堂"", ""总股本"": 855942012.0, ""流通股"": 694153753.0, ""总市值"": 7523730285.48, ""流通市值"": 6101611488.869999, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2000-06-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""41.53%"", ""营业总收入同比增长率"": ""20.80%"", ""流动比率"": ""2.40"", ""速动比率"": ""1.68"", ""资产负债率"": ""25.09%""}",2026-04-22,2026-04-26,9.21,9.54,0.03583061889250794,涨4
True,"{""股票代码"": ""000989"", ""股票简称"": ""九芝堂"", ""总股本"": 855942012.0, ""流通股"": 694153753.0, ""总市值"": 7523730285.48, ""流通市值"": 6101611488.869999, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2000-06-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""41.53%"", ""营业总收入同比增长率"": ""20.80%"", ""流动比率"": ""2.40"", ""速动比率"": ""1.68"", ""资产负债率"": ""25.09%""}",2026-04-29,2026-05-03,9.54,9.35,-0.01991614255765195,跌2
True,"{""股票代码"": ""000989"", ""股票简称"": ""九芝堂"", ""总股本"": 855942012.0, ""流通股"": 694153753.0, ""总市值"": 7523730285.48, ""流通市值"": 6101611488.869999, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2000-06-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""41.53%"", ""营业总收入同比增长率"": ""20.80%"", ""流动比率"": ""2.40"", ""速动比率"": ""1.68"", ""资产负债率"": ""25.09%""}",2026-05-06,2026-05-10,9.35,9.38,0.0032085561497328108,平
