数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300840"", ""股票简称"": ""酷特智能"", ""总股本"": 240000000.0, ""流通股"": 177085135.0, ""总市值"": 6115200000.0, ""流通市值"": 4512129239.8, ""行业"": ""服装家纺"", ""上市时间"": ""2020-07-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""133.82%"", ""营业总收入同比增长率"": ""-2.13%"", ""流动比率"": ""3.01"", ""速动比率"": ""2.69"", ""资产负债率"": ""22.23%""}",2025-08-06,2025-08-10,22.47,22.79,0.014241210502892843,涨2
True,"{""股票代码"": ""300840"", ""股票简称"": ""酷特智能"", ""总股本"": 240000000.0, ""流通股"": 177085135.0, ""总市值"": 6115200000.0, ""流通市值"": 4512129239.8, ""行业"": ""服装家纺"", ""上市时间"": ""2020-07-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""133.82%"", ""营业总收入同比增长率"": ""-2.13%"", ""流动比率"": ""3.01"", ""速动比率"": ""2.69"", ""资产负债率"": ""22.23%""}",2025-08-13,2025-08-17,22.79,22.75,-0.001755155770074568,平
True,"{""股票代码"": ""300840"", ""股票简称"": ""酷特智能"", ""总股本"": 240000000.0, ""流通股"": 177085135.0, ""总市值"": 6115200000.0, ""流通市值"": 4512129239.8, ""行业"": ""服装家纺"", ""上市时间"": ""2020-07-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""133.82%"", ""营业总收入同比增长率"": ""-2.13%"", ""流动比率"": ""3.01"", ""速动比率"": ""2.69"", ""资产负债率"": ""22.23%""}",2025-08-20,2025-08-24,22.75,23.68,0.04087912087912082,涨5
True,"{""股票代码"": ""300840"", ""股票简称"": ""酷特智能"", ""总股本"": 240000000.0, ""流通股"": 177085135.0, ""总市值"": 6115200000.0, ""流通市值"": 4512129239.8, ""行业"": ""服装家纺"", ""上市时间"": ""2020-07-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""133.82%"", ""营业总收入同比增长率"": ""-2.13%"", ""流动比率"": ""3.01"", ""速动比率"": ""2.69"", ""资产负债率"": ""22.23%""}",2025-08-27,2025-08-31,23.68,21.77,-0.08065878378378377,跌5+
True,"{""股票代码"": ""300840"", ""股票简称"": ""酷特智能"", ""总股本"": 240000000.0, ""流通股"": 177085135.0, ""总市值"": 6115200000.0, ""流通市值"": 4512129239.8, ""行业"": ""服装家纺"", ""上市时间"": ""2020-07-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""133.82%"", ""营业总收入同比增长率"": ""-2.13%"", ""流动比率"": ""3.01"", ""速动比率"": ""2.69"", ""资产负债率"": ""22.23%""}",2025-09-03,2025-09-07,21.77,20.74,-0.04731281580156188,跌5
True,"{""股票代码"": ""300840"", ""股票简称"": ""酷特智能"", ""总股本"": 240000000.0, ""流通股"": 177085135.0, ""总市值"": 6115200000.0, ""流通市值"": 4512129239.8, ""行业"": ""服装家纺"", ""上市时间"": ""2020-07-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""133.82%"", ""营业总收入同比增长率"": ""-2.13%"", ""流动比率"": ""3.01"", ""速动比率"": ""2.69"", ""资产负债率"": ""22.23%""}",2025-09-10,2025-09-14,20.74,21.21,0.022661523625843838,涨3
True,"{""股票代码"": ""300840"", ""股票简称"": ""酷特智能"", ""总股本"": 240000000.0, ""流通股"": 177085135.0, ""总市值"": 6115200000.0, ""流通市值"": 4512129239.8, ""行业"": ""服装家纺"", ""上市时间"": ""2020-07-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""133.82%"", ""营业总收入同比增长率"": ""-2.13%"", ""流动比率"": ""3.01"", ""速动比率"": ""2.69"", ""资产负债率"": ""22.23%""}",2025-09-17,2025-09-21,21.21,20.87,-0.016030174446016066,跌2
True,"{""股票代码"": ""300840"", ""股票简称"": ""酷特智能"", ""总股本"": 240000000.0, ""流通股"": 177085135.0, ""总市值"": 6115200000.0, ""流通市值"": 4512129239.8, ""行业"": ""服装家纺"", ""上市时间"": ""2020-07-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""133.82%"", ""营业总收入同比增长率"": ""-2.13%"", ""流动比率"": ""3.01"", ""速动比率"": ""2.69"", ""资产负债率"": ""22.23%""}",2025-09-24,2025-09-28,20.87,19.77,-0.05270723526593202,跌5+
True,"{""股票代码"": ""300840"", ""股票简称"": ""酷特智能"", ""总股本"": 240000000.0, ""流通股"": 177085135.0, ""总市值"": 6115200000.0, ""流通市值"": 4512129239.8, ""行业"": ""服装家纺"", ""上市时间"": ""2020-07-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-77.55%"", ""营业总收入同比增长率"": ""-8.45%"", ""流动比率"": ""3.50"", ""速动比率"": ""3.08"", ""资产负债率"": ""18.89%""}",2025-10-01,2025-10-05,19.77,19.77,0.0,平
True,"{""股票代码"": ""300840"", ""股票简称"": ""酷特智能"", ""总股本"": 240000000.0, ""流通股"": 177085135.0, ""总市值"": 6115200000.0, ""流通市值"": 4512129239.8, ""行业"": ""服装家纺"", ""上市时间"": ""2020-07-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-77.55%"", ""营业总收入同比增长率"": ""-8.45%"", ""流动比率"": ""3.50"", ""速动比率"": ""3.08"", ""资产负债率"": ""18.89%""}",2025-10-08,2025-10-12,19.77,19.7,-0.0035407182599899167,平
True,"{""股票代码"": ""300840"", ""股票简称"": ""酷特智能"", ""总股本"": 240000000.0, ""流通股"": 177085135.0, ""总市值"": 6115200000.0, ""流通市值"": 4512129239.8, ""行业"": ""服装家纺"", ""上市时间"": ""2020-07-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-77.55%"", ""营业总收入同比增长率"": ""-8.45%"", ""流动比率"": ""3.50"", ""速动比率"": ""3.08"", ""资产负债率"": ""18.89%""}",2025-10-15,2025-10-19,19.7,18.14,-0.07918781725888324,跌5+
True,"{""股票代码"": ""300840"", ""股票简称"": ""酷特智能"", ""总股本"": 240000000.0, ""流通股"": 177085135.0, ""总市值"": 6115200000.0, ""流通市值"": 4512129239.8, ""行业"": ""服装家纺"", ""上市时间"": ""2020-07-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-77.55%"", ""营业总收入同比增长率"": ""-8.45%"", ""流动比率"": ""3.50"", ""速动比率"": ""3.08"", ""资产负债率"": ""18.89%""}",2025-10-22,2025-10-26,18.14,18.53,0.02149944873208387,涨3
True,"{""股票代码"": ""300840"", ""股票简称"": ""酷特智能"", ""总股本"": 240000000.0, ""流通股"": 177085135.0, ""总市值"": 6115200000.0, ""流通市值"": 4512129239.8, ""行业"": ""服装家纺"", ""上市时间"": ""2020-07-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-77.55%"", ""营业总收入同比增长率"": ""-8.45%"", ""流动比率"": ""3.50"", ""速动比率"": ""3.08"", ""资产负债率"": ""18.89%""}",2025-10-29,2025-11-02,18.53,19.02,0.026443604964921708,涨3
True,"{""股票代码"": ""300840"", ""股票简称"": ""酷特智能"", ""总股本"": 240000000.0, ""流通股"": 177085135.0, ""总市值"": 6115200000.0, ""流通市值"": 4512129239.8, ""行业"": ""服装家纺"", ""上市时间"": ""2020-07-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-77.55%"", ""营业总收入同比增长率"": ""-8.45%"", ""流动比率"": ""3.50"", ""速动比率"": ""3.08"", ""资产负债率"": ""18.89%""}",2025-11-05,2025-11-09,19.02,18.62,-0.02103049421661407,跌3
True,"{""股票代码"": ""300840"", ""股票简称"": ""酷特智能"", ""总股本"": 240000000.0, ""流通股"": 177085135.0, ""总市值"": 6115200000.0, ""流通市值"": 4512129239.8, ""行业"": ""服装家纺"", ""上市时间"": ""2020-07-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-77.55%"", ""营业总收入同比增长率"": ""-8.45%"", ""流动比率"": ""3.50"", ""速动比率"": ""3.08"", ""资产负债率"": ""18.89%""}",2025-11-12,2025-11-16,18.62,18.69,0.003759398496240518,平
True,"{""股票代码"": ""300840"", ""股票简称"": ""酷特智能"", ""总股本"": 240000000.0, ""流通股"": 177085135.0, ""总市值"": 6115200000.0, ""流通市值"": 4512129239.8, ""行业"": ""服装家纺"", ""上市时间"": ""2020-07-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-77.55%"", ""营业总收入同比增长率"": ""-8.45%"", ""流动比率"": ""3.50"", ""速动比率"": ""3.08"", ""资产负债率"": ""18.89%""}",2025-11-19,2025-11-23,18.69,18.6,-0.0048154093097912964,平
True,"{""股票代码"": ""300840"", ""股票简称"": ""酷特智能"", ""总股本"": 240000000.0, ""流通股"": 177085135.0, ""总市值"": 6115200000.0, ""流通市值"": 4512129239.8, ""行业"": ""服装家纺"", ""上市时间"": ""2020-07-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-77.55%"", ""营业总收入同比增长率"": ""-8.45%"", ""流动比率"": ""3.50"", ""速动比率"": ""3.08"", ""资产负债率"": ""18.89%""}",2025-11-26,2025-11-30,18.6,19.11,0.02741935483870961,涨3
True,"{""股票代码"": ""300840"", ""股票简称"": ""酷特智能"", ""总股本"": 240000000.0, ""流通股"": 177085135.0, ""总市值"": 6115200000.0, ""流通市值"": 4512129239.8, ""行业"": ""服装家纺"", ""上市时间"": ""2020-07-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-77.55%"", ""营业总收入同比增长率"": ""-8.45%"", ""流动比率"": ""3.50"", ""速动比率"": ""3.08"", ""资产负债率"": ""18.89%""}",2025-12-03,2025-12-07,19.11,17.53,-0.0826792255363683,跌5+
True,"{""股票代码"": ""300840"", ""股票简称"": ""酷特智能"", ""总股本"": 240000000.0, ""流通股"": 177085135.0, ""总市值"": 6115200000.0, ""流通市值"": 4512129239.8, ""行业"": ""服装家纺"", ""上市时间"": ""2020-07-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-77.55%"", ""营业总收入同比增长率"": ""-8.45%"", ""流动比率"": ""3.50"", ""速动比率"": ""3.08"", ""资产负债率"": ""18.89%""}",2025-12-10,2025-12-14,17.53,17.13,-0.02281802624073026,跌3
True,"{""股票代码"": ""300840"", ""股票简称"": ""酷特智能"", ""总股本"": 240000000.0, ""流通股"": 177085135.0, ""总市值"": 6115200000.0, ""流通市值"": 4512129239.8, ""行业"": ""服装家纺"", ""上市时间"": ""2020-07-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-77.55%"", ""营业总收入同比增长率"": ""-8.45%"", ""流动比率"": ""3.50"", ""速动比率"": ""3.08"", ""资产负债率"": ""18.89%""}",2025-12-17,2025-12-21,17.13,16.59,-0.031523642732048995,跌4
True,"{""股票代码"": ""300840"", ""股票简称"": ""酷特智能"", ""总股本"": 240000000.0, ""流通股"": 177085135.0, ""总市值"": 6115200000.0, ""流通市值"": 4512129239.8, ""行业"": ""服装家纺"", ""上市时间"": ""2020-07-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-77.55%"", ""营业总收入同比增长率"": ""-8.45%"", ""流动比率"": ""3.50"", ""速动比率"": ""3.08"", ""资产负债率"": ""18.89%""}",2025-12-24,2025-12-28,16.59,16.73,0.008438818565400963,涨1
True,"{""股票代码"": ""300840"", ""股票简称"": ""酷特智能"", ""总股本"": 240000000.0, ""流通股"": 177085135.0, ""总市值"": 6115200000.0, ""流通市值"": 4512129239.8, ""行业"": ""服装家纺"", ""上市时间"": ""2020-07-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""93.93%"", ""营业总收入同比增长率"": ""-12.23%"", ""流动比率"": ""4.00"", ""速动比率"": ""3.45"", ""资产负债率"": ""16.29%""}",2025-12-31,2026-01-04,16.73,20.45,0.22235505080693363,涨5+
True,"{""股票代码"": ""300840"", ""股票简称"": ""酷特智能"", ""总股本"": 240000000.0, ""流通股"": 177085135.0, ""总市值"": 6115200000.0, ""流通市值"": 4512129239.8, ""行业"": ""服装家纺"", ""上市时间"": ""2020-07-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""93.93%"", ""营业总收入同比增长率"": ""-12.23%"", ""流动比率"": ""4.00"", ""速动比率"": ""3.45"", ""资产负债率"": ""16.29%""}",2026-01-07,2026-01-11,20.45,21.43,0.04792176039119811,涨5
True,"{""股票代码"": ""300840"", ""股票简称"": ""酷特智能"", ""总股本"": 240000000.0, ""流通股"": 177085135.0, ""总市值"": 6115200000.0, ""流通市值"": 4512129239.8, ""行业"": ""服装家纺"", ""上市时间"": ""2020-07-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""93.93%"", ""营业总收入同比增长率"": ""-12.23%"", ""流动比率"": ""4.00"", ""速动比率"": ""3.45"", ""资产负债率"": ""16.29%""}",2026-01-14,2026-01-18,21.43,20.1,-0.062062529164722324,跌5+
True,"{""股票代码"": ""300840"", ""股票简称"": ""酷特智能"", ""总股本"": 240000000.0, ""流通股"": 177085135.0, ""总市值"": 6115200000.0, ""流通市值"": 4512129239.8, ""行业"": ""服装家纺"", ""上市时间"": ""2020-07-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""93.93%"", ""营业总收入同比增长率"": ""-12.23%"", ""流动比率"": ""4.00"", ""速动比率"": ""3.45"", ""资产负债率"": ""16.29%""}",2026-01-21,2026-01-25,20.1,20.54,0.021890547263681448,涨3
True,"{""股票代码"": ""300840"", ""股票简称"": ""酷特智能"", ""总股本"": 240000000.0, ""流通股"": 177085135.0, ""总市值"": 6115200000.0, ""流通市值"": 4512129239.8, ""行业"": ""服装家纺"", ""上市时间"": ""2020-07-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""93.93%"", ""营业总收入同比增长率"": ""-12.23%"", ""流动比率"": ""4.00"", ""速动比率"": ""3.45"", ""资产负债率"": ""16.29%""}",2026-01-28,2026-02-01,20.54,19.38,-0.05647517039922101,跌5+
True,"{""股票代码"": ""300840"", ""股票简称"": ""酷特智能"", ""总股本"": 240000000.0, ""流通股"": 177085135.0, ""总市值"": 6115200000.0, ""流通市值"": 4512129239.8, ""行业"": ""服装家纺"", ""上市时间"": ""2020-07-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""93.93%"", ""营业总收入同比增长率"": ""-12.23%"", ""流动比率"": ""4.00"", ""速动比率"": ""3.45"", ""资产负债率"": ""16.29%""}",2026-02-04,2026-02-08,19.38,19.04,-0.01754385964912275,跌2
True,"{""股票代码"": ""300840"", ""股票简称"": ""酷特智能"", ""总股本"": 240000000.0, ""流通股"": 177085135.0, ""总市值"": 6115200000.0, ""流通市值"": 4512129239.8, ""行业"": ""服装家纺"", ""上市时间"": ""2020-07-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""93.93%"", ""营业总收入同比增长率"": ""-12.23%"", ""流动比率"": ""4.00"", ""速动比率"": ""3.45"", ""资产负债率"": ""16.29%""}",2026-02-11,2026-02-15,19.04,19.43,0.02048319327731085,涨3
True,"{""股票代码"": ""300840"", ""股票简称"": ""酷特智能"", ""总股本"": 240000000.0, ""流通股"": 177085135.0, ""总市值"": 6115200000.0, ""流通市值"": 4512129239.8, ""行业"": ""服装家纺"", ""上市时间"": ""2020-07-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""93.93%"", ""营业总收入同比增长率"": ""-12.23%"", ""流动比率"": ""4.00"", ""速动比率"": ""3.45"", ""资产负债率"": ""16.29%""}",2026-02-18,2026-02-22,19.43,,,
True,"{""股票代码"": ""300840"", ""股票简称"": ""酷特智能"", ""总股本"": 240000000.0, ""流通股"": 177085135.0, ""总市值"": 6115200000.0, ""流通市值"": 4512129239.8, ""行业"": ""服装家纺"", ""上市时间"": ""2020-07-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""93.93%"", ""营业总收入同比增长率"": ""-12.23%"", ""流动比率"": ""4.00"", ""速动比率"": ""3.45"", ""资产负债率"": ""16.29%""}",2026-02-25,2026-03-01,,19.85,,
True,"{""股票代码"": ""300840"", ""股票简称"": ""酷特智能"", ""总股本"": 240000000.0, ""流通股"": 177085135.0, ""总市值"": 6115200000.0, ""流通市值"": 4512129239.8, ""行业"": ""服装家纺"", ""上市时间"": ""2020-07-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""93.93%"", ""营业总收入同比增长率"": ""-12.23%"", ""流动比率"": ""4.00"", ""速动比率"": ""3.45"", ""资产负债率"": ""16.29%""}",2026-03-04,2026-03-08,19.85,18.8,-0.052896725440806036,跌5+
True,"{""股票代码"": ""300840"", ""股票简称"": ""酷特智能"", ""总股本"": 240000000.0, ""流通股"": 177085135.0, ""总市值"": 6115200000.0, ""流通市值"": 4512129239.8, ""行业"": ""服装家纺"", ""上市时间"": ""2020-07-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""93.93%"", ""营业总收入同比增长率"": ""-12.23%"", ""流动比率"": ""4.00"", ""速动比率"": ""3.45"", ""资产负债率"": ""16.29%""}",2026-03-11,2026-03-15,18.8,18.34,-0.024468085106382986,跌3
True,"{""股票代码"": ""300840"", ""股票简称"": ""酷特智能"", ""总股本"": 240000000.0, ""流通股"": 177085135.0, ""总市值"": 6115200000.0, ""流通市值"": 4512129239.8, ""行业"": ""服装家纺"", ""上市时间"": ""2020-07-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""93.93%"", ""营业总收入同比增长率"": ""-12.23%"", ""流动比率"": ""4.00"", ""速动比率"": ""3.45"", ""资产负债率"": ""16.29%""}",2026-03-18,2026-03-22,18.34,17.51,-0.04525627044711,跌5
True,"{""股票代码"": ""300840"", ""股票简称"": ""酷特智能"", ""总股本"": 240000000.0, ""流通股"": 177085135.0, ""总市值"": 6115200000.0, ""流通市值"": 4512129239.8, ""行业"": ""服装家纺"", ""上市时间"": ""2020-07-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""93.93%"", ""营业总收入同比增长率"": ""-12.23%"", ""流动比率"": ""4.00"", ""速动比率"": ""3.45"", ""资产负债率"": ""16.29%""}",2026-03-25,2026-03-29,17.51,17.78,0.015419760137064475,涨2
True,"{""股票代码"": ""300840"", ""股票简称"": ""酷特智能"", ""总股本"": 240000000.0, ""流通股"": 177085135.0, ""总市值"": 6115200000.0, ""流通市值"": 4512129239.8, ""行业"": ""服装家纺"", ""上市时间"": ""2020-07-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-19.38%"", ""营业总收入同比增长率"": ""4.28%"", ""流动比率"": ""4.00"", ""速动比率"": ""3.42"", ""资产负债率"": ""16.47%""}",2026-04-01,2026-04-05,17.78,16.8,-0.055118110236220486,跌5+
True,"{""股票代码"": ""300840"", ""股票简称"": ""酷特智能"", ""总股本"": 240000000.0, ""流通股"": 177085135.0, ""总市值"": 6115200000.0, ""流通市值"": 4512129239.8, ""行业"": ""服装家纺"", ""上市时间"": ""2020-07-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-19.38%"", ""营业总收入同比增长率"": ""4.28%"", ""流动比率"": ""4.00"", ""速动比率"": ""3.42"", ""资产负债率"": ""16.47%""}",2026-04-08,2026-04-12,16.8,18.82,0.12023809523809526,涨5+
True,"{""股票代码"": ""300840"", ""股票简称"": ""酷特智能"", ""总股本"": 240000000.0, ""流通股"": 177085135.0, ""总市值"": 6115200000.0, ""流通市值"": 4512129239.8, ""行业"": ""服装家纺"", ""上市时间"": ""2020-07-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-19.38%"", ""营业总收入同比增长率"": ""4.28%"", ""流动比率"": ""4.00"", ""速动比率"": ""3.42"", ""资产负债率"": ""16.47%""}",2026-04-15,2026-04-19,18.82,19.53,0.03772582359192356,涨4
True,"{""股票代码"": ""300840"", ""股票简称"": ""酷特智能"", ""总股本"": 240000000.0, ""流通股"": 177085135.0, ""总市值"": 6115200000.0, ""流通市值"": 4512129239.8, ""行业"": ""服装家纺"", ""上市时间"": ""2020-07-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-19.38%"", ""营业总收入同比增长率"": ""4.28%"", ""流动比率"": ""4.00"", ""速动比率"": ""3.42"", ""资产负债率"": ""16.47%""}",2026-04-22,2026-04-26,19.53,19.01,-0.026625704045058818,跌3
True,"{""股票代码"": ""300840"", ""股票简称"": ""酷特智能"", ""总股本"": 240000000.0, ""流通股"": 177085135.0, ""总市值"": 6115200000.0, ""流通市值"": 4512129239.8, ""行业"": ""服装家纺"", ""上市时间"": ""2020-07-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-19.38%"", ""营业总收入同比增长率"": ""4.28%"", ""流动比率"": ""4.00"", ""速动比率"": ""3.42"", ""资产负债率"": ""16.47%""}",2026-04-29,2026-05-03,19.01,21.3,0.12046291425565481,涨5+
True,"{""股票代码"": ""300840"", ""股票简称"": ""酷特智能"", ""总股本"": 240000000.0, ""流通股"": 177085135.0, ""总市值"": 6115200000.0, ""流通市值"": 4512129239.8, ""行业"": ""服装家纺"", ""上市时间"": ""2020-07-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-19.38%"", ""营业总收入同比增长率"": ""4.28%"", ""流动比率"": ""4.00"", ""速动比率"": ""3.42"", ""资产负债率"": ""16.47%""}",2026-05-06,2026-05-10,21.3,24.51,0.1507042253521127,涨5+
True,"{""股票代码"": ""300840"", ""股票简称"": ""酷特智能"", ""总股本"": 240000000.0, ""流通股"": 177085135.0, ""总市值"": 6115200000.0, ""流通市值"": 4512129239.8, ""行业"": ""服装家纺"", ""上市时间"": ""2020-07-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-19.38%"", ""营业总收入同比增长率"": ""4.28%"", ""流动比率"": ""4.00"", ""速动比率"": ""3.42"", ""资产负债率"": ""16.47%""}",2026-05-13,2026-05-17,24.51,25.48,0.03957568339453288,涨4
