数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603659"", ""股票简称"": ""璞泰来"", ""总股本"": 2136399076.0, ""流通股"": 2136399076.0, ""总市值"": 68813414237.96, ""流通市值"": 68813414237.96, ""行业"": ""电池"", ""上市时间"": ""2017-11-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""37.44%"", ""营业总收入同比增长率"": ""17.46%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.83"", ""资产负债率"": ""54.30%""}",2025-08-06,2025-08-10,17.37,17.25,-0.006908462867012188,跌1
True,"{""股票代码"": ""603659"", ""股票简称"": ""璞泰来"", ""总股本"": 2136399076.0, ""流通股"": 2136399076.0, ""总市值"": 68813414237.96, ""流通市值"": 68813414237.96, ""行业"": ""电池"", ""上市时间"": ""2017-11-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""37.44%"", ""营业总收入同比增长率"": ""17.46%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.83"", ""资产负债率"": ""54.30%""}",2025-08-13,2025-08-17,17.25,18.15,0.05217391304347818,涨5+
True,"{""股票代码"": ""603659"", ""股票简称"": ""璞泰来"", ""总股本"": 2136399076.0, ""流通股"": 2136399076.0, ""总市值"": 68813414237.96, ""流通市值"": 68813414237.96, ""行业"": ""电池"", ""上市时间"": ""2017-11-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""37.44%"", ""营业总收入同比增长率"": ""17.46%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.83"", ""资产负债率"": ""54.30%""}",2025-08-20,2025-08-24,18.15,18.48,0.0181818181818183,涨2
True,"{""股票代码"": ""603659"", ""股票简称"": ""璞泰来"", ""总股本"": 2136399076.0, ""流通股"": 2136399076.0, ""总市值"": 68813414237.96, ""流通市值"": 68813414237.96, ""行业"": ""电池"", ""上市时间"": ""2017-11-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""37.44%"", ""营业总收入同比增长率"": ""17.46%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.83"", ""资产负债率"": ""54.30%""}",2025-08-27,2025-08-31,18.48,22.19,0.2007575757575757,涨5+
True,"{""股票代码"": ""603659"", ""股票简称"": ""璞泰来"", ""总股本"": 2136399076.0, ""流通股"": 2136399076.0, ""总市值"": 68813414237.96, ""流通市值"": 68813414237.96, ""行业"": ""电池"", ""上市时间"": ""2017-11-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""37.44%"", ""营业总收入同比增长率"": ""17.46%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.83"", ""资产负债率"": ""54.30%""}",2025-09-03,2025-09-07,22.19,25.22,0.1365479945921586,涨5+
True,"{""股票代码"": ""603659"", ""股票简称"": ""璞泰来"", ""总股本"": 2136399076.0, ""流通股"": 2136399076.0, ""总市值"": 68813414237.96, ""流通市值"": 68813414237.96, ""行业"": ""电池"", ""上市时间"": ""2017-11-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""37.44%"", ""营业总收入同比增长率"": ""17.46%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.83"", ""资产负债率"": ""54.30%""}",2025-09-10,2025-09-14,25.22,26.04,0.032513877874702724,涨4
True,"{""股票代码"": ""603659"", ""股票简称"": ""璞泰来"", ""总股本"": 2136399076.0, ""流通股"": 2136399076.0, ""总市值"": 68813414237.96, ""流通市值"": 68813414237.96, ""行业"": ""电池"", ""上市时间"": ""2017-11-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""37.44%"", ""营业总收入同比增长率"": ""17.46%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.83"", ""资产负债率"": ""54.30%""}",2025-09-17,2025-09-21,26.04,26.65,0.02342549923195092,涨3
True,"{""股票代码"": ""603659"", ""股票简称"": ""璞泰来"", ""总股本"": 2136399076.0, ""流通股"": 2136399076.0, ""总市值"": 68813414237.96, ""流通市值"": 68813414237.96, ""行业"": ""电池"", ""上市时间"": ""2017-11-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""37.44%"", ""营业总收入同比增长率"": ""17.46%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.83"", ""资产负债率"": ""54.30%""}",2025-09-24,2025-09-28,26.65,27.78,0.04240150093808648,涨5
True,"{""股票代码"": ""603659"", ""股票简称"": ""璞泰来"", ""总股本"": 2136399076.0, ""流通股"": 2136399076.0, ""总市值"": 68813414237.96, ""流通市值"": 68813414237.96, ""行业"": ""电池"", ""上市时间"": ""2017-11-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""69.30%"", ""营业总收入同比增长率"": ""6.66%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.86"", ""资产负债率"": ""54.36%""}",2025-10-01,2025-10-05,27.78,30.69,0.10475161987041037,涨5+
True,"{""股票代码"": ""603659"", ""股票简称"": ""璞泰来"", ""总股本"": 2136399076.0, ""流通股"": 2136399076.0, ""总市值"": 68813414237.96, ""流通市值"": 68813414237.96, ""行业"": ""电池"", ""上市时间"": ""2017-11-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""69.30%"", ""营业总收入同比增长率"": ""6.66%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.86"", ""资产负债率"": ""54.36%""}",2025-10-08,2025-10-12,30.69,27.48,-0.10459433040078203,跌5+
True,"{""股票代码"": ""603659"", ""股票简称"": ""璞泰来"", ""总股本"": 2136399076.0, ""流通股"": 2136399076.0, ""总市值"": 68813414237.96, ""流通市值"": 68813414237.96, ""行业"": ""电池"", ""上市时间"": ""2017-11-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""69.30%"", ""营业总收入同比增长率"": ""6.66%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.86"", ""资产负债率"": ""54.36%""}",2025-10-15,2025-10-19,27.48,26.15,-0.04839883551673951,跌5
True,"{""股票代码"": ""603659"", ""股票简称"": ""璞泰来"", ""总股本"": 2136399076.0, ""流通股"": 2136399076.0, ""总市值"": 68813414237.96, ""流通市值"": 68813414237.96, ""行业"": ""电池"", ""上市时间"": ""2017-11-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""69.30%"", ""营业总收入同比增长率"": ""6.66%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.86"", ""资产负债率"": ""54.36%""}",2025-10-22,2025-10-26,26.15,26.67,0.01988527724665401,涨2
True,"{""股票代码"": ""603659"", ""股票简称"": ""璞泰来"", ""总股本"": 2136399076.0, ""流通股"": 2136399076.0, ""总市值"": 68813414237.96, ""流通市值"": 68813414237.96, ""行业"": ""电池"", ""上市时间"": ""2017-11-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""69.30%"", ""营业总收入同比增长率"": ""6.66%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.86"", ""资产负债率"": ""54.36%""}",2025-10-29,2025-11-02,26.67,29.0,0.08736407949006364,涨5+
True,"{""股票代码"": ""603659"", ""股票简称"": ""璞泰来"", ""总股本"": 2136399076.0, ""流通股"": 2136399076.0, ""总市值"": 68813414237.96, ""流通市值"": 68813414237.96, ""行业"": ""电池"", ""上市时间"": ""2017-11-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""69.30%"", ""营业总收入同比增长率"": ""6.66%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.86"", ""资产负债率"": ""54.36%""}",2025-11-05,2025-11-09,29.0,29.82,0.028275862068965596,涨3
True,"{""股票代码"": ""603659"", ""股票简称"": ""璞泰来"", ""总股本"": 2136399076.0, ""流通股"": 2136399076.0, ""总市值"": 68813414237.96, ""流通市值"": 68813414237.96, ""行业"": ""电池"", ""上市时间"": ""2017-11-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""69.30%"", ""营业总收入同比增长率"": ""6.66%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.86"", ""资产负债率"": ""54.36%""}",2025-11-12,2025-11-16,29.82,30.09,0.0090543259557343,涨1
True,"{""股票代码"": ""603659"", ""股票简称"": ""璞泰来"", ""总股本"": 2136399076.0, ""流通股"": 2136399076.0, ""总市值"": 68813414237.96, ""流通市值"": 68813414237.96, ""行业"": ""电池"", ""上市时间"": ""2017-11-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""69.30%"", ""营业总收入同比增长率"": ""6.66%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.86"", ""资产负债率"": ""54.36%""}",2025-11-19,2025-11-23,30.09,26.17,-0.13027583914921892,跌5+
True,"{""股票代码"": ""603659"", ""股票简称"": ""璞泰来"", ""总股本"": 2136399076.0, ""流通股"": 2136399076.0, ""总市值"": 68813414237.96, ""流通市值"": 68813414237.96, ""行业"": ""电池"", ""上市时间"": ""2017-11-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""69.30%"", ""营业总收入同比增长率"": ""6.66%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.86"", ""资产负债率"": ""54.36%""}",2025-11-26,2025-11-30,26.17,26.43,0.009935040122277305,涨1
True,"{""股票代码"": ""603659"", ""股票简称"": ""璞泰来"", ""总股本"": 2136399076.0, ""流通股"": 2136399076.0, ""总市值"": 68813414237.96, ""流通市值"": 68813414237.96, ""行业"": ""电池"", ""上市时间"": ""2017-11-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""69.30%"", ""营业总收入同比增长率"": ""6.66%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.86"", ""资产负债率"": ""54.36%""}",2025-12-03,2025-12-07,26.43,26.26,-0.006432084752175493,跌1
True,"{""股票代码"": ""603659"", ""股票简称"": ""璞泰来"", ""总股本"": 2136399076.0, ""流通股"": 2136399076.0, ""总市值"": 68813414237.96, ""流通市值"": 68813414237.96, ""行业"": ""电池"", ""上市时间"": ""2017-11-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""69.30%"", ""营业总收入同比增长率"": ""6.66%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.86"", ""资产负债率"": ""54.36%""}",2025-12-10,2025-12-14,26.26,25.99,-0.010281797410510385,跌2
True,"{""股票代码"": ""603659"", ""股票简称"": ""璞泰来"", ""总股本"": 2136399076.0, ""流通股"": 2136399076.0, ""总市值"": 68813414237.96, ""流通市值"": 68813414237.96, ""行业"": ""电池"", ""上市时间"": ""2017-11-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""69.30%"", ""营业总收入同比增长率"": ""6.66%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.86"", ""资产负债率"": ""54.36%""}",2025-12-17,2025-12-21,25.99,26.42,0.016544824932666513,涨2
True,"{""股票代码"": ""603659"", ""股票简称"": ""璞泰来"", ""总股本"": 2136399076.0, ""流通股"": 2136399076.0, ""总市值"": 68813414237.96, ""流通市值"": 68813414237.96, ""行业"": ""电池"", ""上市时间"": ""2017-11-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""69.30%"", ""营业总收入同比增长率"": ""6.66%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.86"", ""资产负债率"": ""54.36%""}",2025-12-24,2025-12-28,26.42,27.87,0.05488266464799385,涨5+
True,"{""股票代码"": ""603659"", ""股票简称"": ""璞泰来"", ""总股本"": 2136399076.0, ""流通股"": 2136399076.0, ""总市值"": 68813414237.96, ""流通市值"": 68813414237.96, ""行业"": ""电池"", ""上市时间"": ""2017-11-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1476.40%"", ""营业总收入同比增长率"": ""35.27%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.84"", ""资产负债率"": ""52.93%""}",2025-12-31,2026-01-04,27.87,27.11,-0.027269465374955226,跌3
True,"{""股票代码"": ""603659"", ""股票简称"": ""璞泰来"", ""总股本"": 2136399076.0, ""流通股"": 2136399076.0, ""总市值"": 68813414237.96, ""流通市值"": 68813414237.96, ""行业"": ""电池"", ""上市时间"": ""2017-11-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1476.40%"", ""营业总收入同比增长率"": ""35.27%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.84"", ""资产负债率"": ""52.93%""}",2026-01-07,2026-01-11,27.11,27.48,0.013648100331980828,涨2
True,"{""股票代码"": ""603659"", ""股票简称"": ""璞泰来"", ""总股本"": 2136399076.0, ""流通股"": 2136399076.0, ""总市值"": 68813414237.96, ""流通市值"": 68813414237.96, ""行业"": ""电池"", ""上市时间"": ""2017-11-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1476.40%"", ""营业总收入同比增长率"": ""35.27%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.84"", ""资产负债率"": ""52.93%""}",2026-01-14,2026-01-18,27.48,27.94,0.01673944687045137,涨2
True,"{""股票代码"": ""603659"", ""股票简称"": ""璞泰来"", ""总股本"": 2136399076.0, ""流通股"": 2136399076.0, ""总市值"": 68813414237.96, ""流通市值"": 68813414237.96, ""行业"": ""电池"", ""上市时间"": ""2017-11-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1476.40%"", ""营业总收入同比增长率"": ""35.27%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.84"", ""资产负债率"": ""52.93%""}",2026-01-21,2026-01-25,27.94,29.78,0.06585540443808169,涨5+
True,"{""股票代码"": ""603659"", ""股票简称"": ""璞泰来"", ""总股本"": 2136399076.0, ""流通股"": 2136399076.0, ""总市值"": 68813414237.96, ""流通市值"": 68813414237.96, ""行业"": ""电池"", ""上市时间"": ""2017-11-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1476.40%"", ""营业总收入同比增长率"": ""35.27%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.84"", ""资产负债率"": ""52.93%""}",2026-01-28,2026-02-01,29.78,27.48,-0.07723304231027539,跌5+
True,"{""股票代码"": ""603659"", ""股票简称"": ""璞泰来"", ""总股本"": 2136399076.0, ""流通股"": 2136399076.0, ""总市值"": 68813414237.96, ""流通市值"": 68813414237.96, ""行业"": ""电池"", ""上市时间"": ""2017-11-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1476.40%"", ""营业总收入同比增长率"": ""35.27%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.84"", ""资产负债率"": ""52.93%""}",2026-02-04,2026-02-08,27.48,28.1,0.022561863173216956,涨3
True,"{""股票代码"": ""603659"", ""股票简称"": ""璞泰来"", ""总股本"": 2136399076.0, ""流通股"": 2136399076.0, ""总市值"": 68813414237.96, ""流通市值"": 68813414237.96, ""行业"": ""电池"", ""上市时间"": ""2017-11-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1476.40%"", ""营业总收入同比增长率"": ""35.27%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.84"", ""资产负债率"": ""52.93%""}",2026-02-11,2026-02-15,28.1,28.05,-0.001779359430605032,平
True,"{""股票代码"": ""603659"", ""股票简称"": ""璞泰来"", ""总股本"": 2136399076.0, ""流通股"": 2136399076.0, ""总市值"": 68813414237.96, ""流通市值"": 68813414237.96, ""行业"": ""电池"", ""上市时间"": ""2017-11-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1476.40%"", ""营业总收入同比增长率"": ""35.27%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.84"", ""资产负债率"": ""52.93%""}",2026-02-18,2026-02-22,28.05,,,
True,"{""股票代码"": ""603659"", ""股票简称"": ""璞泰来"", ""总股本"": 2136399076.0, ""流通股"": 2136399076.0, ""总市值"": 68813414237.96, ""流通市值"": 68813414237.96, ""行业"": ""电池"", ""上市时间"": ""2017-11-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1476.40%"", ""营业总收入同比增长率"": ""35.27%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.84"", ""资产负债率"": ""52.93%""}",2026-02-25,2026-03-01,,28.19,,
True,"{""股票代码"": ""603659"", ""股票简称"": ""璞泰来"", ""总股本"": 2136399076.0, ""流通股"": 2136399076.0, ""总市值"": 68813414237.96, ""流通市值"": 68813414237.96, ""行业"": ""电池"", ""上市时间"": ""2017-11-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1476.40%"", ""营业总收入同比增长率"": ""35.27%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.84"", ""资产负债率"": ""52.93%""}",2026-03-04,2026-03-08,28.19,26.38,-0.06420716566158224,跌5+
True,"{""股票代码"": ""603659"", ""股票简称"": ""璞泰来"", ""总股本"": 2136399076.0, ""流通股"": 2136399076.0, ""总市值"": 68813414237.96, ""流通市值"": 68813414237.96, ""行业"": ""电池"", ""上市时间"": ""2017-11-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1476.40%"", ""营业总收入同比增长率"": ""35.27%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.84"", ""资产负债率"": ""52.93%""}",2026-03-11,2026-03-15,26.38,32.18,0.21986353297952999,涨5+
True,"{""股票代码"": ""603659"", ""股票简称"": ""璞泰来"", ""总股本"": 2136399076.0, ""流通股"": 2136399076.0, ""总市值"": 68813414237.96, ""流通市值"": 68813414237.96, ""行业"": ""电池"", ""上市时间"": ""2017-11-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1476.40%"", ""营业总收入同比增长率"": ""35.27%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.84"", ""资产负债率"": ""52.93%""}",2026-03-18,2026-03-22,32.18,31.37,-0.025170913610938483,跌3
True,"{""股票代码"": ""603659"", ""股票简称"": ""璞泰来"", ""总股本"": 2136399076.0, ""流通股"": 2136399076.0, ""总市值"": 68813414237.96, ""流通市值"": 68813414237.96, ""行业"": ""电池"", ""上市时间"": ""2017-11-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1476.40%"", ""营业总收入同比增长率"": ""35.27%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.84"", ""资产负债率"": ""52.93%""}",2026-03-25,2026-03-29,31.37,34.07,0.08606949314631818,涨5+
True,"{""股票代码"": ""603659"", ""股票简称"": ""璞泰来"", ""总股本"": 2136399076.0, ""流通股"": 2136399076.0, ""总市值"": 68813414237.96, ""流通市值"": 68813414237.96, ""行业"": ""电池"", ""上市时间"": ""2017-11-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""44.37%"", ""营业总收入同比增长率"": ""35.32%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.82"", ""资产负债率"": ""54.68%""}",2026-04-01,2026-04-05,34.07,29.66,-0.1294393894922219,跌5+
True,"{""股票代码"": ""603659"", ""股票简称"": ""璞泰来"", ""总股本"": 2136399076.0, ""流通股"": 2136399076.0, ""总市值"": 68813414237.96, ""流通市值"": 68813414237.96, ""行业"": ""电池"", ""上市时间"": ""2017-11-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""44.37%"", ""营业总收入同比增长率"": ""35.32%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.82"", ""资产负债率"": ""54.68%""}",2026-04-08,2026-04-12,29.66,33.42,0.12677006068779506,涨5+
True,"{""股票代码"": ""603659"", ""股票简称"": ""璞泰来"", ""总股本"": 2136399076.0, ""流通股"": 2136399076.0, ""总市值"": 68813414237.96, ""流通市值"": 68813414237.96, ""行业"": ""电池"", ""上市时间"": ""2017-11-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""44.37%"", ""营业总收入同比增长率"": ""35.32%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.82"", ""资产负债率"": ""54.68%""}",2026-04-15,2026-04-19,33.42,35.91,0.07450628366247747,涨5+
True,"{""股票代码"": ""603659"", ""股票简称"": ""璞泰来"", ""总股本"": 2136399076.0, ""流通股"": 2136399076.0, ""总市值"": 68813414237.96, ""流通市值"": 68813414237.96, ""行业"": ""电池"", ""上市时间"": ""2017-11-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""44.37%"", ""营业总收入同比增长率"": ""35.32%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.82"", ""资产负债率"": ""54.68%""}",2026-04-22,2026-04-26,35.91,36.71,0.02227791701475934,涨3
True,"{""股票代码"": ""603659"", ""股票简称"": ""璞泰来"", ""总股本"": 2136399076.0, ""流通股"": 2136399076.0, ""总市值"": 68813414237.96, ""流通市值"": 68813414237.96, ""行业"": ""电池"", ""上市时间"": ""2017-11-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""44.37%"", ""营业总收入同比增长率"": ""35.32%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.82"", ""资产负债率"": ""54.68%""}",2026-04-29,2026-05-03,36.71,36.27,-0.01198583492236438,跌2
True,"{""股票代码"": ""603659"", ""股票简称"": ""璞泰来"", ""总股本"": 2136399076.0, ""流通股"": 2136399076.0, ""总市值"": 68813414237.96, ""流通市值"": 68813414237.96, ""行业"": ""电池"", ""上市时间"": ""2017-11-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""44.37%"", ""营业总收入同比增长率"": ""35.32%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.82"", ""资产负债率"": ""54.68%""}",2026-05-06,2026-05-10,36.27,33.99,-0.06286186931348225,跌5+
True,"{""股票代码"": ""603659"", ""股票简称"": ""璞泰来"", ""总股本"": 2136399076.0, ""流通股"": 2136399076.0, ""总市值"": 68813414237.96, ""流通市值"": 68813414237.96, ""行业"": ""电池"", ""上市时间"": ""2017-11-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""44.37%"", ""营业总收入同比增长率"": ""35.32%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.82"", ""资产负债率"": ""54.68%""}",2026-05-13,2026-05-17,33.99,32.21,-0.0523683436304796,跌5+
