数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603610"", ""股票简称"": ""麒盛科技"", ""总股本"": 352991621.0, ""流通股"": 352991621.0, ""总市值"": 6812738285.3, ""流通市值"": 6812738285.3, ""行业"": ""家居用品"", ""上市时间"": ""2019-10-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""52.36%"", ""营业总收入同比增长率"": ""-4.22%"", ""流动比率"": ""2.46"", ""速动比率"": ""1.55"", ""资产负债率"": ""32.52%""}",2025-08-06,2025-08-10,12.27,13.01,0.06030969845150769,涨5+
True,"{""股票代码"": ""603610"", ""股票简称"": ""麒盛科技"", ""总股本"": 352991621.0, ""流通股"": 352991621.0, ""总市值"": 6812738285.3, ""流通市值"": 6812738285.3, ""行业"": ""家居用品"", ""上市时间"": ""2019-10-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""52.36%"", ""营业总收入同比增长率"": ""-4.22%"", ""流动比率"": ""2.46"", ""速动比率"": ""1.55"", ""资产负债率"": ""32.52%""}",2025-08-13,2025-08-17,13.01,15.12,0.1621829362029208,涨5+
True,"{""股票代码"": ""603610"", ""股票简称"": ""麒盛科技"", ""总股本"": 352991621.0, ""流通股"": 352991621.0, ""总市值"": 6812738285.3, ""流通市值"": 6812738285.3, ""行业"": ""家居用品"", ""上市时间"": ""2019-10-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""52.36%"", ""营业总收入同比增长率"": ""-4.22%"", ""流动比率"": ""2.46"", ""速动比率"": ""1.55"", ""资产负债率"": ""32.52%""}",2025-08-20,2025-08-24,15.12,14.28,-0.05555555555555558,跌5+
True,"{""股票代码"": ""603610"", ""股票简称"": ""麒盛科技"", ""总股本"": 352991621.0, ""流通股"": 352991621.0, ""总市值"": 6812738285.3, ""流通市值"": 6812738285.3, ""行业"": ""家居用品"", ""上市时间"": ""2019-10-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""52.36%"", ""营业总收入同比增长率"": ""-4.22%"", ""流动比率"": ""2.46"", ""速动比率"": ""1.55"", ""资产负债率"": ""32.52%""}",2025-08-27,2025-08-31,14.28,16.51,0.1561624649859945,涨5+
True,"{""股票代码"": ""603610"", ""股票简称"": ""麒盛科技"", ""总股本"": 352991621.0, ""流通股"": 352991621.0, ""总市值"": 6812738285.3, ""流通市值"": 6812738285.3, ""行业"": ""家居用品"", ""上市时间"": ""2019-10-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""52.36%"", ""营业总收入同比增长率"": ""-4.22%"", ""流动比率"": ""2.46"", ""速动比率"": ""1.55"", ""资产负债率"": ""32.52%""}",2025-09-03,2025-09-07,16.51,18.1,0.09630526953361596,涨5+
True,"{""股票代码"": ""603610"", ""股票简称"": ""麒盛科技"", ""总股本"": 352991621.0, ""流通股"": 352991621.0, ""总市值"": 6812738285.3, ""流通市值"": 6812738285.3, ""行业"": ""家居用品"", ""上市时间"": ""2019-10-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""52.36%"", ""营业总收入同比增长率"": ""-4.22%"", ""流动比率"": ""2.46"", ""速动比率"": ""1.55"", ""资产负债率"": ""32.52%""}",2025-09-10,2025-09-14,18.1,16.8,-0.07182320441988954,跌5+
True,"{""股票代码"": ""603610"", ""股票简称"": ""麒盛科技"", ""总股本"": 352991621.0, ""流通股"": 352991621.0, ""总市值"": 6812738285.3, ""流通市值"": 6812738285.3, ""行业"": ""家居用品"", ""上市时间"": ""2019-10-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""52.36%"", ""营业总收入同比增长率"": ""-4.22%"", ""流动比率"": ""2.46"", ""速动比率"": ""1.55"", ""资产负债率"": ""32.52%""}",2025-09-17,2025-09-21,16.8,17.3,0.029761904761904656,涨3
True,"{""股票代码"": ""603610"", ""股票简称"": ""麒盛科技"", ""总股本"": 352991621.0, ""流通股"": 352991621.0, ""总市值"": 6812738285.3, ""流通市值"": 6812738285.3, ""行业"": ""家居用品"", ""上市时间"": ""2019-10-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""52.36%"", ""营业总收入同比增长率"": ""-4.22%"", ""流动比率"": ""2.46"", ""速动比率"": ""1.55"", ""资产负债率"": ""32.52%""}",2025-09-24,2025-09-28,17.3,16.9,-0.023121387283237094,跌3
True,"{""股票代码"": ""603610"", ""股票简称"": ""麒盛科技"", ""总股本"": 352991621.0, ""流通股"": 352991621.0, ""总市值"": 6812738285.3, ""流通市值"": 6812738285.3, ""行业"": ""家居用品"", ""上市时间"": ""2019-10-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-37.41%"", ""营业总收入同比增长率"": ""0.10%"", ""流动比率"": ""2.40"", ""速动比率"": ""1.56"", ""资产负债率"": ""31.48%""}",2025-10-01,2025-10-05,16.9,18.83,0.11420118343195274,涨5+
True,"{""股票代码"": ""603610"", ""股票简称"": ""麒盛科技"", ""总股本"": 352991621.0, ""流通股"": 352991621.0, ""总市值"": 6812738285.3, ""流通市值"": 6812738285.3, ""行业"": ""家居用品"", ""上市时间"": ""2019-10-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-37.41%"", ""营业总收入同比增长率"": ""0.10%"", ""流动比率"": ""2.40"", ""速动比率"": ""1.56"", ""资产负债率"": ""31.48%""}",2025-10-08,2025-10-12,18.83,17.53,-0.06903876792352615,跌5+
True,"{""股票代码"": ""603610"", ""股票简称"": ""麒盛科技"", ""总股本"": 352991621.0, ""流通股"": 352991621.0, ""总市值"": 6812738285.3, ""流通市值"": 6812738285.3, ""行业"": ""家居用品"", ""上市时间"": ""2019-10-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-37.41%"", ""营业总收入同比增长率"": ""0.10%"", ""流动比率"": ""2.40"", ""速动比率"": ""1.56"", ""资产负债率"": ""31.48%""}",2025-10-15,2025-10-19,17.53,16.84,-0.03936109526525966,跌4
True,"{""股票代码"": ""603610"", ""股票简称"": ""麒盛科技"", ""总股本"": 352991621.0, ""流通股"": 352991621.0, ""总市值"": 6812738285.3, ""流通市值"": 6812738285.3, ""行业"": ""家居用品"", ""上市时间"": ""2019-10-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-37.41%"", ""营业总收入同比增长率"": ""0.10%"", ""流动比率"": ""2.40"", ""速动比率"": ""1.56"", ""资产负债率"": ""31.48%""}",2025-10-22,2025-10-26,16.84,16.97,0.0077197149643704055,涨1
True,"{""股票代码"": ""603610"", ""股票简称"": ""麒盛科技"", ""总股本"": 352991621.0, ""流通股"": 352991621.0, ""总市值"": 6812738285.3, ""流通市值"": 6812738285.3, ""行业"": ""家居用品"", ""上市时间"": ""2019-10-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-37.41%"", ""营业总收入同比增长率"": ""0.10%"", ""流动比率"": ""2.40"", ""速动比率"": ""1.56"", ""资产负债率"": ""31.48%""}",2025-10-29,2025-11-02,16.97,17.68,0.041838538597525066,涨5
True,"{""股票代码"": ""603610"", ""股票简称"": ""麒盛科技"", ""总股本"": 352991621.0, ""流通股"": 352991621.0, ""总市值"": 6812738285.3, ""流通市值"": 6812738285.3, ""行业"": ""家居用品"", ""上市时间"": ""2019-10-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-37.41%"", ""营业总收入同比增长率"": ""0.10%"", ""流动比率"": ""2.40"", ""速动比率"": ""1.56"", ""资产负债率"": ""31.48%""}",2025-11-05,2025-11-09,17.68,19.87,0.12386877828054299,涨5+
True,"{""股票代码"": ""603610"", ""股票简称"": ""麒盛科技"", ""总股本"": 352991621.0, ""流通股"": 352991621.0, ""总市值"": 6812738285.3, ""流通市值"": 6812738285.3, ""行业"": ""家居用品"", ""上市时间"": ""2019-10-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-37.41%"", ""营业总收入同比增长率"": ""0.10%"", ""流动比率"": ""2.40"", ""速动比率"": ""1.56"", ""资产负债率"": ""31.48%""}",2025-11-12,2025-11-16,19.87,21.44,0.07901358832410676,涨5+
True,"{""股票代码"": ""603610"", ""股票简称"": ""麒盛科技"", ""总股本"": 352991621.0, ""流通股"": 352991621.0, ""总市值"": 6812738285.3, ""流通市值"": 6812738285.3, ""行业"": ""家居用品"", ""上市时间"": ""2019-10-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-37.41%"", ""营业总收入同比增长率"": ""0.10%"", ""流动比率"": ""2.40"", ""速动比率"": ""1.56"", ""资产负债率"": ""31.48%""}",2025-11-19,2025-11-23,21.44,18.9,-0.11847014925373145,跌5+
True,"{""股票代码"": ""603610"", ""股票简称"": ""麒盛科技"", ""总股本"": 352991621.0, ""流通股"": 352991621.0, ""总市值"": 6812738285.3, ""流通市值"": 6812738285.3, ""行业"": ""家居用品"", ""上市时间"": ""2019-10-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-37.41%"", ""营业总收入同比增长率"": ""0.10%"", ""流动比率"": ""2.40"", ""速动比率"": ""1.56"", ""资产负债率"": ""31.48%""}",2025-11-26,2025-11-30,18.9,18.95,0.002645502645502784,平
True,"{""股票代码"": ""603610"", ""股票简称"": ""麒盛科技"", ""总股本"": 352991621.0, ""流通股"": 352991621.0, ""总市值"": 6812738285.3, ""流通市值"": 6812738285.3, ""行业"": ""家居用品"", ""上市时间"": ""2019-10-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-37.41%"", ""营业总收入同比增长率"": ""0.10%"", ""流动比率"": ""2.40"", ""速动比率"": ""1.56"", ""资产负债率"": ""31.48%""}",2025-12-03,2025-12-07,18.95,19.0,0.0026385224274407815,平
True,"{""股票代码"": ""603610"", ""股票简称"": ""麒盛科技"", ""总股本"": 352991621.0, ""流通股"": 352991621.0, ""总市值"": 6812738285.3, ""流通市值"": 6812738285.3, ""行业"": ""家居用品"", ""上市时间"": ""2019-10-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-37.41%"", ""营业总收入同比增长率"": ""0.10%"", ""流动比率"": ""2.40"", ""速动比率"": ""1.56"", ""资产负债率"": ""31.48%""}",2025-12-10,2025-12-14,19.0,20.99,0.10473684210526302,涨5+
True,"{""股票代码"": ""603610"", ""股票简称"": ""麒盛科技"", ""总股本"": 352991621.0, ""流通股"": 352991621.0, ""总市值"": 6812738285.3, ""流通市值"": 6812738285.3, ""行业"": ""家居用品"", ""上市时间"": ""2019-10-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-37.41%"", ""营业总收入同比增长率"": ""0.10%"", ""流动比率"": ""2.40"", ""速动比率"": ""1.56"", ""资产负债率"": ""31.48%""}",2025-12-17,2025-12-21,20.99,19.07,-0.09147212958551687,跌5+
True,"{""股票代码"": ""603610"", ""股票简称"": ""麒盛科技"", ""总股本"": 352991621.0, ""流通股"": 352991621.0, ""总市值"": 6812738285.3, ""流通市值"": 6812738285.3, ""行业"": ""家居用品"", ""上市时间"": ""2019-10-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-37.41%"", ""营业总收入同比增长率"": ""0.10%"", ""流动比率"": ""2.40"", ""速动比率"": ""1.56"", ""资产负债率"": ""31.48%""}",2025-12-24,2025-12-28,19.07,19.91,0.04404824331410584,涨5
True,"{""股票代码"": ""603610"", ""股票简称"": ""麒盛科技"", ""总股本"": 352991621.0, ""流通股"": 352991621.0, ""总市值"": 6812738285.3, ""流通市值"": 6812738285.3, ""行业"": ""家居用品"", ""上市时间"": ""2019-10-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-957.20%"", ""营业总收入同比增长率"": ""9.49%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.20"", ""资产负债率"": ""36.79%""}",2025-12-31,2026-01-04,19.91,19.05,-0.04319437468608733,跌5
True,"{""股票代码"": ""603610"", ""股票简称"": ""麒盛科技"", ""总股本"": 352991621.0, ""流通股"": 352991621.0, ""总市值"": 6812738285.3, ""流通市值"": 6812738285.3, ""行业"": ""家居用品"", ""上市时间"": ""2019-10-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-957.20%"", ""营业总收入同比增长率"": ""9.49%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.20"", ""资产负债率"": ""36.79%""}",2026-01-07,2026-01-11,19.05,19.42,0.01942257217847776,涨2
True,"{""股票代码"": ""603610"", ""股票简称"": ""麒盛科技"", ""总股本"": 352991621.0, ""流通股"": 352991621.0, ""总市值"": 6812738285.3, ""流通市值"": 6812738285.3, ""行业"": ""家居用品"", ""上市时间"": ""2019-10-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-957.20%"", ""营业总收入同比增长率"": ""9.49%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.20"", ""资产负债率"": ""36.79%""}",2026-01-14,2026-01-18,19.42,18.24,-0.060762100926879614,跌5+
True,"{""股票代码"": ""603610"", ""股票简称"": ""麒盛科技"", ""总股本"": 352991621.0, ""流通股"": 352991621.0, ""总市值"": 6812738285.3, ""流通市值"": 6812738285.3, ""行业"": ""家居用品"", ""上市时间"": ""2019-10-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-957.20%"", ""营业总收入同比增长率"": ""9.49%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.20"", ""资产负债率"": ""36.79%""}",2026-01-21,2026-01-25,18.24,18.07,-0.009320175438596423,跌1
True,"{""股票代码"": ""603610"", ""股票简称"": ""麒盛科技"", ""总股本"": 352991621.0, ""流通股"": 352991621.0, ""总市值"": 6812738285.3, ""流通市值"": 6812738285.3, ""行业"": ""家居用品"", ""上市时间"": ""2019-10-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-957.20%"", ""营业总收入同比增长率"": ""9.49%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.20"", ""资产负债率"": ""36.79%""}",2026-01-28,2026-02-01,18.07,17.39,-0.0376314333148865,跌4
True,"{""股票代码"": ""603610"", ""股票简称"": ""麒盛科技"", ""总股本"": 352991621.0, ""流通股"": 352991621.0, ""总市值"": 6812738285.3, ""流通市值"": 6812738285.3, ""行业"": ""家居用品"", ""上市时间"": ""2019-10-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-957.20%"", ""营业总收入同比增长率"": ""9.49%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.20"", ""资产负债率"": ""36.79%""}",2026-02-04,2026-02-08,17.39,18.34,0.0546290971822887,涨5+
True,"{""股票代码"": ""603610"", ""股票简称"": ""麒盛科技"", ""总股本"": 352991621.0, ""流通股"": 352991621.0, ""总市值"": 6812738285.3, ""流通市值"": 6812738285.3, ""行业"": ""家居用品"", ""上市时间"": ""2019-10-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-957.20%"", ""营业总收入同比增长率"": ""9.49%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.20"", ""资产负债率"": ""36.79%""}",2026-02-11,2026-02-15,18.34,17.99,-0.019083969465648942,跌2
True,"{""股票代码"": ""603610"", ""股票简称"": ""麒盛科技"", ""总股本"": 352991621.0, ""流通股"": 352991621.0, ""总市值"": 6812738285.3, ""流通市值"": 6812738285.3, ""行业"": ""家居用品"", ""上市时间"": ""2019-10-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-957.20%"", ""营业总收入同比增长率"": ""9.49%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.20"", ""资产负债率"": ""36.79%""}",2026-02-18,2026-02-22,17.99,,,
True,"{""股票代码"": ""603610"", ""股票简称"": ""麒盛科技"", ""总股本"": 352991621.0, ""流通股"": 352991621.0, ""总市值"": 6812738285.3, ""流通市值"": 6812738285.3, ""行业"": ""家居用品"", ""上市时间"": ""2019-10-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-957.20%"", ""营业总收入同比增长率"": ""9.49%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.20"", ""资产负债率"": ""36.79%""}",2026-02-25,2026-03-01,,19.2,,
True,"{""股票代码"": ""603610"", ""股票简称"": ""麒盛科技"", ""总股本"": 352991621.0, ""流通股"": 352991621.0, ""总市值"": 6812738285.3, ""流通市值"": 6812738285.3, ""行业"": ""家居用品"", ""上市时间"": ""2019-10-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-957.20%"", ""营业总收入同比增长率"": ""9.49%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.20"", ""资产负债率"": ""36.79%""}",2026-03-04,2026-03-08,19.2,18.97,-0.011979166666666652,跌2
True,"{""股票代码"": ""603610"", ""股票简称"": ""麒盛科技"", ""总股本"": 352991621.0, ""流通股"": 352991621.0, ""总市值"": 6812738285.3, ""流通市值"": 6812738285.3, ""行业"": ""家居用品"", ""上市时间"": ""2019-10-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-957.20%"", ""营业总收入同比增长率"": ""9.49%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.20"", ""资产负债率"": ""36.79%""}",2026-03-11,2026-03-15,18.97,19.9,0.04902477596204524,涨5
True,"{""股票代码"": ""603610"", ""股票简称"": ""麒盛科技"", ""总股本"": 352991621.0, ""流通股"": 352991621.0, ""总市值"": 6812738285.3, ""流通市值"": 6812738285.3, ""行业"": ""家居用品"", ""上市时间"": ""2019-10-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-957.20%"", ""营业总收入同比增长率"": ""9.49%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.20"", ""资产负债率"": ""36.79%""}",2026-03-18,2026-03-22,19.9,16.94,-0.14874371859296465,跌5+
True,"{""股票代码"": ""603610"", ""股票简称"": ""麒盛科技"", ""总股本"": 352991621.0, ""流通股"": 352991621.0, ""总市值"": 6812738285.3, ""流通市值"": 6812738285.3, ""行业"": ""家居用品"", ""上市时间"": ""2019-10-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-957.20%"", ""营业总收入同比增长率"": ""9.49%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.20"", ""资产负债率"": ""36.79%""}",2026-03-25,2026-03-29,16.94,15.8,-0.06729634002361273,跌5+
True,"{""股票代码"": ""603610"", ""股票简称"": ""麒盛科技"", ""总股本"": 352991621.0, ""流通股"": 352991621.0, ""总市值"": 6812738285.3, ""流通市值"": 6812738285.3, ""行业"": ""家居用品"", ""上市时间"": ""2019-10-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-24.19%"", ""营业总收入同比增长率"": ""10.37%"", ""流动比率"": ""2.08"", ""速动比率"": ""1.33"", ""资产负债率"": ""36.70%""}",2026-04-01,2026-04-05,15.8,14.96,-0.05316455696202527,跌5+
True,"{""股票代码"": ""603610"", ""股票简称"": ""麒盛科技"", ""总股本"": 352991621.0, ""流通股"": 352991621.0, ""总市值"": 6812738285.3, ""流通市值"": 6812738285.3, ""行业"": ""家居用品"", ""上市时间"": ""2019-10-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-24.19%"", ""营业总收入同比增长率"": ""10.37%"", ""流动比率"": ""2.08"", ""速动比率"": ""1.33"", ""资产负债率"": ""36.70%""}",2026-04-08,2026-04-12,14.96,16.01,0.07018716577540118,涨5+
True,"{""股票代码"": ""603610"", ""股票简称"": ""麒盛科技"", ""总股本"": 352991621.0, ""流通股"": 352991621.0, ""总市值"": 6812738285.3, ""流通市值"": 6812738285.3, ""行业"": ""家居用品"", ""上市时间"": ""2019-10-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-24.19%"", ""营业总收入同比增长率"": ""10.37%"", ""流动比率"": ""2.08"", ""速动比率"": ""1.33"", ""资产负债率"": ""36.70%""}",2026-04-15,2026-04-19,16.01,15.75,-0.016239850093691555,跌2
True,"{""股票代码"": ""603610"", ""股票简称"": ""麒盛科技"", ""总股本"": 352991621.0, ""流通股"": 352991621.0, ""总市值"": 6812738285.3, ""流通市值"": 6812738285.3, ""行业"": ""家居用品"", ""上市时间"": ""2019-10-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-24.19%"", ""营业总收入同比增长率"": ""10.37%"", ""流动比率"": ""2.08"", ""速动比率"": ""1.33"", ""资产负债率"": ""36.70%""}",2026-04-22,2026-04-26,15.75,15.19,-0.03555555555555556,跌4
True,"{""股票代码"": ""603610"", ""股票简称"": ""麒盛科技"", ""总股本"": 352991621.0, ""流通股"": 352991621.0, ""总市值"": 6812738285.3, ""流通市值"": 6812738285.3, ""行业"": ""家居用品"", ""上市时间"": ""2019-10-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-24.19%"", ""营业总收入同比增长率"": ""10.37%"", ""流动比率"": ""2.08"", ""速动比率"": ""1.33"", ""资产负债率"": ""36.70%""}",2026-04-29,2026-05-03,15.19,16.9,0.11257406188281749,涨5+
True,"{""股票代码"": ""603610"", ""股票简称"": ""麒盛科技"", ""总股本"": 352991621.0, ""流通股"": 352991621.0, ""总市值"": 6812738285.3, ""流通市值"": 6812738285.3, ""行业"": ""家居用品"", ""上市时间"": ""2019-10-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-24.19%"", ""营业总收入同比增长率"": ""10.37%"", ""流动比率"": ""2.08"", ""速动比率"": ""1.33"", ""资产负债率"": ""36.70%""}",2026-05-06,2026-05-10,16.9,16.53,-0.0218934911242602,跌3
True,"{""股票代码"": ""603610"", ""股票简称"": ""麒盛科技"", ""总股本"": 352991621.0, ""流通股"": 352991621.0, ""总市值"": 6812738285.3, ""流通市值"": 6812738285.3, ""行业"": ""家居用品"", ""上市时间"": ""2019-10-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-24.19%"", ""营业总收入同比增长率"": ""10.37%"", ""流动比率"": ""2.08"", ""速动比率"": ""1.33"", ""资产负债率"": ""36.70%""}",2026-05-13,2026-05-17,16.53,19.3,0.16757410768300063,涨5+
