数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300657"", ""股票简称"": ""弘信电子"", ""总股本"": 482125646.0, ""流通股"": 468503913.0, ""总市值"": 17438484615.82, ""流通市值"": 16945786533.210001, ""行业"": ""元件"", ""上市时间"": ""2017-05-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""124.18%"", ""营业总收入同比增长率"": ""39.39%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.65"", ""资产负债率"": ""80.91%""}",2025-08-13,2025-08-17,28.94,32.86,0.13545266067726325,涨5+
True,"{""股票代码"": ""300657"", ""股票简称"": ""弘信电子"", ""总股本"": 482125646.0, ""流通股"": 468503913.0, ""总市值"": 17438484615.82, ""流通市值"": 16945786533.210001, ""行业"": ""元件"", ""上市时间"": ""2017-05-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""124.18%"", ""营业总收入同比增长率"": ""39.39%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.65"", ""资产负债率"": ""80.91%""}",2025-08-20,2025-08-24,32.86,35.29,0.07395009129640906,涨5+
True,"{""股票代码"": ""300657"", ""股票简称"": ""弘信电子"", ""总股本"": 482125646.0, ""流通股"": 468503913.0, ""总市值"": 17438484615.82, ""流通市值"": 16945786533.210001, ""行业"": ""元件"", ""上市时间"": ""2017-05-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""124.18%"", ""营业总收入同比增长率"": ""39.39%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.65"", ""资产负债率"": ""80.91%""}",2025-08-27,2025-08-31,35.29,34.72,-0.016151884386511717,跌2
True,"{""股票代码"": ""300657"", ""股票简称"": ""弘信电子"", ""总股本"": 482125646.0, ""流通股"": 468503913.0, ""总市值"": 17438484615.82, ""流通市值"": 16945786533.210001, ""行业"": ""元件"", ""上市时间"": ""2017-05-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""124.18%"", ""营业总收入同比增长率"": ""39.39%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.65"", ""资产负债率"": ""80.91%""}",2025-09-03,2025-09-07,34.72,31.52,-0.09216589861751145,跌5+
True,"{""股票代码"": ""300657"", ""股票简称"": ""弘信电子"", ""总股本"": 482125646.0, ""流通股"": 468503913.0, ""总市值"": 17438484615.82, ""流通市值"": 16945786533.210001, ""行业"": ""元件"", ""上市时间"": ""2017-05-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""124.18%"", ""营业总收入同比增长率"": ""39.39%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.65"", ""资产负债率"": ""80.91%""}",2025-09-10,2025-09-14,31.52,33.62,0.06662436548223338,涨5+
True,"{""股票代码"": ""300657"", ""股票简称"": ""弘信电子"", ""总股本"": 482125646.0, ""流通股"": 468503913.0, ""总市值"": 17438484615.82, ""流通市值"": 16945786533.210001, ""行业"": ""元件"", ""上市时间"": ""2017-05-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""124.18%"", ""营业总收入同比增长率"": ""39.39%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.65"", ""资产负债率"": ""80.91%""}",2025-09-17,2025-09-21,33.62,33.24,-0.01130279595478867,跌2
True,"{""股票代码"": ""300657"", ""股票简称"": ""弘信电子"", ""总股本"": 482125646.0, ""流通股"": 468503913.0, ""总市值"": 17438484615.82, ""流通市值"": 16945786533.210001, ""行业"": ""元件"", ""上市时间"": ""2017-05-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""124.18%"", ""营业总收入同比增长率"": ""39.39%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.65"", ""资产负债率"": ""80.91%""}",2025-09-24,2025-09-28,33.24,32.51,-0.02196149217809884,跌3
True,"{""股票代码"": ""300657"", ""股票简称"": ""弘信电子"", ""总股本"": 482125646.0, ""流通股"": 468503913.0, ""总市值"": 17438484615.82, ""流通市值"": 16945786533.210001, ""行业"": ""元件"", ""上市时间"": ""2017-05-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""558.30%"", ""营业总收入同比增长率"": ""45.72%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.71"", ""资产负债率"": ""79.55%""}",2025-10-01,2025-10-05,32.51,33.17,0.02030144570901271,涨3
True,"{""股票代码"": ""300657"", ""股票简称"": ""弘信电子"", ""总股本"": 482125646.0, ""流通股"": 468503913.0, ""总市值"": 17438484615.82, ""流通市值"": 16945786533.210001, ""行业"": ""元件"", ""上市时间"": ""2017-05-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""558.30%"", ""营业总收入同比增长率"": ""45.72%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.71"", ""资产负债率"": ""79.55%""}",2025-10-08,2025-10-12,33.17,32.77,-0.012059089538739798,跌2
True,"{""股票代码"": ""300657"", ""股票简称"": ""弘信电子"", ""总股本"": 482125646.0, ""流通股"": 468503913.0, ""总市值"": 17438484615.82, ""流通市值"": 16945786533.210001, ""行业"": ""元件"", ""上市时间"": ""2017-05-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""558.30%"", ""营业总收入同比增长率"": ""45.72%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.71"", ""资产负债率"": ""79.55%""}",2025-10-15,2025-10-19,32.77,29.04,-0.11382361916386952,跌5+
True,"{""股票代码"": ""300657"", ""股票简称"": ""弘信电子"", ""总股本"": 482125646.0, ""流通股"": 468503913.0, ""总市值"": 17438484615.82, ""流通市值"": 16945786533.210001, ""行业"": ""元件"", ""上市时间"": ""2017-05-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""558.30%"", ""营业总收入同比增长率"": ""45.72%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.71"", ""资产负债率"": ""79.55%""}",2025-10-22,2025-10-26,29.04,30.72,0.05785123966942152,涨5+
True,"{""股票代码"": ""300657"", ""股票简称"": ""弘信电子"", ""总股本"": 482125646.0, ""流通股"": 468503913.0, ""总市值"": 17438484615.82, ""流通市值"": 16945786533.210001, ""行业"": ""元件"", ""上市时间"": ""2017-05-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""558.30%"", ""营业总收入同比增长率"": ""45.72%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.71"", ""资产负债率"": ""79.55%""}",2025-10-29,2025-11-02,30.72,31.28,0.01822916666666674,涨2
True,"{""股票代码"": ""300657"", ""股票简称"": ""弘信电子"", ""总股本"": 482125646.0, ""流通股"": 468503913.0, ""总市值"": 17438484615.82, ""流通市值"": 16945786533.210001, ""行业"": ""元件"", ""上市时间"": ""2017-05-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""558.30%"", ""营业总收入同比增长率"": ""45.72%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.71"", ""资产负债率"": ""79.55%""}",2025-11-05,2025-11-09,31.28,29.79,-0.047634271099744274,跌5
True,"{""股票代码"": ""300657"", ""股票简称"": ""弘信电子"", ""总股本"": 482125646.0, ""流通股"": 468503913.0, ""总市值"": 17438484615.82, ""流通市值"": 16945786533.210001, ""行业"": ""元件"", ""上市时间"": ""2017-05-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""558.30%"", ""营业总收入同比增长率"": ""45.72%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.71"", ""资产负债率"": ""79.55%""}",2025-11-12,2025-11-16,29.79,27.58,-0.07418596844578718,跌5+
True,"{""股票代码"": ""300657"", ""股票简称"": ""弘信电子"", ""总股本"": 482125646.0, ""流通股"": 468503913.0, ""总市值"": 17438484615.82, ""流通市值"": 16945786533.210001, ""行业"": ""元件"", ""上市时间"": ""2017-05-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""558.30%"", ""营业总收入同比增长率"": ""45.72%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.71"", ""资产负债率"": ""79.55%""}",2025-11-19,2025-11-23,27.58,26.41,-0.04242204496011592,跌5
True,"{""股票代码"": ""300657"", ""股票简称"": ""弘信电子"", ""总股本"": 482125646.0, ""流通股"": 468503913.0, ""总市值"": 17438484615.82, ""流通市值"": 16945786533.210001, ""行业"": ""元件"", ""上市时间"": ""2017-05-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""558.30%"", ""营业总收入同比增长率"": ""45.72%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.71"", ""资产负债率"": ""79.55%""}",2025-11-26,2025-11-30,26.41,27.64,0.046573267701628174,涨5
True,"{""股票代码"": ""300657"", ""股票简称"": ""弘信电子"", ""总股本"": 482125646.0, ""流通股"": 468503913.0, ""总市值"": 17438484615.82, ""流通市值"": 16945786533.210001, ""行业"": ""元件"", ""上市时间"": ""2017-05-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""558.30%"", ""营业总收入同比增长率"": ""45.72%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.71"", ""资产负债率"": ""79.55%""}",2025-12-03,2025-12-07,27.64,29.36,0.06222865412445722,涨5+
True,"{""股票代码"": ""300657"", ""股票简称"": ""弘信电子"", ""总股本"": 482125646.0, ""流通股"": 468503913.0, ""总市值"": 17438484615.82, ""流通市值"": 16945786533.210001, ""行业"": ""元件"", ""上市时间"": ""2017-05-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""558.30%"", ""营业总收入同比增长率"": ""45.72%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.71"", ""资产负债率"": ""79.55%""}",2025-12-10,2025-12-14,29.36,28.81,-0.01873297002724794,跌2
True,"{""股票代码"": ""300657"", ""股票简称"": ""弘信电子"", ""总股本"": 482125646.0, ""流通股"": 468503913.0, ""总市值"": 17438484615.82, ""流通市值"": 16945786533.210001, ""行业"": ""元件"", ""上市时间"": ""2017-05-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""558.30%"", ""营业总收入同比增长率"": ""45.72%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.71"", ""资产负债率"": ""79.55%""}",2025-12-17,2025-12-21,28.81,27.21,-0.05553627212773338,跌5+
True,"{""股票代码"": ""300657"", ""股票简称"": ""弘信电子"", ""总股本"": 482125646.0, ""流通股"": 468503913.0, ""总市值"": 17438484615.82, ""流通市值"": 16945786533.210001, ""行业"": ""元件"", ""上市时间"": ""2017-05-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""558.30%"", ""营业总收入同比增长率"": ""45.72%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.71"", ""资产负债率"": ""79.55%""}",2025-12-24,2025-12-28,27.21,27.72,0.018743109151047266,涨2
True,"{""股票代码"": ""300657"", ""股票简称"": ""弘信电子"", ""总股本"": 482125646.0, ""流通股"": 468503913.0, ""总市值"": 17438484615.82, ""流通市值"": 16945786533.210001, ""行业"": ""元件"", ""上市时间"": ""2017-05-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""2581.18%"", ""营业总收入同比增长率"": ""23.61%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.77"", ""资产负债率"": ""79.76%""}",2025-12-31,2026-01-04,27.72,27.66,-0.0021645021645021467,平
True,"{""股票代码"": ""300657"", ""股票简称"": ""弘信电子"", ""总股本"": 482125646.0, ""流通股"": 468503913.0, ""总市值"": 17438484615.82, ""流通市值"": 16945786533.210001, ""行业"": ""元件"", ""上市时间"": ""2017-05-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""2581.18%"", ""营业总收入同比增长率"": ""23.61%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.77"", ""资产负债率"": ""79.76%""}",2026-01-07,2026-01-11,27.66,30.71,0.11026753434562542,涨5+
True,"{""股票代码"": ""300657"", ""股票简称"": ""弘信电子"", ""总股本"": 482125646.0, ""流通股"": 468503913.0, ""总市值"": 17438484615.82, ""流通市值"": 16945786533.210001, ""行业"": ""元件"", ""上市时间"": ""2017-05-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""2581.18%"", ""营业总收入同比增长率"": ""23.61%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.77"", ""资产负债率"": ""79.76%""}",2026-01-14,2026-01-18,30.71,30.71,0.0,平
True,"{""股票代码"": ""300657"", ""股票简称"": ""弘信电子"", ""总股本"": 482125646.0, ""流通股"": 468503913.0, ""总市值"": 17438484615.82, ""流通市值"": 16945786533.210001, ""行业"": ""元件"", ""上市时间"": ""2017-05-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""2581.18%"", ""营业总收入同比增长率"": ""23.61%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.77"", ""资产负债率"": ""79.76%""}",2026-01-21,2026-01-25,30.71,31.45,0.02409638554216853,涨3
True,"{""股票代码"": ""300657"", ""股票简称"": ""弘信电子"", ""总股本"": 482125646.0, ""流通股"": 468503913.0, ""总市值"": 17438484615.82, ""流通市值"": 16945786533.210001, ""行业"": ""元件"", ""上市时间"": ""2017-05-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""2581.18%"", ""营业总收入同比增长率"": ""23.61%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.77"", ""资产负债率"": ""79.76%""}",2026-01-28,2026-02-01,31.45,31.14,-0.009856915739268612,跌1
True,"{""股票代码"": ""300657"", ""股票简称"": ""弘信电子"", ""总股本"": 482125646.0, ""流通股"": 468503913.0, ""总市值"": 17438484615.82, ""流通市值"": 16945786533.210001, ""行业"": ""元件"", ""上市时间"": ""2017-05-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""2581.18%"", ""营业总收入同比增长率"": ""23.61%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.77"", ""资产负债率"": ""79.76%""}",2026-02-04,2026-02-08,31.14,30.01,-0.03628773281952469,跌4
True,"{""股票代码"": ""300657"", ""股票简称"": ""弘信电子"", ""总股本"": 482125646.0, ""流通股"": 468503913.0, ""总市值"": 17438484615.82, ""流通市值"": 16945786533.210001, ""行业"": ""元件"", ""上市时间"": ""2017-05-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""2581.18%"", ""营业总收入同比增长率"": ""23.61%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.77"", ""资产负债率"": ""79.76%""}",2026-02-11,2026-02-15,30.01,32.85,0.09463512162612453,涨5+
True,"{""股票代码"": ""300657"", ""股票简称"": ""弘信电子"", ""总股本"": 482125646.0, ""流通股"": 468503913.0, ""总市值"": 17438484615.82, ""流通市值"": 16945786533.210001, ""行业"": ""元件"", ""上市时间"": ""2017-05-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""2581.18%"", ""营业总收入同比增长率"": ""23.61%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.77"", ""资产负债率"": ""79.76%""}",2026-02-18,2026-02-22,32.85,,,
True,"{""股票代码"": ""300657"", ""股票简称"": ""弘信电子"", ""总股本"": 482125646.0, ""流通股"": 468503913.0, ""总市值"": 17438484615.82, ""流通市值"": 16945786533.210001, ""行业"": ""元件"", ""上市时间"": ""2017-05-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""2581.18%"", ""营业总收入同比增长率"": ""23.61%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.77"", ""资产负债率"": ""79.76%""}",2026-02-25,2026-03-01,,33.61,,
True,"{""股票代码"": ""300657"", ""股票简称"": ""弘信电子"", ""总股本"": 482125646.0, ""流通股"": 468503913.0, ""总市值"": 17438484615.82, ""流通市值"": 16945786533.210001, ""行业"": ""元件"", ""上市时间"": ""2017-05-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""2581.18%"", ""营业总收入同比增长率"": ""23.61%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.77"", ""资产负债率"": ""79.76%""}",2026-03-04,2026-03-08,33.61,31.77,-0.05474561142517109,跌5+
True,"{""股票代码"": ""300657"", ""股票简称"": ""弘信电子"", ""总股本"": 482125646.0, ""流通股"": 468503913.0, ""总市值"": 17438484615.82, ""流通市值"": 16945786533.210001, ""行业"": ""元件"", ""上市时间"": ""2017-05-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""2581.18%"", ""营业总收入同比增长率"": ""23.61%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.77"", ""资产负债率"": ""79.76%""}",2026-03-11,2026-03-15,31.77,31.58,-0.005980484734025904,跌1
True,"{""股票代码"": ""300657"", ""股票简称"": ""弘信电子"", ""总股本"": 482125646.0, ""流通股"": 468503913.0, ""总市值"": 17438484615.82, ""流通市值"": 16945786533.210001, ""行业"": ""元件"", ""上市时间"": ""2017-05-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""2581.18%"", ""营业总收入同比增长率"": ""23.61%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.77"", ""资产负债率"": ""79.76%""}",2026-03-18,2026-03-22,31.58,30.2,-0.04369854338188728,跌5
True,"{""股票代码"": ""300657"", ""股票简称"": ""弘信电子"", ""总股本"": 482125646.0, ""流通股"": 468503913.0, ""总市值"": 17438484615.82, ""流通市值"": 16945786533.210001, ""行业"": ""元件"", ""上市时间"": ""2017-05-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""2581.18%"", ""营业总收入同比增长率"": ""23.61%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.77"", ""资产负债率"": ""79.76%""}",2026-03-25,2026-03-29,30.2,29.24,-0.03178807947019868,跌4
True,"{""股票代码"": ""300657"", ""股票简称"": ""弘信电子"", ""总股本"": 482125646.0, ""流通股"": 468503913.0, ""总市值"": 17438484615.82, ""流通市值"": 16945786533.210001, ""行业"": ""元件"", ""上市时间"": ""2017-05-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""457.57%"", ""营业总收入同比增长率"": ""1.85%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.72"", ""资产负债率"": ""78.96%""}",2026-04-01,2026-04-05,29.24,28.2,-0.035567715458276306,跌4
True,"{""股票代码"": ""300657"", ""股票简称"": ""弘信电子"", ""总股本"": 482125646.0, ""流通股"": 468503913.0, ""总市值"": 17438484615.82, ""流通市值"": 16945786533.210001, ""行业"": ""元件"", ""上市时间"": ""2017-05-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""457.57%"", ""营业总收入同比增长率"": ""1.85%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.72"", ""资产负债率"": ""78.96%""}",2026-04-08,2026-04-12,28.2,29.7,0.05319148936170204,涨5+
True,"{""股票代码"": ""300657"", ""股票简称"": ""弘信电子"", ""总股本"": 482125646.0, ""流通股"": 468503913.0, ""总市值"": 17438484615.82, ""流通市值"": 16945786533.210001, ""行业"": ""元件"", ""上市时间"": ""2017-05-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""457.57%"", ""营业总收入同比增长率"": ""1.85%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.72"", ""资产负债率"": ""78.96%""}",2026-04-15,2026-04-19,29.7,35.07,0.18080808080808075,涨5+
True,"{""股票代码"": ""300657"", ""股票简称"": ""弘信电子"", ""总股本"": 482125646.0, ""流通股"": 468503913.0, ""总市值"": 17438484615.82, ""流通市值"": 16945786533.210001, ""行业"": ""元件"", ""上市时间"": ""2017-05-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""457.57%"", ""营业总收入同比增长率"": ""1.85%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.72"", ""资产负债率"": ""78.96%""}",2026-04-22,2026-04-26,35.07,35.87,0.02281151981750784,涨3
True,"{""股票代码"": ""300657"", ""股票简称"": ""弘信电子"", ""总股本"": 482125646.0, ""流通股"": 468503913.0, ""总市值"": 17438484615.82, ""流通市值"": 16945786533.210001, ""行业"": ""元件"", ""上市时间"": ""2017-05-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""457.57%"", ""营业总收入同比增长率"": ""1.85%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.72"", ""资产负债率"": ""78.96%""}",2026-04-29,2026-05-03,35.87,35.76,-0.0030666294954000417,平
True,"{""股票代码"": ""300657"", ""股票简称"": ""弘信电子"", ""总股本"": 482125646.0, ""流通股"": 468503913.0, ""总市值"": 17438484615.82, ""流通市值"": 16945786533.210001, ""行业"": ""元件"", ""上市时间"": ""2017-05-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""457.57%"", ""营业总收入同比增长率"": ""1.85%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.72"", ""资产负债率"": ""78.96%""}",2026-05-06,2026-05-10,35.76,39.71,0.1104586129753915,涨5+
True,"{""股票代码"": ""300657"", ""股票简称"": ""弘信电子"", ""总股本"": 482125646.0, ""流通股"": 468503913.0, ""总市值"": 17438484615.82, ""流通市值"": 16945786533.210001, ""行业"": ""元件"", ""上市时间"": ""2017-05-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""457.57%"", ""营业总收入同比增长率"": ""1.85%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.72"", ""资产负债率"": ""78.96%""}",2026-05-13,2026-05-17,39.71,36.17,-0.08914631075295898,跌5+
