数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002469"", ""股票简称"": ""三维化学"", ""总股本"": 648862630.0, ""流通股"": 628402911.0, ""总市值"": 4522572531.099999, ""流通市值"": 4379968289.67, ""行业"": ""化学原料"", ""上市时间"": ""2010-09-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""156.22%"", ""营业总收入同比增长率"": ""38.48%"", ""流动比率"": ""3.38"", ""速动比率"": ""1.95"", ""资产负债率"": ""17.69%""}",2025-09-24,2025-09-28,9.13,8.64,-0.05366922234392113,跌5+
True,"{""股票代码"": ""002469"", ""股票简称"": ""三维化学"", ""总股本"": 648862630.0, ""流通股"": 628402911.0, ""总市值"": 4522572531.099999, ""流通市值"": 4379968289.67, ""行业"": ""化学原料"", ""上市时间"": ""2010-09-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-46.18%"", ""营业总收入同比增长率"": ""3.61%"", ""流动比率"": ""2.76"", ""速动比率"": ""1.77"", ""资产负债率"": ""21.05%""}",2025-10-01,2025-10-05,8.64,8.76,0.01388888888888884,涨2
True,"{""股票代码"": ""002469"", ""股票简称"": ""三维化学"", ""总股本"": 648862630.0, ""流通股"": 628402911.0, ""总市值"": 4522572531.099999, ""流通市值"": 4379968289.67, ""行业"": ""化学原料"", ""上市时间"": ""2010-09-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-46.18%"", ""营业总收入同比增长率"": ""3.61%"", ""流动比率"": ""2.76"", ""速动比率"": ""1.77"", ""资产负债率"": ""21.05%""}",2025-10-08,2025-10-12,8.76,9.04,0.031963470319634535,涨4
True,"{""股票代码"": ""002469"", ""股票简称"": ""三维化学"", ""总股本"": 648862630.0, ""流通股"": 628402911.0, ""总市值"": 4522572531.099999, ""流通市值"": 4379968289.67, ""行业"": ""化学原料"", ""上市时间"": ""2010-09-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-46.18%"", ""营业总收入同比增长率"": ""3.61%"", ""流动比率"": ""2.76"", ""速动比率"": ""1.77"", ""资产负债率"": ""21.05%""}",2025-10-15,2025-10-19,9.04,8.76,-0.030973451327433565,跌4
True,"{""股票代码"": ""002469"", ""股票简称"": ""三维化学"", ""总股本"": 648862630.0, ""流通股"": 628402911.0, ""总市值"": 4522572531.099999, ""流通市值"": 4379968289.67, ""行业"": ""化学原料"", ""上市时间"": ""2010-09-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-46.18%"", ""营业总收入同比增长率"": ""3.61%"", ""流动比率"": ""2.76"", ""速动比率"": ""1.77"", ""资产负债率"": ""21.05%""}",2025-10-22,2025-10-26,8.76,8.77,0.0011415525114155667,平
True,"{""股票代码"": ""002469"", ""股票简称"": ""三维化学"", ""总股本"": 648862630.0, ""流通股"": 628402911.0, ""总市值"": 4522572531.099999, ""流通市值"": 4379968289.67, ""行业"": ""化学原料"", ""上市时间"": ""2010-09-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-46.18%"", ""营业总收入同比增长率"": ""3.61%"", ""流动比率"": ""2.76"", ""速动比率"": ""1.77"", ""资产负债率"": ""21.05%""}",2025-10-29,2025-11-02,8.77,8.35,-0.04789053591790193,跌5
True,"{""股票代码"": ""002469"", ""股票简称"": ""三维化学"", ""总股本"": 648862630.0, ""流通股"": 628402911.0, ""总市值"": 4522572531.099999, ""流通市值"": 4379968289.67, ""行业"": ""化学原料"", ""上市时间"": ""2010-09-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-46.18%"", ""营业总收入同比增长率"": ""3.61%"", ""流动比率"": ""2.76"", ""速动比率"": ""1.77"", ""资产负债率"": ""21.05%""}",2025-11-05,2025-11-09,8.35,8.55,0.023952095808383422,涨3
True,"{""股票代码"": ""002469"", ""股票简称"": ""三维化学"", ""总股本"": 648862630.0, ""流通股"": 628402911.0, ""总市值"": 4522572531.099999, ""流通市值"": 4379968289.67, ""行业"": ""化学原料"", ""上市时间"": ""2010-09-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-46.18%"", ""营业总收入同比增长率"": ""3.61%"", ""流动比率"": ""2.76"", ""速动比率"": ""1.77"", ""资产负债率"": ""21.05%""}",2025-11-12,2025-11-16,8.55,9.2,0.07602339181286522,涨5+
True,"{""股票代码"": ""002469"", ""股票简称"": ""三维化学"", ""总股本"": 648862630.0, ""流通股"": 628402911.0, ""总市值"": 4522572531.099999, ""流通市值"": 4379968289.67, ""行业"": ""化学原料"", ""上市时间"": ""2010-09-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-46.18%"", ""营业总收入同比增长率"": ""3.61%"", ""流动比率"": ""2.76"", ""速动比率"": ""1.77"", ""资产负债率"": ""21.05%""}",2025-11-19,2025-11-23,9.2,8.25,-0.1032608695652173,跌5+
True,"{""股票代码"": ""002469"", ""股票简称"": ""三维化学"", ""总股本"": 648862630.0, ""流通股"": 628402911.0, ""总市值"": 4522572531.099999, ""流通市值"": 4379968289.67, ""行业"": ""化学原料"", ""上市时间"": ""2010-09-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-46.18%"", ""营业总收入同比增长率"": ""3.61%"", ""流动比率"": ""2.76"", ""速动比率"": ""1.77"", ""资产负债率"": ""21.05%""}",2025-11-26,2025-11-30,8.25,8.27,0.00242424242424244,平
True,"{""股票代码"": ""002469"", ""股票简称"": ""三维化学"", ""总股本"": 648862630.0, ""流通股"": 628402911.0, ""总市值"": 4522572531.099999, ""流通市值"": 4379968289.67, ""行业"": ""化学原料"", ""上市时间"": ""2010-09-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-46.18%"", ""营业总收入同比增长率"": ""3.61%"", ""流动比率"": ""2.76"", ""速动比率"": ""1.77"", ""资产负债率"": ""21.05%""}",2025-12-03,2025-12-07,8.27,8.27,0.0,平
True,"{""股票代码"": ""002469"", ""股票简称"": ""三维化学"", ""总股本"": 648862630.0, ""流通股"": 628402911.0, ""总市值"": 4522572531.099999, ""流通市值"": 4379968289.67, ""行业"": ""化学原料"", ""上市时间"": ""2010-09-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-46.18%"", ""营业总收入同比增长率"": ""3.61%"", ""流动比率"": ""2.76"", ""速动比率"": ""1.77"", ""资产负债率"": ""21.05%""}",2025-12-10,2025-12-14,8.27,8.16,-0.013301088270858408,跌2
True,"{""股票代码"": ""002469"", ""股票简称"": ""三维化学"", ""总股本"": 648862630.0, ""流通股"": 628402911.0, ""总市值"": 4522572531.099999, ""流通市值"": 4379968289.67, ""行业"": ""化学原料"", ""上市时间"": ""2010-09-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-46.18%"", ""营业总收入同比增长率"": ""3.61%"", ""流动比率"": ""2.76"", ""速动比率"": ""1.77"", ""资产负债率"": ""21.05%""}",2025-12-17,2025-12-21,8.16,8.39,0.028186274509804043,涨3
True,"{""股票代码"": ""002469"", ""股票简称"": ""三维化学"", ""总股本"": 648862630.0, ""流通股"": 628402911.0, ""总市值"": 4522572531.099999, ""流通市值"": 4379968289.67, ""行业"": ""化学原料"", ""上市时间"": ""2010-09-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-46.18%"", ""营业总收入同比增长率"": ""3.61%"", ""流动比率"": ""2.76"", ""速动比率"": ""1.77"", ""资产负债率"": ""21.05%""}",2025-12-24,2025-12-28,8.39,8.37,-0.0023837902264601807,平
True,"{""股票代码"": ""002469"", ""股票简称"": ""三维化学"", ""总股本"": 648862630.0, ""流通股"": 628402911.0, ""总市值"": 4522572531.099999, ""流通市值"": 4379968289.67, ""行业"": ""化学原料"", ""上市时间"": ""2010-09-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-71.71%"", ""营业总收入同比增长率"": ""-23.86%"", ""流动比率"": ""2.39"", ""速动比率"": ""1.48"", ""资产负债率"": ""24.96%""}",2025-12-31,2026-01-04,8.37,8.35,-0.002389486260453988,平
True,"{""股票代码"": ""002469"", ""股票简称"": ""三维化学"", ""总股本"": 648862630.0, ""流通股"": 628402911.0, ""总市值"": 4522572531.099999, ""流通市值"": 4379968289.67, ""行业"": ""化学原料"", ""上市时间"": ""2010-09-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-71.71%"", ""营业总收入同比增长率"": ""-23.86%"", ""流动比率"": ""2.39"", ""速动比率"": ""1.48"", ""资产负债率"": ""24.96%""}",2026-01-07,2026-01-11,8.35,8.65,0.03592814371257491,涨4
True,"{""股票代码"": ""002469"", ""股票简称"": ""三维化学"", ""总股本"": 648862630.0, ""流通股"": 628402911.0, ""总市值"": 4522572531.099999, ""流通市值"": 4379968289.67, ""行业"": ""化学原料"", ""上市时间"": ""2010-09-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-71.71%"", ""营业总收入同比增长率"": ""-23.86%"", ""流动比率"": ""2.39"", ""速动比率"": ""1.48"", ""资产负债率"": ""24.96%""}",2026-01-14,2026-01-18,8.65,8.74,0.010404624277456698,涨2
True,"{""股票代码"": ""002469"", ""股票简称"": ""三维化学"", ""总股本"": 648862630.0, ""流通股"": 628402911.0, ""总市值"": 4522572531.099999, ""流通市值"": 4379968289.67, ""行业"": ""化学原料"", ""上市时间"": ""2010-09-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-71.71%"", ""营业总收入同比增长率"": ""-23.86%"", ""流动比率"": ""2.39"", ""速动比率"": ""1.48"", ""资产负债率"": ""24.96%""}",2026-01-21,2026-01-25,8.74,9.54,0.09153318077803196,涨5+
True,"{""股票代码"": ""002469"", ""股票简称"": ""三维化学"", ""总股本"": 648862630.0, ""流通股"": 628402911.0, ""总市值"": 4522572531.099999, ""流通市值"": 4379968289.67, ""行业"": ""化学原料"", ""上市时间"": ""2010-09-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-71.71%"", ""营业总收入同比增长率"": ""-23.86%"", ""流动比率"": ""2.39"", ""速动比率"": ""1.48"", ""资产负债率"": ""24.96%""}",2026-01-28,2026-02-01,9.54,9.5,-0.004192872117400381,平
True,"{""股票代码"": ""002469"", ""股票简称"": ""三维化学"", ""总股本"": 648862630.0, ""流通股"": 628402911.0, ""总市值"": 4522572531.099999, ""流通市值"": 4379968289.67, ""行业"": ""化学原料"", ""上市时间"": ""2010-09-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-71.71%"", ""营业总收入同比增长率"": ""-23.86%"", ""流动比率"": ""2.39"", ""速动比率"": ""1.48"", ""资产负债率"": ""24.96%""}",2026-02-04,2026-02-08,9.5,9.13,-0.03894736842105251,跌4
True,"{""股票代码"": ""002469"", ""股票简称"": ""三维化学"", ""总股本"": 648862630.0, ""流通股"": 628402911.0, ""总市值"": 4522572531.099999, ""流通市值"": 4379968289.67, ""行业"": ""化学原料"", ""上市时间"": ""2010-09-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-71.71%"", ""营业总收入同比增长率"": ""-23.86%"", ""流动比率"": ""2.39"", ""速动比率"": ""1.48"", ""资产负债率"": ""24.96%""}",2026-02-11,2026-02-15,9.13,8.85,-0.030668127053669392,跌4
True,"{""股票代码"": ""002469"", ""股票简称"": ""三维化学"", ""总股本"": 648862630.0, ""流通股"": 628402911.0, ""总市值"": 4522572531.099999, ""流通市值"": 4379968289.67, ""行业"": ""化学原料"", ""上市时间"": ""2010-09-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-71.71%"", ""营业总收入同比增长率"": ""-23.86%"", ""流动比率"": ""2.39"", ""速动比率"": ""1.48"", ""资产负债率"": ""24.96%""}",2026-02-18,2026-02-22,8.85,,,
True,"{""股票代码"": ""002469"", ""股票简称"": ""三维化学"", ""总股本"": 648862630.0, ""流通股"": 628402911.0, ""总市值"": 4522572531.099999, ""流通市值"": 4379968289.67, ""行业"": ""化学原料"", ""上市时间"": ""2010-09-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-71.71%"", ""营业总收入同比增长率"": ""-23.86%"", ""流动比率"": ""2.39"", ""速动比率"": ""1.48"", ""资产负债率"": ""24.96%""}",2026-02-25,2026-03-01,,9.04,,
True,"{""股票代码"": ""002469"", ""股票简称"": ""三维化学"", ""总股本"": 648862630.0, ""流通股"": 628402911.0, ""总市值"": 4522572531.099999, ""流通市值"": 4379968289.67, ""行业"": ""化学原料"", ""上市时间"": ""2010-09-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-71.71%"", ""营业总收入同比增长率"": ""-23.86%"", ""流动比率"": ""2.39"", ""速动比率"": ""1.48"", ""资产负债率"": ""24.96%""}",2026-03-04,2026-03-08,9.04,9.48,0.0486725663716816,涨5
True,"{""股票代码"": ""002469"", ""股票简称"": ""三维化学"", ""总股本"": 648862630.0, ""流通股"": 628402911.0, ""总市值"": 4522572531.099999, ""流通市值"": 4379968289.67, ""行业"": ""化学原料"", ""上市时间"": ""2010-09-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-71.71%"", ""营业总收入同比增长率"": ""-23.86%"", ""流动比率"": ""2.39"", ""速动比率"": ""1.48"", ""资产负债率"": ""24.96%""}",2026-03-11,2026-03-15,9.48,10.1,0.06540084388185652,涨5+
True,"{""股票代码"": ""002469"", ""股票简称"": ""三维化学"", ""总股本"": 648862630.0, ""流通股"": 628402911.0, ""总市值"": 4522572531.099999, ""流通市值"": 4379968289.67, ""行业"": ""化学原料"", ""上市时间"": ""2010-09-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-71.71%"", ""营业总收入同比增长率"": ""-23.86%"", ""流动比率"": ""2.39"", ""速动比率"": ""1.48"", ""资产负债率"": ""24.96%""}",2026-03-18,2026-03-22,10.1,9.0,-0.1089108910891089,跌5+
True,"{""股票代码"": ""002469"", ""股票简称"": ""三维化学"", ""总股本"": 648862630.0, ""流通股"": 628402911.0, ""总市值"": 4522572531.099999, ""流通市值"": 4379968289.67, ""行业"": ""化学原料"", ""上市时间"": ""2010-09-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-71.71%"", ""营业总收入同比增长率"": ""-23.86%"", ""流动比率"": ""2.39"", ""速动比率"": ""1.48"", ""资产负债率"": ""24.96%""}",2026-03-25,2026-03-29,9.0,8.98,-0.0022222222222221255,平
True,"{""股票代码"": ""002469"", ""股票简称"": ""三维化学"", ""总股本"": 648862630.0, ""流通股"": 628402911.0, ""总市值"": 4522572531.099999, ""流通市值"": 4379968289.67, ""行业"": ""化学原料"", ""上市时间"": ""2010-09-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-101.87%"", ""营业总收入同比增长率"": ""-15.34%"", ""流动比率"": ""3.13"", ""速动比率"": ""1.51"", ""资产负债率"": ""23.95%""}",2026-04-01,2026-04-05,8.98,8.13,-0.09465478841870822,跌5+
True,"{""股票代码"": ""002469"", ""股票简称"": ""三维化学"", ""总股本"": 648862630.0, ""流通股"": 628402911.0, ""总市值"": 4522572531.099999, ""流通市值"": 4379968289.67, ""行业"": ""化学原料"", ""上市时间"": ""2010-09-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-101.87%"", ""营业总收入同比增长率"": ""-15.34%"", ""流动比率"": ""3.13"", ""速动比率"": ""1.51"", ""资产负债率"": ""23.95%""}",2026-04-08,2026-04-12,8.13,8.42,0.035670356703567,涨4
True,"{""股票代码"": ""002469"", ""股票简称"": ""三维化学"", ""总股本"": 648862630.0, ""流通股"": 628402911.0, ""总市值"": 4522572531.099999, ""流通市值"": 4379968289.67, ""行业"": ""化学原料"", ""上市时间"": ""2010-09-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-101.87%"", ""营业总收入同比增长率"": ""-15.34%"", ""流动比率"": ""3.13"", ""速动比率"": ""1.51"", ""资产负债率"": ""23.95%""}",2026-04-15,2026-04-19,8.42,8.6,0.0213776722090262,涨3
True,"{""股票代码"": ""002469"", ""股票简称"": ""三维化学"", ""总股本"": 648862630.0, ""流通股"": 628402911.0, ""总市值"": 4522572531.099999, ""流通市值"": 4379968289.67, ""行业"": ""化学原料"", ""上市时间"": ""2010-09-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-101.87%"", ""营业总收入同比增长率"": ""-15.34%"", ""流动比率"": ""3.13"", ""速动比率"": ""1.51"", ""资产负债率"": ""23.95%""}",2026-04-22,2026-04-26,8.6,8.17,-0.04999999999999993,跌5
True,"{""股票代码"": ""002469"", ""股票简称"": ""三维化学"", ""总股本"": 648862630.0, ""流通股"": 628402911.0, ""总市值"": 4522572531.099999, ""流通市值"": 4379968289.67, ""行业"": ""化学原料"", ""上市时间"": ""2010-09-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-101.87%"", ""营业总收入同比增长率"": ""-15.34%"", ""流动比率"": ""3.13"", ""速动比率"": ""1.51"", ""资产负债率"": ""23.95%""}",2026-04-29,2026-05-03,8.17,7.19,-0.11995104039167681,跌5+
True,"{""股票代码"": ""002469"", ""股票简称"": ""三维化学"", ""总股本"": 648862630.0, ""流通股"": 628402911.0, ""总市值"": 4522572531.099999, ""流通市值"": 4379968289.67, ""行业"": ""化学原料"", ""上市时间"": ""2010-09-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-101.87%"", ""营业总收入同比增长率"": ""-15.34%"", ""流动比率"": ""3.13"", ""速动比率"": ""1.51"", ""资产负债率"": ""23.95%""}",2026-05-06,2026-05-10,7.19,7.04,-0.020862308762169768,跌3
True,"{""股票代码"": ""002469"", ""股票简称"": ""三维化学"", ""总股本"": 648862630.0, ""流通股"": 628402911.0, ""总市值"": 4522572531.099999, ""流通市值"": 4379968289.67, ""行业"": ""化学原料"", ""上市时间"": ""2010-09-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-101.87%"", ""营业总收入同比增长率"": ""-15.34%"", ""流动比率"": ""3.13"", ""速动比率"": ""1.51"", ""资产负债率"": ""23.95%""}",2026-05-13,2026-05-17,7.04,6.97,-0.009943181818181879,跌1
