数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600238"", ""股票简称"": ""*ST椰岛"", ""总股本"": 448200000.0, ""流通股"": 445271580.0, ""总市值"": 2312712000.0, ""流通市值"": 2297601352.8, ""行业"": ""非白酒"", ""上市时间"": ""2000-01-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-176.46%"", ""营业总收入同比增长率"": ""-33.21%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.11"", ""资产负债率"": ""86.38%""}",2025-09-03,2025-09-07,6.76,6.55,-0.031065088757396442,跌4
True,"{""股票代码"": ""600238"", ""股票简称"": ""*ST椰岛"", ""总股本"": 448200000.0, ""流通股"": 445271580.0, ""总市值"": 2312712000.0, ""流通市值"": 2297601352.8, ""行业"": ""非白酒"", ""上市时间"": ""2000-01-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-176.46%"", ""营业总收入同比增长率"": ""-33.21%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.11"", ""资产负债率"": ""86.38%""}",2025-09-10,2025-09-14,6.55,6.73,0.027480916030534486,涨3
True,"{""股票代码"": ""600238"", ""股票简称"": ""*ST椰岛"", ""总股本"": 448200000.0, ""流通股"": 445271580.0, ""总市值"": 2312712000.0, ""流通市值"": 2297601352.8, ""行业"": ""非白酒"", ""上市时间"": ""2000-01-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-176.46%"", ""营业总收入同比增长率"": ""-33.21%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.11"", ""资产负债率"": ""86.38%""}",2025-09-17,2025-09-21,6.73,6.34,-0.05794947994056476,跌5+
True,"{""股票代码"": ""600238"", ""股票简称"": ""*ST椰岛"", ""总股本"": 448200000.0, ""流通股"": 445271580.0, ""总市值"": 2312712000.0, ""流通市值"": 2297601352.8, ""行业"": ""非白酒"", ""上市时间"": ""2000-01-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-176.46%"", ""营业总收入同比增长率"": ""-33.21%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.11"", ""资产负债率"": ""86.38%""}",2025-09-24,2025-09-28,6.34,5.93,-0.06466876971608837,跌5+
True,"{""股票代码"": ""600238"", ""股票简称"": ""*ST椰岛"", ""总股本"": 448200000.0, ""流通股"": 445271580.0, ""总市值"": 2312712000.0, ""流通市值"": 2297601352.8, ""行业"": ""非白酒"", ""上市时间"": ""2000-01-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""165.08%"", ""营业总收入同比增长率"": ""111.74%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.15"", ""资产负债率"": ""85.61%""}",2025-10-01,2025-10-05,5.93,6.06,0.021922428330522825,涨3
True,"{""股票代码"": ""600238"", ""股票简称"": ""*ST椰岛"", ""总股本"": 448200000.0, ""流通股"": 445271580.0, ""总市值"": 2312712000.0, ""流通市值"": 2297601352.8, ""行业"": ""非白酒"", ""上市时间"": ""2000-01-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""165.08%"", ""营业总收入同比增长率"": ""111.74%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.15"", ""资产负债率"": ""85.61%""}",2025-10-08,2025-10-12,6.06,5.93,-0.021452145214521434,跌3
True,"{""股票代码"": ""600238"", ""股票简称"": ""*ST椰岛"", ""总股本"": 448200000.0, ""流通股"": 445271580.0, ""总市值"": 2312712000.0, ""流通市值"": 2297601352.8, ""行业"": ""非白酒"", ""上市时间"": ""2000-01-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""165.08%"", ""营业总收入同比增长率"": ""111.74%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.15"", ""资产负债率"": ""85.61%""}",2025-10-15,2025-10-19,5.93,5.97,0.006745362563237878,涨1
True,"{""股票代码"": ""600238"", ""股票简称"": ""*ST椰岛"", ""总股本"": 448200000.0, ""流通股"": 445271580.0, ""总市值"": 2312712000.0, ""流通市值"": 2297601352.8, ""行业"": ""非白酒"", ""上市时间"": ""2000-01-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""165.08%"", ""营业总收入同比增长率"": ""111.74%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.15"", ""资产负债率"": ""85.61%""}",2025-10-22,2025-10-26,5.97,6.51,0.09045226130653261,涨5+
True,"{""股票代码"": ""600238"", ""股票简称"": ""*ST椰岛"", ""总股本"": 448200000.0, ""流通股"": 445271580.0, ""总市值"": 2312712000.0, ""流通市值"": 2297601352.8, ""行业"": ""非白酒"", ""上市时间"": ""2000-01-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""165.08%"", ""营业总收入同比增长率"": ""111.74%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.15"", ""资产负债率"": ""85.61%""}",2025-10-29,2025-11-02,6.51,6.7,0.029185867895545448,涨3
True,"{""股票代码"": ""600238"", ""股票简称"": ""*ST椰岛"", ""总股本"": 448200000.0, ""流通股"": 445271580.0, ""总市值"": 2312712000.0, ""流通市值"": 2297601352.8, ""行业"": ""非白酒"", ""上市时间"": ""2000-01-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""165.08%"", ""营业总收入同比增长率"": ""111.74%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.15"", ""资产负债率"": ""85.61%""}",2025-11-05,2025-11-09,6.7,6.85,0.02238805970149249,涨3
True,"{""股票代码"": ""600238"", ""股票简称"": ""*ST椰岛"", ""总股本"": 448200000.0, ""流通股"": 445271580.0, ""总市值"": 2312712000.0, ""流通市值"": 2297601352.8, ""行业"": ""非白酒"", ""上市时间"": ""2000-01-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""165.08%"", ""营业总收入同比增长率"": ""111.74%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.15"", ""资产负债率"": ""85.61%""}",2025-11-12,2025-11-16,6.85,6.76,-0.0131386861313868,跌2
True,"{""股票代码"": ""600238"", ""股票简称"": ""*ST椰岛"", ""总股本"": 448200000.0, ""流通股"": 445271580.0, ""总市值"": 2312712000.0, ""流通市值"": 2297601352.8, ""行业"": ""非白酒"", ""上市时间"": ""2000-01-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""165.08%"", ""营业总收入同比增长率"": ""111.74%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.15"", ""资产负债率"": ""85.61%""}",2025-11-19,2025-11-23,6.76,6.47,-0.04289940828402372,跌5
True,"{""股票代码"": ""600238"", ""股票简称"": ""*ST椰岛"", ""总股本"": 448200000.0, ""流通股"": 445271580.0, ""总市值"": 2312712000.0, ""流通市值"": 2297601352.8, ""行业"": ""非白酒"", ""上市时间"": ""2000-01-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""165.08%"", ""营业总收入同比增长率"": ""111.74%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.15"", ""资产负债率"": ""85.61%""}",2025-11-26,2025-11-30,6.47,6.71,0.03709428129829995,涨4
True,"{""股票代码"": ""600238"", ""股票简称"": ""*ST椰岛"", ""总股本"": 448200000.0, ""流通股"": 445271580.0, ""总市值"": 2312712000.0, ""流通市值"": 2297601352.8, ""行业"": ""非白酒"", ""上市时间"": ""2000-01-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""165.08%"", ""营业总收入同比增长率"": ""111.74%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.15"", ""资产负债率"": ""85.61%""}",2025-12-03,2025-12-07,6.71,6.52,-0.028315946348733245,跌3
True,"{""股票代码"": ""600238"", ""股票简称"": ""*ST椰岛"", ""总股本"": 448200000.0, ""流通股"": 445271580.0, ""总市值"": 2312712000.0, ""流通市值"": 2297601352.8, ""行业"": ""非白酒"", ""上市时间"": ""2000-01-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""165.08%"", ""营业总收入同比增长率"": ""111.74%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.15"", ""资产负债率"": ""85.61%""}",2025-12-10,2025-12-14,6.52,6.51,-0.0015337423312883347,平
True,"{""股票代码"": ""600238"", ""股票简称"": ""*ST椰岛"", ""总股本"": 448200000.0, ""流通股"": 445271580.0, ""总市值"": 2312712000.0, ""流通市值"": 2297601352.8, ""行业"": ""非白酒"", ""上市时间"": ""2000-01-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""165.08%"", ""营业总收入同比增长率"": ""111.74%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.15"", ""资产负债率"": ""85.61%""}",2025-12-17,2025-12-21,6.51,6.56,0.007680491551459223,涨1
True,"{""股票代码"": ""600238"", ""股票简称"": ""*ST椰岛"", ""总股本"": 448200000.0, ""流通股"": 445271580.0, ""总市值"": 2312712000.0, ""流通市值"": 2297601352.8, ""行业"": ""非白酒"", ""上市时间"": ""2000-01-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""165.08%"", ""营业总收入同比增长率"": ""111.74%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.15"", ""资产负债率"": ""85.61%""}",2025-12-24,2025-12-28,6.56,6.52,-0.0060975609756097615,跌1
True,"{""股票代码"": ""600238"", ""股票简称"": ""*ST椰岛"", ""总股本"": 448200000.0, ""流通股"": 445271580.0, ""总市值"": 2312712000.0, ""流通市值"": 2297601352.8, ""行业"": ""非白酒"", ""上市时间"": ""2000-01-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""79.53%"", ""营业总收入同比增长率"": ""1530.08%"", ""流动比率"": ""0.71"", ""速动比率"": ""0.19"", ""资产负债率"": ""88.60%""}",2025-12-31,2026-01-04,6.52,6.33,-0.02914110429447847,跌3
True,"{""股票代码"": ""600238"", ""股票简称"": ""*ST椰岛"", ""总股本"": 448200000.0, ""流通股"": 445271580.0, ""总市值"": 2312712000.0, ""流通市值"": 2297601352.8, ""行业"": ""非白酒"", ""上市时间"": ""2000-01-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""79.53%"", ""营业总收入同比增长率"": ""1530.08%"", ""流动比率"": ""0.71"", ""速动比率"": ""0.19"", ""资产负债率"": ""88.60%""}",2026-01-07,2026-01-11,6.33,6.33,0.0,平
True,"{""股票代码"": ""600238"", ""股票简称"": ""*ST椰岛"", ""总股本"": 448200000.0, ""流通股"": 445271580.0, ""总市值"": 2312712000.0, ""流通市值"": 2297601352.8, ""行业"": ""非白酒"", ""上市时间"": ""2000-01-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""79.53%"", ""营业总收入同比增长率"": ""1530.08%"", ""流动比率"": ""0.71"", ""速动比率"": ""0.19"", ""资产负债率"": ""88.60%""}",2026-01-14,2026-01-18,6.33,6.65,0.050552922590837435,涨5+
True,"{""股票代码"": ""600238"", ""股票简称"": ""*ST椰岛"", ""总股本"": 448200000.0, ""流通股"": 445271580.0, ""总市值"": 2312712000.0, ""流通市值"": 2297601352.8, ""行业"": ""非白酒"", ""上市时间"": ""2000-01-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""79.53%"", ""营业总收入同比增长率"": ""1530.08%"", ""流动比率"": ""0.71"", ""速动比率"": ""0.19"", ""资产负债率"": ""88.60%""}",2026-01-21,2026-01-25,6.65,6.62,-0.004511278195488799,平
True,"{""股票代码"": ""600238"", ""股票简称"": ""*ST椰岛"", ""总股本"": 448200000.0, ""流通股"": 445271580.0, ""总市值"": 2312712000.0, ""流通市值"": 2297601352.8, ""行业"": ""非白酒"", ""上市时间"": ""2000-01-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""79.53%"", ""营业总收入同比增长率"": ""1530.08%"", ""流动比率"": ""0.71"", ""速动比率"": ""0.19"", ""资产负债率"": ""88.60%""}",2026-01-28,2026-02-01,6.62,6.5,-0.01812688821752273,跌2
True,"{""股票代码"": ""600238"", ""股票简称"": ""*ST椰岛"", ""总股本"": 448200000.0, ""流通股"": 445271580.0, ""总市值"": 2312712000.0, ""流通市值"": 2297601352.8, ""行业"": ""非白酒"", ""上市时间"": ""2000-01-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""79.53%"", ""营业总收入同比增长率"": ""1530.08%"", ""流动比率"": ""0.71"", ""速动比率"": ""0.19"", ""资产负债率"": ""88.60%""}",2026-02-04,2026-02-08,6.5,5.48,-0.15692307692307683,跌5+
True,"{""股票代码"": ""600238"", ""股票简称"": ""*ST椰岛"", ""总股本"": 448200000.0, ""流通股"": 445271580.0, ""总市值"": 2312712000.0, ""流通市值"": 2297601352.8, ""行业"": ""非白酒"", ""上市时间"": ""2000-01-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""79.53%"", ""营业总收入同比增长率"": ""1530.08%"", ""流动比率"": ""0.71"", ""速动比率"": ""0.19"", ""资产负债率"": ""88.60%""}",2026-02-11,2026-02-15,5.48,5.74,0.04744525547445244,涨5
True,"{""股票代码"": ""600238"", ""股票简称"": ""*ST椰岛"", ""总股本"": 448200000.0, ""流通股"": 445271580.0, ""总市值"": 2312712000.0, ""流通市值"": 2297601352.8, ""行业"": ""非白酒"", ""上市时间"": ""2000-01-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""79.53%"", ""营业总收入同比增长率"": ""1530.08%"", ""流动比率"": ""0.71"", ""速动比率"": ""0.19"", ""资产负债率"": ""88.60%""}",2026-02-18,2026-02-22,5.74,,,
True,"{""股票代码"": ""600238"", ""股票简称"": ""*ST椰岛"", ""总股本"": 448200000.0, ""流通股"": 445271580.0, ""总市值"": 2312712000.0, ""流通市值"": 2297601352.8, ""行业"": ""非白酒"", ""上市时间"": ""2000-01-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""79.53%"", ""营业总收入同比增长率"": ""1530.08%"", ""流动比率"": ""0.71"", ""速动比率"": ""0.19"", ""资产负债率"": ""88.60%""}",2026-02-25,2026-03-01,,5.77,,
True,"{""股票代码"": ""600238"", ""股票简称"": ""*ST椰岛"", ""总股本"": 448200000.0, ""流通股"": 445271580.0, ""总市值"": 2312712000.0, ""流通市值"": 2297601352.8, ""行业"": ""非白酒"", ""上市时间"": ""2000-01-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""79.53%"", ""营业总收入同比增长率"": ""1530.08%"", ""流动比率"": ""0.71"", ""速动比率"": ""0.19"", ""资产负债率"": ""88.60%""}",2026-03-04,2026-03-08,5.77,5.51,-0.045060658578856105,跌5
True,"{""股票代码"": ""600238"", ""股票简称"": ""*ST椰岛"", ""总股本"": 448200000.0, ""流通股"": 445271580.0, ""总市值"": 2312712000.0, ""流通市值"": 2297601352.8, ""行业"": ""非白酒"", ""上市时间"": ""2000-01-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""79.53%"", ""营业总收入同比增长率"": ""1530.08%"", ""流动比率"": ""0.71"", ""速动比率"": ""0.19"", ""资产负债率"": ""88.60%""}",2026-03-11,2026-03-15,5.51,5.42,-0.016333938294010864,跌2
True,"{""股票代码"": ""600238"", ""股票简称"": ""*ST椰岛"", ""总股本"": 448200000.0, ""流通股"": 445271580.0, ""总市值"": 2312712000.0, ""流通市值"": 2297601352.8, ""行业"": ""非白酒"", ""上市时间"": ""2000-01-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""79.53%"", ""营业总收入同比增长率"": ""1530.08%"", ""流动比率"": ""0.71"", ""速动比率"": ""0.19"", ""资产负债率"": ""88.60%""}",2026-03-18,2026-03-22,5.42,5.12,-0.05535055350553497,跌5+
True,"{""股票代码"": ""600238"", ""股票简称"": ""*ST椰岛"", ""总股本"": 448200000.0, ""流通股"": 445271580.0, ""总市值"": 2312712000.0, ""流通市值"": 2297601352.8, ""行业"": ""非白酒"", ""上市时间"": ""2000-01-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""79.53%"", ""营业总收入同比增长率"": ""1530.08%"", ""流动比率"": ""0.71"", ""速动比率"": ""0.19"", ""资产负债率"": ""88.60%""}",2026-03-25,2026-03-29,5.12,5.08,-0.0078125,跌1
True,"{""股票代码"": ""600238"", ""股票简称"": ""*ST椰岛"", ""总股本"": 448200000.0, ""流通股"": 445271580.0, ""总市值"": 2312712000.0, ""流通市值"": 2297601352.8, ""行业"": ""非白酒"", ""上市时间"": ""2000-01-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""114.18%"", ""营业总收入同比增长率"": ""125.06%"", ""流动比率"": ""0.71"", ""速动比率"": ""0.17"", ""资产负债率"": ""88.00%""}",2026-04-01,2026-04-05,5.08,4.36,-0.1417322834645669,跌5+
True,"{""股票代码"": ""600238"", ""股票简称"": ""*ST椰岛"", ""总股本"": 448200000.0, ""流通股"": 445271580.0, ""总市值"": 2312712000.0, ""流通市值"": 2297601352.8, ""行业"": ""非白酒"", ""上市时间"": ""2000-01-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""114.18%"", ""营业总收入同比增长率"": ""125.06%"", ""流动比率"": ""0.71"", ""速动比率"": ""0.17"", ""资产负债率"": ""88.00%""}",2026-04-08,2026-04-12,4.36,3.92,-0.10091743119266061,跌5+
True,"{""股票代码"": ""600238"", ""股票简称"": ""*ST椰岛"", ""总股本"": 448200000.0, ""流通股"": 445271580.0, ""总市值"": 2312712000.0, ""流通市值"": 2297601352.8, ""行业"": ""非白酒"", ""上市时间"": ""2000-01-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""114.18%"", ""营业总收入同比增长率"": ""125.06%"", ""流动比率"": ""0.71"", ""速动比率"": ""0.17"", ""资产负债率"": ""88.00%""}",2026-04-15,2026-04-19,3.92,4.67,0.19132653061224492,涨5+
True,"{""股票代码"": ""600238"", ""股票简称"": ""*ST椰岛"", ""总股本"": 448200000.0, ""流通股"": 445271580.0, ""总市值"": 2312712000.0, ""流通市值"": 2297601352.8, ""行业"": ""非白酒"", ""上市时间"": ""2000-01-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""114.18%"", ""营业总收入同比增长率"": ""125.06%"", ""流动比率"": ""0.71"", ""速动比率"": ""0.17"", ""资产负债率"": ""88.00%""}",2026-04-22,2026-04-26,4.67,4.98,0.06638115631691655,涨5+
True,"{""股票代码"": ""600238"", ""股票简称"": ""*ST椰岛"", ""总股本"": 448200000.0, ""流通股"": 445271580.0, ""总市值"": 2312712000.0, ""流通市值"": 2297601352.8, ""行业"": ""非白酒"", ""上市时间"": ""2000-01-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""114.18%"", ""营业总收入同比增长率"": ""125.06%"", ""流动比率"": ""0.71"", ""速动比率"": ""0.17"", ""资产负债率"": ""88.00%""}",2026-04-29,2026-05-03,4.98,5.64,0.13253012048192758,涨5+
True,"{""股票代码"": ""600238"", ""股票简称"": ""*ST椰岛"", ""总股本"": 448200000.0, ""流通股"": 445271580.0, ""总市值"": 2312712000.0, ""流通市值"": 2297601352.8, ""行业"": ""非白酒"", ""上市时间"": ""2000-01-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""114.18%"", ""营业总收入同比增长率"": ""125.06%"", ""流动比率"": ""0.71"", ""速动比率"": ""0.17"", ""资产负债率"": ""88.00%""}",2026-05-06,2026-05-10,5.64,5.3,-0.06028368794326244,跌5+
True,"{""股票代码"": ""600238"", ""股票简称"": ""*ST椰岛"", ""总股本"": 448200000.0, ""流通股"": 445271580.0, ""总市值"": 2312712000.0, ""流通市值"": 2297601352.8, ""行业"": ""非白酒"", ""上市时间"": ""2000-01-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""114.18%"", ""营业总收入同比增长率"": ""125.06%"", ""流动比率"": ""0.71"", ""速动比率"": ""0.17"", ""资产负债率"": ""88.00%""}",2026-05-13,2026-05-17,5.3,5.16,-0.026415094339622636,跌3
