数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300067"", ""股票简称"": ""安诺其"", ""总股本"": 1154374574.0, ""流通股"": 937263680.0, ""总市值"": 7988272052.08, ""流通市值"": 6485864665.6, ""行业"": ""化学制品"", ""上市时间"": ""2010-04-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-247.80%"", ""营业总收入同比增长率"": ""-8.16%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.69"", ""资产负债率"": ""28.04%""}",2025-08-06,2025-08-10,5.31,5.33,0.0037664783427495685,平
True,"{""股票代码"": ""300067"", ""股票简称"": ""安诺其"", ""总股本"": 1154374574.0, ""流通股"": 937263680.0, ""总市值"": 7988272052.08, ""流通市值"": 6485864665.6, ""行业"": ""化学制品"", ""上市时间"": ""2010-04-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-247.80%"", ""营业总收入同比增长率"": ""-8.16%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.69"", ""资产负债率"": ""28.04%""}",2025-08-13,2025-08-17,5.33,5.23,-0.018761726078799223,跌2
True,"{""股票代码"": ""300067"", ""股票简称"": ""安诺其"", ""总股本"": 1154374574.0, ""流通股"": 937263680.0, ""总市值"": 7988272052.08, ""流通市值"": 6485864665.6, ""行业"": ""化学制品"", ""上市时间"": ""2010-04-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-247.80%"", ""营业总收入同比增长率"": ""-8.16%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.69"", ""资产负债率"": ""28.04%""}",2025-08-20,2025-08-24,5.23,5.5,0.05162523900573612,涨5+
True,"{""股票代码"": ""300067"", ""股票简称"": ""安诺其"", ""总股本"": 1154374574.0, ""流通股"": 937263680.0, ""总市值"": 7988272052.08, ""流通市值"": 6485864665.6, ""行业"": ""化学制品"", ""上市时间"": ""2010-04-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-247.80%"", ""营业总收入同比增长率"": ""-8.16%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.69"", ""资产负债率"": ""28.04%""}",2025-08-27,2025-08-31,5.5,5.39,-0.020000000000000018,跌3
True,"{""股票代码"": ""300067"", ""股票简称"": ""安诺其"", ""总股本"": 1154374574.0, ""流通股"": 937263680.0, ""总市值"": 7988272052.08, ""流通市值"": 6485864665.6, ""行业"": ""化学制品"", ""上市时间"": ""2010-04-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-247.80%"", ""营业总收入同比增长率"": ""-8.16%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.69"", ""资产负债率"": ""28.04%""}",2025-09-03,2025-09-07,5.39,5.24,-0.027829313543599188,跌3
True,"{""股票代码"": ""300067"", ""股票简称"": ""安诺其"", ""总股本"": 1154374574.0, ""流通股"": 937263680.0, ""总市值"": 7988272052.08, ""流通市值"": 6485864665.6, ""行业"": ""化学制品"", ""上市时间"": ""2010-04-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-247.80%"", ""营业总收入同比增长率"": ""-8.16%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.69"", ""资产负债率"": ""28.04%""}",2025-09-10,2025-09-14,5.24,5.16,-0.01526717557251911,跌2
True,"{""股票代码"": ""300067"", ""股票简称"": ""安诺其"", ""总股本"": 1154374574.0, ""流通股"": 937263680.0, ""总市值"": 7988272052.08, ""流通市值"": 6485864665.6, ""行业"": ""化学制品"", ""上市时间"": ""2010-04-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-247.80%"", ""营业总收入同比增长率"": ""-8.16%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.69"", ""资产负债率"": ""28.04%""}",2025-09-17,2025-09-21,5.16,4.95,-0.04069767441860461,跌5
True,"{""股票代码"": ""300067"", ""股票简称"": ""安诺其"", ""总股本"": 1154374574.0, ""流通股"": 937263680.0, ""总市值"": 7988272052.08, ""流通市值"": 6485864665.6, ""行业"": ""化学制品"", ""上市时间"": ""2010-04-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-247.80%"", ""营业总收入同比增长率"": ""-8.16%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.69"", ""资产负债率"": ""28.04%""}",2025-09-24,2025-09-28,4.95,4.67,-0.0565656565656566,跌5+
True,"{""股票代码"": ""300067"", ""股票简称"": ""安诺其"", ""总股本"": 1154374574.0, ""流通股"": 937263680.0, ""总市值"": 7988272052.08, ""流通市值"": 6485864665.6, ""行业"": ""化学制品"", ""上市时间"": ""2010-04-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1729.07%"", ""营业总收入同比增长率"": ""-3.03%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.68"", ""资产负债率"": ""28.87%""}",2025-10-01,2025-10-05,4.67,4.62,-0.010706638115631661,跌2
True,"{""股票代码"": ""300067"", ""股票简称"": ""安诺其"", ""总股本"": 1154374574.0, ""流通股"": 937263680.0, ""总市值"": 7988272052.08, ""流通市值"": 6485864665.6, ""行业"": ""化学制品"", ""上市时间"": ""2010-04-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1729.07%"", ""营业总收入同比增长率"": ""-3.03%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.68"", ""资产负债率"": ""28.87%""}",2025-10-08,2025-10-12,4.62,4.66,0.008658008658008587,涨1
True,"{""股票代码"": ""300067"", ""股票简称"": ""安诺其"", ""总股本"": 1154374574.0, ""流通股"": 937263680.0, ""总市值"": 7988272052.08, ""流通市值"": 6485864665.6, ""行业"": ""化学制品"", ""上市时间"": ""2010-04-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1729.07%"", ""营业总收入同比增长率"": ""-3.03%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.68"", ""资产负债率"": ""28.87%""}",2025-10-15,2025-10-19,4.66,4.36,-0.06437768240343344,跌5+
True,"{""股票代码"": ""300067"", ""股票简称"": ""安诺其"", ""总股本"": 1154374574.0, ""流通股"": 937263680.0, ""总市值"": 7988272052.08, ""流通市值"": 6485864665.6, ""行业"": ""化学制品"", ""上市时间"": ""2010-04-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1729.07%"", ""营业总收入同比增长率"": ""-3.03%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.68"", ""资产负债率"": ""28.87%""}",2025-10-22,2025-10-26,4.36,4.53,0.03899082568807333,涨4
True,"{""股票代码"": ""300067"", ""股票简称"": ""安诺其"", ""总股本"": 1154374574.0, ""流通股"": 937263680.0, ""总市值"": 7988272052.08, ""流通市值"": 6485864665.6, ""行业"": ""化学制品"", ""上市时间"": ""2010-04-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1729.07%"", ""营业总收入同比增长率"": ""-3.03%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.68"", ""资产负债率"": ""28.87%""}",2025-10-29,2025-11-02,4.53,4.56,0.0066225165562912025,涨1
True,"{""股票代码"": ""300067"", ""股票简称"": ""安诺其"", ""总股本"": 1154374574.0, ""流通股"": 937263680.0, ""总市值"": 7988272052.08, ""流通市值"": 6485864665.6, ""行业"": ""化学制品"", ""上市时间"": ""2010-04-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1729.07%"", ""营业总收入同比增长率"": ""-3.03%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.68"", ""资产负债率"": ""28.87%""}",2025-11-05,2025-11-09,4.56,4.73,0.037280701754386136,涨4
True,"{""股票代码"": ""300067"", ""股票简称"": ""安诺其"", ""总股本"": 1154374574.0, ""流通股"": 937263680.0, ""总市值"": 7988272052.08, ""流通市值"": 6485864665.6, ""行业"": ""化学制品"", ""上市时间"": ""2010-04-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1729.07%"", ""营业总收入同比增长率"": ""-3.03%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.68"", ""资产负债率"": ""28.87%""}",2025-11-12,2025-11-16,4.73,4.76,0.006342494714587588,涨1
True,"{""股票代码"": ""300067"", ""股票简称"": ""安诺其"", ""总股本"": 1154374574.0, ""流通股"": 937263680.0, ""总市值"": 7988272052.08, ""流通市值"": 6485864665.6, ""行业"": ""化学制品"", ""上市时间"": ""2010-04-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1729.07%"", ""营业总收入同比增长率"": ""-3.03%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.68"", ""资产负债率"": ""28.87%""}",2025-11-19,2025-11-23,4.76,4.72,-0.008403361344537785,跌1
True,"{""股票代码"": ""300067"", ""股票简称"": ""安诺其"", ""总股本"": 1154374574.0, ""流通股"": 937263680.0, ""总市值"": 7988272052.08, ""流通市值"": 6485864665.6, ""行业"": ""化学制品"", ""上市时间"": ""2010-04-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1729.07%"", ""营业总收入同比增长率"": ""-3.03%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.68"", ""资产负债率"": ""28.87%""}",2025-11-26,2025-11-30,4.72,4.65,-0.01483050847457612,跌2
True,"{""股票代码"": ""300067"", ""股票简称"": ""安诺其"", ""总股本"": 1154374574.0, ""流通股"": 937263680.0, ""总市值"": 7988272052.08, ""流通市值"": 6485864665.6, ""行业"": ""化学制品"", ""上市时间"": ""2010-04-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1729.07%"", ""营业总收入同比增长率"": ""-3.03%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.68"", ""资产负债率"": ""28.87%""}",2025-12-03,2025-12-07,4.65,4.87,0.047311827956989294,涨5
True,"{""股票代码"": ""300067"", ""股票简称"": ""安诺其"", ""总股本"": 1154374574.0, ""流通股"": 937263680.0, ""总市值"": 7988272052.08, ""流通市值"": 6485864665.6, ""行业"": ""化学制品"", ""上市时间"": ""2010-04-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1729.07%"", ""营业总收入同比增长率"": ""-3.03%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.68"", ""资产负债率"": ""28.87%""}",2025-12-10,2025-12-14,4.87,4.75,-0.024640657084188944,跌3
True,"{""股票代码"": ""300067"", ""股票简称"": ""安诺其"", ""总股本"": 1154374574.0, ""流通股"": 937263680.0, ""总市值"": 7988272052.08, ""流通市值"": 6485864665.6, ""行业"": ""化学制品"", ""上市时间"": ""2010-04-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1729.07%"", ""营业总收入同比增长率"": ""-3.03%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.68"", ""资产负债率"": ""28.87%""}",2025-12-17,2025-12-21,4.75,4.98,0.04842105263157914,涨5
True,"{""股票代码"": ""300067"", ""股票简称"": ""安诺其"", ""总股本"": 1154374574.0, ""流通股"": 937263680.0, ""总市值"": 7988272052.08, ""流通市值"": 6485864665.6, ""行业"": ""化学制品"", ""上市时间"": ""2010-04-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1729.07%"", ""营业总收入同比增长率"": ""-3.03%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.68"", ""资产负债率"": ""28.87%""}",2025-12-24,2025-12-28,4.98,5.04,0.012048192771084265,涨2
True,"{""股票代码"": ""300067"", ""股票简称"": ""安诺其"", ""总股本"": 1154374574.0, ""流通股"": 937263680.0, ""总市值"": 7988272052.08, ""流通市值"": 6485864665.6, ""行业"": ""化学制品"", ""上市时间"": ""2010-04-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-54.54%"", ""营业总收入同比增长率"": ""1.78%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.70"", ""资产负债率"": ""29.11%""}",2025-12-31,2026-01-04,5.04,5.0,-0.007936507936507908,跌1
True,"{""股票代码"": ""300067"", ""股票简称"": ""安诺其"", ""总股本"": 1154374574.0, ""流通股"": 937263680.0, ""总市值"": 7988272052.08, ""流通市值"": 6485864665.6, ""行业"": ""化学制品"", ""上市时间"": ""2010-04-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-54.54%"", ""营业总收入同比增长率"": ""1.78%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.70"", ""资产负债率"": ""29.11%""}",2026-01-07,2026-01-11,5.0,5.22,0.04400000000000004,涨5
True,"{""股票代码"": ""300067"", ""股票简称"": ""安诺其"", ""总股本"": 1154374574.0, ""流通股"": 937263680.0, ""总市值"": 7988272052.08, ""流通市值"": 6485864665.6, ""行业"": ""化学制品"", ""上市时间"": ""2010-04-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-54.54%"", ""营业总收入同比增长率"": ""1.78%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.70"", ""资产负债率"": ""29.11%""}",2026-01-14,2026-01-18,5.22,5.14,-0.01532567049808431,跌2
True,"{""股票代码"": ""300067"", ""股票简称"": ""安诺其"", ""总股本"": 1154374574.0, ""流通股"": 937263680.0, ""总市值"": 7988272052.08, ""流通市值"": 6485864665.6, ""行业"": ""化学制品"", ""上市时间"": ""2010-04-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-54.54%"", ""营业总收入同比增长率"": ""1.78%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.70"", ""资产负债率"": ""29.11%""}",2026-01-21,2026-01-25,5.14,5.25,0.021400778210116878,涨3
True,"{""股票代码"": ""300067"", ""股票简称"": ""安诺其"", ""总股本"": 1154374574.0, ""流通股"": 937263680.0, ""总市值"": 7988272052.08, ""流通市值"": 6485864665.6, ""行业"": ""化学制品"", ""上市时间"": ""2010-04-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-54.54%"", ""营业总收入同比增长率"": ""1.78%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.70"", ""资产负债率"": ""29.11%""}",2026-01-28,2026-02-01,5.25,5.35,0.01904761904761898,涨2
True,"{""股票代码"": ""300067"", ""股票简称"": ""安诺其"", ""总股本"": 1154374574.0, ""流通股"": 937263680.0, ""总市值"": 7988272052.08, ""流通市值"": 6485864665.6, ""行业"": ""化学制品"", ""上市时间"": ""2010-04-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-54.54%"", ""营业总收入同比增长率"": ""1.78%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.70"", ""资产负债率"": ""29.11%""}",2026-02-04,2026-02-08,5.35,5.14,-0.03925233644859816,跌4
True,"{""股票代码"": ""300067"", ""股票简称"": ""安诺其"", ""总股本"": 1154374574.0, ""流通股"": 937263680.0, ""总市值"": 7988272052.08, ""流通市值"": 6485864665.6, ""行业"": ""化学制品"", ""上市时间"": ""2010-04-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-54.54%"", ""营业总收入同比增长率"": ""1.78%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.70"", ""资产负债率"": ""29.11%""}",2026-02-11,2026-02-15,5.14,5.46,0.0622568093385214,涨5+
True,"{""股票代码"": ""300067"", ""股票简称"": ""安诺其"", ""总股本"": 1154374574.0, ""流通股"": 937263680.0, ""总市值"": 7988272052.08, ""流通市值"": 6485864665.6, ""行业"": ""化学制品"", ""上市时间"": ""2010-04-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-54.54%"", ""营业总收入同比增长率"": ""1.78%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.70"", ""资产负债率"": ""29.11%""}",2026-02-18,2026-02-22,5.46,,,
True,"{""股票代码"": ""300067"", ""股票简称"": ""安诺其"", ""总股本"": 1154374574.0, ""流通股"": 937263680.0, ""总市值"": 7988272052.08, ""流通市值"": 6485864665.6, ""行业"": ""化学制品"", ""上市时间"": ""2010-04-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-54.54%"", ""营业总收入同比增长率"": ""1.78%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.70"", ""资产负债率"": ""29.11%""}",2026-02-25,2026-03-01,,5.66,,
True,"{""股票代码"": ""300067"", ""股票简称"": ""安诺其"", ""总股本"": 1154374574.0, ""流通股"": 937263680.0, ""总市值"": 7988272052.08, ""流通市值"": 6485864665.6, ""行业"": ""化学制品"", ""上市时间"": ""2010-04-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-54.54%"", ""营业总收入同比增长率"": ""1.78%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.70"", ""资产负债率"": ""29.11%""}",2026-03-04,2026-03-08,5.66,5.05,-0.1077738515901061,跌5+
True,"{""股票代码"": ""300067"", ""股票简称"": ""安诺其"", ""总股本"": 1154374574.0, ""流通股"": 937263680.0, ""总市值"": 7988272052.08, ""流通市值"": 6485864665.6, ""行业"": ""化学制品"", ""上市时间"": ""2010-04-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-54.54%"", ""营业总收入同比增长率"": ""1.78%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.70"", ""资产负债率"": ""29.11%""}",2026-03-11,2026-03-15,5.05,4.87,-0.035643564356435564,跌4
True,"{""股票代码"": ""300067"", ""股票简称"": ""安诺其"", ""总股本"": 1154374574.0, ""流通股"": 937263680.0, ""总市值"": 7988272052.08, ""流通市值"": 6485864665.6, ""行业"": ""化学制品"", ""上市时间"": ""2010-04-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-54.54%"", ""营业总收入同比增长率"": ""1.78%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.70"", ""资产负债率"": ""29.11%""}",2026-03-18,2026-03-22,4.87,4.53,-0.06981519507186851,跌5+
True,"{""股票代码"": ""300067"", ""股票简称"": ""安诺其"", ""总股本"": 1154374574.0, ""流通股"": 937263680.0, ""总市值"": 7988272052.08, ""流通市值"": 6485864665.6, ""行业"": ""化学制品"", ""上市时间"": ""2010-04-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-54.54%"", ""营业总收入同比增长率"": ""1.78%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.70"", ""资产负债率"": ""29.11%""}",2026-03-25,2026-03-29,4.53,4.39,-0.030905077262693315,跌4
True,"{""股票代码"": ""300067"", ""股票简称"": ""安诺其"", ""总股本"": 1154374574.0, ""流通股"": 937263680.0, ""总市值"": 7988272052.08, ""流通市值"": 6485864665.6, ""行业"": ""化学制品"", ""上市时间"": ""2010-04-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""206.66%"", ""营业总收入同比增长率"": ""48.64%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.75"", ""资产负债率"": ""30.89%""}",2026-04-01,2026-04-05,4.39,4.08,-0.07061503416856485,跌5+
True,"{""股票代码"": ""300067"", ""股票简称"": ""安诺其"", ""总股本"": 1154374574.0, ""流通股"": 937263680.0, ""总市值"": 7988272052.08, ""流通市值"": 6485864665.6, ""行业"": ""化学制品"", ""上市时间"": ""2010-04-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""206.66%"", ""营业总收入同比增长率"": ""48.64%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.75"", ""资产负债率"": ""30.89%""}",2026-04-08,2026-04-12,4.08,4.21,0.0318627450980391,涨4
True,"{""股票代码"": ""300067"", ""股票简称"": ""安诺其"", ""总股本"": 1154374574.0, ""流通股"": 937263680.0, ""总市值"": 7988272052.08, ""流通市值"": 6485864665.6, ""行业"": ""化学制品"", ""上市时间"": ""2010-04-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""206.66%"", ""营业总收入同比增长率"": ""48.64%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.75"", ""资产负债率"": ""30.89%""}",2026-04-15,2026-04-19,4.21,,,
True,"{""股票代码"": ""300067"", ""股票简称"": ""安诺其"", ""总股本"": 1154374574.0, ""流通股"": 937263680.0, ""总市值"": 7988272052.08, ""流通市值"": 6485864665.6, ""行业"": ""化学制品"", ""上市时间"": ""2010-04-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""206.66%"", ""营业总收入同比增长率"": ""48.64%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.75"", ""资产负债率"": ""30.89%""}",2026-04-22,2026-04-26,,6.67,,
True,"{""股票代码"": ""300067"", ""股票简称"": ""安诺其"", ""总股本"": 1154374574.0, ""流通股"": 937263680.0, ""总市值"": 7988272052.08, ""流通市值"": 6485864665.6, ""行业"": ""化学制品"", ""上市时间"": ""2010-04-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""206.66%"", ""营业总收入同比增长率"": ""48.64%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.75"", ""资产负债率"": ""30.89%""}",2026-04-29,2026-05-03,6.67,6.85,0.026986506746626615,涨3
True,"{""股票代码"": ""300067"", ""股票简称"": ""安诺其"", ""总股本"": 1154374574.0, ""流通股"": 937263680.0, ""总市值"": 7988272052.08, ""流通市值"": 6485864665.6, ""行业"": ""化学制品"", ""上市时间"": ""2010-04-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""206.66%"", ""营业总收入同比增长率"": ""48.64%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.75"", ""资产负债率"": ""30.89%""}",2026-05-06,2026-05-10,6.85,7.62,0.11240875912408765,涨5+
True,"{""股票代码"": ""300067"", ""股票简称"": ""安诺其"", ""总股本"": 1154374574.0, ""流通股"": 937263680.0, ""总市值"": 7988272052.08, ""流通市值"": 6485864665.6, ""行业"": ""化学制品"", ""上市时间"": ""2010-04-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""206.66%"", ""营业总收入同比增长率"": ""48.64%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.75"", ""资产负债率"": ""30.89%""}",2026-05-13,2026-05-17,7.62,6.92,-0.09186351706036744,跌5+
