数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600727"", ""股票简称"": ""鲁北化工"", ""总股本"": 528583135.0, ""流通股"": 528583135.0, ""总市值"": 4503528310.2, ""流通市值"": 4503528310.2, ""行业"": ""化学原料"", ""上市时间"": ""1996-07-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-56.03%"", ""营业总收入同比增长率"": ""-7.01%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.74"", ""资产负债率"": ""59.71%""}",2025-08-20,2025-08-24,8.01,8.18,0.02122347066167296,涨3
True,"{""股票代码"": ""600727"", ""股票简称"": ""鲁北化工"", ""总股本"": 528583135.0, ""流通股"": 528583135.0, ""总市值"": 4503528310.2, ""流通市值"": 4503528310.2, ""行业"": ""化学原料"", ""上市时间"": ""1996-07-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-56.03%"", ""营业总收入同比增长率"": ""-7.01%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.74"", ""资产负债率"": ""59.71%""}",2025-08-27,2025-08-31,8.18,7.77,-0.05012224938875309,跌5+
True,"{""股票代码"": ""600727"", ""股票简称"": ""鲁北化工"", ""总股本"": 528583135.0, ""流通股"": 528583135.0, ""总市值"": 4503528310.2, ""流通市值"": 4503528310.2, ""行业"": ""化学原料"", ""上市时间"": ""1996-07-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-56.03%"", ""营业总收入同比增长率"": ""-7.01%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.74"", ""资产负债率"": ""59.71%""}",2025-09-03,2025-09-07,7.77,7.69,-0.010296010296010238,跌2
True,"{""股票代码"": ""600727"", ""股票简称"": ""鲁北化工"", ""总股本"": 528583135.0, ""流通股"": 528583135.0, ""总市值"": 4503528310.2, ""流通市值"": 4503528310.2, ""行业"": ""化学原料"", ""上市时间"": ""1996-07-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-56.03%"", ""营业总收入同比增长率"": ""-7.01%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.74"", ""资产负债率"": ""59.71%""}",2025-09-10,2025-09-14,7.69,7.71,0.002600780234070177,平
True,"{""股票代码"": ""600727"", ""股票简称"": ""鲁北化工"", ""总股本"": 528583135.0, ""流通股"": 528583135.0, ""总市值"": 4503528310.2, ""流通市值"": 4503528310.2, ""行业"": ""化学原料"", ""上市时间"": ""1996-07-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-56.03%"", ""营业总收入同比增长率"": ""-7.01%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.74"", ""资产负债率"": ""59.71%""}",2025-09-17,2025-09-21,7.71,7.6,-0.014267185473411215,跌2
True,"{""股票代码"": ""600727"", ""股票简称"": ""鲁北化工"", ""总股本"": 528583135.0, ""流通股"": 528583135.0, ""总市值"": 4503528310.2, ""流通市值"": 4503528310.2, ""行业"": ""化学原料"", ""上市时间"": ""1996-07-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-56.03%"", ""营业总收入同比增长率"": ""-7.01%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.74"", ""资产负债率"": ""59.71%""}",2025-09-24,2025-09-28,7.6,7.37,-0.03026315789473677,跌4
True,"{""股票代码"": ""600727"", ""股票简称"": ""鲁北化工"", ""总股本"": 528583135.0, ""流通股"": 528583135.0, ""总市值"": 4503528310.2, ""流通市值"": 4503528310.2, ""行业"": ""化学原料"", ""上市时间"": ""1996-07-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-138.40%"", ""营业总收入同比增长率"": ""-0.10%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.77"", ""资产负债率"": ""59.16%""}",2025-10-01,2025-10-05,7.37,7.46,0.012211668928086894,涨2
True,"{""股票代码"": ""600727"", ""股票简称"": ""鲁北化工"", ""总股本"": 528583135.0, ""流通股"": 528583135.0, ""总市值"": 4503528310.2, ""流通市值"": 4503528310.2, ""行业"": ""化学原料"", ""上市时间"": ""1996-07-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-138.40%"", ""营业总收入同比增长率"": ""-0.10%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.77"", ""资产负债率"": ""59.16%""}",2025-10-08,2025-10-12,7.46,7.57,0.014745308310992078,涨2
True,"{""股票代码"": ""600727"", ""股票简称"": ""鲁北化工"", ""总股本"": 528583135.0, ""流通股"": 528583135.0, ""总市值"": 4503528310.2, ""流通市值"": 4503528310.2, ""行业"": ""化学原料"", ""上市时间"": ""1996-07-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-138.40%"", ""营业总收入同比增长率"": ""-0.10%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.77"", ""资产负债率"": ""59.16%""}",2025-10-15,2025-10-19,7.57,7.36,-0.02774108322324964,跌3
True,"{""股票代码"": ""600727"", ""股票简称"": ""鲁北化工"", ""总股本"": 528583135.0, ""流通股"": 528583135.0, ""总市值"": 4503528310.2, ""流通市值"": 4503528310.2, ""行业"": ""化学原料"", ""上市时间"": ""1996-07-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-138.40%"", ""营业总收入同比增长率"": ""-0.10%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.77"", ""资产负债率"": ""59.16%""}",2025-10-22,2025-10-26,7.36,7.55,0.025815217391304213,涨3
True,"{""股票代码"": ""600727"", ""股票简称"": ""鲁北化工"", ""总股本"": 528583135.0, ""流通股"": 528583135.0, ""总市值"": 4503528310.2, ""流通市值"": 4503528310.2, ""行业"": ""化学原料"", ""上市时间"": ""1996-07-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-138.40%"", ""营业总收入同比增长率"": ""-0.10%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.77"", ""资产负债率"": ""59.16%""}",2025-10-29,2025-11-02,7.55,7.37,-0.02384105960264893,跌3
True,"{""股票代码"": ""600727"", ""股票简称"": ""鲁北化工"", ""总股本"": 528583135.0, ""流通股"": 528583135.0, ""总市值"": 4503528310.2, ""流通市值"": 4503528310.2, ""行业"": ""化学原料"", ""上市时间"": ""1996-07-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-138.40%"", ""营业总收入同比增长率"": ""-0.10%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.77"", ""资产负债率"": ""59.16%""}",2025-11-05,2025-11-09,7.37,7.7,0.04477611940298498,涨5
True,"{""股票代码"": ""600727"", ""股票简称"": ""鲁北化工"", ""总股本"": 528583135.0, ""流通股"": 528583135.0, ""总市值"": 4503528310.2, ""流通市值"": 4503528310.2, ""行业"": ""化学原料"", ""上市时间"": ""1996-07-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-138.40%"", ""营业总收入同比增长率"": ""-0.10%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.77"", ""资产负债率"": ""59.16%""}",2025-11-12,2025-11-16,7.7,7.77,0.009090909090909038,涨1
True,"{""股票代码"": ""600727"", ""股票简称"": ""鲁北化工"", ""总股本"": 528583135.0, ""流通股"": 528583135.0, ""总市值"": 4503528310.2, ""流通市值"": 4503528310.2, ""行业"": ""化学原料"", ""上市时间"": ""1996-07-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-138.40%"", ""营业总收入同比增长率"": ""-0.10%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.77"", ""资产负债率"": ""59.16%""}",2025-11-19,2025-11-23,7.77,7.06,-0.09137709137709138,跌5+
True,"{""股票代码"": ""600727"", ""股票简称"": ""鲁北化工"", ""总股本"": 528583135.0, ""流通股"": 528583135.0, ""总市值"": 4503528310.2, ""流通市值"": 4503528310.2, ""行业"": ""化学原料"", ""上市时间"": ""1996-07-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-138.40%"", ""营业总收入同比增长率"": ""-0.10%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.77"", ""资产负债率"": ""59.16%""}",2025-11-26,2025-11-30,7.06,7.2,0.019830028328611915,涨2
True,"{""股票代码"": ""600727"", ""股票简称"": ""鲁北化工"", ""总股本"": 528583135.0, ""流通股"": 528583135.0, ""总市值"": 4503528310.2, ""流通市值"": 4503528310.2, ""行业"": ""化学原料"", ""上市时间"": ""1996-07-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-138.40%"", ""营业总收入同比增长率"": ""-0.10%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.77"", ""资产负债率"": ""59.16%""}",2025-12-03,2025-12-07,7.2,7.04,-0.022222222222222254,跌3
True,"{""股票代码"": ""600727"", ""股票简称"": ""鲁北化工"", ""总股本"": 528583135.0, ""流通股"": 528583135.0, ""总市值"": 4503528310.2, ""流通市值"": 4503528310.2, ""行业"": ""化学原料"", ""上市时间"": ""1996-07-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-138.40%"", ""营业总收入同比增长率"": ""-0.10%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.77"", ""资产负债率"": ""59.16%""}",2025-12-10,2025-12-14,7.04,6.81,-0.032670454545454586,跌4
True,"{""股票代码"": ""600727"", ""股票简称"": ""鲁北化工"", ""总股本"": 528583135.0, ""流通股"": 528583135.0, ""总市值"": 4503528310.2, ""流通市值"": 4503528310.2, ""行业"": ""化学原料"", ""上市时间"": ""1996-07-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-138.40%"", ""营业总收入同比增长率"": ""-0.10%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.77"", ""资产负债率"": ""59.16%""}",2025-12-17,2025-12-21,6.81,6.86,0.007342143906020615,涨1
True,"{""股票代码"": ""600727"", ""股票简称"": ""鲁北化工"", ""总股本"": 528583135.0, ""流通股"": 528583135.0, ""总市值"": 4503528310.2, ""流通市值"": 4503528310.2, ""行业"": ""化学原料"", ""上市时间"": ""1996-07-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-138.40%"", ""营业总收入同比增长率"": ""-0.10%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.77"", ""资产负债率"": ""59.16%""}",2025-12-24,2025-12-28,6.86,6.94,0.011661807580174877,涨2
True,"{""股票代码"": ""600727"", ""股票简称"": ""鲁北化工"", ""总股本"": 528583135.0, ""流通股"": 528583135.0, ""总市值"": 4503528310.2, ""流通市值"": 4503528310.2, ""行业"": ""化学原料"", ""上市时间"": ""1996-07-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-121.46%"", ""营业总收入同比增长率"": ""-24.96%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.73"", ""资产负债率"": ""59.96%""}",2025-12-31,2026-01-04,6.94,6.84,-0.014409221902017322,跌2
True,"{""股票代码"": ""600727"", ""股票简称"": ""鲁北化工"", ""总股本"": 528583135.0, ""流通股"": 528583135.0, ""总市值"": 4503528310.2, ""流通市值"": 4503528310.2, ""行业"": ""化学原料"", ""上市时间"": ""1996-07-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-121.46%"", ""营业总收入同比增长率"": ""-24.96%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.73"", ""资产负债率"": ""59.96%""}",2026-01-07,2026-01-11,6.84,7.09,0.03654970760233911,涨4
True,"{""股票代码"": ""600727"", ""股票简称"": ""鲁北化工"", ""总股本"": 528583135.0, ""流通股"": 528583135.0, ""总市值"": 4503528310.2, ""流通市值"": 4503528310.2, ""行业"": ""化学原料"", ""上市时间"": ""1996-07-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-121.46%"", ""营业总收入同比增长率"": ""-24.96%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.73"", ""资产负债率"": ""59.96%""}",2026-01-14,2026-01-18,7.09,7.02,-0.009873060648801224,跌1
True,"{""股票代码"": ""600727"", ""股票简称"": ""鲁北化工"", ""总股本"": 528583135.0, ""流通股"": 528583135.0, ""总市值"": 4503528310.2, ""流通市值"": 4503528310.2, ""行业"": ""化学原料"", ""上市时间"": ""1996-07-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-121.46%"", ""营业总收入同比增长率"": ""-24.96%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.73"", ""资产负债率"": ""59.96%""}",2026-01-21,2026-01-25,7.02,7.41,0.05555555555555558,涨5+
True,"{""股票代码"": ""600727"", ""股票简称"": ""鲁北化工"", ""总股本"": 528583135.0, ""流通股"": 528583135.0, ""总市值"": 4503528310.2, ""流通市值"": 4503528310.2, ""行业"": ""化学原料"", ""上市时间"": ""1996-07-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-121.46%"", ""营业总收入同比增长率"": ""-24.96%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.73"", ""资产负债率"": ""59.96%""}",2026-01-28,2026-02-01,7.41,7.56,0.020242914979756943,涨3
True,"{""股票代码"": ""600727"", ""股票简称"": ""鲁北化工"", ""总股本"": 528583135.0, ""流通股"": 528583135.0, ""总市值"": 4503528310.2, ""流通市值"": 4503528310.2, ""行业"": ""化学原料"", ""上市时间"": ""1996-07-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-121.46%"", ""营业总收入同比增长率"": ""-24.96%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.73"", ""资产负债率"": ""59.96%""}",2026-02-04,2026-02-08,7.56,7.59,0.003968253968253954,平
True,"{""股票代码"": ""600727"", ""股票简称"": ""鲁北化工"", ""总股本"": 528583135.0, ""流通股"": 528583135.0, ""总市值"": 4503528310.2, ""流通市值"": 4503528310.2, ""行业"": ""化学原料"", ""上市时间"": ""1996-07-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-121.46%"", ""营业总收入同比增长率"": ""-24.96%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.73"", ""资产负债率"": ""59.96%""}",2026-02-11,2026-02-15,7.59,7.49,-0.013175230566534912,跌2
True,"{""股票代码"": ""600727"", ""股票简称"": ""鲁北化工"", ""总股本"": 528583135.0, ""流通股"": 528583135.0, ""总市值"": 4503528310.2, ""流通市值"": 4503528310.2, ""行业"": ""化学原料"", ""上市时间"": ""1996-07-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-121.46%"", ""营业总收入同比增长率"": ""-24.96%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.73"", ""资产负债率"": ""59.96%""}",2026-02-18,2026-02-22,7.49,,,
True,"{""股票代码"": ""600727"", ""股票简称"": ""鲁北化工"", ""总股本"": 528583135.0, ""流通股"": 528583135.0, ""总市值"": 4503528310.2, ""流通市值"": 4503528310.2, ""行业"": ""化学原料"", ""上市时间"": ""1996-07-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-121.46%"", ""营业总收入同比增长率"": ""-24.96%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.73"", ""资产负债率"": ""59.96%""}",2026-02-25,2026-03-01,,8.08,,
True,"{""股票代码"": ""600727"", ""股票简称"": ""鲁北化工"", ""总股本"": 528583135.0, ""流通股"": 528583135.0, ""总市值"": 4503528310.2, ""流通市值"": 4503528310.2, ""行业"": ""化学原料"", ""上市时间"": ""1996-07-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-121.46%"", ""营业总收入同比增长率"": ""-24.96%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.73"", ""资产负债率"": ""59.96%""}",2026-03-04,2026-03-08,8.08,8.27,0.023514851485148425,涨3
True,"{""股票代码"": ""600727"", ""股票简称"": ""鲁北化工"", ""总股本"": 528583135.0, ""流通股"": 528583135.0, ""总市值"": 4503528310.2, ""流通市值"": 4503528310.2, ""行业"": ""化学原料"", ""上市时间"": ""1996-07-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-121.46%"", ""营业总收入同比增长率"": ""-24.96%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.73"", ""资产负债率"": ""59.96%""}",2026-03-11,2026-03-15,8.27,8.27,0.0,平
True,"{""股票代码"": ""600727"", ""股票简称"": ""鲁北化工"", ""总股本"": 528583135.0, ""流通股"": 528583135.0, ""总市值"": 4503528310.2, ""流通市值"": 4503528310.2, ""行业"": ""化学原料"", ""上市时间"": ""1996-07-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-121.46%"", ""营业总收入同比增长率"": ""-24.96%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.73"", ""资产负债率"": ""59.96%""}",2026-03-18,2026-03-22,8.27,7.02,-0.15114873035066512,跌5+
True,"{""股票代码"": ""600727"", ""股票简称"": ""鲁北化工"", ""总股本"": 528583135.0, ""流通股"": 528583135.0, ""总市值"": 4503528310.2, ""流通市值"": 4503528310.2, ""行业"": ""化学原料"", ""上市时间"": ""1996-07-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-121.46%"", ""营业总收入同比增长率"": ""-24.96%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.73"", ""资产负债率"": ""59.96%""}",2026-03-25,2026-03-29,7.02,7.8,0.11111111111111116,涨5+
True,"{""股票代码"": ""600727"", ""股票简称"": ""鲁北化工"", ""总股本"": 528583135.0, ""流通股"": 528583135.0, ""总市值"": 4503528310.2, ""流通市值"": 4503528310.2, ""行业"": ""化学原料"", ""上市时间"": ""1996-07-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""57.07%"", ""营业总收入同比增长率"": ""0.07%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.76"", ""资产负债率"": ""61.02%""}",2026-04-01,2026-04-05,7.8,7.1,-0.08974358974358976,跌5+
True,"{""股票代码"": ""600727"", ""股票简称"": ""鲁北化工"", ""总股本"": 528583135.0, ""流通股"": 528583135.0, ""总市值"": 4503528310.2, ""流通市值"": 4503528310.2, ""行业"": ""化学原料"", ""上市时间"": ""1996-07-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""57.07%"", ""营业总收入同比增长率"": ""0.07%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.76"", ""资产负债率"": ""61.02%""}",2026-04-08,2026-04-12,7.1,7.16,0.008450704225352101,涨1
True,"{""股票代码"": ""600727"", ""股票简称"": ""鲁北化工"", ""总股本"": 528583135.0, ""流通股"": 528583135.0, ""总市值"": 4503528310.2, ""流通市值"": 4503528310.2, ""行业"": ""化学原料"", ""上市时间"": ""1996-07-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""57.07%"", ""营业总收入同比增长率"": ""0.07%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.76"", ""资产负债率"": ""61.02%""}",2026-04-15,2026-04-19,7.16,7.69,0.07402234636871508,涨5+
True,"{""股票代码"": ""600727"", ""股票简称"": ""鲁北化工"", ""总股本"": 528583135.0, ""流通股"": 528583135.0, ""总市值"": 4503528310.2, ""流通市值"": 4503528310.2, ""行业"": ""化学原料"", ""上市时间"": ""1996-07-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""57.07%"", ""营业总收入同比增长率"": ""0.07%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.76"", ""资产负债率"": ""61.02%""}",2026-04-22,2026-04-26,7.69,8.02,0.042912873862158474,涨5
True,"{""股票代码"": ""600727"", ""股票简称"": ""鲁北化工"", ""总股本"": 528583135.0, ""流通股"": 528583135.0, ""总市值"": 4503528310.2, ""流通市值"": 4503528310.2, ""行业"": ""化学原料"", ""上市时间"": ""1996-07-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""57.07%"", ""营业总收入同比增长率"": ""0.07%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.76"", ""资产负债率"": ""61.02%""}",2026-04-29,2026-05-03,8.02,8.07,0.006234413965087393,涨1
True,"{""股票代码"": ""600727"", ""股票简称"": ""鲁北化工"", ""总股本"": 528583135.0, ""流通股"": 528583135.0, ""总市值"": 4503528310.2, ""流通市值"": 4503528310.2, ""行业"": ""化学原料"", ""上市时间"": ""1996-07-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""57.07%"", ""营业总收入同比增长率"": ""0.07%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.76"", ""资产负债率"": ""61.02%""}",2026-05-06,2026-05-10,8.07,8.19,0.014869888475836257,涨2
True,"{""股票代码"": ""600727"", ""股票简称"": ""鲁北化工"", ""总股本"": 528583135.0, ""流通股"": 528583135.0, ""总市值"": 4503528310.2, ""流通市值"": 4503528310.2, ""行业"": ""化学原料"", ""上市时间"": ""1996-07-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""57.07%"", ""营业总收入同比增长率"": ""0.07%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.76"", ""资产负债率"": ""61.02%""}",2026-05-13,2026-05-17,8.19,8.52,0.04029304029304037,涨5
