数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600355"", ""股票简称"": ""*ST精伦"", ""总股本"": ""-"", ""流通股"": ""-"", ""总市值"": ""-"", ""流通市值"": ""-"", ""行业"": ""-"", ""上市时间"": ""2002-06-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""27.67%"", ""营业总收入同比增长率"": ""294.78%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.44"", ""资产负债率"": ""58.61%""}",2025-12-17,2025-12-21,2.46,1.95,-0.20731707317073167,跌5+
True,"{""股票代码"": ""600355"", ""股票简称"": ""*ST精伦"", ""总股本"": ""-"", ""流通股"": ""-"", ""总市值"": ""-"", ""流通市值"": ""-"", ""行业"": ""-"", ""上市时间"": ""2002-06-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""27.67%"", ""营业总收入同比增长率"": ""294.78%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.44"", ""资产负债率"": ""58.61%""}",2025-12-24,2025-12-28,1.95,2.21,0.1333333333333333,涨5+
True,"{""股票代码"": ""600355"", ""股票简称"": ""*ST精伦"", ""总股本"": ""-"", ""流通股"": ""-"", ""总市值"": ""-"", ""流通市值"": ""-"", ""行业"": ""-"", ""上市时间"": ""2002-06-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-39.15%"", ""营业总收入同比增长率"": ""-409.91%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.50"", ""资产负债率"": ""66.93%""}",2025-12-31,2026-01-04,2.21,2.24,0.013574660633484337,涨2
True,"{""股票代码"": ""600355"", ""股票简称"": ""*ST精伦"", ""总股本"": ""-"", ""流通股"": ""-"", ""总市值"": ""-"", ""流通市值"": ""-"", ""行业"": ""-"", ""上市时间"": ""2002-06-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-39.15%"", ""营业总收入同比增长率"": ""-409.91%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.50"", ""资产负债率"": ""66.93%""}",2026-01-07,2026-01-11,2.24,2.24,0.0,平
True,"{""股票代码"": ""600355"", ""股票简称"": ""*ST精伦"", ""总股本"": ""-"", ""流通股"": ""-"", ""总市值"": ""-"", ""流通市值"": ""-"", ""行业"": ""-"", ""上市时间"": ""2002-06-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-39.15%"", ""营业总收入同比增长率"": ""-409.91%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.50"", ""资产负债率"": ""66.93%""}",2026-01-14,2026-01-18,2.24,2.15,-0.04017857142857151,跌5
True,"{""股票代码"": ""600355"", ""股票简称"": ""*ST精伦"", ""总股本"": ""-"", ""流通股"": ""-"", ""总市值"": ""-"", ""流通市值"": ""-"", ""行业"": ""-"", ""上市时间"": ""2002-06-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-39.15%"", ""营业总收入同比增长率"": ""-409.91%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.50"", ""资产负债率"": ""66.93%""}",2026-01-21,2026-01-25,2.15,2.33,0.08372093023255811,涨5+
True,"{""股票代码"": ""600355"", ""股票简称"": ""*ST精伦"", ""总股本"": ""-"", ""流通股"": ""-"", ""总市值"": ""-"", ""流通市值"": ""-"", ""行业"": ""-"", ""上市时间"": ""2002-06-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-39.15%"", ""营业总收入同比增长率"": ""-409.91%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.50"", ""资产负债率"": ""66.93%""}",2026-01-28,2026-02-01,2.33,1.87,-0.19742489270386265,跌5+
True,"{""股票代码"": ""600355"", ""股票简称"": ""*ST精伦"", ""总股本"": ""-"", ""流通股"": ""-"", ""总市值"": ""-"", ""流通市值"": ""-"", ""行业"": ""-"", ""上市时间"": ""2002-06-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-39.15%"", ""营业总收入同比增长率"": ""-409.91%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.50"", ""资产负债率"": ""66.93%""}",2026-02-04,2026-02-08,1.87,1.45,-0.22459893048128354,跌5+
True,"{""股票代码"": ""600355"", ""股票简称"": ""*ST精伦"", ""总股本"": ""-"", ""流通股"": ""-"", ""总市值"": ""-"", ""流通市值"": ""-"", ""行业"": ""-"", ""上市时间"": ""2002-06-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-39.15%"", ""营业总收入同比增长率"": ""-409.91%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.50"", ""资产负债率"": ""66.93%""}",2026-02-11,2026-02-15,1.45,1.24,-0.1448275862068965,跌5+
True,"{""股票代码"": ""600355"", ""股票简称"": ""*ST精伦"", ""总股本"": ""-"", ""流通股"": ""-"", ""总市值"": ""-"", ""流通市值"": ""-"", ""行业"": ""-"", ""上市时间"": ""2002-06-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-39.15%"", ""营业总收入同比增长率"": ""-409.91%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.50"", ""资产负债率"": ""66.93%""}",2026-02-18,2026-02-22,1.24,,,
True,"{""股票代码"": ""600355"", ""股票简称"": ""*ST精伦"", ""总股本"": ""-"", ""流通股"": ""-"", ""总市值"": ""-"", ""流通市值"": ""-"", ""行业"": ""-"", ""上市时间"": ""2002-06-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-39.15%"", ""营业总收入同比增长率"": ""-409.91%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.50"", ""资产负债率"": ""66.93%""}",2026-02-25,2026-03-01,,1.3,,
True,"{""股票代码"": ""600355"", ""股票简称"": ""*ST精伦"", ""总股本"": ""-"", ""流通股"": ""-"", ""总市值"": ""-"", ""流通市值"": ""-"", ""行业"": ""-"", ""上市时间"": ""2002-06-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-39.15%"", ""营业总收入同比增长率"": ""-409.91%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.50"", ""资产负债率"": ""66.93%""}",2026-03-04,2026-03-08,1.3,1.06,-0.18461538461538463,跌5+
True,"{""股票代码"": ""600355"", ""股票简称"": ""*ST精伦"", ""总股本"": ""-"", ""流通股"": ""-"", ""总市值"": ""-"", ""流通市值"": ""-"", ""行业"": ""-"", ""上市时间"": ""2002-06-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-39.15%"", ""营业总收入同比增长率"": ""-409.91%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.50"", ""资产负债率"": ""66.93%""}",2026-03-11,2026-03-15,1.06,0.91,-0.14150943396226412,跌5+
True,"{""股票代码"": ""600355"", ""股票简称"": ""*ST精伦"", ""总股本"": ""-"", ""流通股"": ""-"", ""总市值"": ""-"", ""流通市值"": ""-"", ""行业"": ""-"", ""上市时间"": ""2002-06-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-39.15%"", ""营业总收入同比增长率"": ""-409.91%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.50"", ""资产负债率"": ""66.93%""}",2026-03-18,2026-03-22,0.91,0.78,-0.1428571428571429,跌5+
True,"{""股票代码"": ""600355"", ""股票简称"": ""*ST精伦"", ""总股本"": ""-"", ""流通股"": ""-"", ""总市值"": ""-"", ""流通市值"": ""-"", ""行业"": ""-"", ""上市时间"": ""2002-06-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-39.15%"", ""营业总收入同比增长率"": ""-409.91%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.50"", ""资产负债率"": ""66.93%""}",2026-03-25,2026-03-29,0.78,0.75,-0.03846153846153855,跌4
True,"{""股票代码"": ""600355"", ""股票简称"": ""*ST精伦"", ""总股本"": ""-"", ""流通股"": ""-"", ""总市值"": ""-"", ""流通市值"": ""-"", ""行业"": ""-"", ""上市时间"": ""2002-06-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-39.15%"", ""营业总收入同比增长率"": ""-409.91%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.50"", ""资产负债率"": ""66.93%""}",2026-04-01,2026-04-05,0.75,0.58,-0.22666666666666668,跌5+
